#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3686,0.36466,0.37099,0.37357,0.43619,0.41798,0.45197,0.44861,0.00376,0.00327,0.00413,0.00337,0.01222,0.00648,0.0093,0.00592,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.36493,0.37134,0.37407,0.43658,0.41799,0.45331,0.44904,0.00376,0.00324,0.00422,0.00344,0.01222,0.00643,0.0093,0.00589,NA
2017-02-10,2017,41,95,NEON.D10.RMNP.DP1.00033_2017_02_10_120005.jpg,62.06134,50.23283,23.82831,0.36903,0.45592,54.66587,8.51137,46.11757,5.46925,22.97167,3.01409,0.37272,0.00307,0.37262,0.3741,0.37675,0.44024,0.02729,0.44878,0.4564,0.4639,35.97923,NA,0,0,0,0,0.36902,0.36522,0.3716,0.37443,0.43671,0.418,0.45446,0.44948,0.00382,0.00321,0.00427,0.00348,0.0124,0.00637,0.00944,0.00586,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36913,0.36552,0.37185,0.37478,0.43656,0.41802,0.45531,0.44992,0.00391,0.00319,0.00423,0.00345,0.01269,0.00632,0.00966,0.00583,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36916,0.36582,0.37213,0.37518,0.43609,0.41803,0.45579,0.45036,0.00399,0.00317,0.00423,0.00345,0.01296,0.00627,0.00987,0.0058,NA
2017-02-13,2017,44,105,NEON.D10.RMNP.DP1.00033_2017_02_13_120005.jpg,62.41344,49.03732,21.31606,0.36935,0.4701,63.83528,13.19436,53.18148,10.38499,27.65061,7.41802,0.36818,0.00409,0.36808,0.37035,0.37301,0.44125,0.02772,0.44584,0.45809,0.4656,36.99031,NA,0,0,0,0,0.36909,0.36613,0.37229,0.37541,0.43529,0.41804,0.45582,0.4508,0.00403,0.00316,0.00427,0.00348,0.01308,0.00622,0.00996,0.00578,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.36644,0.37228,0.37541,0.43382,0.41805,0.45522,0.45123,0.00399,0.00316,0.00422,0.00344,0.01296,0.00616,0.00987,0.00576,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36675,0.37216,0.37525,0.43153,0.41806,0.45402,0.45165,0.00391,0.00317,0.00413,0.00337,0.01269,0.00611,0.00966,0.00574,NA
2017-02-16,2017,47,105,NEON.D10.RMNP.DP1.00033_2017_02_16_120006.jpg,68.29291,55.67938,27.53141,0.36751,0.45077,69.93023,14.5065,58.73553,10.93346,31.12214,7.37958,0.36815,0.00499,0.36734,0.369,0.37465,0.4368,0.02946,0.44026,0.44952,0.46047,38.03256,NA,0,0,0,0,0.3678,0.36705,0.37196,0.37501,0.42865,0.41808,0.45236,0.45206,0.00382,0.00318,0.00409,0.00334,0.0124,0.00607,0.00944,0.00574,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36712,0.36734,0.37174,0.37473,0.42541,0.41809,0.45042,0.45246,0.00376,0.0032,0.00413,0.00337,0.01222,0.00602,0.0093,0.00574,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36762,0.37153,0.37447,0.42207,0.4181,0.44836,0.45284,0.00376,0.00322,0.00422,0.00344,0.01222,0.00597,0.0093,0.00574,NA
2017-02-19,2017,50,105,NEON.D10.RMNP.DP1.00033_2017_02_19_120005.jpg,63.51789,50.56556,20.72314,0.3751,0.47118,68.35712,14.21205,56.87192,10.8792,28.126,8.17822,0.37148,0.00552,0.37417,0.37561,0.37758,0.4456,0.03396,0.44934,0.46751,0.4745,39.10277,NA,0,0,0,0,0.36574,0.36788,0.37138,0.37428,0.41885,0.41811,0.44633,0.4532,0.00382,0.00324,0.00427,0.00348,0.0124,0.00593,0.00944,0.00575,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36515,0.36812,0.37105,0.37386,0.41599,0.41812,0.44452,0.45354,0.00391,0.00326,0.00423,0.00345,0.01269,0.00588,0.00966,0.00576,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36472,0.36834,0.37054,0.3732,0.41372,0.41813,0.44307,0.45385,0.00399,0.00327,0.00423,0.00345,0.01296,0.00584,0.00987,0.00577,NA
2017-02-22,2017,53,109,NEON.D10.RMNP.DP1.00033_2017_02_22_120006.jpg,51.36322,43.81875,21.72119,0.37483,0.43937,59.06431,11.69939,55.01367,9.50277,37.06398,16.7069,0.36557,0.01315,0.36984,0.37691,0.37947,0.39627,0.06195,0.42144,0.45095,0.45982,40.19786,NA,0,0,0,0,0.36448,0.36854,0.37021,0.37278,0.41229,0.41814,0.44215,0.45413,0.00403,0.00328,0.00427,0.00348,0.01308,0.00579,0.00996,0.00577,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36429,0.36871,0.37002,0.37254,0.41113,0.41815,0.44136,0.45439,0.00399,0.00328,0.00422,0.00344,0.01296,0.00575,0.00987,0.00577,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36397,0.36885,0.3697,0.37215,0.40969,0.41816,0.44029,0.45462,0.00392,0.00327,0.00413,0.00337,0.01274,0.00571,0.0097,0.00576,NA
2017-02-25,2017,56,98,NEON.D10.RMNP.DP1.00033_2017_02_25_120005.jpg,54.20344,50.37194,38.36147,0.35241,0.37921,65.1636,19.24464,64.07618,21.10322,53.79818,25.7526,0.35262,0.00942,0.35069,0.36296,0.36514,0.36512,0.04545,0.36335,0.40854,0.42075,41.3145,NA,0,0,0,0,0.36363,0.36898,0.36935,0.3717,0.40822,0.41816,0.43913,0.45483,0.00389,0.00325,0.00409,0.00334,0.01264,0.00567,0.00963,0.00574,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36908,0.36903,0.3713,0.40694,0.41817,0.43807,0.45502,0.00392,0.00323,0.00413,0.00337,0.01274,0.00563,0.0097,0.00572,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36322,0.36917,0.36883,0.37105,0.4061,0.41818,0.43729,0.45519,0.00399,0.00321,0.00422,0.00344,0.01296,0.00559,0.00987,0.00569,NA
2017-02-28,2017,59,83,NEON.D10.RMNP.DP1.00033_2017_02_28_120006.jpg,45.87843,40.72202,25.26401,0.36403,0.41013,57.06689,13.24506,50.01449,10.41479,30.51543,6.89973,0.36373,0.00303,0.3644,0.3657,0.36691,0.41332,0.02667,0.41713,0.42547,0.44217,42.44946,NA,0,0,0,0,0.36332,0.36924,0.36884,0.37104,0.40594,0.41819,0.43697,0.45535,0.00403,0.00319,0.00427,0.00348,0.01308,0.00556,0.00996,0.00566,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36363,0.36931,0.3689,0.37116,0.40673,0.4182,0.43715,0.45548,0.004,0.00318,0.00423,0.00345,0.01299,0.00552,0.00989,0.00564,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36402,0.36937,0.36885,0.37123,0.40839,0.41821,0.43767,0.45561,0.00396,0.00316,0.00416,0.00339,0.01285,0.00549,0.00979,0.00562,NA
2017-03-03,2017,62,110,NEON.D10.RMNP.DP1.00033_2017_03_03_120005.jpg,64.19678,52.09045,25.63664,0.36703,0.45233,61.83493,10.97173,53.35584,7.78547,30.13858,5.58316,0.36736,0.00315,0.36704,0.36891,0.37128,0.42406,0.03387,0.42977,0.44505,0.45157,43.59952,NA,0,0,0,0,0.36451,0.36942,0.36881,0.37134,0.4106,0.41821,0.43841,0.45572,0.00395,0.00316,0.00414,0.00337,0.01284,0.00545,0.00978,0.0056,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36947,0.36887,0.37156,0.41302,0.41822,0.43929,0.45582,0.004,0.00316,0.0042,0.00342,0.013,0.00542,0.0099,0.0056,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36578,0.36952,0.36912,0.37196,0.41533,0.41823,0.44019,0.45591,0.00407,0.00316,0.0043,0.0035,0.01322,0.00539,0.01007,0.0056,NA
2017-03-06,2017,65,95,NEON.D10.RMNP.DP1.00033_2017_03_06_113006.jpg,38.49452,36.5435,26.61102,0.35951,0.3787,54.7292,15.75126,48.64042,10.69177,28.92131,5.60013,0.36714,0.00772,0.36701,0.37364,0.37631,0.40829,0.0457,0.42314,0.44546,0.45627,44.76139,NA,0,0,0,0,0.36656,0.36958,0.36967,0.37261,0.4172,0.41824,0.44103,0.45599,0.00409,0.00318,0.00434,0.00354,0.0133,0.00535,0.01013,0.00561,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36762,0.36964,0.37065,0.37364,0.41927,0.41825,0.44218,0.45607,0.00404,0.0032,0.00427,0.00348,0.01311,0.00532,0.00999,0.00562,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36905,0.36971,0.37204,0.37506,0.42217,0.41825,0.44395,0.45614,0.00394,0.00322,0.00416,0.00339,0.01278,0.00529,0.00974,0.00565,NA
2017-03-09,2017,68,117,NEON.D10.RMNP.DP1.00033_2017_03_09_120006.jpg,73.43093,60.0496,29.134,0.36928,0.45156,72.62153,14.284,61.61134,10.75374,32.50372,7.21702,0.37007,0.00513,0.36926,0.37128,0.37673,0.43485,0.02823,0.44101,0.44878,0.45449,45.93207,NA,0,0,0,0,0.37074,0.36979,0.37367,0.37671,0.4256,0.41826,0.44614,0.45621,0.00384,0.00325,0.0041,0.00334,0.01247,0.00527,0.0095,0.00567,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37257,0.36989,0.37538,0.37845,0.42925,0.41827,0.44855,0.45628,0.00379,0.00328,0.00412,0.00336,0.01231,0.00524,0.00937,0.0057,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37441,0.37001,0.377,0.38012,0.4328,0.41828,0.45096,0.45635,0.00381,0.00331,0.00421,0.00343,0.01237,0.00521,0.00942,0.00573,NA
2017-03-12,2017,71,119,NEON.D10.RMNP.DP1.00033_2017_03_12_120006.jpg,72.85274,58.90879,26.30493,0.37268,0.4609,66.24197,13.83587,56.35882,10.28477,28.22062,6.82214,0.37405,0.00543,0.37434,0.37828,0.38004,0.43817,0.03241,0.44619,0.45821,0.46347,47.1085,NA,0,0,0,0,0.37615,0.37014,0.37836,0.38159,0.43596,0.41828,0.45318,0.45642,0.00389,0.00334,0.00427,0.00348,0.01264,0.00519,0.00963,0.00576,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37766,0.3703,0.37996,0.3833,0.43841,0.41829,0.45501,0.4565,0.00401,0.00336,0.00426,0.00348,0.01303,0.00516,0.00993,0.00579,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37049,0.3819,0.38531,0.43985,0.4183,0.45623,0.45658,0.00413,0.00337,0.00432,0.00352,0.01341,0.00514,0.01021,0.0058,NA
2017-03-15,2017,74,120,NEON.D10.RMNP.DP1.00033_2017_03_15_120006.jpg,68.55037,56.3115,23.41891,0.37976,0.4623,75.98315,11.46626,64.44054,8.25107,30.64384,4.96087,0.37702,0.00494,0.37562,0.37843,0.38329,0.44339,0.0253,0.44818,0.45713,0.46323,48.28791,NA,0,0,0,0,0.37954,0.3707,0.38338,0.38693,0.43997,0.4183,0.45666,0.45667,0.00419,0.00338,0.00441,0.00359,0.01361,0.00511,0.01036,0.00581,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.37094,0.3845,0.3883,0.43844,0.41831,0.45616,0.45675,0.00418,0.00337,0.0044,0.00358,0.01357,0.00509,0.01034,0.0058,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.37119,0.38577,0.38992,0.4355,0.41832,0.45493,0.45679,0.00415,0.00336,0.00437,0.00356,0.01348,0.00507,0.01027,0.00579,NA
2017-03-18,2017,77,122,NEON.D10.RMNP.DP1.00033_2017_03_18_120005.jpg,78.07275,65.67715,30.83328,0.37619,0.4472,78.99215,13.57327,68.36225,10.67289,32.13632,6.14125,0.38139,0.00704,0.37938,0.38532,0.38946,0.43955,0.01692,0.44283,0.45072,0.45597,49.4675,NA,0,0,0,0,0.37999,0.37145,0.38707,0.3916,0.43176,0.41832,0.45326,0.45682,0.00417,0.00334,0.0044,0.00359,0.01353,0.00505,0.01031,0.00576,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.37173,0.38825,0.39317,0.42779,0.41833,0.45143,0.45682,0.00424,0.00331,0.00451,0.00368,0.01378,0.00503,0.01049,0.00573,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37973,0.37201,0.3892,0.39446,0.42418,0.41834,0.44973,0.45679,0.00434,0.00328,0.00465,0.00379,0.01411,0.00501,0.01075,0.0057,NA
2017-03-21,2017,80,41,NEON.D10.RMNP.DP1.00033_2017_03_20_171506.jpg,64.7928,60.41716,23.20983,0.40707,0.43655,75.52541,15.4663,66.59591,13.5228,27.03365,10.80997,0.39594,0.01018,0.40027,0.40157,0.40302,0.44905,0.01356,0.45542,0.46031,0.46308,49.86025,NA,0,0,0,0,0.3796,0.3723,0.38978,0.39529,0.42153,0.41834,0.44844,0.45675,0.0044,0.00326,0.00472,0.00385,0.01429,0.00499,0.01089,0.00567,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37908,0.37261,0.38987,0.39558,0.41826,0.41835,0.44681,0.45669,0.00436,0.00323,0.00467,0.00381,0.01416,0.00498,0.01079,0.00564,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37796,0.37292,0.38957,0.39549,0.41308,0.41836,0.4442,0.45662,0.00428,0.00322,0.00456,0.00372,0.01391,0.00496,0.01059,0.00562,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37653,0.37323,0.38902,0.39515,0.407,0.41836,0.44113,0.45654,0.00424,0.0032,0.00451,0.00368,0.01378,0.00494,0.0105,0.0056,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37509,0.37356,0.38837,0.39471,0.40105,0.41837,0.43809,0.45644,0.00428,0.0032,0.00456,0.00372,0.01391,0.00493,0.01059,0.0056,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37393,0.37389,0.38779,0.39431,0.39625,0.41837,0.43559,0.45635,0.00436,0.0032,0.00467,0.00381,0.01416,0.00491,0.01079,0.00559,NA
2017-03-27,2017,86,76,NEON.D10.RMNP.DP1.00033_2017_03_27_120005.jpg,68.15908,57.45903,17.49413,0.4015,0.47626,68.97335,20.32471,70.42708,24.16445,54.52808,34.26366,0.36849,0.02096,0.356,0.38884,0.40055,0.37114,0.06869,0.33341,0.44092,0.472,52.98543,NA,0,0,0,0,0.37336,0.37423,0.38743,0.3941,0.39361,0.41838,0.43414,0.45624,0.0044,0.00321,0.00472,0.00385,0.01429,0.0049,0.01089,0.0056,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37314,0.37457,0.38688,0.39368,0.3927,0.41839,0.43341,0.45614,0.00435,0.00323,0.00465,0.00379,0.01413,0.00489,0.01076,0.00562,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37285,0.37492,0.3858,0.39271,0.39233,0.41839,0.43276,0.45603,0.00424,0.00326,0.00451,0.00368,0.01377,0.00488,0.01049,0.00564,NA
2017-03-30,2017,89,126,NEON.D10.RMNP.DP1.00033_2017_03_30_120005.jpg,44.94604,43.11362,23.2381,0.38737,0.40384,56.32588,15.7903,57.90674,20.49872,45.85317,28.17607,0.36633,0.01703,0.35869,0.38277,0.39088,0.36487,0.04866,0.34238,0.4066,0.4354,54.157,NA,0,0,0,0,0.37253,0.37526,0.38448,0.39147,0.39244,0.4184,0.43223,0.45593,0.00411,0.00328,0.0044,0.00359,0.01337,0.00487,0.01018,0.00567,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37562,0.38317,0.39025,0.39297,0.4184,0.43182,0.45584,0.00401,0.00332,0.00437,0.00356,0.01303,0.00486,0.00993,0.0057,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37199,0.37597,0.38214,0.38931,0.39383,0.41841,0.43156,0.45575,0.00396,0.00335,0.0044,0.00358,0.01286,0.00485,0.00979,0.00573,NA
2017-04-02,2017,92,132,NEON.D10.RMNP.DP1.00033_2017_04_02_120005.jpg,61.51775,53.37144,26.23286,0.37819,0.43592,66.8395,13.46051,61.92864,10.67208,39.34712,13.16754,0.36914,0.01367,0.37397,0.37839,0.38617,0.39848,0.04649,0.42223,0.43739,0.44022,55.31552,NA,0,0,0,0,0.37184,0.37632,0.38166,0.38892,0.39496,0.41842,0.43148,0.45567,0.00396,0.00337,0.00441,0.00359,0.01287,0.00484,0.0098,0.00576,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37183,0.37668,0.3813,0.38866,0.39629,0.41842,0.43159,0.45561,0.004,0.0034,0.00432,0.00352,0.01301,0.00483,0.00991,0.00578,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.372,0.37703,0.3808,0.38823,0.39775,0.41843,0.43192,0.45556,0.00405,0.00341,0.00426,0.00348,0.01316,0.00482,0.01002,0.0058,NA
2017-04-05,2017,95,132,NEON.D10.RMNP.DP1.00033_2017_04_05_120006.jpg,51.61596,48.88254,36.52526,0.35675,0.37669,63.07474,17.45759,61.71913,18.15931,47.98773,23.14077,0.36064,0.01422,0.35779,0.37618,0.37754,0.37279,0.04447,0.37423,0.41468,0.42942,56.45832,NA,0,0,0,0,0.37238,0.37739,0.38067,0.38814,0.39927,0.41844,0.43248,0.45553,0.00407,0.00342,0.00427,0.00348,0.01321,0.00482,0.01006,0.0058,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37774,0.38117,0.3887,0.40221,0.41844,0.43392,0.45552,0.00402,0.00341,0.00422,0.00343,0.01302,0.00481,0.00992,0.00579,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37812,0.38212,0.38975,0.40729,0.41845,0.4365,0.45552,0.00396,0.00339,0.00415,0.00336,0.01275,0.0048,0.00971,0.00578,NA
2017-04-08,2017,98,131,NEON.D10.RMNP.DP1.00033_2017_04_08_120006.jpg,78.39649,65.91831,28.04065,0.38246,0.45485,70.48252,14.84459,62.60202,12.03738,29.85096,8.07702,0.38504,0.0068,0.38462,0.38962,0.3941,0.43249,0.02825,0.44028,0.45115,0.4563,57.58251,NA,0,0,0,0,0.37659,0.3785,0.38336,0.39108,0.41348,0.41845,0.43967,0.45554,0.00396,0.00337,0.00415,0.00334,0.01264,0.0048,0.00963,0.00575,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.3789,0.38472,0.39253,0.41975,0.41846,0.44292,0.45556,0.00403,0.00335,0.00423,0.00339,0.01279,0.00479,0.00974,0.00572,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.37931,0.38604,0.39389,0.42505,0.41847,0.44571,0.4556,0.00413,0.00332,0.00436,0.00348,0.01309,0.00479,0.00997,0.00569,NA
2017-04-11,2017,101,135,NEON.D10.RMNP.DP1.00033_2017_04_11_120006.jpg,76.49013,64.13664,27.61453,0.38122,0.45465,79.52746,15.13365,69.0772,12.77693,32.34963,9.34736,0.38288,0.00842,0.38061,0.38306,0.39777,0.44067,0.02112,0.43995,0.45038,0.47004,58.6858,NA,0,0,0,0,0.38142,0.37972,0.38715,0.39499,0.42835,0.41847,0.44751,0.45565,0.00418,0.00329,0.00442,0.00354,0.0133,0.00479,0.01013,0.00565,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38243,0.38014,0.38839,0.39622,0.43005,0.41848,0.44871,0.4557,0.00413,0.00327,0.00436,0.0035,0.01322,0.00478,0.01007,0.00562,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38355,0.38057,0.39008,0.39791,0.43128,0.41848,0.45,0.45575,0.00403,0.00325,0.00423,0.00342,0.013,0.00478,0.0099,0.00559,NA
2017-04-14,2017,104,135,NEON.D10.RMNP.DP1.00033_2017_04_14_120006.jpg,73.46571,62.60844,26.75676,0.3845,0.45118,78.03531,15.26875,68.65025,12.79352,31.81707,7.99206,0.38553,0.00755,0.38397,0.38555,0.39435,0.43751,0.01492,0.4399,0.44763,0.45287,59.7658,NA,0,0,0,0,0.3847,0.381,0.39197,0.39982,0.43212,0.41849,0.45125,0.4558,0.00396,0.00324,0.00415,0.00337,0.01284,0.00478,0.00978,0.00557,NA
