#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34346,0.34348,0.34451,0.34557,0.31978,0.32779,0.33203,0.33578,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34336,0.34433,0.34535,0.3204,0.32871,0.33277,0.33614,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-02-13,2017,44,96,NEON.D09.PRPO.DP1.20002_2017_02_13_120005.jpg,75.32942,80.36156,78.52265,0.34311,0.32163,78.37785,18.58913,83.08198,15.02144,80.50732,10.91448,0.34333,0.00141,0.34325,0.34413,0.34509,0.31972,0.03114,0.33007,0.33629,0.33818,30.1209,NA,0,0,0,0,0.3432,0.34325,0.34419,0.34518,0.32114,0.3295,0.33342,0.33651,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34314,0.34401,0.34496,0.32226,0.33042,0.33429,0.33712,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34305,0.34377,0.34468,0.32367,0.33148,0.33536,0.33789,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-02-16,2017,47,96,NEON.D09.PRPO.DP1.20002_2017_02_16_120006.jpg,90.47978,92.03521,86.62288,0.34196,0.33618,80.88365,19.36751,84.59778,16.05733,81.51227,11.99587,0.34251,0.00148,0.34261,0.34334,0.3442,0.3232,0.02814,0.33439,0.33799,0.33881,31.16319,NA,0,0,0,0,0.34271,0.34298,0.34361,0.34447,0.32483,0.33231,0.33615,0.33846,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.34291,0.34353,0.34438,0.32581,0.33281,0.33651,0.33869,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34259,0.34285,0.34349,0.34434,0.32697,0.33317,0.33665,0.33875,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-19,2017,50,100,NEON.D09.PRPO.DP1.20002_2017_02_19_120005.jpg,101.93143,106.13848,103.0777,0.34112,0.3276,79.79869,12.64122,82.94843,12.19747,79.73764,11.25708,0.34207,0.0012,0.34204,0.34284,0.34362,0.32849,0.01379,0.33047,0.33292,0.33589,32.23379,NA,0,0,0,0,0.34256,0.34279,0.34347,0.34432,0.32817,0.33341,0.33663,0.3387,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34273,0.34346,0.34432,0.32928,0.33357,0.33654,0.33859,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.34268,0.34346,0.34431,0.33018,0.33367,0.33643,0.33848,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-02-22,2017,53,102,NEON.D09.PRPO.DP1.20002_2017_02_22_120005.jpg,70.13618,70.27611,65.77253,0.34084,0.34016,65.79094,9.11633,66.74229,8.98829,62.42068,8.18702,0.34234,0.00135,0.3422,0.3434,0.34414,0.33729,0.00477,0.33785,0.34012,0.34182,33.32979,NA,0,0,0,0,0.34248,0.34263,0.34345,0.3443,0.33074,0.33375,0.33638,0.3384,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34258,0.34349,0.34435,0.33053,0.33341,0.33598,0.33802,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34252,0.34359,0.34446,0.32983,0.33272,0.33529,0.33739,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-02-25,2017,56,102,NEON.D09.PRPO.DP1.20002_2017_02_25_120006.jpg,82.44882,84.95509,80.34504,0.34291,0.33279,67.32182,14.09191,69.72815,12.82126,66.5652,10.89967,0.34246,0.00165,0.34271,0.34372,0.34462,0.32891,0.01674,0.33308,0.33655,0.33986,34.44785,NA,0,0,0,0,0.34255,0.34248,0.34364,0.34452,0.32956,0.33246,0.33505,0.33717,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34245,0.34362,0.3445,0.32974,0.33274,0.3354,0.33751,0.00256,0.00277,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34246,0.34361,0.34449,0.32979,0.33315,0.33596,0.33804,0.00249,0.00276,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-28,2017,59,106,NEON.D09.PRPO.DP1.20002_2017_02_28_120005.jpg,77.81392,79.90953,75.29894,0.34293,0.33393,70.13426,11.534,73.39296,10.37507,70.28518,8.73077,0.34328,0.00148,0.34321,0.34415,0.34523,0.32667,0.01516,0.33059,0.33345,0.33449,35.58476,NA,0,0,0,0,0.34247,0.34248,0.3436,0.34447,0.32983,0.33366,0.33666,0.3387,0.00246,0.00276,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.3425,0.34359,0.34445,0.32994,0.33425,0.33743,0.33943,0.00249,0.0028,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.3425,0.34357,0.34442,0.33021,0.33488,0.33821,0.34017,0.00256,0.00285,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-03-03,2017,62,108,NEON.D09.PRPO.DP1.20002_2017_03_03_120005.jpg,95.05448,98.14441,92.36997,0.34368,0.33286,69.29876,15.77285,72.7459,14.14956,70.20955,11.92077,0.34283,0.0019,0.343,0.34421,0.34513,0.32379,0.02132,0.3306,0.33274,0.33407,36.73734,NA,0,0,0,0,0.34239,0.34247,0.34353,0.34438,0.33074,0.33552,0.33893,0.34086,0.0026,0.00286,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34237,0.34243,0.3435,0.34434,0.33153,0.33617,0.33959,0.34148,0.00257,0.00282,0.00339,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34242,0.34347,0.34429,0.33247,0.33684,0.34026,0.34206,0.00251,0.00277,0.00331,0.00314,0.00936,0.01015,0.0104,0.01074,NA
2017-03-06,2017,65,111,NEON.D09.PRPO.DP1.20002_2017_03_06_120005.jpg,49.09158,47.23309,42.81871,0.33946,0.35281,54.93693,11.9081,55.0927,11.34502,51.42685,10.39791,0.34122,0.00148,0.34128,0.34242,0.34302,0.33961,0.01673,0.3429,0.34885,0.352,37.9023,NA,0,0,0,0,0.34233,0.34242,0.34344,0.34424,0.33356,0.33756,0.34096,0.34269,0.0025,0.00273,0.0033,0.00313,0.00919,0.00997,0.01021,0.01054,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.3424,0.34339,0.34418,0.33476,0.33834,0.34172,0.34342,0.00256,0.00274,0.00337,0.0032,0.00936,0.01015,0.0104,0.01074,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34236,0.34332,0.34409,0.33605,0.3392,0.34257,0.34432,0.00263,0.00277,0.00347,0.00329,0.00973,0.01055,0.01081,0.01116,NA
2017-03-09,2017,68,112,NEON.D09.PRPO.DP1.20002_2017_03_09_120005.jpg,61.89126,61.80616,56.24937,0.34347,0.34394,57.60187,8.03,57.24226,7.28105,52.66163,6.11274,0.34173,0.00153,0.34188,0.34258,0.34331,0.34324,0.00892,0.34548,0.34718,0.34895,39.07658,NA,0,0,0,0,0.34217,0.34227,0.34322,0.34397,0.33742,0.34015,0.34353,0.34547,0.00267,0.00279,0.00351,0.00333,0.00993,0.01077,0.01103,0.01139,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.34213,0.3431,0.34383,0.33855,0.34084,0.34425,0.34655,0.00261,0.00277,0.00344,0.00327,0.00984,0.01068,0.01094,0.01129,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34196,0.34299,0.34371,0.33937,0.34111,0.34457,0.34738,0.00254,0.00275,0.00334,0.00317,0.00978,0.01061,0.01086,0.01122,NA
2017-03-12,2017,71,116,NEON.D09.PRPO.DP1.20002_2017_03_12_120005.jpg,87.78991,87.78741,79.88961,0.34364,0.34364,74.11075,13.11272,74.72051,13.31789,69.38763,12.68465,0.34244,0.00119,0.34239,0.34319,0.34383,0.33974,0.00675,0.34055,0.3437,0.34532,40.25725,NA,0,0,0,0,0.34197,0.34178,0.34287,0.34357,0.34015,0.34131,0.34482,0.34821,0.00249,0.00274,0.00329,0.00312,0.00996,0.01081,0.01107,0.01143,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34158,0.34272,0.34341,0.34119,0.34178,0.34531,0.34927,0.00252,0.00277,0.00332,0.00315,0.01036,0.01123,0.01151,0.01188,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34176,0.34136,0.34254,0.34321,0.34278,0.34288,0.34637,0.35079,0.00258,0.00283,0.0034,0.00323,0.01066,0.01157,0.01185,0.01223,NA
2017-03-15,2017,74,117,NEON.D09.PRPO.DP1.20002_2017_03_15_120006.jpg,78.77244,80.22361,75.94568,0.34146,0.33529,72.97827,15.06537,73.98667,14.57669,69.35893,13.50061,0.34212,0.00132,0.34203,0.34313,0.34381,0.33689,0.00738,0.33842,0.34152,0.34408,41.44156,NA,0,0,0,0,0.34157,0.34114,0.34231,0.34295,0.34522,0.34494,0.34833,0.35303,0.00263,0.00291,0.00347,0.00329,0.01053,0.01142,0.0117,0.01208,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34092,0.34204,0.34265,0.34812,0.34759,0.35074,0.35558,0.00266,0.00301,0.00351,0.00333,0.01,0.01085,0.01111,0.01147,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34069,0.34176,0.34233,0.35125,0.35052,0.3534,0.35835,0.00277,0.00309,0.00365,0.00347,0.0101,0.01095,0.01122,0.01158,NA
2017-03-18,2017,77,88,NEON.D09.PRPO.DP1.20002_2017_03_18_120006.jpg,49.89522,48.165,42.62461,0.34236,0.35466,54.01264,8.60081,51.67841,8.63839,45.69806,8.36311,0.34137,0.0018,0.3413,0.34232,0.34327,0.35763,0.01248,0.35391,0.35951,0.37256,42.23173,NA,0,0,0,0,0.34085,0.34046,0.34147,0.34201,0.3551,0.35416,0.35695,0.36208,0.00289,0.00314,0.00381,0.00361,0.01065,0.01155,0.01183,0.01222,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.3402,0.3411,0.34159,0.36039,0.35919,0.36207,0.36748,0.00292,0.00313,0.00385,0.00365,0.01091,0.01183,0.01212,0.01251,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.33985,0.34061,0.34103,0.36714,0.36564,0.36867,0.37439,0.00295,0.00309,0.00389,0.00369,0.01124,0.01219,0.01249,0.01289,NA
2017-03-21,2017,80,1,NEON.D09.PRPO.DP1.20002_2017_03_20_161506.jpg,38.54614,34.92463,29.6412,0.33871,0.37383,38.54614,0,34.92463,0,29.6412,0,0.33871,0,0.33871,0.33871,0.33871,0.37383,0,0.37383,0.37383,0.37383,24.53187,NA,0,0,0,0,0.33941,0.33944,0.34007,0.34039,0.37475,0.37294,0.37616,0.38222,0.00305,0.00305,0.00402,0.00381,0.01189,0.01289,0.01321,0.01363,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33901,0.33951,0.33975,0.38262,0.38055,0.38399,0.39037,0.00321,0.00304,0.00423,0.00401,0.0128,0.01388,0.01422,0.01468,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33856,0.33902,0.33919,0.39014,0.38791,0.39156,0.39825,0.00338,0.00307,0.00445,0.00422,0.01368,0.01484,0.0152,0.01569,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33814,0.33864,0.33878,0.39671,0.39445,0.39832,0.40526,0.00346,0.00314,0.00456,0.00433,0.01412,0.01532,0.01569,0.0162,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33775,0.33822,0.33834,0.40473,0.40253,0.40664,0.41389,0.0034,0.00323,0.00448,0.00425,0.01374,0.01491,0.01527,0.01576,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33743,0.33773,0.3378,0.41437,0.41228,0.41668,0.42428,0.0034,0.0033,0.00448,0.00425,0.01374,0.01491,0.01527,0.01576,NA
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33719,0.33738,0.33743,0.42172,0.41985,0.42454,0.43238,0.00346,0.00333,0.00456,0.00433,0.01412,0.01532,0.01569,0.0162,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.337,0.33718,0.33729,0.42629,0.42487,0.42987,0.43774,0.00338,0.00329,0.00445,0.00422,0.01368,0.01484,0.0152,0.01569,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.3368,0.33703,0.33724,0.43022,0.4295,0.43483,0.44263,0.00321,0.00322,0.00423,0.00401,0.0128,0.01388,0.01422,0.01468,NA
2017-03-30,2017,89,11,NEON.D09.PRPO.DP1.20002_2017_03_30_101506.jpg,48.37353,35.34835,21.7694,0.33508,0.45855,50.72212,3.5091,38.70874,3.12095,26.02741,2.93979,0.33525,0.00198,0.3358,0.33687,0.33696,0.43982,0.01144,0.43758,0.44731,0.45855,46.41317,NA,0,0,0,0,0.33593,0.3366,0.33692,0.33726,0.43356,0.43369,0.43937,0.44703,0.00305,0.00312,0.00402,0.00381,0.01189,0.01289,0.01321,0.01363,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33641,0.33686,0.33733,0.43639,0.43736,0.44342,0.45095,0.00295,0.00304,0.00389,0.00369,0.01124,0.01219,0.01249,0.01289,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33624,0.33684,0.33744,0.43876,0.44047,0.44692,0.45439,0.00292,0.00299,0.00385,0.00365,0.01091,0.01183,0.01212,0.01251,NA
2017-04-02,2017,92,33,NEON.D09.PRPO.DP1.20002_2017_04_02_114505.jpg,51.44648,37.76323,23.82342,0.33409,0.45515,51.44365,5.27,39.06494,4.17553,25.9385,3.39643,0.33551,0.00139,0.33553,0.3365,0.33681,0.44207,0.01004,0.44422,0.44646,0.45471,48.46669,NA,0,0,0,0,0.33567,0.3361,0.33687,0.33755,0.44072,0.44295,0.44981,0.45735,0.00289,0.00297,0.00381,0.00361,0.01065,0.01155,0.01183,0.01222,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.336,0.33697,0.33773,0.44152,0.44445,0.4517,0.45874,0.00277,0.00298,0.00365,0.00347,0.0101,0.01095,0.01122,0.01158,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33576,0.33596,0.33714,0.33801,0.44117,0.44508,0.45266,0.45862,0.00266,0.003,0.00351,0.00333,0.01,0.01085,0.01111,0.01147,NA
2017-04-05,2017,95,71,NEON.D09.PRPO.DP1.20002_2017_04_05_120006.jpg,50.5311,38.08891,24.14706,0.33777,0.4481,52.11826,6.41847,40.48163,4.56769,27.50864,4.13731,0.33716,0.00201,0.33681,0.33832,0.33968,0.434,0.02075,0.4391,0.44857,0.453,49.59823,NA,0,0,0,0,0.33585,0.33597,0.33732,0.33828,0.44084,0.44543,0.45337,0.45877,0.00263,0.00299,0.00347,0.00329,0.01053,0.01142,0.0117,0.01208,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33609,0.33752,0.33855,0.44084,0.4455,0.45399,0.45996,0.00258,0.00294,0.0034,0.00323,0.01066,0.01157,0.01185,0.01223,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33632,0.33779,0.33887,0.44073,0.445,0.45426,0.46162,0.00252,0.00286,0.00332,0.00315,0.01036,0.01123,0.01151,0.01188,NA
2017-04-08,2017,98,106,NEON.D09.PRPO.DP1.20002_2017_04_08_120005.jpg,84.32213,63.27258,42.11644,0.33352,0.44448,66.91225,18.75291,50.08096,13.09092,32.49918,8.33193,0.33532,0.00238,0.3348,0.3369,0.33854,0.44619,0.02072,0.452,0.46126,0.46884,50.41422,NA,0,0,0,0,0.33626,0.33662,0.33809,0.33922,0.44054,0.44411,0.45425,0.4635,0.00249,0.00279,0.00329,0.00312,0.00996,0.01081,0.01107,0.01143,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33693,0.33842,0.33959,0.44029,0.44302,0.45401,0.46539,0.00254,0.00277,0.00334,0.00317,0.00978,0.01061,0.01086,0.01122,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33723,0.33874,0.33995,0.43999,0.4419,0.45361,0.46704,0.00261,0.00277,0.00344,0.00327,0.00984,0.01068,0.01094,0.01129,NA
2017-04-11,2017,101,120,NEON.D09.PRPO.DP1.20002_2017_04_11_120006.jpg,129.71581,98.59854,65.1727,0.33596,0.44198,94.17677,23.68262,72.22792,18.49861,47.99648,13.26836,0.3368,0.00294,0.33703,0.33893,0.3399,0.4396,0.01858,0.44012,0.45348,0.46566,51.80371,NA,0,0,0,0,0.33687,0.33746,0.33905,0.34028,0.43968,0.44094,0.45311,0.46823,0.00267,0.00279,0.00351,0.00333,0.00993,0.01077,0.01103,0.01139,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33769,0.33938,0.34063,0.43926,0.43987,0.45223,0.46916,0.00263,0.00277,0.00347,0.00329,0.00973,0.01055,0.01081,0.01116,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33798,0.33979,0.34102,0.43866,0.4384,0.45081,0.47007,0.00256,0.00274,0.00337,0.0032,0.00936,0.01015,0.0104,0.01074,NA
2017-04-14,2017,104,126,NEON.D09.PRPO.DP1.20002_2017_04_14_120006.jpg,71.47871,54.79172,33.88393,0.34212,0.44631,89.50819,28.67579,69.31323,23.01786,46.42103,17.61536,0.33795,0.00414,0.33905,0.34111,0.34199,0.43812,0.02164,0.43518,0.44875,0.47116,52.88202,NA,0,0,0,0,0.33784,0.33829,0.34024,0.34143,0.43795,0.43673,0.44905,0.4708,0.0025,0.00273,0.0033,0.00313,0.00919,0.00997,0.01021,0.01054,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33862,0.34067,0.34182,0.43718,0.43504,0.44718,0.47119,0.00251,0.00277,0.00331,0.00314,0.00936,0.01015,0.0104,0.01074,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33892,0.34106,0.34218,0.43641,0.4335,0.44541,0.47107,0.00257,0.00282,0.00339,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-04-17,2017,107,123,NEON.D09.PRPO.DP1.20002_2017_04_17_120006.jpg,105.36904,83.83497,58.46709,0.33849,0.42544,88.13925,27.40862,69.30052,22.73225,47.60234,18.11017,0.33816,0.00343,0.33867,0.34054,0.34178,0.43237,0.02222,0.42842,0.43995,0.47268,53.93975,NA,0,0,0,0,0.33884,0.33917,0.34136,0.34248,0.43569,0.43232,0.44396,0.47028,0.0026,0.00286,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
