#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.34953,0.35116,0.35184,0.36171,0.35559,0.38354,0.40968,0.00304,0.00429,0.00386,0.00313,0.01369,0.01388,0.01175,0.01103,NA
2017-02-10,2017,41,99,NEON.D01.BART.DP1.00033_2017_02_10_120006.jpg,66.62909,60.55749,47.2085,0.34724,0.38206,65.06765,6.80329,68.39077,6.14844,63.48249,11.20434,0.3473,0.00256,0.34718,0.34977,0.35077,0.33197,0.0364,0.31602,0.3559,0.39857,32.16425,NA,0,0,0,0,0.34853,0.34887,0.35066,0.35131,0.35733,0.35659,0.38402,0.40811,0.00287,0.00389,0.0035,0.00295,0.0122,0.01319,0.01047,0.00982,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34851,0.35038,0.35099,0.35529,0.35781,0.38541,0.40734,0.00286,0.00375,0.00338,0.00295,0.01143,0.01253,0.00981,0.0092,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34799,0.34848,0.35035,0.35091,0.35552,0.3595,0.38767,0.40741,0.00282,0.00366,0.00329,0.00291,0.01097,0.01189,0.00942,0.00883,NA
2017-02-13,2017,44,98,NEON.D01.BART.DP1.00033_2017_02_13_120005.jpg,61.77188,63.13829,57.08668,0.34692,0.33941,68.81808,10.88307,69.95061,8.14718,62.17076,13.46396,0.3481,0.00251,0.34791,0.3503,0.35112,0.3437,0.04608,0.33409,0.39705,0.40971,33.174,NA,0,0,0,0,0.34811,0.34868,0.3505,0.351,0.35726,0.36155,0.39045,0.40805,0.00275,0.00358,0.00322,0.00283,0.01068,0.0113,0.00917,0.0086,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.34901,0.35075,0.35123,0.35978,0.36386,0.3934,0.40896,0.00271,0.00355,0.0032,0.00279,0.01058,0.01082,0.00908,0.00852,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.34936,0.35104,0.35152,0.36234,0.36633,0.39619,0.40985,0.00273,0.00359,0.00323,0.00281,0.01068,0.0105,0.00917,0.0086,NA
2017-02-16,2017,47,96,NEON.D01.BART.DP1.00033_2017_02_16_120005.jpg,76.22879,70.72362,56.84469,0.34703,0.37404,71.60607,11.25762,71.21477,6.03653,61.5949,9.1868,0.3484,0.00224,0.34874,0.35002,0.35089,0.34978,0.04078,0.3528,0.3917,0.40082,34.21476,NA,0,0,0,0,0.34899,0.34963,0.35129,0.35182,0.3642,0.36884,0.39845,0.41042,0.00277,0.00367,0.0033,0.00286,0.01094,0.01037,0.00938,0.00881,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.35005,0.35169,0.35235,0.36624,0.3713,0.40058,0.41106,0.00273,0.00365,0.00328,0.00281,0.01094,0.0104,0.00939,0.00881,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35029,0.35068,0.35228,0.3531,0.369,0.3736,0.40282,0.41198,0.00267,0.00357,0.00321,0.00275,0.01077,0.01056,0.00924,0.00867,NA
2017-02-19,2017,50,103,NEON.D01.BART.DP1.00033_2017_02_19_120006.jpg,67.01603,65.9448,54.36128,0.35204,0.35776,78.50922,13.69206,71.02737,8.43422,52.83646,6.39298,0.3509,0.00254,0.35098,0.35248,0.35381,0.38594,0.03614,0.40155,0.40836,0.41345,35.28344,NA,0,0,0,0,0.35087,0.35113,0.35271,0.3537,0.37123,0.37563,0.40464,0.4126,0.00268,0.00356,0.00321,0.00276,0.01079,0.01078,0.00926,0.00869,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35125,0.35138,0.35301,0.35415,0.37311,0.37741,0.40602,0.41295,0.00262,0.00352,0.00317,0.0027,0.01076,0.01094,0.00923,0.00866,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35167,0.35339,0.35469,0.37549,0.37903,0.40727,0.41339,0.00252,0.00341,0.00307,0.0026,0.01051,0.01097,0.00902,0.00846,NA
2017-02-22,2017,53,69,NEON.D01.BART.DP1.00033_2017_02_22_120006.jpg,83.29679,71.51647,47.73456,0.35308,0.41125,80.02054,13.87379,70.31619,7.87196,48.84741,4.83808,0.35305,0.00237,0.35342,0.35469,0.35581,0.39924,0.03657,0.41381,0.41902,0.42317,36.37685,NA,0,0,0,0,0.3521,0.35197,0.35379,0.35525,0.37809,0.3805,0.40836,0.41384,0.00248,0.00335,0.00301,0.00255,0.01028,0.01089,0.00882,0.00828,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35224,0.35418,0.35578,0.38061,0.38182,0.40925,0.41422,0.00252,0.00336,0.00303,0.0026,0.0102,0.01074,0.00875,0.00821,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35245,0.3545,0.35622,0.38276,0.38303,0.40992,0.41446,0.00262,0.00343,0.00309,0.0027,0.01027,0.01056,0.00881,0.00827,NA
2017-02-25,2017,56,101,NEON.D01.BART.DP1.00033_2017_02_25_120006.jpg,51.71876,50.08048,39.90681,0.35341,0.36497,73.31001,12.90179,68.39258,9.27959,51.60711,8.58202,0.35383,0.00287,0.35391,0.35588,0.3576,0.37816,0.03105,0.37339,0.40677,0.41544,37.49177,NA,0,0,0,0,0.35292,0.35257,0.35471,0.35651,0.38427,0.38411,0.41032,0.41449,0.00268,0.00348,0.00313,0.00276,0.01033,0.0104,0.00886,0.00832,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35255,0.35482,0.35668,0.38496,0.3851,0.41015,0.41421,0.00262,0.00343,0.00308,0.0027,0.0102,0.01029,0.00876,0.00822,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35242,0.35488,0.35676,0.38501,0.38599,0.40928,0.41365,0.00252,0.00333,0.003,0.0026,0.00999,0.01023,0.00857,0.00804,NA
2017-02-28,2017,59,106,NEON.D01.BART.DP1.00033_2017_02_28_120006.jpg,74.72599,68.23819,48.25032,0.35687,0.3908,73.04741,14.9888,67.41141,10.26074,50.34917,7.5679,0.3532,0.00291,0.35323,0.35629,0.35708,0.38059,0.03246,0.38694,0.41185,0.41531,38.62499,NA,0,0,0,0,0.35255,0.35222,0.35488,0.35677,0.38464,0.3868,0.40799,0.41292,0.00248,0.00329,0.00296,0.00255,0.00989,0.01023,0.00848,0.00796,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35229,0.35199,0.35483,0.35672,0.38407,0.38755,0.40654,0.41209,0.00252,0.00333,0.003,0.0026,0.00999,0.01027,0.00857,0.00804,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35176,0.35474,0.35661,0.38351,0.38825,0.4052,0.41127,0.00262,0.00343,0.00308,0.0027,0.0102,0.01031,0.00876,0.00822,NA
2017-03-03,2017,62,111,NEON.D01.BART.DP1.00033_2017_03_03_120006.jpg,84.91419,75.29987,55.82807,0.34854,0.39304,73.3369,11.63526,67.87888,7.76117,53.06463,5.26509,0.34935,0.00306,0.3483,0.35074,0.35404,0.37588,0.02543,0.37919,0.3954,0.40312,39.77322,NA,0,0,0,0,0.35182,0.35157,0.35461,0.35645,0.3832,0.3889,0.40424,0.41055,0.00268,0.00348,0.00313,0.00276,0.01033,0.01032,0.00886,0.00832,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35136,0.35439,0.35619,0.38264,0.38932,0.40326,0.40967,0.00262,0.00343,0.00309,0.0027,0.01024,0.01024,0.00878,0.00824,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35108,0.35403,0.35582,0.38144,0.38937,0.40184,0.40844,0.00252,0.00336,0.00303,0.0026,0.01009,0.01007,0.00866,0.00812,NA
2017-03-06,2017,65,112,NEON.D01.BART.DP1.00033_2017_03_06_120006.jpg,88.31918,76.59197,53.56294,0.35058,0.40425,76.19182,13.22725,68.95735,9.6162,51.19828,6.34793,0.35148,0.00405,0.35069,0.35559,0.35742,0.38656,0.01827,0.39023,0.40311,0.40652,40.93323,NA,0,0,0,0,0.35112,0.35075,0.35361,0.35539,0.37996,0.38913,0.40021,0.40705,0.00248,0.00335,0.00301,0.00255,0.01006,0.00991,0.00863,0.0081,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35086,0.35043,0.35317,0.35493,0.37853,0.38869,0.39861,0.40566,0.00252,0.00341,0.00307,0.0026,0.0102,0.00982,0.00875,0.00821,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35063,0.35017,0.35278,0.35449,0.3775,0.38814,0.39728,0.40445,0.00262,0.00352,0.00317,0.0027,0.0104,0.00984,0.00892,0.00837,NA
2017-03-09,2017,68,114,NEON.D01.BART.DP1.00033_2017_03_09_120005.jpg,76.82353,69.062,48.55031,0.35519,0.39511,77.76441,11.74323,71.38686,7.65158,53.32549,4.87896,0.35252,0.00221,0.35258,0.35419,0.35493,0.38256,0.02475,0.38575,0.39942,0.40948,42.10213,NA,0,0,0,0,0.35046,0.35,0.35248,0.35412,0.37721,0.38757,0.39643,0.40361,0.00268,0.00356,0.00321,0.00276,0.01047,0.00997,0.00899,0.00843,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.3499,0.35219,0.35373,0.37785,0.38708,0.39614,0.40315,0.00267,0.0035,0.00315,0.00275,0.01028,0.01016,0.00882,0.00828,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.34984,0.35186,0.35328,0.3789,0.38674,0.39607,0.40284,0.00273,0.00348,0.00313,0.00281,0.01021,0.01035,0.00876,0.00822,NA
2017-03-12,2017,71,117,NEON.D01.BART.DP1.00033_2017_03_12_120006.jpg,83.12079,74.52377,56.6005,0.34784,0.38797,76.69676,10.51342,69.57048,7.62015,53.24699,5.18124,0.34862,0.00208,0.34859,0.34992,0.35108,0.38345,0.01995,0.38839,0.3927,0.40019,43.2767,NA,0,0,0,0,0.35015,0.34981,0.35161,0.35292,0.37968,0.38665,0.39589,0.40246,0.00277,0.0035,0.00315,0.00286,0.01032,0.01045,0.00885,0.00831,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.34981,0.35145,0.35262,0.38032,0.38669,0.39563,0.40203,0.00268,0.00344,0.00309,0.00276,0.01027,0.01043,0.00881,0.00827,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34992,0.34985,0.35128,0.35231,0.38129,0.38672,0.39553,0.4017,0.00255,0.00336,0.00303,0.00263,0.01019,0.01031,0.00875,0.00821,NA
2017-03-15,2017,74,120,NEON.D01.BART.DP1.00033_2017_03_15_120006.jpg,85.79695,75.43457,53.46351,0.35136,0.39962,73.79905,13.37351,73.65207,11.35508,63.16245,14.41431,0.34962,0.00208,0.34958,0.35069,0.35227,0.35113,0.04096,0.36632,0.38702,0.39556,44.45452,NA,0,0,0,0,0.3498,0.34991,0.35113,0.35202,0.38241,0.38672,0.39552,0.40143,0.0025,0.00337,0.00304,0.00258,0.01027,0.01016,0.00881,0.00827,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.34999,0.35102,0.35178,0.38348,0.38671,0.39555,0.4012,0.00259,0.00348,0.00313,0.00266,0.01054,0.01003,0.00904,0.00848,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.35009,0.35095,0.35163,0.38434,0.3867,0.39557,0.40097,0.00274,0.00363,0.00327,0.00282,0.01088,0.00995,0.00934,0.00876,NA
2017-03-18,2017,77,117,NEON.D01.BART.DP1.00033_2017_03_18_120006.jpg,88.79419,78.08597,56.36815,0.34977,0.39774,84.74093,8.49744,74.97819,7.16981,54.7175,5.04493,0.34957,0.00143,0.34964,0.35032,0.35105,0.39506,0.01056,0.39711,0.39994,0.40272,45.63243,NA,0,0,0,0,0.34975,0.35021,0.35094,0.3516,0.38479,0.38669,0.39551,0.40071,0.00284,0.00373,0.00336,0.00292,0.01109,0.00997,0.00951,0.00893,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.35039,0.35106,0.35176,0.38511,0.38669,0.39549,0.40047,0.00282,0.00371,0.00334,0.00291,0.01101,0.01008,0.00945,0.00887,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.35067,0.35131,0.3521,0.3856,0.38671,0.39561,0.40029,0.00278,0.00365,0.00328,0.00286,0.01085,0.01027,0.00931,0.00874,NA
2017-03-21,2017,80,39,NEON.D01.BART.DP1.00033_2017_03_20_164506.jpg,74.48855,63.40069,44.15898,0.34826,0.40917,87.16203,8.22552,75.80807,7.36299,52.99521,4.96418,0.35095,0.00162,0.35115,0.35207,0.35282,0.40362,0.00245,0.40338,0.4045,0.4057,46.02483,NA,0,0,0,0,0.35085,0.351,0.35164,0.35254,0.38613,0.38674,0.39582,0.40014,0.0028,0.00365,0.00329,0.00288,0.01084,0.01051,0.0093,0.00873,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35133,0.35134,0.35199,0.353,0.38656,0.38681,0.39603,0.40001,0.00292,0.00375,0.00338,0.00301,0.01106,0.01074,0.00949,0.0089,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35164,0.3523,0.35339,0.38677,0.38692,0.39617,0.39987,0.00307,0.0039,0.00351,0.00316,0.01137,0.01092,0.00976,0.00916,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35185,0.35253,0.35365,0.38661,0.38706,0.39618,0.3997,0.00315,0.00397,0.00358,0.00324,0.01154,0.01099,0.00991,0.00929,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35208,0.35198,0.35267,0.35374,0.38564,0.38718,0.3959,0.39937,0.00307,0.0039,0.00351,0.00316,0.01137,0.01091,0.00976,0.00916,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35204,0.35275,0.35373,0.38379,0.38721,0.39533,0.39885,0.00292,0.00375,0.00338,0.00301,0.01106,0.01072,0.00949,0.0089,NA
2017-03-27,2017,86,67,NEON.D01.BART.DP1.00033_2017_03_27_120005.jpg,58.26548,56.31689,45.44436,0.35192,0.3641,69.72598,6.76059,64.79855,6.06784,48.8538,4.51165,0.35325,0.00167,0.35383,0.35446,0.35512,0.38015,0.0114,0.3809,0.38623,0.39245,49.18173,NA,0,0,0,0,0.35197,0.35208,0.35281,0.35368,0.38151,0.38719,0.39463,0.39824,0.0028,0.00365,0.00329,0.00288,0.01084,0.01052,0.0093,0.00873,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35212,0.35289,0.35363,0.37924,0.38715,0.39396,0.3977,0.00278,0.00365,0.00328,0.00286,0.01085,0.01037,0.00931,0.00874,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.3522,0.35301,0.35365,0.37744,0.38713,0.3935,0.39734,0.00282,0.00371,0.00334,0.00291,0.01101,0.01032,0.00945,0.00887,NA
2017-03-30,2017,89,127,NEON.D01.BART.DP1.00033_2017_03_30_120005.jpg,89.70873,79.30323,56.76564,0.35124,0.39733,80.03891,11.27801,72.46478,8.03197,53.10972,4.79123,0.35247,0.00166,0.35286,0.35376,0.35435,0.3881,0.0181,0.39173,0.3999,0.40358,50.3508,NA,0,0,0,0,0.35187,0.35234,0.35321,0.35379,0.37655,0.38717,0.39339,0.3973,0.00284,0.00373,0.00336,0.00292,0.01109,0.01038,0.00951,0.00893,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35249,0.35344,0.35391,0.37563,0.38729,0.39331,0.3973,0.00273,0.00364,0.00327,0.00282,0.01088,0.0105,0.00934,0.00876,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35261,0.35365,0.35398,0.37422,0.38753,0.39308,0.39721,0.00266,0.00355,0.0032,0.00274,0.0107,0.01062,0.00918,0.00861,NA
2017-04-02,2017,92,129,NEON.D01.BART.DP1.00033_2017_04_02_120006.jpg,91.46367,81.47169,59.24585,0.3509,0.39393,79.46326,13.19855,75.48558,8.22218,60.44849,9.74307,0.35034,0.00226,0.35092,0.35183,0.35217,0.36797,0.04039,0.39479,0.39917,0.40177,51.50692,NA,0,0,0,0,0.35189,0.35278,0.35391,0.35417,0.37349,0.38792,0.39315,0.39739,0.00267,0.00353,0.00318,0.00275,0.01065,0.01066,0.00914,0.00857,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35211,0.35301,0.35425,0.35458,0.3737,0.38846,0.39367,0.39794,0.00261,0.00345,0.0031,0.00269,0.01044,0.01056,0.00896,0.0084,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35243,0.35327,0.35464,0.35515,0.37428,0.38907,0.39444,0.39868,0.00253,0.00333,0.003,0.0026,0.01012,0.01037,0.00868,0.00815,NA
2017-04-05,2017,95,132,NEON.D01.BART.DP1.00033_2017_04_05_120006.jpg,74.21952,68.64326,51.65456,0.35289,0.38156,68.39126,7.57171,69.69177,9.12015,59.93614,14.68449,0.35231,0.00351,0.35267,0.35471,0.35591,0.34847,0.03588,0.36207,0.3821,0.38781,52.64735,NA,0,0,0,0,0.35283,0.35355,0.35507,0.35581,0.37512,0.38977,0.39538,0.39958,0.00249,0.00329,0.00296,0.00256,0.00995,0.01012,0.00853,0.00801,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35386,0.35552,0.35652,0.37616,0.39053,0.39642,0.40058,0.00254,0.00335,0.00302,0.00261,0.01003,0.00987,0.00861,0.00807,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35418,0.35598,0.35721,0.37731,0.39136,0.39748,0.40163,0.00263,0.00348,0.00313,0.0027,0.01028,0.00968,0.00882,0.00828,NA
2017-04-08,2017,98,133,NEON.D01.BART.DP1.00033_2017_04_08_120006.jpg,89.55145,79.41123,54.92766,0.35469,0.39998,79.80697,10.79205,73.28067,8.58278,53.75677,7.39553,0.35434,0.00243,0.35489,0.35586,0.35696,0.38563,0.01997,0.39149,0.39779,0.40209,53.76947,NA,0,0,0,0,0.35416,0.35451,0.35642,0.35785,0.37849,0.39224,0.39848,0.40268,0.00268,0.00356,0.00321,0.00276,0.01047,0.00957,0.00899,0.00843,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35467,0.3549,0.35689,0.3585,0.38004,0.39317,0.39951,0.40382,0.00262,0.00352,0.00317,0.0027,0.0104,0.00957,0.00892,0.00837,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35536,0.35743,0.35925,0.38222,0.39414,0.40069,0.40513,0.00252,0.00341,0.00307,0.0026,0.0102,0.00966,0.00875,0.00821,NA
2017-04-11,2017,101,132,NEON.D01.BART.DP1.00033_2017_04_11_120005.jpg,90.79537,79.37616,50.39709,0.35987,0.41164,79.05242,13.19774,71.76866,10.516,50.06105,9.28375,0.35755,0.00414,0.35753,0.36055,0.36314,0.39332,0.02421,0.40353,0.40665,0.41084,54.87087,NA,0,0,0,0,0.35596,0.35585,0.35801,0.36003,0.38475,0.39514,0.40197,0.40657,0.00248,0.00335,0.00301,0.00255,0.01006,0.00982,0.00863,0.0081,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35635,0.35858,0.36078,0.3874,0.39617,0.4033,0.40809,0.00252,0.00336,0.00303,0.0026,0.01009,0.01001,0.00866,0.00812,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35721,0.35682,0.35912,0.36145,0.38991,0.39722,0.40465,0.40963,0.00262,0.00343,0.00309,0.0027,0.01024,0.01018,0.00878,0.00824,NA
2017-04-14,2017,104,135,NEON.D01.BART.DP1.00033_2017_04_14_120005.jpg,94.4551,83.77369,57.78301,0.35496,0.40021,87.77601,10.63286,77.8353,8.54823,52.78885,5.83806,0.35639,0.00271,0.35605,0.35861,0.36005,0.40157,0.01486,0.40345,0.40805,0.41282,55.94926,NA,0,0,0,0,0.35766,0.35722,0.35959,0.36196,0.39202,0.39828,0.40597,0.41115,0.00268,0.00348,0.00313,0.00276,0.01033,0.01026,0.00886,0.00832,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35792,0.3575,0.35992,0.36224,0.39404,0.39947,0.40745,0.41287,0.00262,0.00343,0.00308,0.0027,0.0102,0.01021,0.00876,0.00822,NA
