#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,138,NEON.D06.KONZ.DP1.00033_2017_04_17_120006.jpg,123.8181,88.60834,50.17978,0.33742,0.4715,105.30918,9.32299,73.40072,7.38263,39.49284,5.97823,0.33633,0.00462,0.33756,0.33918,0.34071,0.48334,0.01758,0.48316,0.49252,0.50962,61.97037,NA,0,0,0,0,0.33857,0.33891,0.34129,0.34277,0.48142,0.47798,0.49323,0.50308,0.00247,0.00256,0.00323,0.00335,0.00556,0.00606,0.00585,0.00744,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34099,0.3435,0.34506,0.48018,0.47693,0.49181,0.5012,0.00243,0.00251,0.00317,0.00329,0.00551,0.00602,0.0058,0.00734,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34313,0.34577,0.34742,0.47889,0.47584,0.4903,0.49938,0.00243,0.00251,0.00317,0.00329,0.00546,0.00597,0.00575,0.0073,NA
2017-04-20,2017,110,138,NEON.D06.KONZ.DP1.00033_2017_04_20_120006.jpg,109.46057,80.76289,41.95367,0.34785,0.47145,103.14398,8.98533,76.5023,6.98861,40.11443,4.99146,0.34802,0.00547,0.3475,0.35303,0.35475,0.46966,0.01834,0.46958,0.48195,0.48801,62.98991,NA,0,0,0,0,0.34495,0.34528,0.34805,0.3498,0.47754,0.47471,0.48872,0.49759,0.00247,0.00256,0.00323,0.00335,0.00541,0.00592,0.0057,0.00736,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34705,0.34738,0.35028,0.35211,0.47614,0.47356,0.48709,0.49584,0.00255,0.00263,0.00332,0.00345,0.00537,0.00587,0.00565,0.00747,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34906,0.34939,0.35238,0.3543,0.47472,0.4724,0.48542,0.49412,0.00261,0.0027,0.00341,0.00354,0.00533,0.00583,0.00562,0.00758,NA
2017-04-23,2017,113,138,NEON.D06.KONZ.DP1.00033_2017_04_23_120005.jpg,107.89065,78.5873,39.49036,0.34778,0.47746,101.47656,9.18862,74.86698,7.18802,38.37646,5.52939,0.3487,0.00349,0.34856,0.35038,0.35209,0.47307,0.01492,0.47527,0.48003,0.48472,63.97911,NA,0,0,0,0,0.35094,0.35126,0.3543,0.3563,0.47329,0.47122,0.48373,0.49243,0.00264,0.00273,0.00345,0.00359,0.00531,0.00581,0.00559,0.00763,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35295,0.356,0.35805,0.47185,0.47005,0.48204,0.49087,0.00261,0.0027,0.00341,0.00354,0.00531,0.00579,0.00558,0.00757,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.3545,0.35752,0.35962,0.47042,0.46889,0.48036,0.48949,0.00255,0.00263,0.00332,0.00345,0.00532,0.00579,0.00558,0.00744,NA
2017-04-26,2017,116,142,NEON.D06.KONZ.DP1.00033_2017_04_26_120006.jpg,106.95783,84.08008,42.03994,0.36074,0.45889,100.90952,5.63616,78.6169,4.47425,38.50612,4.15575,0.36061,0.00516,0.36219,0.36373,0.36542,0.46309,0.0137,0.46434,0.47073,0.47446,64.93616,NA,0,0,0,0,0.35567,0.35597,0.35892,0.36106,0.46901,0.46775,0.4787,0.48826,0.00247,0.00256,0.00323,0.00335,0.00534,0.00579,0.0056,0.00731,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35709,0.3574,0.36026,0.36244,0.46764,0.46664,0.47709,0.4871,0.00243,0.00251,0.00317,0.00329,0.00537,0.00581,0.00562,0.00722,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35852,0.35883,0.36162,0.36384,0.46631,0.46556,0.47554,0.48597,0.00243,0.00251,0.00317,0.00329,0.0054,0.00583,0.00565,0.00722,NA
2017-04-29,2017,119,141,NEON.D06.KONZ.DP1.00033_2017_04_29_120005.jpg,110.46815,83.21529,31.75342,0.36913,0.49002,106.14624,5.82685,79.52553,4.2236,32.7273,4.98718,0.36405,0.00594,0.36348,0.3683,0.3715,0.48631,0.02158,0.49002,0.50089,0.50738,65.85862,NA,0,0,0,0,0.36001,0.36032,0.36304,0.36532,0.46505,0.46454,0.47407,0.4848,0.00247,0.00256,0.00323,0.00335,0.00544,0.00586,0.00568,0.00731,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3616,0.36192,0.3646,0.36694,0.46385,0.46356,0.47269,0.48353,0.00255,0.00263,0.00332,0.00345,0.00548,0.00588,0.00571,0.00744,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36367,0.36635,0.36878,0.46274,0.46265,0.47142,0.48211,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-05-02,2017,122,144,NEON.D06.KONZ.DP1.00033_2017_05_02_120006.jpg,95.11573,74.81756,32.19059,0.37016,0.47058,100.14188,8.24675,78.41689,6.46431,36.39239,5.44201,0.36495,0.00531,0.36629,0.36896,0.37167,0.46622,0.01469,0.46512,0.47299,0.48809,66.74444,NA,0,0,0,0,0.3653,0.36562,0.36836,0.3709,0.46174,0.46181,0.47028,0.48048,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.3678,0.37066,0.37334,0.46075,0.46099,0.46917,0.4786,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36991,0.37019,0.37323,0.37606,0.45971,0.46011,0.46801,0.4765,0.00255,0.00263,0.00332,0.00345,0.00548,0.00587,0.0057,0.00744,NA
2017-05-05,2017,125,144,NEON.D06.KONZ.DP1.00033_2017_05_05_120006.jpg,108.08418,84.46422,41.14239,0.36144,0.46251,100.80922,9.23437,78.58811,7.49114,36.89446,4.99037,0.3635,0.00449,0.36385,0.36601,0.36832,0.46646,0.00842,0.46608,0.47136,0.4763,67.59096,NA,0,0,0,0,0.3725,0.37276,0.376,0.379,0.45863,0.4592,0.4668,0.47425,0.00247,0.00256,0.00323,0.00335,0.00544,0.00583,0.00567,0.00731,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37521,0.37544,0.37892,0.38211,0.45752,0.45825,0.46556,0.47191,0.00243,0.00251,0.00317,0.00329,0.0054,0.0058,0.00563,0.00722,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.37821,0.38195,0.38534,0.45638,0.45727,0.46428,0.46955,0.00243,0.00251,0.00317,0.00329,0.00536,0.00576,0.00559,0.00722,NA
2017-05-08,2017,128,144,NEON.D06.KONZ.DP1.00033_2017_05_08_120006.jpg,86.17928,68.68308,28.9674,0.37362,0.4688,89.57306,8.0785,72.96858,6.04508,32.06808,3.48657,0.37513,0.007,0.37411,0.37711,0.38075,0.4602,0.01061,0.46108,0.4658,0.46876,68.39619,NA,0,0,0,0,0.38082,0.38101,0.38503,0.38861,0.45523,0.45628,0.46299,0.46723,0.00247,0.00256,0.00323,0.00335,0.00532,0.00572,0.00555,0.00731,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38362,0.38381,0.3881,0.39188,0.45407,0.45528,0.4617,0.46503,0.00255,0.00263,0.00332,0.00345,0.00529,0.00569,0.00552,0.00744,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38637,0.38656,0.39111,0.3951,0.45291,0.45428,0.4604,0.46301,0.00261,0.0027,0.00341,0.00354,0.00527,0.00568,0.00551,0.00757,NA
2017-05-11,2017,131,146,NEON.D06.KONZ.DP1.00033_2017_05_11_120006.jpg,89.08454,81.34839,32.67632,0.40052,0.4386,88.70521,7.1074,78.66699,5.99083,32.21188,4.57085,0.39443,0.01003,0.39541,0.40048,0.40469,0.44465,0.01291,0.44245,0.45286,0.4595,69.15875,NA,0,0,0,0,0.38901,0.38922,0.39402,0.3982,0.45176,0.45328,0.45912,0.46123,0.00264,0.00273,0.00345,0.00359,0.00526,0.00567,0.0055,0.00763,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39174,0.39199,0.39705,0.40145,0.45064,0.45231,0.45787,0.4595,0.00261,0.0027,0.00341,0.00354,0.00527,0.00568,0.00551,0.00757,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39472,0.39503,0.40039,0.40505,0.44954,0.45135,0.45664,0.4576,0.00255,0.00263,0.00332,0.00345,0.00529,0.0057,0.00553,0.00744,NA
2017-05-14,2017,134,150,NEON.D06.KONZ.DP1.00033_2017_05_14_120005.jpg,82.43988,72.04657,29.69007,0.39118,0.44761,82.52191,6.67974,73.20271,4.9501,30.5217,2.79981,0.39323,0.00752,0.39222,0.39729,0.40035,0.4429,0.01103,0.44465,0.44734,0.44947,69.87653,NA,0,0,0,0,0.39782,0.39822,0.40391,0.40886,0.44848,0.45043,0.45547,0.45562,0.00247,0.00256,0.00323,0.00335,0.00532,0.00573,0.00556,0.00731,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40096,0.40144,0.40748,0.41272,0.44748,0.44956,0.45434,0.45363,0.00243,0.00251,0.00317,0.00329,0.00536,0.00577,0.0056,0.00722,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40401,0.40458,0.41096,0.4165,0.44652,0.44873,0.45328,0.45169,0.00243,0.00251,0.00317,0.00329,0.0054,0.00581,0.00564,0.00722,NA
2017-05-17,2017,137,146,NEON.D06.KONZ.DP1.00033_2017_05_17_120006.jpg,79.96588,74.93194,22.60119,0.42215,0.45051,77.56128,7.80384,73.74298,5.18342,27.97376,4.2295,0.41177,0.01406,0.41363,0.42065,0.42916,0.4322,0.02233,0.43661,0.44285,0.4462,70.54794,NA,0,0,0,0,0.40688,0.40753,0.41422,0.42003,0.44564,0.44795,0.45229,0.44988,0.00247,0.00256,0.00323,0.00335,0.00544,0.00586,0.00568,0.00731,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40945,0.41017,0.41713,0.42317,0.44483,0.44725,0.45139,0.44827,0.00255,0.00263,0.00332,0.00345,0.00548,0.00589,0.00572,0.00744,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41162,0.41239,0.41955,0.42578,0.4441,0.44661,0.45058,0.44692,0.00261,0.0027,0.00341,0.00354,0.0055,0.00592,0.00574,0.00757,NA
2017-05-20,2017,140,150,NEON.D06.KONZ.DP1.00033_2017_05_20_120006.jpg,80.79445,78.55335,26.72581,0.42216,0.43421,82.71063,5.8269,81.82127,5.23235,29.20864,3.01398,0.42242,0.01807,0.42202,0.43302,0.43894,0.42678,0.01738,0.43115,0.43465,0.43908,71.1702,NA,0,0,0,0,0.41327,0.41406,0.42136,0.4277,0.44347,0.44606,0.44988,0.44592,0.00264,0.00273,0.00345,0.00359,0.00551,0.00593,0.00575,0.00763,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41439,0.41517,0.42251,0.42889,0.44291,0.44556,0.44925,0.44532,0.00261,0.0027,0.00341,0.00354,0.0055,0.00592,0.00574,0.00757,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41506,0.41581,0.42312,0.42945,0.44238,0.44507,0.44866,0.44511,0.00255,0.00263,0.00332,0.00345,0.00548,0.0059,0.00572,0.00744,NA
2017-05-23,2017,143,150,NEON.D06.KONZ.DP1.00033_2017_05_23_120006.jpg,100.30809,95.04366,35.81375,0.41115,0.43392,87.13298,7.29643,83.81821,6.16748,29.69342,3.94017,0.41797,0.01175,0.4221,0.42629,0.43083,0.4342,0.01307,0.43579,0.44122,0.44591,71.74224,NA,0,0,0,0,0.41537,0.41607,0.42329,0.42951,0.44188,0.4446,0.44811,0.44519,0.00247,0.00256,0.00323,0.00335,0.00544,0.00586,0.00568,0.00731,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4154,0.41605,0.42312,0.4292,0.44141,0.44414,0.44761,0.44549,0.00243,0.00251,0.00317,0.00329,0.0054,0.00583,0.00564,0.00722,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41523,0.41582,0.42272,0.42862,0.44098,0.4437,0.44714,0.44592,0.00243,0.00251,0.00317,0.00329,0.00535,0.00578,0.0056,0.00722,NA
2017-05-26,2017,146,150,NEON.D06.KONZ.DP1.00033_2017_05_26_120006.jpg,78.79562,81.22821,30.71313,0.42587,0.41311,85.48421,7.02583,80.03396,6.02513,28.88445,2.79208,0.4117,0.01181,0.40922,0.41914,0.42953,0.4395,0.01302,0.44176,0.44545,0.44712,72.2621,NA,0,0,0,0,0.41495,0.41547,0.42219,0.4279,0.44058,0.44328,0.4467,0.4464,0.00247,0.00256,0.00323,0.00335,0.00531,0.00575,0.00556,0.00731,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41464,0.4151,0.42162,0.42716,0.44021,0.44288,0.44631,0.44685,0.00255,0.00263,0.00332,0.00345,0.00528,0.00572,0.00553,0.00744,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41438,0.41478,0.42114,0.42652,0.43987,0.4425,0.44594,0.44718,0.00261,0.0027,0.00341,0.00354,0.00526,0.0057,0.00551,0.00757,NA
2017-05-29,2017,149,137,NEON.D06.KONZ.DP1.00033_2017_05_29_120006.jpg,95.02764,88.51053,33.08377,0.40859,0.43868,88.82172,6.17126,81.80279,5.99735,30.7155,2.66913,0.40621,0.00768,0.4077,0.40981,0.41217,0.4412,0.00988,0.44077,0.44618,0.44923,72.57838,NA,0,0,0,0,0.41427,0.41461,0.42083,0.4261,0.43956,0.44214,0.44561,0.44731,0.00264,0.00273,0.00345,0.00359,0.00525,0.00569,0.0055,0.00763,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41416,0.41445,0.42054,0.42571,0.43929,0.44181,0.44531,0.44737,0.00261,0.0027,0.00341,0.00354,0.00526,0.00569,0.00551,0.00757,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41392,0.41414,0.4201,0.42514,0.43904,0.44151,0.44504,0.44754,0.00255,0.00263,0.00332,0.00345,0.00528,0.00571,0.00552,0.00744,NA
2017-06-01,2017,152,152,NEON.D06.KONZ.DP1.00033_2017_06_01_120006.jpg,91.15468,85.00022,25.13794,0.42227,0.45285,84.746,4.40181,78.94077,4.12654,27.07964,2.40457,0.41386,0.01018,0.41297,0.42091,0.427,0.44425,0.00893,0.44478,0.44827,0.45278,73.13614,NA,0,0,0,0,0.41358,0.41372,0.41954,0.42445,0.43882,0.44123,0.4448,0.44779,0.00247,0.00256,0.00323,0.00335,0.00531,0.00573,0.00555,0.00731,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41319,0.41324,0.41892,0.42372,0.43863,0.44098,0.44459,0.4481,0.00243,0.00251,0.00317,0.00329,0.00535,0.00577,0.00559,0.00722,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41279,0.41274,0.41829,0.42299,0.43847,0.44076,0.4444,0.44844,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-06-04,2017,155,150,NEON.D06.KONZ.DP1.00033_2017_06_04_120006.jpg,92.30773,86.99706,29.44421,0.41675,0.44219,85.53018,5.90032,80.84256,4.88068,27.28964,3.19894,0.41764,0.00821,0.41713,0.42383,0.42763,0.44169,0.01237,0.44374,0.44983,0.45332,73.48682,NA,0,0,0,0,0.41241,0.41227,0.41771,0.42234,0.43834,0.44057,0.44424,0.44879,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41211,0.41186,0.41722,0.42183,0.43823,0.44041,0.4441,0.44911,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.00571,0.00744,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41192,0.41157,0.41687,0.42152,0.43815,0.44029,0.44399,0.4494,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-06-07,2017,158,105,NEON.D06.KONZ.DP1.00033_2017_06_07_120006.jpg,88.23854,82.41287,29.44966,0.41186,0.44097,86.78911,4.80794,80.23984,4.55681,28.95556,2.60355,0.40945,0.00664,0.41018,0.4126,0.41555,0.44294,0.0096,0.44378,0.44599,0.45008,73.77864,NA,0,0,0,0,0.41188,0.41145,0.41671,0.42147,0.4381,0.44021,0.44389,0.44961,0.00264,0.00273,0.00345,0.00359,0.00551,0.0059,0.00574,0.00763,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41197,0.41144,0.41671,0.42168,0.43811,0.44019,0.44386,0.44972,0.00261,0.0027,0.00341,0.00354,0.0055,0.00589,0.00573,0.00757,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41211,0.41149,0.41678,0.42206,0.43822,0.44025,0.44392,0.44975,0.00255,0.00263,0.00332,0.00345,0.00547,0.00587,0.0057,0.00744,NA
2017-06-10,2017,161,153,NEON.D06.KONZ.DP1.00033_2017_06_10_120006.jpg,77.19766,72.34452,24.44811,0.4158,0.44369,81.11844,3.88419,75.33463,3.64671,27.94878,2.16193,0.40858,0.00758,0.40975,0.41234,0.41538,0.43994,0.00709,0.43972,0.44203,0.44421,74.00946,NA,0,0,0,0,0.41229,0.41158,0.41689,0.42256,0.43842,0.4404,0.44407,0.44972,0.00247,0.00256,0.00323,0.00335,0.00544,0.00584,0.00567,0.00731,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41249,0.41169,0.41704,0.42314,0.43869,0.44061,0.4443,0.44967,0.00243,0.00251,0.00317,0.00329,0.00539,0.0058,0.00563,0.00722,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41269,0.41182,0.4172,0.42374,0.43904,0.44088,0.44459,0.44963,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
2017-06-13,2017,164,149,NEON.D06.KONZ.DP1.00033_2017_06_13_120006.jpg,83.63615,78.01267,27.44664,0.41256,0.4423,80.26957,6.2227,75.5152,4.33639,27.09748,2.9404,0.41317,0.01014,0.41118,0.42206,0.4295,0.43871,0.01589,0.44232,0.44682,0.45104,74.17895,NA,0,0,0,0,0.41288,0.41194,0.41736,0.42433,0.43944,0.44121,0.44495,0.44961,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41304,0.41204,0.41751,0.42485,0.43989,0.44158,0.44536,0.44966,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41315,0.41211,0.41762,0.42525,0.44038,0.44199,0.4458,0.44981,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-06-16,2017,167,153,NEON.D06.KONZ.DP1.00033_2017_06_16_120006.jpg,77.80289,72.31521,23.97156,0.41539,0.44691,80.12371,4.7321,75.66089,3.66996,26.07268,2.27944,0.41627,0.0142,0.41325,0.41612,0.43019,0.44049,0.01272,0.44329,0.44609,0.44893,74.28605,NA,0,0,0,0,0.41319,0.41214,0.41768,0.4255,0.4409,0.44243,0.44629,0.45008,0.00264,0.00273,0.00345,0.00359,0.00525,0.00567,0.00549,0.00763,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41321,0.41217,0.41775,0.42565,0.44144,0.44289,0.44679,0.45048,0.00261,0.0027,0.00341,0.00354,0.00526,0.00568,0.0055,0.00757,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41225,0.41789,0.42582,0.442,0.44337,0.44731,0.451,0.00255,0.00263,0.00332,0.00345,0.00528,0.00569,0.00552,0.00744,NA
2017-06-19,2017,170,153,NEON.D06.KONZ.DP1.00033_2017_06_19_120006.jpg,87.03286,81.49819,27.78184,0.41514,0.44334,86.42968,7.05563,82.06393,6.24556,29.19299,3.5449,0.41534,0.00852,0.41299,0.42265,0.42884,0.43727,0.01148,0.43914,0.44497,0.45008,74.33023,NA,0,0,0,0,0.41331,0.41236,0.41807,0.42598,0.44255,0.44384,0.44783,0.4516,0.00247,0.00256,0.00323,0.00335,0.00531,0.00572,0.00555,0.00731,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41337,0.41249,0.41827,0.42612,0.4431,0.44431,0.44835,0.45227,0.00243,0.00251,0.00317,0.00329,0.00535,0.00576,0.00559,0.00722,NA
