#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-08
# Creation Time: 09:38:33
# Update Date: 2018-03-12
# Update Time: 05:57:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.40572,0.41782,0.42962,0.35176,0.35091,0.35965,0.36961,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00736,0.00533,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40812,0.40617,0.41777,0.42916,0.35121,0.34991,0.3586,0.36887,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00736,0.00535,NA
2017-05-05,2017,125,136,NEON.D07.MLBS.DP1.00033_2017_05_05_120005.jpg,73.2696,86.13183,56.82523,0.39834,0.33886,58.79769,14.12471,68.75946,16.03859,41.02633,12.09113,0.40927,0.01535,0.41036,0.41726,0.42864,0.34987,0.01426,0.34801,0.35479,0.3664,69.33942,NA,0,0,0,0,0.40785,0.40603,0.41738,0.42839,0.35059,0.34894,0.35757,0.36817,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00745,0.00537,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4074,0.4056,0.41721,0.42772,0.35049,0.34804,0.35658,0.36751,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00759,0.00539,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40697,0.40512,0.41731,0.42715,0.35089,0.34722,0.35567,0.36689,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00773,0.00539,NA
2017-05-08,2017,128,135,NEON.D07.MLBS.DP1.00033_2017_05_08_120006.jpg,77.90217,89.77959,57.74239,0.39827,0.34558,64.00236,17.06627,73.25768,18.91579,45.83694,15.02868,0.40199,0.01567,0.39599,0.4142,0.42337,0.35094,0.01557,0.34702,0.35562,0.37227,70.15096,NA,0,0,0,0,0.40609,0.40426,0.41669,0.42599,0.35083,0.34645,0.35485,0.36632,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00539,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40482,0.40308,0.41523,0.42413,0.35024,0.34592,0.35421,0.36576,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00538,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.4018,0.41342,0.42195,0.34966,0.34574,0.35377,0.36517,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00759,0.00536,NA
2017-05-11,2017,131,132,NEON.D07.MLBS.DP1.00033_2017_05_11_120005.jpg,67.3222,79.68415,47.15018,0.41041,0.34674,58.17418,14.29757,65.3333,17.19571,37.32489,11.42017,0.40593,0.01529,0.40821,0.41707,0.42416,0.36407,0.01608,0.36122,0.37318,0.38763,70.91758,NA,0,0,0,0,0.40187,0.40037,0.41129,0.41946,0.34909,0.34575,0.35348,0.36455,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00745,0.00533,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40005,0.39869,0.40888,0.41671,0.3485,0.34579,0.35328,0.36391,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00736,0.0053,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.39669,0.40619,0.41371,0.34786,0.34571,0.35311,0.36325,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00736,0.00527,NA
2017-05-14,2017,134,145,NEON.D07.MLBS.DP1.00033_2017_05_14_120006.jpg,81.02704,92.69416,61.24435,0.3945,0.34485,63.25341,18.13889,71.70001,20.24743,46.39096,14.93486,0.39634,0.01142,0.39366,0.40361,0.41198,0.34977,0.01772,0.34691,0.35348,0.3711,71.63747,NA,0,0,0,0,0.39535,0.3943,0.40327,0.41051,0.34717,0.34535,0.35291,0.36258,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00745,0.00524,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39237,0.39153,0.40008,0.40714,0.3462,0.34492,0.35262,0.3619,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00759,0.00522,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38905,0.38846,0.3966,0.40352,0.34498,0.34455,0.35218,0.36122,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00773,0.00521,NA
2017-05-17,2017,137,146,NEON.D07.MLBS.DP1.00033_2017_05_17_120006.jpg,74.26462,84.31915,60.27875,0.38526,0.33932,61.68122,17.30298,71.65152,17.96726,52.82344,13.12735,0.38582,0.00701,0.38495,0.38964,0.39455,0.32902,0.0131,0.33116,0.33736,0.34145,72.30854,NA,0,0,0,0,0.38551,0.38512,0.3928,0.39955,0.34384,0.34397,0.35154,0.36054,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00521,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38141,0.38114,0.38846,0.39501,0.34273,0.34296,0.35058,0.35987,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00522,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37654,0.3764,0.3835,0.38989,0.34143,0.34159,0.34929,0.35922,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00759,0.00524,NA
2017-05-20,2017,140,148,NEON.D07.MLBS.DP1.00033_2017_05_20_120005.jpg,55.53545,62.64486,51.16252,0.36993,0.32795,52.11193,10.92719,57.9368,12.20977,47.20216,11.29575,0.36891,0.01086,0.36721,0.37484,0.38356,0.33215,0.01824,0.32857,0.34087,0.35863,72.92839,NA,0,0,0,0,0.37121,0.37119,0.37816,0.38439,0.34003,0.34002,0.34777,0.35858,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00745,0.00526,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36573,0.36583,0.37264,0.3787,0.3386,0.33843,0.34611,0.35797,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00736,0.0053,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36043,0.36061,0.36715,0.37303,0.33724,0.33696,0.34443,0.35739,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00736,0.00533,NA
2017-05-23,2017,143,139,NEON.D07.MLBS.DP1.00033_2017_05_23_120006.jpg,43.39188,42.52549,30.70305,0.36465,0.37208,46.54409,9.11898,48.08912,9.70694,38.43556,12.11518,0.36343,0.01256,0.36793,0.37358,0.37754,0.35254,0.02058,0.35621,0.36592,0.37959,73.49512,NA,0,0,0,0,0.35561,0.35584,0.36191,0.36758,0.33601,0.33579,0.34281,0.35685,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00745,0.00537,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35059,0.35622,0.36159,0.33489,0.33451,0.34135,0.35634,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00759,0.0054,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34469,0.35002,0.35505,0.33384,0.33302,0.34015,0.35588,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00773,0.00542,NA
2017-05-26,2017,146,145,NEON.D07.MLBS.DP1.00033_2017_05_26_120006.jpg,69.38395,69.31875,67.07471,0.33686,0.33718,55.57238,10.9735,55.98908,10.40821,54.60265,10.36072,0.33717,0.00746,0.33629,0.34075,0.34687,0.33392,0.01323,0.33438,0.3416,0.34838,74.00675,NA,0,0,0,0,0.33933,0.33963,0.34453,0.34927,0.33292,0.33191,0.33932,0.35547,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00544,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33524,0.33956,0.34405,0.33187,0.33112,0.33863,0.3551,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00544,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.3306,0.33431,0.33854,0.33054,0.33024,0.33784,0.35475,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00544,NA
2017-05-29,2017,149,123,NEON.D07.MLBS.DP1.00033_2017_05_29_120005.jpg,77.20222,76.42217,80.41104,0.32654,0.32987,57.45116,9.0125,55.85906,8.75734,60.15186,10.20752,0.32223,0.00428,0.32129,0.32433,0.32737,0.33139,0.00667,0.3303,0.33533,0.34032,74.31606,NA,0,0,0,0,0.32592,0.32596,0.32911,0.33307,0.32912,0.32939,0.33706,0.35443,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00758,0.00543,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3217,0.3216,0.32425,0.32798,0.32783,0.32868,0.33638,0.35413,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00542,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31802,0.31779,0.32005,0.32357,0.32686,0.32822,0.3359,0.35384,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00541,NA
2017-06-01,2017,152,127,NEON.D07.MLBS.DP1.00033_2017_06_01_120006.jpg,59.53571,58.93693,72.89559,0.30798,0.31111,58.14299,10.19082,57.13018,9.56032,68.26742,10.04286,0.31094,0.00536,0.31011,0.31502,0.318,0.31599,0.01039,0.31561,0.32228,0.32546,74.85702,NA,0,0,0,0,0.31513,0.3148,0.31681,0.32018,0.32644,0.32813,0.33573,0.35357,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00539,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31305,0.31266,0.31469,0.31796,0.32654,0.32836,0.33591,0.35332,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00539,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31156,0.31112,0.31345,0.31666,0.32694,0.32879,0.33636,0.35308,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00765,0.00538,NA
2017-06-04,2017,155,143,NEON.D07.MLBS.DP1.00033_2017_06_04_120005.jpg,65.42565,62.59188,74.1896,0.30954,0.32356,56.67482,11.95924,54.2659,11.85581,63.23441,13.30758,0.31111,0.00579,0.31142,0.31495,0.31851,0.32561,0.01233,0.32653,0.33163,0.33846,75.19263,NA,0,0,0,0,0.31056,0.31007,0.31289,0.31605,0.32762,0.32937,0.33699,0.35286,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00762,0.00539,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30992,0.30939,0.31275,0.31589,0.32851,0.33009,0.33771,0.35265,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00768,0.0054,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30954,0.30896,0.31283,0.31594,0.32958,0.33092,0.33842,0.35245,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00779,0.00541,NA
2017-06-07,2017,158,148,NEON.D07.MLBS.DP1.00033_2017_06_07_120006.jpg,61.15584,55.8331,62.49297,0.31108,0.34074,60.40604,10.58689,56.01267,9.99484,64.8278,11.11726,0.30888,0.00433,0.30823,0.31147,0.31471,0.33319,0.00814,0.33254,0.33755,0.34327,75.46715,NA,0,0,0,0,0.3093,0.30868,0.31288,0.31598,0.33077,0.33183,0.33902,0.35227,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00785,0.00544,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30954,0.30886,0.31314,0.31624,0.33253,0.33331,0.33976,0.35209,0.00614,0.00744,0.00705,0.00681,0.00665,0.00703,0.00781,0.00547,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3105,0.30974,0.31389,0.31703,0.33509,0.33558,0.3409,0.35191,0.00597,0.00723,0.00679,0.00655,0.00647,0.00691,0.00773,0.0055,NA
2017-06-10,2017,161,144,NEON.D07.MLBS.DP1.00033_2017_06_10_120005.jpg,71.33902,66.66644,76.18163,0.31125,0.33307,68.12617,12.88677,63.66156,11.82235,70.82221,11.4717,0.31376,0.0046,0.3129,0.31687,0.32059,0.33554,0.00865,0.33701,0.34023,0.34459,75.67869,NA,0,0,0,0,0.31192,0.31107,0.31498,0.31817,0.33806,0.33827,0.34233,0.35175,0.00589,0.00713,0.00666,0.00643,0.00638,0.00688,0.00768,0.00554,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31353,0.31259,0.31623,0.31949,0.34105,0.34099,0.34393,0.35159,0.00597,0.00723,0.00679,0.00655,0.00647,0.00698,0.00768,0.00558,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31505,0.31404,0.31749,0.32081,0.34367,0.34335,0.3456,0.35143,0.00614,0.00744,0.00705,0.00681,0.00665,0.00715,0.00774,0.00561,NA
2017-06-13,2017,164,94,NEON.D07.MLBS.DP1.00033_2017_06_13_120006.jpg,77.14271,68.58601,70.98237,0.31649,0.35597,76.09463,10.77492,68.51657,10.1205,73.13748,10.32197,0.31444,0.00346,0.31368,0.31705,0.31922,0.34952,0.00534,0.34991,0.35248,0.35616,75.82802,NA,0,0,0,0,0.31622,0.31516,0.3186,0.32194,0.34553,0.34497,0.34724,0.35127,0.00624,0.00755,0.0072,0.00695,0.00676,0.00722,0.00785,0.00565,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3175,0.31637,0.31991,0.32331,0.34716,0.34655,0.34873,0.35112,0.00622,0.00753,0.00708,0.00683,0.00674,0.00724,0.00797,0.00568,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31911,0.3179,0.32152,0.32501,0.34891,0.34845,0.34997,0.35096,0.0063,0.00763,0.00708,0.00683,0.00682,0.00737,0.00804,0.0057,NA
2017-06-16,2017,167,150,NEON.D07.MLBS.DP1.00033_2017_06_16_120006.jpg,73.36012,67.58534,65.85559,0.32681,0.35474,69.94299,12.2537,63.93443,10.54151,65.43323,11.54382,0.32139,0.0103,0.32,0.3239,0.32684,0.35064,0.00924,0.35206,0.35718,0.35956,75.93821,NA,0,0,0,0,0.32045,0.31919,0.32289,0.3264,0.35017,0.34975,0.35085,0.3508,0.00639,0.00773,0.0072,0.00695,0.00692,0.00743,0.00801,0.00571,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.3203,0.32407,0.32756,0.35092,0.35031,0.3515,0.35067,0.00634,0.00767,0.00714,0.00689,0.00686,0.00726,0.00789,0.00571,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32157,0.32538,0.32888,0.35152,0.35061,0.35212,0.35061,0.00633,0.00766,0.00709,0.00684,0.00686,0.00706,0.00776,0.0057,NA
2017-06-19,2017,170,153,NEON.D07.MLBS.DP1.00033_2017_06_19_120005.jpg,81.15268,74.17505,71.80352,0.32657,0.35729,71.55928,13.9358,65.94537,12.44144,65.77147,13.65367,0.32519,0.01029,0.32329,0.32613,0.3318,0.35218,0.00959,0.35175,0.35729,0.36277,75.99305,NA,0,0,0,0,0.32417,0.32291,0.32672,0.33021,0.35191,0.3507,0.35271,0.35059,0.00644,0.00779,0.00723,0.00697,0.00697,0.00696,0.00771,0.00568,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32418,0.32796,0.33142,0.35203,0.35063,0.35324,0.35063,0.0066,0.00799,0.00751,0.00725,0.00715,0.00703,0.00779,0.00566,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32529,0.329,0.33237,0.35183,0.35045,0.35372,0.3507,0.0067,0.00812,0.00773,0.00746,0.00726,0.0072,0.00799,0.00564,NA
2017-06-22,2017,173,153,NEON.D07.MLBS.DP1.00033_2017_06_22_120006.jpg,75.05562,68.08945,65.65741,0.3261,0.35946,74.16477,11.22165,69.13057,10.11933,67.65423,10.67324,0.32813,0.00762,0.32753,0.33091,0.33301,0.35156,0.00791,0.35141,0.35832,0.36201,75.99719,NA,0,0,0,0,0.3272,0.3261,0.32972,0.33292,0.35124,0.35022,0.35414,0.35081,0.00659,0.00798,0.00764,0.00737,0.00714,0.00734,0.0083,0.00562,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32666,0.33028,0.33323,0.34999,0.34965,0.35448,0.35094,0.00641,0.00776,0.00748,0.00722,0.00695,0.00751,0.00864,0.00561,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32716,0.33074,0.33338,0.3484,0.34882,0.35475,0.35109,0.00661,0.008,0.0076,0.00733,0.00716,0.00785,0.00894,0.0056,NA
2017-06-25,2017,176,153,NEON.D07.MLBS.DP1.00033_2017_06_25_120005.jpg,86.06174,82.51481,82.01383,0.32928,0.34344,77.93693,12.39793,74.10517,11.59865,73.28651,12.00215,0.32912,0.00572,0.32848,0.33142,0.33319,0.34588,0.009,0.34501,0.35082,0.35547,75.96719,NA,0,0,0,0,0.32845,0.32775,0.33087,0.33316,0.34733,0.3483,0.35493,0.35126,0.00699,0.00846,0.00772,0.00745,0.00757,0.00818,0.00913,0.0056,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32837,0.33078,0.33274,0.34667,0.34795,0.35487,0.35143,0.00724,0.00877,0.00809,0.00781,0.00784,0.00835,0.00916,0.00562,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.32889,0.33076,0.33243,0.34584,0.3473,0.35447,0.35161,0.0076,0.0092,0.00891,0.0086,0.00823,0.00859,0.00913,0.00564,NA
2017-06-28,2017,179,27,NEON.D07.MLBS.DP1.00033_2017_06_27_144505.jpg,72.02627,69.15376,68.01573,0.33057,0.3443,74.125,10.22806,70.72474,9.15548,71.3193,7.9054,0.32696,0.00308,0.32671,0.32906,0.33058,0.34223,0.00812,0.34353,0.34656,0.35064,75.87454,NA,0,0,0,0,0.32971,0.32936,0.33085,0.33227,0.34494,0.3465,0.35382,0.35177,0.00812,0.00983,0.00991,0.00956,0.00879,0.00897,0.00911,0.00567,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.32983,0.33106,0.33228,0.34408,0.34571,0.35301,0.35193,0.00872,0.01056,0.01086,0.01048,0.00945,0.00948,0.00919,0.0057,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33036,0.33141,0.33249,0.34338,0.34505,0.35212,0.35206,0.00927,0.01122,0.01162,0.01121,0.01004,0.00995,0.0094,0.00573,NA
2017-07-01,2017,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.331,0.33192,0.33291,0.34294,0.34468,0.35124,0.35217,0.00956,0.01158,0.01205,0.01163,0.01036,0.01021,0.0097,0.00577,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33181,0.33271,0.33378,0.34299,0.34466,0.35045,0.35224,0.00953,0.01154,0.01204,0.01162,0.01032,0.01017,0.01004,0.00579,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33273,0.33369,0.33499,0.34333,0.34479,0.34986,0.35227,0.0098,0.01186,0.01267,0.01222,0.01061,0.01035,0.01032,0.00581,NA
2017-07-04,2017,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.33356,0.33459,0.33603,0.34348,0.34484,0.34953,0.35225,0.01017,0.0123,0.01341,0.01294,0.01101,0.0106,0.01043,0.00582,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.33436,0.33552,0.337,0.34351,0.34489,0.3494,0.35225,0.00989,0.01197,0.01295,0.0125,0.01071,0.01037,0.01032,0.00581,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33526,0.3367,0.33823,0.34375,0.34515,0.34934,0.35231,0.00928,0.01123,0.01192,0.0115,0.01005,0.00989,0.01004,0.0058,NA
2017-07-07,2017,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33621,0.33799,0.33959,0.34411,0.3455,0.34932,0.35243,0.0087,0.01053,0.01085,0.01047,0.00942,0.00946,0.0097,0.00578,NA
