#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:46
# Update Date: 2018-03-12
# Update Time: 05:57:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,82,NEON.D07.MLBS.DP1.00033_2017_12_31_120005.jpg,61.10696,68.02222,76.87043,0.33021,0.29664,120.03318,50.28496,128.8971,51.25859,137.31159,50.44449,0.33298,0.0029,0.33332,0.33515,0.336,0.3078,0.01562,0.30919,0.31654,0.32496,29.68052,NA,0,0,0,0,0.33314,0.33312,0.33471,0.33601,0.30623,0.30571,0.31577,0.32327,0.00146,0.00173,0.00199,0.00204,0.00498,0.00412,0.00624,0.00674,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33319,0.33475,0.336,0.30644,0.3058,0.31608,0.32325,0.00147,0.00174,0.002,0.00206,0.00502,0.00412,0.0063,0.0068,NA
2018-01-02,2018,2,70,NEON.D07.MLBS.DP1.00033_2018_01_02_120005.jpg,111.49961,118.48545,127.43235,0.3315,0.31196,115.46892,25.05045,124.49081,23.77365,134.60238,21.70959,0.3321,0.00234,0.33214,0.33363,0.33442,0.30648,0.01405,0.31059,0.31266,0.31598,29.7719,NA,0,0,0,0,0.33321,0.33323,0.33478,0.33599,0.30658,0.30587,0.31634,0.32325,0.00148,0.00175,0.00201,0.00206,0.00505,0.00412,0.00633,0.00683,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33324,0.33479,0.33596,0.30663,0.30594,0.31654,0.3232,0.00147,0.00174,0.002,0.00206,0.00503,0.00412,0.00632,0.00681,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33322,0.33477,0.33591,0.30659,0.306,0.31668,0.32302,0.00145,0.00172,0.00198,0.00204,0.00499,0.00411,0.00628,0.00675,NA
2018-01-05,2018,5,2,NEON.D07.MLBS.DP1.00033_2018_01_04_143006.jpg,189.11143,196.15397,199.14412,0.33564,0.32359,160.94243,28.16901,168.45491,27.69906,172.88126,26.26286,0.33533,0.00031,0.33533,0.33548,0.33558,0.31981,0.00379,0.31981,0.3217,0.32284,23.39383,NA,0,0,0,0,0.33314,0.3332,0.33475,0.33584,0.30649,0.30607,0.31677,0.32274,0.00142,0.00169,0.00195,0.00201,0.00493,0.0041,0.00623,0.00667,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33316,0.33471,0.33575,0.30634,0.30613,0.31683,0.32237,0.0014,0.00166,0.00193,0.00198,0.00487,0.00409,0.00617,0.00659,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33311,0.33466,0.33566,0.30615,0.30619,0.31686,0.32195,0.00138,0.00164,0.00191,0.00196,0.00483,0.00408,0.00612,0.00653,NA
2018-01-08,2018,8,39,NEON.D07.MLBS.DP1.00033_2018_01_08_121505.jpg,122.56897,134.51052,145.99864,0.33371,0.30408,159.08634,40.42866,170.53447,38.3668,179.64484,33.02908,0.33429,0.00327,0.33559,0.33698,0.33785,0.30963,0.01519,0.308,0.32454,0.32732,30.51963,NA,0,0,0,0,0.33297,0.33306,0.33461,0.33557,0.30593,0.30625,0.31688,0.32151,0.00138,0.00163,0.0019,0.00195,0.00481,0.00408,0.0061,0.00651,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.333,0.33456,0.33547,0.30571,0.3063,0.31688,0.32106,0.00139,0.00164,0.00191,0.00196,0.00482,0.00408,0.0061,0.00652,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33294,0.33451,0.33538,0.30549,0.30635,0.31689,0.32063,0.00141,0.00167,0.00193,0.00198,0.00486,0.00408,0.00613,0.00657,NA
2018-01-11,2018,11,70,NEON.D07.MLBS.DP1.00033_2018_01_11_120006.jpg,182.83774,189.07953,188.82784,0.33719,0.32606,153.31494,33.22592,169.63762,27.97278,185.46676,25.35629,0.33331,0.00414,0.33236,0.33742,0.33809,0.299,0.02768,0.30373,0.32565,0.32624,30.91948,NA,0,0,0,0,0.33277,0.33288,0.33447,0.3353,0.30529,0.30639,0.31691,0.32025,0.00144,0.00171,0.00196,0.00201,0.00491,0.00409,0.00617,0.00664,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,0.33282,0.33443,0.33523,0.30512,0.30642,0.31695,0.31994,0.00147,0.00174,0.00199,0.00204,0.00497,0.0041,0.00622,0.00673,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33278,0.33441,0.33519,0.305,0.30644,0.31703,0.31973,0.00149,0.00177,0.00201,0.00207,0.00502,0.00412,0.00626,0.00679,NA
2018-01-14,2018,14,73,NEON.D07.MLBS.DP1.00033_2018_01_14_120006.jpg,103.1754,104.05083,108.49457,0.32957,0.32679,126.30976,33.35304,132.63591,33.86914,139.90153,33.25736,0.33223,0.00179,0.332,0.33339,0.33491,0.31584,0.01274,0.31692,0.32765,0.33074,31.61106,NA,0,0,0,0,0.33261,0.33274,0.33441,0.33516,0.30494,0.30646,0.31715,0.31964,0.00151,0.00178,0.00202,0.00208,0.00504,0.00414,0.00628,0.00682,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33269,0.3344,0.33515,0.3049,0.30646,0.31732,0.31963,0.0015,0.00178,0.00201,0.00207,0.00502,0.00416,0.00626,0.0068,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33262,0.33439,0.33514,0.30482,0.30645,0.31754,0.31963,0.00148,0.00175,0.00199,0.00205,0.00498,0.00419,0.00622,0.00674,NA
2018-01-17,2018,17,93,NEON.D07.MLBS.DP1.00033_2018_01_17_120006.jpg,126.35908,141.21081,153.69043,0.33521,0.29995,120.3163,15.89352,131.63634,16.58594,143.6263,17.02684,0.33263,0.00202,0.33279,0.3342,0.33527,0.30399,0.01076,0.30416,0.3117,0.31402,32.19929,NA,0,0,0,0,0.33241,0.33254,0.33436,0.33512,0.30471,0.30643,0.31779,0.31963,0.00146,0.00173,0.00197,0.00203,0.00494,0.00421,0.00618,0.00668,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33244,0.33433,0.3351,0.30458,0.3064,0.31805,0.31965,0.00144,0.00171,0.00196,0.00202,0.00492,0.00423,0.00616,0.00665,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33235,0.33429,0.33508,0.30443,0.30635,0.31831,0.31968,0.00144,0.00171,0.00196,0.00202,0.00492,0.00425,0.00617,0.00666,NA
2018-01-20,2018,20,92,NEON.D07.MLBS.DP1.00033_2018_01_20_120006.jpg,121.23434,131.04645,146.45307,0.32866,0.30405,122.08706,26.10228,136.22348,27.34238,152.85315,30.54374,0.33113,0.00232,0.33141,0.33238,0.33351,0.29645,0.01953,0.30434,0.31096,0.31411,32.84462,NA,0,0,0,0,0.33215,0.33226,0.33426,0.33507,0.30428,0.30628,0.31854,0.31971,0.00146,0.00173,0.00198,0.00204,0.00496,0.00427,0.0062,0.00671,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33219,0.33424,0.33507,0.30413,0.3062,0.31873,0.31976,0.00148,0.00176,0.002,0.00206,0.00501,0.00427,0.00625,0.00678,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33213,0.33423,0.33508,0.30398,0.3061,0.31886,0.31981,0.0015,0.00178,0.00203,0.00208,0.00506,0.00427,0.0063,0.00685,NA
2018-01-23,2018,23,89,NEON.D07.MLBS.DP1.00033_2018_01_23_120006.jpg,112.58102,122.95991,135.09443,0.33175,0.30375,125.65118,23.37869,142.70162,22.77888,163.01651,22.96924,0.33068,0.00187,0.33091,0.33191,0.33234,0.29031,0.01513,0.28883,0.3042,0.30706,33.54491,NA,0,0,0,0,0.332,0.3321,0.33424,0.3351,0.30385,0.30598,0.31891,0.31986,0.00151,0.00179,0.00204,0.00209,0.00509,0.00426,0.00633,0.00688,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33211,0.33427,0.33515,0.30375,0.30585,0.31891,0.31998,0.0015,0.00178,0.00203,0.00208,0.00507,0.00425,0.00631,0.00686,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33205,0.33215,0.33433,0.33523,0.30367,0.30571,0.3189,0.32018,0.00148,0.00175,0.002,0.00206,0.00502,0.00423,0.00627,0.00679,NA
2018-01-26,2018,26,89,NEON.D07.MLBS.DP1.00033_2018_01_26_120005.jpg,111.67544,123.37477,138.66265,0.33013,0.29883,126.76396,25.09502,142.57237,26.92156,160.99585,29.2626,0.33122,0.00155,0.33122,0.33243,0.33327,0.2942,0.01154,0.29791,0.30168,0.30501,34.25971,NA,0,0,0,0,0.33211,0.33221,0.3344,0.33533,0.30362,0.30557,0.31889,0.32046,0.00145,0.00172,0.00198,0.00203,0.00496,0.00422,0.00622,0.00671,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.3323,0.33449,0.33544,0.30357,0.30541,0.31886,0.32079,0.00142,0.00168,0.00195,0.002,0.0049,0.00421,0.00617,0.00663,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33239,0.33459,0.33557,0.30353,0.30525,0.31882,0.32115,0.0014,0.00166,0.00193,0.00198,0.00485,0.00421,0.00614,0.00657,NA
2018-01-29,2018,29,84,NEON.D07.MLBS.DP1.00033_2018_01_29_120005.jpg,155.96841,158.49054,156.989,0.33618,0.33083,141.45531,42.24338,155.31873,41.27213,169.72848,40.96942,0.33229,0.00466,0.33278,0.33629,0.33748,0.29863,0.0281,0.30289,0.3219,0.32682,35.09965,NA,0,0,0,0,0.3324,0.33249,0.33469,0.3357,0.30349,0.30507,0.31876,0.32152,0.00139,0.00165,0.00192,0.00198,0.00484,0.00421,0.00613,0.00655,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.3326,0.33479,0.33584,0.30345,0.30489,0.31869,0.32188,0.0014,0.00166,0.00193,0.00198,0.00485,0.00421,0.00615,0.00656,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33269,0.33488,0.33596,0.30338,0.3047,0.31858,0.3222,0.00142,0.00169,0.00195,0.002,0.00489,0.00422,0.0062,0.00662,NA
2018-02-01,2018,32,87,NEON.D07.MLBS.DP1.00033_2018_02_01_120005.jpg,123.72066,141.45097,158.28902,0.33404,0.29217,127.8668,34.38173,136.66372,33.7124,145.44551,32.34272,0.33305,0.00212,0.33303,0.33459,0.33588,0.31022,0.01405,0.31319,0.3195,0.32863,35.9489,NA,0,0,0,0,0.33269,0.33277,0.33496,0.33608,0.3033,0.30449,0.31845,0.32248,0.00145,0.00172,0.00197,0.00203,0.00495,0.00423,0.00626,0.0067,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33283,0.33502,0.33618,0.30318,0.30428,0.3183,0.32268,0.00148,0.00176,0.002,0.00206,0.00501,0.00425,0.00631,0.00678,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3328,0.33287,0.33506,0.33625,0.30303,0.30405,0.3181,0.32279,0.0015,0.00178,0.00203,0.00208,0.00506,0.00427,0.00636,0.00684,NA
2018-02-04,2018,35,78,NEON.D07.MLBS.DP1.00033_2018_02_04_121506.jpg,209.20796,217.28096,221.08111,0.33553,0.32307,131.32878,33.68176,137.15487,34.3097,142.56976,32.92472,0.33334,0.00177,0.33303,0.33485,0.33576,0.31885,0.00578,0.31778,0.32304,0.32648,36.84226,NA,0,0,0,0,0.33281,0.33287,0.33507,0.33629,0.30283,0.30382,0.31788,0.32278,0.00151,0.00179,0.00204,0.00209,0.00508,0.00429,0.00637,0.00687,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3328,0.33284,0.33506,0.33633,0.30262,0.30357,0.31765,0.32272,0.0015,0.00178,0.00203,0.00208,0.00506,0.00431,0.00636,0.00685,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33279,0.33506,0.33638,0.30245,0.3033,0.31744,0.32267,0.00148,0.00176,0.00201,0.00207,0.00503,0.00433,0.00636,0.00681,NA
2018-02-07,2018,38,88,NEON.D07.MLBS.DP1.00033_2018_02_07_120006.jpg,199.42227,205.93423,204.59149,0.33763,0.32695,125.15727,45.53688,135.40563,45.71556,143.92223,44.47847,0.33411,0.00312,0.33495,0.33626,0.33724,0.30525,0.02377,0.30629,0.32503,0.32702,37.77695,NA,0,0,0,0,0.33274,0.33273,0.33506,0.33644,0.30229,0.30303,0.31725,0.32262,0.00146,0.00173,0.00199,0.00205,0.00501,0.00434,0.00636,0.00678,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33265,0.33506,0.33651,0.30214,0.30274,0.31706,0.32258,0.00144,0.00171,0.00199,0.00204,0.00502,0.00436,0.00639,0.00679,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33256,0.33506,0.33657,0.30199,0.30244,0.31686,0.32253,0.00144,0.00171,0.00199,0.00205,0.00505,0.00437,0.00645,0.00683,NA
2018-02-10,2018,41,70,NEON.D07.MLBS.DP1.00033_2018_02_10_120006.jpg,191.77776,199.45255,197.79949,0.33861,0.32558,145.53338,41.0521,155.90135,41.68052,165.81504,40.90983,0.33312,0.00347,0.33174,0.33697,0.33811,0.30999,0.01392,0.30743,0.32569,0.32696,38.42155,NA,0,0,0,0,0.33259,0.33247,0.33505,0.33663,0.30182,0.30212,0.31663,0.32247,0.00146,0.00173,0.00201,0.00207,0.0051,0.00437,0.00652,0.0069,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33239,0.33503,0.33668,0.30163,0.30179,0.31638,0.32238,0.00148,0.00176,0.00204,0.00209,0.00516,0.00437,0.00659,0.00698,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.3323,0.33501,0.3367,0.30141,0.30144,0.31607,0.32227,0.0015,0.00178,0.00206,0.00212,0.00521,0.00436,0.00663,0.00705,NA
2018-02-13,2018,44,86,NEON.D07.MLBS.DP1.00033_2018_02_13_120005.jpg,131.63509,150.35729,177.5337,0.3272,0.28646,148.74831,38.05066,163.68337,32.87302,179.03226,25.31114,0.33226,0.00493,0.33335,0.33667,0.33764,0.29845,0.02703,0.29879,0.32474,0.32624,39.75812,NA,0,0,0,0,0.33241,0.33222,0.33497,0.33671,0.30115,0.30107,0.3157,0.32213,0.00151,0.00179,0.00206,0.00212,0.00522,0.00434,0.00662,0.00706,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33213,0.33491,0.33668,0.3008,0.3007,0.3153,0.32189,0.00151,0.00179,0.00206,0.00212,0.0052,0.00433,0.00657,0.00703,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33199,0.33481,0.33661,0.30036,0.3003,0.31489,0.32153,0.00149,0.00177,0.00205,0.00211,0.00518,0.00432,0.00654,0.007,NA
2018-02-16,2018,47,68,NEON.D07.MLBS.DP1.00033_2018_02_16_104506.jpg,207.67996,214.39909,215.9791,0.33602,0.32549,150.46924,37.12813,166.60579,33.38143,183.13591,28.3277,0.33248,0.00407,0.33185,0.33673,0.33786,0.29752,0.02364,0.29448,0.32365,0.32548,40.79827,NA,0,0,0,0,0.33203,0.33182,0.33468,0.33652,0.29984,0.2999,0.31447,0.32106,0.00148,0.00176,0.00205,0.0021,0.00516,0.00432,0.00652,0.00699,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.33163,0.33453,0.33641,0.29926,0.29948,0.31403,0.32052,0.00147,0.00175,0.00205,0.0021,0.00517,0.00434,0.00653,0.007,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33143,0.33436,0.33629,0.29864,0.29905,0.31357,0.31992,0.00148,0.00175,0.00206,0.00212,0.0052,0.00436,0.00655,0.00703,NA
2018-02-19,2018,50,98,NEON.D07.MLBS.DP1.00033_2018_02_19_120006.jpg,169.10122,174.40562,177.29529,0.33488,0.32469,132.74707,38.46095,146.19521,35.6196,161.78751,29.95865,0.33098,0.00377,0.3302,0.33239,0.33682,0.29744,0.02029,0.29637,0.31059,0.32493,41.86708,NA,0,0,0,0,0.33144,0.33122,0.33418,0.33615,0.29799,0.29861,0.31309,0.3193,0.00149,0.00177,0.00208,0.00214,0.00525,0.0044,0.00659,0.0071,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33103,0.33401,0.33602,0.29734,0.29816,0.31257,0.31868,0.00152,0.0018,0.00211,0.00217,0.00531,0.00445,0.00665,0.00718,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33084,0.33384,0.33588,0.2967,0.2977,0.31203,0.31809,0.00155,0.00183,0.00214,0.0022,0.00537,0.00451,0.00671,0.00727,NA
2018-02-22,2018,53,95,NEON.D07.MLBS.DP1.00033_2018_02_22_114506.jpg,190.20318,210.26715,231.00039,0.33298,0.30121,139.03747,40.76473,154.26026,38.34502,171.17138,33.88496,0.33132,0.00464,0.33131,0.33319,0.3369,0.29489,0.02578,0.2943,0.31072,0.32471,42.96162,NA,0,0,0,0,0.33091,0.33069,0.33368,0.33575,0.2961,0.29724,0.31145,0.31755,0.00158,0.00187,0.00217,0.00223,0.00542,0.00459,0.00675,0.00734,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33057,0.33355,0.33564,0.29555,0.29676,0.31084,0.31708,0.0016,0.0019,0.00218,0.00224,0.00545,0.00468,0.00677,0.00738,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33049,0.33345,0.33555,0.29506,0.29628,0.31018,0.31672,0.00161,0.00191,0.00218,0.00224,0.00544,0.0048,0.00676,0.00736,NA
2018-02-25,2018,56,94,NEON.D07.MLBS.DP1.00033_2018_02_25_120006.jpg,111.9642,130.5411,154.618,0.32872,0.28194,127.65887,24.61626,148.20093,26.03801,173.98663,27.07454,0.32919,0.00239,0.32898,0.33077,0.3322,0.28277,0.01129,0.28157,0.28568,0.29549,44.07818,NA,0,0,0,0,0.33069,0.33048,0.33338,0.33548,0.29467,0.2958,0.30947,0.31648,0.0016,0.00189,0.00215,0.00221,0.00538,0.00492,0.00671,0.00728,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33049,0.33331,0.33541,0.29427,0.29531,0.30866,0.31623,0.00157,0.00187,0.00212,0.00218,0.00531,0.00507,0.00666,0.00718,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.3305,0.33321,0.3353,0.29379,0.29481,0.30772,0.31585,0.00156,0.00185,0.0021,0.00216,0.00527,0.00524,0.00666,0.00714,NA
2018-02-28,2018,59,87,NEON.D07.MLBS.DP1.00033_2018_02_28_120006.jpg,147.02519,169.30865,194.32328,0.33155,0.28791,123.8641,27.68003,140.56211,27.59761,161.01569,26.98359,0.33008,0.00236,0.3298,0.33149,0.3328,0.28987,0.014,0.29335,0.29784,0.30147,44.83347,NA,0,0,0,0,0.33071,0.33052,0.3331,0.33518,0.29328,0.29431,0.3067,0.3154,0.00155,0.00184,0.0021,0.00216,0.00528,0.00542,0.00671,0.00714,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33056,0.33299,0.33505,0.29278,0.29381,0.30565,0.31497,0.00156,0.00184,0.00211,0.00217,0.00533,0.00563,0.00682,0.00721,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33062,0.3329,0.33494,0.29233,0.29331,0.30462,0.31462,0.00157,0.00186,0.00214,0.0022,0.00542,0.00586,0.00698,0.00733,NA
2018-03-03,2018,62,114,NEON.D07.MLBS.DP1.00033_2018_03_03_120006.jpg,105.58763,119.33402,137.30585,0.32944,0.2915,116.94813,26.8416,130.45748,26.14085,146.61978,23.85953,0.33065,0.00339,0.33064,0.33225,0.3338,0.29441,0.01832,0.29597,0.2992,0.30589,46.36556,NA,0,0,0,0,0.33087,0.33071,0.33285,0.33486,0.29196,0.29281,0.30365,0.31442,0.0016,0.00189,0.00219,0.00225,0.00555,0.00612,0.00721,0.00751,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33084,0.33284,0.33483,0.29174,0.2923,0.3028,0.31444,0.00162,0.00192,0.00224,0.00231,0.00573,0.0064,0.0075,0.00775,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33102,0.33291,0.33485,0.29169,0.2918,0.30211,0.31476,0.00165,0.00196,0.00232,0.00239,0.00596,0.00671,0.00786,0.00806,NA
