#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00042
#
# Site: NEON.D02.BLAN.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:39
# Update Date: 2018-03-12
# Update Time: 05:51:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-10,2017,41,103,NEON.D02.BLAN.DP1.00042_2017_02_10_120006.jpg,107.01494,107.40488,105.94712,0.33526,0.33404,84.95011,8.43044,85.49127,8.4095,84.58555,8.50509,0.33525,0.00108,0.33513,0.336,0.33673,0.33312,0.00331,0.33355,0.33481,0.33654,37.1901,NA,0,0,0,0,0.33501,0.33491,0.33568,0.3364,0.34598,0.347,0.34956,0.35137,0.00045,0.00055,0.00043,0.00038,0.00222,0.00232,0.00244,0.00247,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33491,0.33568,0.3364,0.34559,0.34659,0.34912,0.35092,0.00043,0.00052,0.00041,0.00039,0.00219,0.00229,0.00241,0.00243,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33492,0.33567,0.3364,0.3452,0.34618,0.34868,0.35048,0.00042,5e-04,4e-04,0.00038,0.00215,0.00225,0.00237,0.00239,NA
2017-02-13,2017,44,105,NEON.D02.BLAN.DP1.00042_2017_02_13_120006.jpg,105.3322,105.51378,103.52174,0.33564,0.33506,85.03624,8.09298,85.19943,8.25275,84.2795,8.38586,0.33475,0.00136,0.33473,0.33561,0.33636,0.33419,0.00426,0.3344,0.33688,0.33913,38.19983,NA,0,0,0,0,0.335,0.33492,0.33567,0.33639,0.34482,0.34577,0.34825,0.35004,0.00041,0.00048,0.00039,0.00038,0.00212,0.00221,0.00233,0.00235,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33492,0.33565,0.33639,0.34445,0.34538,0.34783,0.34961,0.00041,0.00047,0.00038,0.00037,0.00209,0.00218,0.0023,0.00232,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33493,0.33564,0.33638,0.34408,0.34499,0.34741,0.34919,4e-04,0.00046,0.00038,0.00037,0.00205,0.00215,0.00226,0.00228,NA
2017-02-16,2017,47,106,NEON.D02.BLAN.DP1.00042_2017_02_16_120005.jpg,105.25363,105.2519,103.88009,0.33479,0.33479,87.35986,8.57235,88.06138,8.25115,87.20319,8.21487,0.33536,0.00107,0.33538,0.33605,0.33659,0.33256,0.00366,0.33306,0.33484,0.33605,39.24024,NA,0,0,0,0,0.33496,0.33493,0.33563,0.33637,0.34371,0.3446,0.347,0.34878,4e-04,0.00046,0.00038,0.00037,0.00202,0.00211,0.00223,0.00225,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33494,0.33562,0.33636,0.34335,0.34422,0.3466,0.34837,4e-04,0.00046,0.00038,0.00037,0.00199,0.00208,0.00219,0.00221,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33494,0.33561,0.33636,0.343,0.34385,0.3462,0.34797,4e-04,0.00046,0.00038,0.00037,0.00196,0.00205,0.00216,0.00218,NA
2017-02-19,2017,50,108,NEON.D02.BLAN.DP1.00042_2017_02_19_120005.jpg,103.23232,103.52414,102.05965,0.33523,0.33428,88.80469,7.22562,89.57805,6.70933,89.06559,6.48117,0.33497,0.0011,0.33496,0.33542,0.33613,0.33191,0.00362,0.33226,0.33393,0.3354,40.30822,NA,0,0,0,0,0.33493,0.33495,0.3356,0.33635,0.34266,0.34348,0.34581,0.34757,0.00041,0.00046,0.00039,0.00037,0.00193,0.00202,0.00213,0.00215,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33495,0.3356,0.33634,0.34232,0.34312,0.34543,0.34719,0.00041,0.00047,0.00039,0.00037,0.00191,0.00199,0.0021,0.00212,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33496,0.33561,0.33632,0.34199,0.34277,0.34505,0.34681,0.00041,0.00047,0.00039,0.00036,0.00188,0.00196,0.00207,0.00209,NA
2017-02-22,2017,53,109,NEON.D02.BLAN.DP1.00042_2017_02_22_120006.jpg,90.30349,88.75387,87.694,0.33272,0.33853,88.06025,6.24236,88.52916,6.08321,87.707,6.119,0.33498,0.00097,0.335,0.33554,0.33618,0.33317,0.00292,0.33376,0.33474,0.33571,41.40035,NA,0,0,0,0,0.33495,0.33498,0.33562,0.3363,0.34166,0.34242,0.34469,0.34643,0.00041,0.00047,0.00039,0.00036,0.00185,0.00194,0.00204,0.00206,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.335,0.33564,0.33629,0.34134,0.34208,0.34432,0.34606,0.00041,0.00046,0.00038,0.00036,0.00183,0.00191,0.00201,0.00203,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33502,0.33565,0.33627,0.34102,0.34175,0.34397,0.3457,4e-04,0.00045,0.00038,0.00036,0.0018,0.00189,0.00198,0.002,NA
2017-02-25,2017,56,111,NEON.D02.BLAN.DP1.00042_2017_02_25_120006.jpg,87.695,88.83655,87.14579,0.33691,0.33258,88.96165,8.21676,89.44889,7.86029,88.66857,7.79482,0.33495,0.0012,0.33486,0.33563,0.33651,0.33301,0.00373,0.33361,0.33529,0.3367,42.5137,NA,0,0,0,0,0.335,0.33504,0.33567,0.33626,0.34071,0.34142,0.34362,0.34535,0.00039,0.00045,0.00037,0.00036,0.00178,0.00186,0.00196,0.00198,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33506,0.33569,0.33626,0.34041,0.3411,0.34328,0.345,0.00039,0.00044,0.00037,0.00036,0.00176,0.00184,0.00193,0.00195,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33507,0.33571,0.33627,0.34011,0.34078,0.34294,0.34466,0.00039,0.00044,0.00037,0.00035,0.00173,0.00181,0.00191,0.00193,NA
2017-02-28,2017,59,113,NEON.D02.BLAN.DP1.00042_2017_02_28_120006.jpg,87.971,88.14425,86.36103,0.33582,0.33516,84.69623,7.74804,84.66688,7.56186,83.61972,7.69969,0.33472,0.00118,0.33488,0.33558,0.33609,0.33478,0.0026,0.33474,0.33641,0.33752,43.64463,NA,0,0,0,0,0.33504,0.33509,0.33572,0.33627,0.33981,0.34047,0.34261,0.34433,0.00039,0.00044,0.00036,0.00035,0.00171,0.00179,0.00188,0.0019,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33509,0.33573,0.33627,0.33953,0.34017,0.34229,0.344,0.00039,0.00044,0.00037,0.00035,0.00169,0.00177,0.00186,0.00188,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.3351,0.33573,0.33628,0.33925,0.33987,0.34197,0.34368,0.00039,0.00044,0.00037,0.00036,0.00167,0.00175,0.00184,0.00186,NA
2017-03-03,2017,62,114,NEON.D02.BLAN.DP1.00042_2017_03_03_120005.jpg,103.57012,103.38774,102.03969,0.33459,0.33518,88.7012,8.41726,89.38515,7.94416,88.796,7.89131,0.33497,0.00103,0.33478,0.3356,0.33646,0.33225,0.00419,0.33201,0.33391,0.33578,44.79018,NA,0,0,0,0,0.33506,0.33509,0.33573,0.33629,0.33897,0.33958,0.34166,0.34336,0.00039,0.00045,0.00037,0.00036,0.00165,0.00173,0.00182,0.00183,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33507,0.33572,0.33631,0.3387,0.33929,0.34135,0.34305,0.00039,0.00045,0.00037,0.00036,0.00163,0.00171,0.0018,0.00181,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33505,0.33571,0.33635,0.33843,0.33901,0.34105,0.34275,0.00038,0.00045,0.00036,0.00035,0.00162,0.00169,0.00178,0.00179,NA
2017-03-06,2017,65,114,NEON.D02.BLAN.DP1.00042_2017_03_06_120006.jpg,81.41536,81.79269,79.62087,0.33683,0.33528,86.96494,7.61774,87.12163,7.55855,86.15247,7.62157,0.33479,0.00108,0.3348,0.33541,0.33626,0.33419,0.00371,0.33426,0.33647,0.33873,45.94716,NA,0,0,0,0,0.33505,0.33501,0.33571,0.33639,0.33817,0.33874,0.34076,0.34245,0.00038,0.00044,0.00036,0.00034,0.0016,0.00167,0.00176,0.00177,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33497,0.3357,0.33644,0.33791,0.33847,0.34047,0.34216,0.00038,0.00044,0.00036,0.00034,0.00158,0.00165,0.00174,0.00176,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33492,0.33569,0.33648,0.33766,0.3382,0.34019,0.34187,0.00038,0.00044,0.00036,0.00034,0.00156,0.00164,0.00172,0.00174,NA
2017-03-09,2017,68,120,NEON.D02.BLAN.DP1.00042_2017_03_09_120006.jpg,97.69801,98.46246,98.37354,0.3343,0.3317,88.68006,8.87806,89.052,8.75307,88.33462,8.91756,0.33473,0.00122,0.33481,0.33555,0.33619,0.33332,0.00471,0.3331,0.33626,0.3392,47.11306,NA,0,0,0,0,0.33504,0.33488,0.33567,0.33653,0.33742,0.33794,0.33991,0.34159,0.00038,0.00044,0.00036,0.00034,0.00155,0.00162,0.0017,0.00172,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33484,0.33566,0.33656,0.33718,0.33769,0.33964,0.34132,0.00039,0.00044,0.00037,0.00035,0.00153,0.0016,0.00169,0.0017,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33481,0.33564,0.33657,0.33694,0.33744,0.33938,0.34105,4e-04,0.00044,0.00037,0.00036,0.00152,0.00159,0.00167,0.00169,NA
2017-03-12,2017,71,120,NEON.D02.BLAN.DP1.00042_2017_03_12_120006.jpg,96.78643,98.68206,98.79615,0.33535,0.32891,88.44409,6.43365,89.34254,6.09959,88.97571,6.1475,0.33494,0.00095,0.33491,0.33547,0.33624,0.33149,0.00432,0.3313,0.33381,0.33579,48.29884,NA,0,0,0,0,0.33498,0.33478,0.33562,0.33656,0.33671,0.3372,0.33912,0.34078,4e-04,0.00045,0.00038,0.00036,0.00151,0.00157,0.00166,0.00167,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33475,0.33558,0.33654,0.33648,0.33696,0.33887,0.34052,4e-04,0.00044,0.00037,0.00036,0.00149,0.00156,0.00164,0.00166,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33468,0.33552,0.33651,0.33626,0.33673,0.33862,0.34027,0.00039,0.00044,0.00037,0.00036,0.00148,0.00155,0.00163,0.00164,NA
2017-03-15,2017,74,120,NEON.D02.BLAN.DP1.00042_2017_03_15_120006.jpg,90.79678,90.89281,88.28356,0.33667,0.33632,85.56632,5.22373,85.55469,5.09058,83.40626,5.00197,0.33614,0.00082,0.33614,0.33671,0.33719,0.33616,0.00256,0.33656,0.33773,0.33871,49.4887,NA,0,0,0,0,0.33478,0.33459,0.33544,0.33648,0.33604,0.3365,0.33837,0.34002,0.00039,0.00044,0.00037,0.00036,0.00147,0.00153,0.00162,0.00163,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33449,0.33534,0.33644,0.33583,0.33627,0.33813,0.33978,0.00038,0.00043,0.00036,0.00037,0.00146,0.00152,0.0016,0.00162,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33437,0.33523,0.33639,0.33562,0.33606,0.3379,0.33954,0.00038,0.00043,0.00036,0.00038,0.00145,0.00151,0.00159,0.00161,NA
2017-03-18,2017,77,122,NEON.D02.BLAN.DP1.00042_2017_03_18_120005.jpg,89.4492,91.54129,91.98583,0.33535,0.32768,87.45081,6.90123,87.77287,6.83967,86.46224,6.86199,0.33542,0.00121,0.33538,0.33616,0.3372,0.33419,0.00333,0.33478,0.33632,0.33744,50.67941,NA,0,0,0,0,0.33444,0.33426,0.33512,0.33634,0.33542,0.33584,0.33767,0.33931,0.00038,0.00043,0.00036,0.00039,0.00143,0.0015,0.00158,0.00159,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33415,0.33502,0.33626,0.33522,0.33563,0.33745,0.33908,0.00039,0.00043,0.00036,0.00038,0.00142,0.00149,0.00157,0.00158,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33405,0.33492,0.33614,0.33503,0.33543,0.33723,0.33886,0.00039,0.00044,0.00037,0.00038,0.00142,0.00148,0.00156,0.00157,NA
2017-03-21,2017,80,41,NEON.D02.BLAN.DP1.00042_2017_03_20_171505.jpg,71.50732,71.2238,69.86079,0.33503,0.33636,89.77866,6.44179,89.74668,5.81493,89.06769,5.69129,0.33417,0.00112,0.33427,0.33503,0.33548,0.33416,0.00343,0.33374,0.33539,0.33694,51.0761,NA,0,0,0,0,0.33412,0.33397,0.33484,0.336,0.33483,0.33523,0.33702,0.33864,4e-04,0.00044,0.00037,0.00038,0.00141,0.00147,0.00155,0.00156,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33391,0.33478,0.33586,0.33465,0.33503,0.33681,0.33843,0.00041,0.00045,0.00038,0.00038,0.0014,0.00146,0.00154,0.00155,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33389,0.33475,0.33574,0.33447,0.33484,0.3366,0.33822,0.00041,0.00045,0.00038,0.00039,0.00139,0.00145,0.00153,0.00154,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33391,0.33476,0.33566,0.33429,0.33465,0.33641,0.33802,0.00042,0.00045,0.00039,4e-04,0.00138,0.00144,0.00152,0.00153,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33395,0.33476,0.33558,0.33411,0.33447,0.33621,0.33782,0.00041,0.00045,0.00038,0.00039,0.00137,0.00144,0.00151,0.00153,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.33396,0.33473,0.33546,0.33394,0.33429,0.33602,0.33763,0.00041,0.00045,0.00038,0.00038,0.00137,0.00143,0.0015,0.00152,NA
2017-03-27,2017,86,68,NEON.D02.BLAN.DP1.00042_2017_03_27_120006.jpg,83.63186,83.76582,83.89144,0.33334,0.33281,84.88228,6.07405,84.16162,6.48339,83.3248,6.70765,0.33346,0.00139,0.33359,0.33446,0.33523,0.33648,0.00381,0.33671,0.33981,0.34116,54.22969,NA,0,0,0,0,0.33379,0.33397,0.33469,0.33531,0.33378,0.33412,0.33583,0.33744,4e-04,0.00044,0.00037,0.00037,0.00136,0.00142,0.0015,0.00151,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33369,0.33398,0.33464,0.33515,0.33361,0.33395,0.33565,0.33725,4e-04,0.00044,0.00037,0.00036,0.00136,0.00142,0.00149,0.0015,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.334,0.3346,0.335,0.33345,0.33378,0.33547,0.33707,0.00039,0.00044,0.00037,0.00036,0.00135,0.00141,0.00148,0.0015,NA
2017-03-30,2017,89,129,NEON.D02.BLAN.DP1.00042_2017_03_30_120006.jpg,88.10253,87.63261,87.37151,0.33307,0.33485,85.96533,5.92698,85.40783,6.07319,84.85043,6.0721,0.33331,0.00144,0.33349,0.33443,0.33488,0.33556,0.00335,0.33575,0.33761,0.33952,55.39616,NA,0,0,0,0,0.33354,0.33403,0.33458,0.33488,0.3333,0.33362,0.3353,0.33689,4e-04,0.00044,0.00037,0.00036,0.00134,0.0014,0.00148,0.00149,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.33408,0.33458,0.3348,0.33315,0.33346,0.33513,0.33672,4e-04,0.00044,0.00038,0.00037,0.00134,0.0014,0.00147,0.00149,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33416,0.33464,0.33478,0.333,0.3333,0.33496,0.33655,4e-04,0.00045,0.00038,0.00037,0.00133,0.0014,0.00147,0.00148,NA
2017-04-02,2017,92,129,NEON.D02.BLAN.DP1.00042_2017_04_02_120006.jpg,86.60527,87.41442,88.27379,0.33327,0.33018,89.08192,6.94676,88.92785,6.60585,88.52838,6.58746,0.33366,0.0012,0.33366,0.33444,0.33498,0.33417,0.00335,0.33448,0.3362,0.33772,56.54932,NA,0,0,0,0,0.33362,0.33428,0.33474,0.33483,0.33285,0.33315,0.3348,0.33638,0.00041,0.00045,0.00038,0.00037,0.00133,0.00139,0.00146,0.00148,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33443,0.33491,0.33495,0.33271,0.333,0.33465,0.33622,4e-04,0.00045,0.00038,0.00037,0.00133,0.00139,0.00146,0.00147,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33463,0.33511,0.33508,0.33257,0.33286,0.33449,0.33607,4e-04,0.00044,0.00037,0.00036,0.00132,0.00138,0.00146,0.00147,NA
2017-04-05,2017,95,131,NEON.D02.BLAN.DP1.00042_2017_04_05_120006.jpg,83.1555,84.42622,84.71984,0.33462,0.32959,86.43465,7.26869,85.74941,7.32565,85.03652,7.39044,0.33336,0.00159,0.33357,0.33452,0.33519,0.33609,0.00362,0.33674,0.33878,0.34009,57.68651,NA,0,0,0,0,0.33423,0.33486,0.33535,0.33525,0.33244,0.33272,0.33434,0.33591,0.00039,0.00044,0.00037,0.00035,0.00132,0.00138,0.00145,0.00147,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33512,0.33562,0.33545,0.33231,0.33258,0.33419,0.33576,0.00038,0.00043,0.00036,0.00035,0.00132,0.00138,0.00145,0.00146,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33539,0.33592,0.33567,0.33218,0.33245,0.33405,0.33562,0.00037,0.00043,0.00035,0.00036,0.00131,0.00137,0.00145,0.00146,NA
2017-04-08,2017,98,135,NEON.D02.BLAN.DP1.00042_2017_04_08_120005.jpg,82.00416,83.55751,84.17875,0.33458,0.32836,90.02435,7.20342,89.99825,6.64928,89.35249,6.67057,0.33414,0.0011,0.33409,0.33494,0.33553,0.33411,0.00447,0.33345,0.33556,0.34034,58.80512,NA,0,0,0,0,0.33515,0.33568,0.33623,0.33594,0.33205,0.33232,0.33391,0.33547,0.00037,0.00042,0.00035,0.00036,0.00131,0.00137,0.00144,0.00146,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33598,0.33656,0.33628,0.33193,0.33219,0.33378,0.33533,0.00037,0.00042,0.00035,0.00036,0.00131,0.00137,0.00144,0.00146,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33628,0.33689,0.33671,0.33181,0.33207,0.33364,0.3352,0.00037,0.00042,0.00035,0.00035,0.00131,0.00137,0.00144,0.00145,NA
2017-04-11,2017,101,129,NEON.D02.BLAN.DP1.00042_2017_04_11_120006.jpg,82.95934,84.30627,83.81394,0.33578,0.33041,89.88023,5.68041,90.1881,5.29879,89.18258,5.31043,0.33499,0.00124,0.33497,0.33584,0.33653,0.33376,0.00292,0.33366,0.33546,0.33725,59.90273,NA,0,0,0,0,0.3362,0.33657,0.33722,0.3372,0.33169,0.33195,0.33351,0.33507,0.00038,0.00043,0.00035,0.00035,0.00131,0.00137,0.00144,0.00145,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33686,0.33754,0.33772,0.33158,0.33183,0.33339,0.33494,0.00038,0.00043,0.00036,0.00035,0.00131,0.00137,0.00144,0.00145,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33712,0.33785,0.33821,0.33147,0.33171,0.33327,0.33481,0.00039,0.00043,0.00036,0.00036,0.00131,0.00137,0.00144,0.00145,NA
2017-04-14,2017,104,135,NEON.D02.BLAN.DP1.00042_2017_04_14_120007.jpg,85.38936,87.3259,86.2791,0.33717,0.3297,90.6768,6.77069,91.86628,6.43837,90.65427,6.46773,0.33631,0.00126,0.33622,0.33718,0.33786,0.33185,0.00249,0.33195,0.3334,0.33505,60.97713,NA,0,0,0,0,0.33719,0.33736,0.33814,0.33865,0.33136,0.3316,0.33315,0.33469,0.00039,0.00043,0.00036,0.00036,0.00131,0.00136,0.00144,0.00145,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33762,0.33847,0.3391,0.33126,0.33149,0.33303,0.33457,0.00039,0.00043,0.00036,0.00036,0.00131,0.00136,0.00144,0.00145,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33795,0.33887,0.33961,0.33115,0.33138,0.33291,0.33445,0.00038,0.00043,0.00036,0.00035,0.00131,0.00136,0.00144,0.00145,NA
