#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33963,0.34059,0.34204,0.42538,0.42983,0.44293,0.44761,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33976,0.34073,0.34211,0.42641,0.43059,0.44307,0.44715,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-02-10,2017,41,98,NEON.D10.ARIK.DP1.20002_2017_02_10_120005.jpg,169.14664,134.3509,90.63053,0.34088,0.42917,158.39755,8.28377,122.54497,6.69432,79.25524,5.98413,0.34027,0.00192,0.34054,0.34149,0.34258,0.43989,0.00573,0.44059,0.44428,0.44671,36.48634,NA,0,0,0,0,0.33998,0.33985,0.34083,0.34217,0.42739,0.43132,0.44312,0.44726,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.33991,0.34091,0.34219,0.42828,0.43199,0.4431,0.44771,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.33995,0.34098,0.3422,0.42904,0.43259,0.44308,0.4481,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-02-13,2017,44,104,NEON.D10.ARIK.DP1.20002_2017_02_13_120005.jpg,156.40924,120.59993,77.79125,0.33991,0.44084,153.09525,9.68045,120.36856,7.07577,80.75217,7.72047,0.33986,0.00168,0.33987,0.34057,0.3416,0.43235,0.01422,0.43788,0.44176,0.44399,37.49737,NA,0,0,0,0,0.34018,0.33999,0.34104,0.34221,0.42963,0.4331,0.4431,0.44843,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34001,0.34107,0.3422,0.42995,0.43343,0.44298,0.4488,0.00229,0.00154,0.00162,0.00129,0.00769,0.00796,0.00828,0.01096,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34,0.34105,0.34215,0.42996,0.43354,0.44255,0.44925,0.0022,0.00151,0.00159,0.00126,0.00762,0.0079,0.00814,0.01073,NA
2017-02-16,2017,47,105,NEON.D10.ARIK.DP1.20002_2017_02_16_120006.jpg,162.14444,135.29805,99.74237,0.34064,0.40823,156.14689,13.72904,127.58752,10.87178,91.54928,11.80907,0.34009,0.00239,0.34032,0.34129,0.34254,0.41639,0.01734,0.4181,0.43076,0.43584,38.5399,NA,0,0,0,0,0.33984,0.33997,0.34102,0.34208,0.42975,0.43346,0.44191,0.44971,0.00216,0.0015,0.00157,0.00125,0.00755,0.00784,0.00799,0.01062,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33994,0.34098,0.34201,0.42938,0.43328,0.44112,0.45013,0.0022,0.00151,0.00159,0.00126,0.00751,0.00781,0.00789,0.01073,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33992,0.34096,0.34196,0.42893,0.43303,0.44027,0.45045,0.00229,0.00154,0.00162,0.00129,0.00753,0.00783,0.00789,0.01096,NA
2017-02-19,2017,50,108,NEON.D10.ARIK.DP1.20002_2017_02_19_120006.jpg,149.83876,113.27247,70.06511,0.33998,0.44973,154.08837,9.45111,121.38343,8.18264,81.31615,10.66995,0.34025,0.00177,0.34015,0.34092,0.34202,0.43243,0.01858,0.44063,0.44504,0.44752,39.61082,NA,0,0,0,0,0.33945,0.33994,0.34097,0.34194,0.42848,0.43277,0.43944,0.4506,0.00234,0.00156,0.00164,0.00131,0.0076,0.00789,0.00799,0.01109,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33995,0.34096,0.34192,0.42811,0.43256,0.43871,0.45077,0.0023,0.00155,0.00163,0.00129,0.00769,0.00797,0.00814,0.01099,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33993,0.34093,0.34189,0.42789,0.43247,0.43816,0.45103,0.0023,0.00155,0.00163,0.00129,0.00777,0.00804,0.00828,0.01099,NA
2017-02-22,2017,53,109,NEON.D10.ARIK.DP1.20002_2017_02_22_120006.jpg,161.96542,130.55299,89.90919,0.34138,0.42352,155.32837,11.85367,121.40994,10.36105,82.19861,14.64205,0.33818,0.00445,0.33971,0.3414,0.34228,0.43393,0.03158,0.42972,0.43918,0.48578,40.70681,NA,0,0,0,0,0.33919,0.33995,0.34094,0.34189,0.4279,0.43253,0.43787,0.45114,0.00234,0.00156,0.00164,0.00131,0.0078,0.00806,0.00835,0.01109,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.34,0.34098,0.34191,0.42803,0.43267,0.43776,0.45101,0.00229,0.00154,0.00162,0.00129,0.00775,0.00802,0.00829,0.01096,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.34005,0.34103,0.34194,0.42811,0.43276,0.43768,0.45076,0.0022,0.00151,0.00159,0.00126,0.00765,0.00792,0.00819,0.01073,NA
2017-02-25,2017,56,108,NEON.D10.ARIK.DP1.20002_2017_02_25_120006.jpg,162.0737,126.86825,84.65979,0.33958,0.43381,148.72294,13.9547,122.11483,9.90248,89.35076,10.88694,0.33904,0.00226,0.33922,0.34013,0.34095,0.413,0.02265,0.42024,0.43362,0.43753,41.82468,NA,0,0,0,0,0.33941,0.34011,0.34108,0.34197,0.42816,0.43281,0.43764,0.45042,0.00216,0.0015,0.00157,0.00125,0.00752,0.00781,0.00816,0.01062,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.34018,0.34114,0.34201,0.42818,0.43282,0.43763,0.45004,0.0022,0.00151,0.00159,0.00126,0.00741,0.0077,0.00823,0.01073,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.34025,0.34121,0.34205,0.4282,0.43281,0.43766,0.44964,0.00229,0.00154,0.00162,0.00129,0.00732,0.00763,0.00835,0.01096,NA
2017-02-28,2017,59,103,NEON.D10.ARIK.DP1.20002_2017_02_28_120006.jpg,153.71181,117.48058,74.54937,0.33979,0.44459,151.12596,9.27138,120.53147,9.03337,82.79477,10.59815,0.34006,0.00165,0.34017,0.34105,0.34185,0.42703,0.01582,0.43109,0.43921,0.44313,42.96112,NA,0,0,0,0,0.33982,0.34032,0.34128,0.34211,0.42822,0.43279,0.4377,0.44928,0.00234,0.00156,0.00164,0.00131,0.00729,0.0076,0.00841,0.01109,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34041,0.34136,0.34217,0.42825,0.43277,0.43777,0.44866,0.00229,0.00155,0.00163,0.00129,0.00731,0.00763,0.00834,0.01098,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34052,0.34146,0.34225,0.4283,0.43276,0.43786,0.4476,0.0022,0.00152,0.0016,0.00127,0.00739,0.0077,0.00824,0.01079,NA
2017-03-03,2017,62,113,NEON.D10.ARIK.DP1.20002_2017_03_03_120006.jpg,156.6719,120.24925,75.18763,0.34151,0.44495,154.46989,11.12562,123.53116,9.29474,84.37986,10.36473,0.34095,0.0021,0.34142,0.34212,0.34302,0.4267,0.01602,0.43099,0.43617,0.44336,44.113,NA,0,0,0,0,0.34046,0.34063,0.34157,0.34234,0.42839,0.43276,0.43798,0.44632,0.00216,0.00151,0.00159,0.00126,0.0075,0.00781,0.00819,0.01074,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34076,0.34168,0.34244,0.42852,0.43279,0.43814,0.44504,0.0022,0.00154,0.00162,0.00128,0.00762,0.00792,0.00823,0.0109,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34088,0.3418,0.34255,0.4287,0.43286,0.43834,0.44397,0.00229,0.00157,0.00165,0.00131,0.00772,0.00802,0.00833,0.01115,NA
2017-03-06,2017,65,117,NEON.D10.ARIK.DP1.20002_2017_03_06_120005.jpg,146.22136,111.65926,70.00112,0.34055,0.44596,154.13606,8.70244,122.33586,7.717,82.4707,9.53588,0.34084,0.00169,0.34131,0.34186,0.34253,0.42991,0.01638,0.43173,0.4409,0.44693,45.27704,NA,0,0,0,0,0.34108,0.341,0.34191,0.34264,0.42895,0.43297,0.4386,0.44333,0.00234,0.00159,0.00167,0.00133,0.00776,0.00806,0.00837,0.01127,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34113,0.34203,0.34274,0.42934,0.43319,0.43895,0.443,0.0023,0.00156,0.00164,0.0013,0.00775,0.00805,0.0083,0.01109,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34127,0.34216,0.34285,0.42992,0.43356,0.43942,0.44272,0.00223,0.00152,0.0016,0.00127,0.0077,0.00801,0.00816,0.0108,NA
2017-03-09,2017,68,117,NEON.D10.ARIK.DP1.20002_2017_03_09_120005.jpg,156.50836,124.49096,81.9753,0.34297,0.43118,151.75675,9.43681,120.80682,8.29823,80.84268,8.75654,0.34185,0.00189,0.34158,0.34297,0.34374,0.4298,0.0133,0.43291,0.43842,0.4415,46.45006,NA,0,0,0,0,0.3413,0.34141,0.3423,0.34297,0.43063,0.43402,0.43999,0.44255,0.00223,0.0015,0.00158,0.00125,0.00766,0.00797,0.00804,0.01063,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34156,0.34244,0.34308,0.43142,0.43453,0.44062,0.44252,0.0023,0.00151,0.00159,0.00126,0.00765,0.00797,0.00799,0.01071,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.3417,0.34258,0.3432,0.43222,0.43506,0.4413,0.44268,0.00239,0.00154,0.00162,0.00129,0.0077,0.00801,0.00805,0.01093,NA
2017-03-12,2017,71,117,NEON.D10.ARIK.DP1.20002_2017_03_12_120005.jpg,146.48615,112.99395,70.99467,0.34191,0.44326,150.34035,9.62522,118.355,8.06717,78.7837,8.75961,0.34059,0.00155,0.34056,0.34157,0.34209,0.43301,0.01567,0.43756,0.44326,0.44529,47.62914,NA,0,0,0,0,0.34146,0.34182,0.3427,0.34332,0.43299,0.43556,0.44198,0.44307,0.00242,0.00156,0.00164,0.0013,0.00779,0.00809,0.00821,0.01108,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34191,0.3428,0.34343,0.43367,0.43599,0.44265,0.44367,0.00234,0.00156,0.00164,0.0013,0.00791,0.00819,0.00842,0.01107,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34198,0.34288,0.34352,0.43421,0.4363,0.44327,0.44443,0.0023,0.00158,0.00166,0.00132,0.00801,0.00829,0.00862,0.01122,NA
2017-03-15,2017,74,122,NEON.D10.ARIK.DP1.20002_2017_03_15_120006.jpg,148.52575,114.69589,70.9791,0.34319,0.44442,155.23357,7.96627,121.80729,6.98315,78.95324,7.25947,0.34218,0.0018,0.34248,0.34352,0.34421,0.43634,0.01039,0.43787,0.44346,0.44717,48.81143,NA,0,0,0,0,0.34174,0.34207,0.34298,0.34364,0.43455,0.43646,0.44383,0.44527,0.00233,0.00161,0.00169,0.00135,0.00807,0.00833,0.00872,0.01144,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34215,0.34308,0.34377,0.43478,0.43653,0.44457,0.44652,0.00231,0.00161,0.00169,0.00134,0.00804,0.00831,0.0087,0.01141,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34221,0.34317,0.3439,0.43501,0.43659,0.44566,0.44832,0.00228,0.0016,0.00168,0.00133,0.00796,0.00824,0.00864,0.01134,NA
2017-03-18,2017,77,123,NEON.D10.ARIK.DP1.20002_2017_03_18_120006.jpg,151.45275,117.86549,74.24831,0.34306,0.44083,152.49111,9.90466,121.34313,8.93264,80.98884,10.54925,0.34191,0.00747,0.34287,0.34347,0.3443,0.4304,0.02117,0.43829,0.44114,0.44296,49.99418,NA,0,0,0,0,0.34197,0.34226,0.34324,0.34404,0.43525,0.43664,0.44688,0.4504,0.00233,0.00161,0.00169,0.00134,0.00786,0.00814,0.00865,0.01142,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34231,0.34333,0.34418,0.43547,0.43668,0.44806,0.45249,0.00245,0.00165,0.00173,0.00138,0.00776,0.00805,0.00877,0.0117,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34212,0.34238,0.34343,0.34434,0.43568,0.4367,0.449,0.45433,0.00259,0.0017,0.00179,0.00142,0.00769,0.00799,0.00894,0.01206,NA
2017-03-21,2017,80,41,NEON.D10.ARIK.DP1.20002_2017_03_20_170006.jpg,151.67802,119.38537,76.27641,0.34371,0.43668,155.92986,10.16463,121.23031,7.93977,76.91288,6.35064,0.34242,0.00173,0.3427,0.34352,0.34395,0.44048,0.00766,0.44209,0.44431,0.44888,50.38802,NA,0,0,0,0,0.3422,0.34249,0.34357,0.34451,0.43587,0.43671,0.4495,0.45562,0.00267,0.00173,0.00182,0.00144,0.00768,0.00797,0.00904,0.01226,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34223,0.34259,0.34372,0.34468,0.43602,0.43669,0.44977,0.45697,0.00262,0.00171,0.0018,0.00143,0.00772,0.00801,0.00897,0.01212,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.34267,0.34387,0.34486,0.43614,0.43664,0.45009,0.45889,0.00251,0.00167,0.00175,0.00139,0.00781,0.00809,0.00884,0.01184,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34274,0.34403,0.34505,0.43621,0.43656,0.45039,0.461,0.00246,0.00165,0.00174,0.00138,0.00794,0.0082,0.00878,0.01171,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34283,0.3442,0.34525,0.43622,0.43645,0.45061,0.46294,0.00251,0.00167,0.00175,0.00139,0.00806,0.00832,0.00884,0.01184,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34295,0.34438,0.34545,0.43617,0.43631,0.45068,0.46433,0.00262,0.00171,0.0018,0.00143,0.00816,0.0084,0.00897,0.01212,NA
2017-03-27,2017,86,75,NEON.D10.ARIK.DP1.20002_2017_03_27_120006.jpg,142.01856,113.10578,73.16002,0.34454,0.43261,155.44037,6.92088,119.6749,6.49822,74.63909,10.22409,0.3421,0.00344,0.34262,0.34434,0.34637,0.44516,0.02395,0.44098,0.46315,0.47789,53.51635,NA,0,0,0,0,0.34232,0.34312,0.34459,0.34567,0.43605,0.43612,0.45054,0.4648,0.00267,0.00173,0.00182,0.00144,0.0082,0.00844,0.00904,0.01226,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34333,0.34481,0.34589,0.43584,0.43585,0.45011,0.46432,0.00259,0.0017,0.00179,0.00142,0.00815,0.0084,0.00895,0.01206,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34356,0.34504,0.34609,0.43551,0.43548,0.44942,0.46324,0.00245,0.00165,0.00173,0.00138,0.00805,0.0083,0.00876,0.0117,NA
2017-03-30,2017,89,129,NEON.D10.ARIK.DP1.20002_2017_03_30_120005.jpg,155.93201,125.08168,81.55647,0.34499,0.43007,152.14961,6.36398,118.39245,6.06222,74.63561,8.93467,0.34297,0.00246,0.34349,0.34484,0.34572,0.44132,0.01874,0.44008,0.45527,0.46423,54.67252,NA,0,0,0,0,0.34316,0.3438,0.34528,0.3463,0.4351,0.43504,0.44852,0.46176,0.00233,0.00161,0.00169,0.00134,0.00793,0.0082,0.00855,0.01142,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34406,0.34554,0.34651,0.43463,0.43454,0.44748,0.46009,0.00228,0.0016,0.00168,0.00133,0.00785,0.00813,0.00839,0.01134,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34388,0.34434,0.34581,0.34676,0.43412,0.434,0.44637,0.45844,0.00231,0.00161,0.00169,0.00134,0.00781,0.0081,0.00831,0.01141,NA
2017-04-02,2017,92,132,NEON.D10.ARIK.DP1.20002_2017_04_02_120006.jpg,140.24492,113.85932,74.49331,0.3465,0.4268,150.90778,8.94635,119.56456,7.719,77.02376,11.18626,0.344,0.00341,0.34415,0.34659,0.34747,0.43505,0.02623,0.42776,0.45382,0.47197,55.8149,NA,0,0,0,0,0.34425,0.34464,0.3461,0.34704,0.43358,0.43346,0.44523,0.45701,0.00233,0.00161,0.00169,0.00135,0.00783,0.00812,0.00832,0.01144,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.34497,0.34639,0.34731,0.43305,0.43292,0.44414,0.45452,0.0023,0.00158,0.00166,0.00132,0.00789,0.00818,0.0084,0.01122,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34534,0.34667,0.34755,0.43255,0.43242,0.44316,0.45091,0.00234,0.00156,0.00164,0.0013,0.00795,0.00823,0.00849,0.01107,NA
2017-04-05,2017,95,121,NEON.D10.ARIK.DP1.20002_2017_04_05_113006.jpg,150.70573,122.88565,81.41208,0.34615,0.42452,144.40747,6.17416,119.19578,5.18635,80.61875,6.73414,0.34629,0.00169,0.34637,0.34717,0.34761,0.41974,0.01268,0.42363,0.42817,0.43112,56.94917,NA,0,0,0,0,0.34556,0.34572,0.347,0.34786,0.4321,0.43198,0.44235,0.44823,0.00242,0.00156,0.00164,0.0013,0.00797,0.00825,0.00851,0.01108,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34596,0.3461,0.34737,0.34822,0.43165,0.43156,0.44147,0.44646,0.00239,0.00154,0.00162,0.00129,0.00792,0.0082,0.0084,0.01093,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34633,0.34648,0.34772,0.34855,0.43117,0.43113,0.44033,0.44435,0.0023,0.00151,0.00159,0.00126,0.00781,0.00811,0.00825,0.01071,NA
2017-04-08,2017,98,132,NEON.D10.ARIK.DP1.20002_2017_04_08_120005.jpg,144.67459,114.46215,69.93967,0.34783,0.43964,147.80878,10.19018,119.05306,5.90697,76.89278,6.15674,0.34656,0.00954,0.3477,0.34875,0.34962,0.42988,0.01367,0.43125,0.43744,0.4392,58.07612,NA,0,0,0,0,0.3467,0.34688,0.34809,0.3489,0.43064,0.43069,0.43906,0.44211,0.00223,0.0015,0.00158,0.00125,0.00767,0.00798,0.00815,0.01063,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.3473,0.34848,0.34928,0.43008,0.43022,0.43775,0.43996,0.00223,0.00152,0.0016,0.00127,0.00753,0.00786,0.00818,0.0108,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3475,0.34775,0.34892,0.34973,0.4295,0.42975,0.43654,0.4381,0.0023,0.00156,0.00164,0.0013,0.00743,0.00776,0.00829,0.01109,NA
2017-04-11,2017,101,134,NEON.D10.ARIK.DP1.20002_2017_04_11_120006.jpg,151.44763,123.37465,79.41477,0.34828,0.42753,144.67279,7.01193,118.52946,5.54013,77.46222,5.49507,0.34795,0.00166,0.34823,0.34899,0.34957,0.42478,0.00962,0.42662,0.42915,0.43351,59.18248,NA,0,0,0,0,0.34799,0.34825,0.34942,0.35025,0.42888,0.42926,0.43553,0.43675,0.00234,0.00159,0.00167,0.00133,0.00737,0.00771,0.00837,0.01127,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34879,0.34999,0.35091,0.42824,0.42875,0.43473,0.43616,0.00229,0.00157,0.00165,0.00131,0.00737,0.0077,0.00833,0.01115,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34906,0.34937,0.35062,0.35167,0.42758,0.42822,0.43406,0.43627,0.0022,0.00154,0.00162,0.00128,0.00742,0.00773,0.00823,0.0109,NA
2017-04-14,2017,104,132,NEON.D10.ARIK.DP1.20002_2017_04_14_113005.jpg,142.78935,115.83759,72.84593,0.34946,0.43077,144.65174,7.71519,119.58773,5.92859,78.1553,5.46466,0.34929,0.0022,0.34901,0.35024,0.35194,0.42252,0.00964,0.42576,0.42766,0.43038,60.26523,NA,0,0,0,0,0.34963,0.34997,0.3513,0.35251,0.42691,0.42768,0.43345,0.43678,0.00216,0.00151,0.00159,0.00126,0.00751,0.0078,0.00819,0.01074,NA
