#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-12-12
# Creation Time: 11:59:32
# Update Date: 2025-03-04
# Update Time: 12:01:28
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:07:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-12-15,2024,350,24,segabluechute_2024_12_15_120406.jpg,124.76964,92.83798,74.87063,0.31742,0.42659,112.43077,12.16428,83.35492,9.70152,66.50261,7.91267,0.31766,0.00209,0.31798,0.31957,0.32022,0.4289,0.00563,0.4275,0.43418,0.43753,31.00039,NA,0,0,0,0,0.31796,0.31801,0.31961,0.32034,0.42855,0.42791,0.43339,0.43751,0.00084,6e-04,0.00062,0.00048,0.00428,0.00395,0.00382,0.0038,NA
2024-12-16,2024,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31792,0.31801,0.3196,0.32033,0.42844,0.42775,0.43324,0.43732,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-12-17,2024,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31801,0.31958,0.32033,0.42833,0.42756,0.4331,0.4371,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-12-18,2024,353,24,segabluechute_2024_12_18_120406.jpg,124.07084,92.89061,75.24654,0.31789,0.4246,112.18229,9.29974,83.18085,7.16206,65.95874,6.19238,0.31831,0.0015,0.3185,0.31941,0.32022,0.42942,0.00505,0.42839,0.43378,0.43579,30.85485,NA,0,0,0,0,0.31788,0.318,0.31957,0.32033,0.42821,0.42734,0.43294,0.43685,8e-04,0.00059,0.00059,0.00045,0.00421,0.00391,0.00376,0.00373,NA
2024-12-19,2024,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31786,0.318,0.31955,0.32034,0.42808,0.42709,0.43278,0.43658,0.00081,0.00058,6e-04,0.00046,0.00418,0.00389,0.00374,0.0037,NA
2024-12-20,2024,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31784,0.31799,0.31953,0.32034,0.42794,0.42683,0.43262,0.43629,0.00083,0.00058,0.00061,0.00047,0.00416,0.00387,0.00372,0.00368,NA
2024-12-21,2024,356,24,segabluechute_2024_12_21_120406.jpg,125.14572,93.02367,74.77516,0.31755,0.4272,107.41852,14.62706,79.51453,10.56084,63.28391,7.80785,0.31769,0.00192,0.3176,0.31929,0.32054,0.42896,0.00706,0.42771,0.43482,0.4372,30.77603,NA,0,0,0,0,0.31782,0.31798,0.31952,0.32034,0.42779,0.42655,0.43244,0.43599,0.00084,0.00058,0.00062,0.00048,0.00415,0.00387,0.00371,0.00367,NA
2024-12-22,2024,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.31798,0.31951,0.32033,0.42763,0.42627,0.43225,0.43569,0.00083,0.00058,0.00061,0.00047,0.00416,0.00387,0.00372,0.00368,NA
2024-12-23,2024,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31777,0.31797,0.3195,0.32033,0.42745,0.42599,0.43206,0.43538,0.00081,0.00058,6e-04,0.00046,0.00418,0.00389,0.00374,0.0037,NA
2024-12-24,2024,359,24,segabluechute_2024_12_24_120406.jpg,129.77742,96.03988,76.65055,0.31752,0.42906,111.43029,12.68463,83.24036,9.28963,66.67063,7.13329,0.31845,0.00204,0.3191,0.32004,0.3207,0.42617,0.00744,0.42713,0.4304,0.43428,30.79626,NA,0,0,0,0,0.31774,0.31796,0.3195,0.32033,0.42725,0.42572,0.43185,0.43508,8e-04,0.00059,0.00059,0.00045,0.00421,0.00391,0.00376,0.00373,NA
2024-12-25,2024,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31772,0.31796,0.31949,0.32032,0.42704,0.42546,0.43163,0.43479,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-12-26,2024,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31768,0.31795,0.31949,0.32032,0.4268,0.42521,0.4314,0.43451,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-12-27,2024,362,24,segabluechute_2024_12_27_120406.jpg,62.38661,49.69779,46.05375,0.31427,0.39451,102.86301,20.10923,76.62775,14.9592,62.30173,11.15028,0.31658,0.00252,0.31657,0.31907,0.3197,0.42479,0.00937,0.42548,0.42944,0.43685,30.8997,NA,0,0,0,0,0.31765,0.31795,0.31948,0.3203,0.42654,0.42499,0.43115,0.43425,0.00084,6e-04,0.00062,0.00048,0.00428,0.00395,0.00382,0.0038,NA
2024-12-28,2024,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31759,0.31795,0.31947,0.32028,0.42622,0.42475,0.43087,0.43399,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-12-29,2024,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31752,0.31795,0.31945,0.32025,0.42583,0.42446,0.43053,0.43372,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-12-30,2024,365,24,segabluechute_2024_12_30_120406.jpg,139.13279,103.604,84.53828,0.31657,0.42512,111.99346,14.15147,83.80716,10.78397,67.44328,8.81761,0.31828,0.00206,0.31871,0.32037,0.32069,0.42541,0.00677,0.42525,0.43037,0.43305,31.07069,NA,0,0,0,0,0.31743,0.31795,0.31943,0.32021,0.42538,0.42413,0.43014,0.43342,8e-04,0.00059,0.00058,0.00045,0.00421,0.0039,0.00376,0.00372,NA
2024-12-31,2024,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31736,0.31796,0.31941,0.32017,0.42487,0.42376,0.42972,0.43312,0.00081,0.00058,0.00057,0.00046,0.00417,0.00388,0.00372,0.00368,NA
2025-01-01,2025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3173,0.31796,0.31938,0.32013,0.42433,0.42336,0.42926,0.43281,0.00083,0.00057,0.00057,0.00047,0.00413,0.00386,0.00369,0.00365,NA
2025-01-02,2025,2,24,segabluechute_2025_01_02_120406.jpg,96.273,71.73572,58.05423,0.31733,0.42587,106.80044,10.91128,79.0842,8.53565,63.25013,6.74753,0.31731,0.00188,0.31703,0.31876,0.31986,0.4288,0.00572,0.4291,0.43243,0.43516,31.30912,NA,0,0,0,0,0.31729,0.31797,0.31936,0.32012,0.42376,0.42295,0.42878,0.43249,0.00084,0.00057,0.00058,0.00048,0.00411,0.00384,0.00367,0.00362,NA
2025-01-03,2025,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31731,0.31797,0.31935,0.32012,0.42317,0.42252,0.4283,0.43217,0.00083,0.00057,6e-04,0.00047,0.00409,0.00383,0.00365,0.00361,NA
2025-01-04,2025,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31736,0.31798,0.31935,0.32012,0.42258,0.42209,0.42781,0.43186,0.00083,0.00057,0.00061,0.00047,0.00409,0.00383,0.00365,0.00361,NA
2025-01-05,2025,5,24,segabluechute_2025_01_05_120406.jpg,110.74358,82.42076,66.78807,0.31706,0.42601,106.60606,21.19077,79.53791,16.42675,64.69836,13.10709,0.31673,0.00262,0.31657,0.319,0.32013,0.42521,0.00685,0.42553,0.42956,0.43452,31.61421,NA,0,0,0,0,0.31741,0.31798,0.31936,0.32012,0.422,0.42167,0.42733,0.43155,0.00084,0.00057,0.00062,0.00048,0.00411,0.00384,0.00367,0.00362,NA
2025-01-06,2025,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31747,0.31799,0.31939,0.32014,0.42143,0.42127,0.42686,0.43125,0.00083,0.00057,0.00061,0.00047,0.00413,0.00386,0.00369,0.00365,NA
2025-01-07,2025,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31758,0.31799,0.31946,0.32017,0.42089,0.42089,0.42642,0.43097,0.00081,0.00058,6e-04,0.00046,0.00417,0.00389,0.00372,0.00368,NA
2025-01-08,2025,8,24,segabluechute_2025_01_08_120405.jpg,121.83324,91.66105,75.77814,0.31687,0.42117,106.64455,22.5275,81.15749,16.31809,67.74715,12.48711,0.31735,0.00222,0.31732,0.31901,0.32004,0.4162,0.01363,0.41795,0.42689,0.43011,32.05692,NA,0,0,0,0,0.31771,0.31799,0.31953,0.32021,0.4204,0.42054,0.42602,0.4307,8e-04,0.00059,0.00059,0.00045,0.00421,0.00392,0.00376,0.00372,NA
2025-01-09,2025,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31784,0.318,0.31961,0.32025,0.41996,0.42024,0.42566,0.43046,0.00081,6e-04,6e-04,0.00046,0.00425,0.00394,0.00379,0.00376,NA
2025-01-10,2025,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31795,0.318,0.31967,0.32028,0.41958,0.41998,0.42535,0.43024,0.00083,6e-04,0.00061,0.00047,0.00427,0.00396,0.00382,0.00379,NA
2025-01-11,2025,11,24,segabluechute_2025_01_11_120405.jpg,124.07958,92.83625,75.90208,0.31704,0.42374,114.01362,6.33469,85.83839,5.215,69.55966,4.88929,0.31861,0.00169,0.31908,0.32019,0.32048,0.42334,0.00478,0.42232,0.4269,0.42969,32.56161,NA,0,0,0,0,0.31802,0.318,0.3197,0.3203,0.41928,0.41979,0.4251,0.43005,0.00084,6e-04,0.00062,0.00048,0.00428,0.00397,0.00382,0.0038,NA
2025-01-12,2025,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.318,0.3197,0.3203,0.41899,0.41961,0.42487,0.42987,0.00083,6e-04,0.00061,0.00047,0.00427,0.00396,0.00382,0.00379,NA
2025-01-13,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.318,0.3197,0.32029,0.41866,0.41939,0.42462,0.42967,0.00081,6e-04,6e-04,0.00046,0.00425,0.00396,0.0038,0.00376,NA
2025-01-14,2025,14,24,segabluechute_2025_01_14_120406.jpg,122.34673,92.30947,76.62349,0.31691,0.42003,114.44677,11.39029,86.73609,8.53545,71.3328,6.7783,0.31823,0.0017,0.3185,0.31991,0.32024,0.4198,0.00602,0.41989,0.42357,0.42737,33.12466,NA,0,0,0,0,0.31818,0.31801,0.3197,0.32028,0.41829,0.41915,0.42433,0.42945,8e-04,0.00059,0.00059,0.00045,0.00423,0.00395,0.00377,0.00373,NA
2025-01-15,2025,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.31802,0.31969,0.32027,0.4179,0.41889,0.42404,0.42922,0.00081,0.00058,6e-04,0.00046,0.0042,0.00395,0.00375,0.00371,NA
2025-01-16,2025,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31824,0.31803,0.31968,0.32025,0.4175,0.41862,0.42373,0.42899,0.00083,0.00058,0.00061,0.00047,0.00419,0.00396,0.00374,0.00369,NA
2025-01-17,2025,17,24,segabluechute_2025_01_17_120406.jpg,124.66834,93.65764,76.67459,0.31748,0.4226,115.12199,7.38713,86.78405,6.15061,70.49943,5.84055,0.31858,0.00153,0.31893,0.31997,0.32041,0.42282,0.00455,0.42236,0.42603,0.42947,33.74407,NA,0,0,0,0,0.31823,0.31804,0.31968,0.32025,0.4171,0.41835,0.42343,0.42876,0.00084,0.00058,0.00062,0.00048,0.00419,0.00398,0.00375,0.00368,NA
2025-01-18,2025,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.31805,0.31966,0.32024,0.4167,0.41809,0.42314,0.42853,0.00083,0.00058,0.00061,0.00047,0.00421,0.004,0.00376,0.0037,NA
2025-01-19,2025,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.318,0.31805,0.31962,0.32023,0.41634,0.41785,0.42287,0.42833,0.00081,0.00058,6e-04,0.00046,0.00424,0.00403,0.00379,0.00372,NA
2025-01-20,2025,20,24,segabluechute_2025_01_20_120405.jpg,123.01185,92.8109,76.94522,0.31701,0.42017,106.06426,14.88131,80.13354,11.13433,65.74156,8.79017,0.31798,0.00196,0.31793,0.31985,0.32048,0.4208,0.00788,0.4209,0.42585,0.42851,34.41726,NA,0,0,0,0,0.31783,0.31806,0.31957,0.32023,0.41601,0.41763,0.42263,0.42813,8e-04,0.00059,0.00059,0.00045,0.00428,0.00406,0.00382,0.00375,NA
2025-01-21,2025,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31806,0.31951,0.32022,0.41573,0.41745,0.42242,0.42797,0.00081,6e-04,6e-04,0.00046,0.00431,0.00409,0.00385,0.00379,NA
2025-01-22,2025,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3175,0.31805,0.31947,0.32022,0.41551,0.41731,0.42225,0.42783,0.00083,6e-04,0.00061,0.00047,0.00434,0.0041,0.00387,0.00381,NA
2025-01-23,2025,23,23,segabluechute_2025_01_23_120405.jpg,123.44571,93.10821,77.36487,0.31678,0.42,114.13261,7.13378,85.95505,5.4423,70.00523,4.96196,0.31826,0.00167,0.31863,0.3199,0.32008,0.42263,0.00517,0.42164,0.42653,0.43044,35.14265,NA,0,0,0,0,0.31742,0.31804,0.31943,0.32021,0.41536,0.41722,0.42214,0.42772,0.00084,6e-04,0.00062,0.00048,0.00434,0.0041,0.00388,0.00382,NA
2025-01-24,2025,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31739,0.31802,0.31941,0.32022,0.41525,0.41716,0.42205,0.42765,0.00083,6e-04,0.00061,0.00047,0.00434,0.00408,0.00387,0.00382,NA
2025-01-25,2025,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3174,0.31799,0.3194,0.32023,0.41514,0.4171,0.42198,0.42759,0.00081,6e-04,6e-04,0.00046,0.00433,0.00406,0.00387,0.00381,NA
2025-01-26,2025,26,24,segabluechute_2025_01_26_120406.jpg,132.32869,98.74839,80.45448,0.31698,0.42477,110.12223,18.08297,80.73369,13.04278,65.46316,9.19173,0.31457,0.00363,0.31532,0.31644,0.31882,0.42893,0.01404,0.42927,0.4379,0.44304,35.91752,NA,0,0,0,0,0.31742,0.31796,0.31939,0.32025,0.41503,0.41704,0.4219,0.42755,8e-04,6e-04,0.00059,0.00045,0.00433,0.00404,0.00386,0.0038,NA
2025-01-27,2025,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31793,0.31938,0.32027,0.41493,0.41699,0.42184,0.42752,0.00081,0.00059,6e-04,0.00046,0.00433,0.00403,0.00387,0.0038,NA
2025-01-28,2025,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31746,0.31789,0.31936,0.32027,0.41485,0.41694,0.42179,0.42751,0.00083,0.00059,0.00061,0.00047,0.00435,0.00401,0.00389,0.00382,NA
2025-01-29,2025,29,24,segabluechute_2025_01_29_120406.jpg,135.94387,125.9904,132.70614,0.31925,0.34448,105.95473,27.38374,97.36074,27.98223,102.04804,31.38411,0.31821,0.0033,0.31946,0.3209,0.32162,0.35061,0.0253,0.34219,0.35826,0.3863,36.73815,NA,0,0,0,0,0.31746,0.31785,0.31932,0.32025,0.41478,0.4169,0.42175,0.4275,0.00084,6e-04,0.00062,0.00048,0.00438,0.004,0.00391,0.00384,NA
2025-01-30,2025,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31745,0.31781,0.31928,0.32022,0.41473,0.41687,0.42173,0.42751,0.00083,6e-04,0.00061,0.00047,0.00442,0.00399,0.00395,0.00388,NA
2025-01-31,2025,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31748,0.31776,0.31923,0.32018,0.4147,0.41685,0.42172,0.42752,0.00081,0.00061,6e-04,0.00046,0.00446,0.00399,0.00399,0.00392,NA
2025-02-01,2025,32,23,segabluechute_2025_02_01_120405.jpg,102.77135,80.13082,69.5711,0.31738,0.40706,113.70712,12.97507,91.19457,15.11952,81.23984,20.88549,0.31861,0.00172,0.31901,0.31996,0.32065,0.40076,0.02913,0.42114,0.42539,0.4285,37.60186,NA,0,0,0,0,0.31751,0.31772,0.31919,0.32014,0.41469,0.41684,0.42174,0.42754,8e-04,0.00062,0.00059,0.00045,0.0045,0.004,0.00402,0.00396,NA
2025-02-02,2025,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31754,0.31768,0.31914,0.32009,0.41472,0.41684,0.42177,0.42757,0.00081,0.00062,6e-04,0.00046,0.00453,0.00401,0.00405,0.00399,NA
2025-02-03,2025,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31755,0.31765,0.31909,0.32004,0.41477,0.41686,0.42183,0.4276,0.00083,0.00063,0.00061,0.00047,0.00454,0.00403,0.00405,0.004,NA
2025-02-04,2025,35,23,segabluechute_2025_02_04_120406.jpg,127.9173,93.85408,75.00663,0.31624,0.43102,114.70395,11.448,85.13797,8.96114,68.20088,7.54827,0.31756,0.00199,0.3181,0.31891,0.31933,0.42817,0.00529,0.42684,0.43093,0.43605,38.5055,NA,0,0,0,0,0.31753,0.31761,0.31904,0.31998,0.41486,0.41689,0.42191,0.42763,0.00084,0.00063,0.00062,0.00048,0.00451,0.00405,0.00403,0.00399,NA
2025-02-05,2025,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31758,0.31897,0.31988,0.415,0.41695,0.42202,0.42768,0.00083,0.00062,0.00061,0.00047,0.00448,0.00408,0.004,0.00396,NA
2025-02-06,2025,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31753,0.31886,0.31973,0.41517,0.41702,0.42218,0.42777,0.00081,0.00062,6e-04,0.00046,0.00445,0.00411,0.00398,0.00393,NA
2025-02-07,2025,38,26,segabluechute_2025_02_07_120406.jpg,110.39595,81.98489,66.42817,0.31678,0.42655,117.492,10.01101,87.36674,7.74452,70.07665,6.55217,0.31774,0.00152,0.3179,0.31913,0.31963,0.42744,0.00504,0.42642,0.4318,0.43476,39.44544,NA,0,0,0,0,0.31711,0.31748,0.31875,0.31955,0.41538,0.41712,0.42237,0.4279,8e-04,0.00062,0.00059,0.00045,0.00444,0.00413,0.00396,0.00392,NA
2025-02-08,2025,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31692,0.31743,0.31863,0.31938,0.41563,0.41723,0.42259,0.42805,0.00081,0.00062,6e-04,0.00046,0.00443,0.00416,0.00396,0.00392,NA
2025-02-09,2025,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31677,0.31738,0.31854,0.31924,0.4159,0.41738,0.42284,0.42823,0.00083,0.00062,0.00061,0.00047,0.00444,0.00419,0.00397,0.00393,NA
2025-02-10,2025,41,27,segabluechute_2025_02_10_120406.jpg,112.55659,81.71125,65.69645,0.31432,0.43297,103.58756,16.98131,76.58116,13.31125,61.83933,10.75448,0.31618,0.00225,0.31554,0.31844,0.31928,0.42828,0.0067,0.43085,0.43322,0.4339,40.41975,NA,0,0,0,0,0.31667,0.31732,0.31848,0.31915,0.4162,0.41755,0.4231,0.42841,0.00084,0.00063,0.00062,0.00048,0.00447,0.00421,0.00399,0.00396,NA
2025-02-11,2025,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31726,0.31844,0.31912,0.41651,0.41775,0.42337,0.42859,0.00083,0.00063,0.00061,0.00047,0.0045,0.00423,0.00402,0.00398,NA
2025-02-12,2025,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31659,0.31721,0.3184,0.31912,0.41683,0.41798,0.42365,0.42877,0.00081,0.00064,6e-04,0.00046,0.00453,0.00425,0.00404,0.00402,NA
2025-02-13,2025,44,27,segabluechute_2025_02_13_120405.jpg,118.6367,87.32275,70.97282,0.31532,0.4284,107.80039,18.91253,80.20904,14.46842,66.2343,11.17244,0.31512,0.00267,0.31521,0.31698,0.31881,0.42398,0.00656,0.42464,0.42797,0.43121,41.42425,NA,0,0,0,0,0.31656,0.31716,0.31837,0.31914,0.41716,0.41824,0.42393,0.42894,8e-04,0.00064,6e-04,0.00045,0.00456,0.00426,0.00407,0.00404,NA
2025-02-14,2025,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.31712,0.31834,0.31918,0.41749,0.41853,0.42421,0.42909,0.00081,0.00065,0.00061,0.00046,0.00457,0.00428,0.00408,0.00405,NA
2025-02-15,2025,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.31708,0.31832,0.31921,0.41782,0.41886,0.42447,0.42921,0.00083,0.00064,0.00062,0.00047,0.00458,0.00429,0.00409,0.00405,NA
2025-02-16,2025,47,27,segabluechute_2025_02_16_120405.jpg,117.41523,87.2053,71.20321,0.31616,0.42569,110.84259,18.3034,83.32745,13.59816,68.48542,10.85506,0.31717,0.00134,0.31753,0.31833,0.31881,0.42165,0.00888,0.42154,0.42792,0.43097,42.45595,NA,0,0,0,0,0.31657,0.31705,0.31831,0.31923,0.41814,0.41922,0.42472,0.4293,0.00084,0.00064,0.00063,0.00048,0.00456,0.00432,0.00408,0.00403,NA
2025-02-17,2025,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31664,0.31702,0.31833,0.31927,0.41846,0.41961,0.42497,0.42937,0.00084,0.00063,0.00063,0.00048,0.00456,0.00436,0.00407,0.00401,NA
2025-02-18,2025,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31678,0.317,0.31839,0.31933,0.41879,0.42001,0.42522,0.42943,0.00083,0.00063,0.00062,0.00047,0.00458,0.00443,0.00409,0.00401,NA
2025-02-19,2025,50,28,segabluechute_2025_02_19_120405.jpg,123.03687,91.37068,74.12719,0.31667,0.42642,109.86746,13.10624,82.57877,10.19985,67.8356,8.61182,0.31717,0.00184,0.31698,0.31879,0.31974,0.42229,0.00767,0.42243,0.4274,0.43032,43.51311,NA,0,0,0,0,0.31696,0.31698,0.31848,0.31941,0.41912,0.42041,0.42547,0.42949,0.00084,0.00062,0.00062,0.00048,0.00464,0.00453,0.00414,0.00404,NA
