#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:42
# Update Date: 2018-03-10
# Update Time: 06:19:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-27,2017,86,77,NEON.D19.DEJU.DP1.00033_2017_03_27_120005.jpg,78.26337,76.63069,55.262,0.36464,0.37241,82.10454,7.11498,82.28981,5.49723,63.44278,6.59199,0.36129,0.00273,0.36079,0.36275,0.36523,0.36038,0.01744,0.36806,0.37309,0.37538,29.47204,NA,0,0,0,0,0.36089,0.35937,0.36297,0.3648,0.36257,0.36726,0.37046,0.37348,0.00156,0.00101,0.00174,0.00165,0.00478,0.00504,0.00644,0.00329,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.35956,0.36363,0.36553,0.36331,0.36782,0.37099,0.37366,0.0016,0.00101,0.00178,0.0017,0.00482,0.00509,0.00623,0.00329,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36191,0.35975,0.36418,0.36614,0.36398,0.36833,0.37142,0.37382,0.00164,0.00101,0.00183,0.00174,0.00486,0.00513,0.00604,0.0033,NA
2017-03-30,2017,89,122,NEON.D19.DEJU.DP1.00033_2017_03_30_120006.jpg,77.12014,78.99202,60.79434,0.36418,0.35555,79.29141,6.01829,81.24459,5.21617,63.46488,9.1732,0.36295,0.00413,0.36411,0.3661,0.36736,0.35461,0.02125,0.36136,0.36741,0.37387,30.63611,NA,0,0,0,0,0.36228,0.35994,0.3646,0.36661,0.36454,0.36878,0.3719,0.37395,0.00165,0.00101,0.00184,0.00175,0.00487,0.00514,0.00598,0.0033,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36255,0.36013,0.36488,0.36694,0.36505,0.36919,0.3725,0.37409,0.00162,0.00101,0.00181,0.00172,0.00485,0.00513,0.00577,0.0033,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36276,0.36033,0.36505,0.36716,0.36559,0.3696,0.37319,0.37428,0.00156,0.00101,0.00174,0.00166,0.0048,0.00508,0.00545,0.00329,NA
2017-04-02,2017,92,124,NEON.D19.DEJU.DP1.00033_2017_04_02_120005.jpg,80.11234,77.25485,55.84696,0.36233,0.37574,87.585,8.276,86.21159,6.55081,64.00016,5.19265,0.3627,0.0028,0.36168,0.36536,0.36686,0.36803,0.01006,0.37206,0.37414,0.37633,31.78754,NA,0,0,0,0,0.36291,0.36054,0.36515,0.36731,0.36615,0.37001,0.37391,0.37451,0.0015,0.00101,0.00168,0.00159,0.00475,0.00502,0.00528,0.00328,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.36076,0.36518,0.36738,0.36671,0.37041,0.37462,0.37478,0.00145,0.00101,0.00162,0.00154,0.00471,0.00495,0.00537,0.00326,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36307,0.36098,0.36515,0.3674,0.36726,0.3708,0.37527,0.37508,0.00144,0.001,0.0016,0.00152,0.00469,0.00488,0.00564,0.00324,NA
2017-04-05,2017,95,120,NEON.D19.DEJU.DP1.00033_2017_04_05_120006.jpg,83.70263,79.29603,53.84034,0.36569,0.38601,88.04408,7.00393,86.36975,6.1438,62.91339,6.25386,0.36409,0.00313,0.36374,0.36629,0.36928,0.37108,0.01117,0.37385,0.37755,0.38083,32.92359,NA,0,0,0,0,0.3631,0.36121,0.3651,0.36738,0.36779,0.37119,0.37581,0.37541,0.00145,0.001,0.00162,0.00154,0.0047,0.00481,0.00584,0.00322,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36312,0.36145,0.36502,0.36734,0.36828,0.37156,0.37635,0.37575,0.00149,0.00099,0.00166,0.00158,0.00472,0.00475,0.00574,0.00319,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36312,0.36169,0.36495,0.36728,0.36872,0.37192,0.37691,0.37612,0.00153,0.00098,0.00171,0.00162,0.00475,0.0047,0.00563,0.00318,NA
2017-04-08,2017,98,133,NEON.D19.DEJU.DP1.00033_2017_04_08_120005.jpg,84.36876,80.58865,56.70624,0.36356,0.38062,90.57096,7.01963,89.01244,6.59905,65.65322,7.67831,0.36309,0.00243,0.3623,0.36465,0.36725,0.36969,0.01534,0.37509,0.37765,0.38046,34.04172,NA,0,0,0,0,0.36313,0.36193,0.36489,0.36722,0.3691,0.37227,0.37732,0.37649,0.00156,0.00098,0.00174,0.00165,0.00476,0.00467,0.00564,0.00316,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36311,0.36217,0.3648,0.36712,0.36946,0.3726,0.37743,0.37686,0.00155,0.00097,0.00173,0.00164,0.00473,0.00466,0.00552,0.00315,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36242,0.36464,0.36693,0.36983,0.37291,0.37729,0.37723,0.00151,0.00097,0.00169,0.0016,0.00468,0.00468,0.00532,0.00315,NA
2017-04-11,2017,101,116,NEON.D19.DEJU.DP1.00033_2017_04_11_120006.jpg,82.42073,79.62061,56.4929,0.36434,0.37715,91.89103,7.54922,90.69204,7.11374,66.94251,7.493,0.36356,0.00226,0.36278,0.36514,0.36706,0.36857,0.01456,0.3729,0.37637,0.38017,34.77599,NA,0,0,0,0,0.3629,0.36266,0.36443,0.36668,0.37022,0.3732,0.377,0.37759,0.00147,0.00097,0.00164,0.00156,0.00463,0.0047,0.00522,0.00315,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36276,0.36291,0.36422,0.36641,0.37059,0.37347,0.37669,0.37793,0.00144,0.00097,0.00161,0.00153,0.00459,0.00475,0.00532,0.00316,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36263,0.36316,0.36402,0.36614,0.37096,0.37372,0.37645,0.37826,0.00143,0.00097,0.0016,0.00152,0.00457,0.0048,0.00552,0.00316,NA
2017-04-14,2017,104,141,NEON.D19.DEJU.DP1.00033_2017_04_14_120006.jpg,82.21802,79.2981,56.00256,0.36456,0.37798,95.27553,7.89183,92.33774,8.02629,66.87988,7.15349,0.36293,0.00221,0.36253,0.36387,0.36647,0.37463,0.00524,0.37441,0.37753,0.38105,36.21467,NA,0,0,0,0,0.36253,0.3634,0.36386,0.36591,0.3713,0.37394,0.3764,0.37855,0.00145,0.00097,0.00162,0.00154,0.00458,0.00485,0.00564,0.00317,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36249,0.36364,0.36377,0.36575,0.37161,0.37414,0.37647,0.37882,0.00148,0.00097,0.00166,0.00157,0.0046,0.00489,0.00554,0.00318,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36388,0.36377,0.3657,0.37187,0.37431,0.37655,0.37904,0.00152,0.00097,0.0017,0.00161,0.00463,0.00492,0.00554,0.00318,NA
2017-04-17,2017,107,142,NEON.D19.DEJU.DP1.00033_2017_04_17_120005.jpg,80.64374,77.46723,56.23664,0.36141,0.37623,96.2518,8.27144,93.12481,8.53109,68.71532,7.71185,0.36091,0.00171,0.3607,0.36172,0.36375,0.37325,0.00548,0.37353,0.37564,0.37974,37.26475,NA,0,0,0,0,0.36265,0.36411,0.36391,0.36578,0.37207,0.37445,0.37669,0.37922,0.00154,0.00097,0.00171,0.00163,0.00464,0.00493,0.00564,0.00318,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36288,0.36435,0.36417,0.36599,0.37221,0.37454,0.37698,0.3794,0.00152,0.00097,0.00169,0.00161,0.00462,0.00491,0.00552,0.00318,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36318,0.3646,0.36453,0.36629,0.37229,0.37459,0.3774,0.37961,0.00148,0.00096,0.00165,0.00157,0.00459,0.00487,0.00532,0.00317,NA
2017-04-20,2017,110,147,NEON.D19.DEJU.DP1.00033_2017_04_20_120006.jpg,79.82983,76.6507,54.85888,0.36269,0.37773,97.72212,9.58644,94.67417,9.90159,70.15969,8.59918,0.36067,0.00135,0.3608,0.36162,0.36241,0.37253,0.0037,0.37281,0.37536,0.37679,38.28746,NA,0,0,0,0,0.36354,0.36487,0.36496,0.36667,0.37232,0.3746,0.3779,0.37984,0.00144,0.00096,0.0016,0.00152,0.00455,0.00481,0.00522,0.00315,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36514,0.36545,0.36711,0.37231,0.37456,0.3784,0.3801,0.00141,0.00096,0.00157,0.00149,0.00453,0.00475,0.00532,0.00313,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36438,0.36543,0.36598,0.36758,0.37227,0.37449,0.37885,0.38038,0.00141,0.00095,0.00157,0.00149,0.00454,0.00469,0.00552,0.00311,NA
2017-04-23,2017,113,145,NEON.D19.DEJU.DP1.00033_2017_04_23_120005.jpg,86.12212,82.34039,55.90853,0.36698,0.38384,99.26365,7.24507,96.18582,7.57243,67.75059,6.79173,0.3655,0.00316,0.3658,0.36798,0.3699,0.3774,0.00601,0.37704,0.38262,0.38415,39.24587,NA,0,0,0,0,0.36482,0.36572,0.36653,0.36807,0.37223,0.37439,0.37917,0.38067,0.00144,0.00095,0.0016,0.00152,0.00457,0.00463,0.00564,0.00309,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36527,0.36602,0.36707,0.36857,0.37218,0.37426,0.3795,0.38097,0.00148,0.00094,0.00165,0.00157,0.00462,0.00458,0.00554,0.00308,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.36632,0.36759,0.36906,0.37214,0.37412,0.37988,0.38127,0.00152,0.00094,0.00169,0.00161,0.00466,0.00455,0.00554,0.00307,NA
2017-04-26,2017,116,153,NEON.D19.DEJU.DP1.00033_2017_04_26_120006.jpg,100.00979,97.13179,63.05607,0.3733,0.38436,103.20642,5.22477,102.70615,5.35636,72.62449,6.43238,0.36879,0.00282,0.36887,0.37134,0.37232,0.37079,0.01147,0.37448,0.3792,0.38222,40.2408,NA,0,0,0,0,0.36612,0.36663,0.36807,0.36951,0.37212,0.37396,0.38014,0.38158,0.00154,0.00094,0.00171,0.00163,0.00469,0.00455,0.00564,0.00306,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36653,0.36693,0.36853,0.36996,0.37205,0.37379,0.3802,0.38188,0.00152,0.00094,0.00169,0.00161,0.00468,0.00456,0.00552,0.00306,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36697,0.36724,0.36902,0.37046,0.37189,0.37361,0.38015,0.38216,0.00148,0.00094,0.00165,0.00157,0.00464,0.00459,0.00532,0.00306,NA
2017-04-29,2017,119,156,NEON.D19.DEJU.DP1.00033_2017_04_29_120006.jpg,99.18113,94.17906,61.88006,0.36898,0.38858,107.22541,7.10557,106.78131,8.00874,76.03156,10.67088,0.36827,0.00265,0.36799,0.37007,0.37193,0.37049,0.01777,0.37673,0.38066,0.38522,41.16662,NA,0,0,0,0,0.36743,0.36754,0.36953,0.37098,0.37166,0.37343,0.38003,0.38243,0.00144,0.00094,0.0016,0.00152,0.0046,0.00463,0.00522,0.00307,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36784,0.37005,0.37151,0.37137,0.37326,0.37985,0.38269,0.00141,0.00094,0.00157,0.00149,0.00457,0.00469,0.00532,0.00308,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36837,0.36814,0.37056,0.37204,0.37107,0.37309,0.37965,0.38291,0.00141,0.00094,0.00157,0.00149,0.00456,0.00476,0.00552,0.0031,NA
2017-05-02,2017,122,148,NEON.D19.DEJU.DP1.00033_2017_05_02_120005.jpg,99.25973,96.37199,67.53711,0.3662,0.37717,107.7351,6.52022,107.22689,6.91508,75.91244,7.65791,0.36869,0.00287,0.36872,0.37103,0.37247,0.37074,0.01209,0.37413,0.37887,0.38179,42.05508,NA,0,0,0,0,0.36882,0.36843,0.37105,0.37257,0.37076,0.37294,0.37946,0.38311,0.00144,0.00095,0.0016,0.00152,0.00457,0.00482,0.00564,0.00311,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36926,0.36871,0.37152,0.37306,0.37048,0.37281,0.37923,0.38327,0.00148,0.00095,0.00165,0.00157,0.0046,0.00487,0.00554,0.00312,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.36897,0.37195,0.37351,0.37025,0.3727,0.37894,0.38339,0.00152,0.00095,0.00169,0.00161,0.00463,0.00491,0.00554,0.00313,NA
2017-05-05,2017,125,161,NEON.D19.DEJU.DP1.00033_2017_05_05_120005.jpg,119.05093,118.28638,85.10549,0.36684,0.36922,106.76505,9.75821,106.75627,11.1162,77.04385,12.22633,0.3675,0.00242,0.36708,0.36917,0.37089,0.3684,0.01692,0.37212,0.37797,0.38151,42.90396,NA,0,0,0,0,0.37002,0.36923,0.37233,0.37391,0.3701,0.37261,0.37867,0.38347,0.00154,0.00095,0.00171,0.00163,0.00464,0.00493,0.00564,0.00313,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37035,0.36949,0.37268,0.37427,0.36999,0.37255,0.37841,0.38352,0.00152,0.00095,0.00169,0.00161,0.00463,0.00491,0.00552,0.00313,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.36976,0.37303,0.37464,0.36984,0.37249,0.37808,0.38355,0.00148,0.00095,0.00165,0.00157,0.00459,0.00488,0.00532,0.00312,NA
2017-05-08,2017,128,165,NEON.D19.DEJU.DP1.00033_2017_05_08_120005.jpg,109.2169,103.87947,66.23833,0.37188,0.39099,106.44754,6.66565,106.67055,7.31688,73.6998,8.75684,0.37205,0.00348,0.37187,0.37471,0.3762,0.37163,0.01253,0.37384,0.3794,0.38395,43.71102,NA,0,0,0,0,0.37101,0.37005,0.37337,0.37499,0.36968,0.37244,0.37774,0.38356,0.00144,0.00094,0.0016,0.00152,0.00455,0.00482,0.00522,0.00311,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37133,0.37034,0.3737,0.37534,0.36951,0.37238,0.37742,0.38355,0.00141,0.00094,0.00157,0.00149,0.00453,0.00476,0.00532,0.00309,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37164,0.37065,0.37402,0.37568,0.36933,0.37233,0.37714,0.38353,0.00141,0.00093,0.00157,0.00149,0.00453,0.0047,0.00552,0.00307,NA
2017-05-11,2017,131,168,NEON.D19.DEJU.DP1.00033_2017_05_11_120006.jpg,98.63002,95.60121,63.80859,0.37049,0.38223,106.6435,6.43757,108.26449,7.954,75.74065,9.3467,0.37264,0.00343,0.37291,0.37524,0.37682,0.36757,0.01226,0.36753,0.37675,0.38369,44.47424,NA,0,0,0,0,0.37194,0.37096,0.37433,0.376,0.36915,0.37227,0.37696,0.3835,0.00144,0.00093,0.0016,0.00152,0.00455,0.00464,0.00564,0.00306,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37222,0.37127,0.37463,0.37631,0.36897,0.37222,0.37681,0.38345,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00554,0.00305,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.37159,0.37491,0.3766,0.36881,0.37216,0.37668,0.38339,0.00152,0.00092,0.00169,0.00161,0.00463,0.00456,0.00554,0.00304,NA
2017-05-14,2017,134,170,NEON.D19.DEJU.DP1.00033_2017_05_14_120005.jpg,121.04903,126.62768,97.6943,0.36664,0.35049,108.43679,8.31126,111.28239,9.74593,79.55226,11.21667,0.37201,0.00352,0.37235,0.37468,0.37624,0.36314,0.01484,0.36316,0.37504,0.3816,45.19145,NA,0,0,0,0,0.37273,0.37191,0.37517,0.37687,0.36866,0.3721,0.3766,0.38332,0.00154,0.00092,0.00171,0.00163,0.00464,0.00455,0.00564,0.00304,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37291,0.37222,0.37538,0.37708,0.36855,0.37203,0.37661,0.38325,0.00152,0.00092,0.00169,0.00161,0.00463,0.00456,0.00552,0.00304,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37254,0.37551,0.37723,0.36846,0.37196,0.37667,0.38316,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00532,0.00305,NA
2017-05-17,2017,137,173,NEON.D19.DEJU.DP1.00033_2017_05_17_120006.jpg,85.47658,86.39799,57.63562,0.37645,0.37243,103.8772,7.71143,105.83867,9.60113,74.37004,11.61431,0.37257,0.00273,0.37144,0.37446,0.3768,0.36674,0.01958,0.37236,0.37734,0.38063,45.8607,NA,0,0,0,0,0.3731,0.37285,0.3756,0.37732,0.36841,0.37188,0.37679,0.38307,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00522,0.00306,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37315,0.37564,0.37738,0.36836,0.37179,0.37695,0.38297,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00532,0.00308,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37344,0.37567,0.37742,0.36831,0.37169,0.37712,0.38287,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00552,0.0031,NA
2017-05-20,2017,140,174,NEON.D19.DEJU.DP1.00033_2017_05_20_120006.jpg,95.61872,95.66397,65.55703,0.37247,0.37229,104.05038,6.34559,105.36837,7.13961,71.76478,7.31429,0.37481,0.00311,0.37455,0.37746,0.37894,0.37042,0.01032,0.37215,0.37743,0.38108,46.48,NA,0,0,0,0,0.37316,0.37372,0.37569,0.37746,0.36826,0.37158,0.37731,0.38276,0.00144,0.00094,0.0016,0.00152,0.00455,0.00482,0.00564,0.00312,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3732,0.37399,0.37573,0.37752,0.36819,0.37145,0.37759,0.38265,0.00148,0.00094,0.00165,0.00157,0.00459,0.00487,0.00554,0.00313,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37425,0.37579,0.37762,0.36808,0.37132,0.37795,0.38254,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00554,0.00315,NA
2017-05-23,2017,143,176,NEON.D19.DEJU.DP1.00033_2017_05_23_120006.jpg,108.27588,111.48581,77.548,0.37498,0.36419,105.76553,6.18358,108.418,7.09835,74.74816,10.8038,0.37539,0.00321,0.3755,0.37768,0.3796,0.3669,0.01923,0.36979,0.37876,0.38386,47.04742,NA,0,0,0,0,0.37339,0.37449,0.37591,0.37777,0.36794,0.37116,0.37826,0.38243,0.00154,0.00095,0.00171,0.00163,0.00464,0.00492,0.00564,0.00315,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37355,0.37472,0.37605,0.37796,0.36779,0.37101,0.37852,0.3823,0.00152,0.00095,0.00169,0.00161,0.00463,0.0049,0.00552,0.00315,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37497,0.37621,0.37816,0.36767,0.37086,0.3788,0.38215,0.00148,0.00095,0.00165,0.00157,0.00459,0.00487,0.00532,0.00314,NA
2017-05-26,2017,146,180,NEON.D19.DEJU.DP1.00033_2017_05_26_120005.jpg,90.43759,88.10645,59.27802,0.37047,0.38027,105.67138,8.44609,107.41697,9.08376,75.97136,11.9518,0.37185,0.00469,0.37212,0.37538,0.37662,0.36635,0.01848,0.37153,0.37811,0.38292,47.5611,NA,0,0,0,0,0.37391,0.37523,0.37638,0.37838,0.36756,0.37071,0.37909,0.38196,0.00144,0.00094,0.0016,0.00152,0.00455,0.00481,0.00522,0.00312,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37412,0.3755,0.37656,0.37863,0.36747,0.37057,0.37937,0.38175,0.00141,0.00094,0.00157,0.00149,0.00453,0.00475,0.00532,0.00311,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37435,0.37577,0.37677,0.3789,0.36737,0.37042,0.37959,0.38152,0.00141,0.00093,0.00157,0.00149,0.00453,0.00469,0.00552,0.00309,NA
2017-05-29,2017,149,179,NEON.D19.DEJU.DP1.00033_2017_05_29_120005.jpg,96.58196,94.75296,62.96042,0.37261,0.3798,104.88104,6.82291,105.98034,7.91844,72.61883,8.92757,0.37394,0.00313,0.37408,0.3764,0.37801,0.37058,0.01377,0.37407,0.37987,0.3838,48.01929,NA,0,0,0,0,0.3746,0.37605,0.377,0.37919,0.36727,0.37028,0.37975,0.38127,0.00144,0.00093,0.0016,0.00152,0.00455,0.00463,0.00564,0.00308,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37489,0.37633,0.37726,0.37953,0.36714,0.37013,0.38002,0.381,0.00148,0.00093,0.00165,0.00157,0.00459,0.00459,0.00554,0.00306,NA
