#
# 3-day summary product time series for NEON.D14.JORN.DP1.00033
#
# Site: NEON.D14.JORN.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:46
# Update Date: 2018-03-10
# Update Time: 06:17:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,138,NEON.D14.JORN.DP1.00033_2017_04_17_120006.jpg,87.60325,65.88552,38.0329,0.34401,0.45741,101.42167,11.35046,79.90838,11.12853,49.31871,9.02438,0.34631,0.00181,0.34629,0.34781,0.34863,0.4412,0.01161,0.44041,0.45135,0.45693,68.45287,NA,0,0,0,0,0.34573,0.34563,0.34719,0.34853,0.43928,0.44022,0.44977,0.45416,0.00074,0.00073,0.00077,0.00079,0.00234,0.00231,0.00251,0.00265,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34699,0.34851,0.34981,0.43924,0.43986,0.44953,0.45422,0.00076,0.00075,0.00079,0.00081,0.00231,0.00233,0.00254,0.00261,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.34807,0.34957,0.35083,0.43916,0.43958,0.44932,0.45424,0.00079,0.00077,0.00082,0.00084,0.0023,0.00238,0.00259,0.0026,NA
2017-04-20,2017,110,138,NEON.D14.JORN.DP1.00033_2017_04_20_120005.jpg,85.69327,65.54765,37.29134,0.34767,0.45453,95.67141,11.55311,76.13931,11.41151,45.97368,9.16075,0.34947,0.00179,0.34937,0.3508,0.35215,0.44097,0.01224,0.44183,0.45419,0.45657,69.4859,NA,0,0,0,0,0.34884,0.34877,0.35025,0.35149,0.43909,0.43949,0.44923,0.45426,8e-04,0.00079,0.00084,0.00086,0.00232,0.00241,0.00262,0.00263,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34914,0.35061,0.35188,0.43902,0.43937,0.44901,0.45428,0.00079,0.00078,0.00082,0.00084,0.00235,0.00239,0.0026,0.00269,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.34933,0.35078,0.3521,0.439,0.43913,0.44857,0.45434,0.00079,0.00078,0.00082,0.00084,0.00239,0.00239,0.0026,0.00274,NA
2017-04-23,2017,113,138,NEON.D14.JORN.DP1.00033_2017_04_23_120006.jpg,85.51159,65.68559,38.06069,0.34707,0.45183,95.82921,10.84531,76.48329,10.71816,46.65838,8.6224,0.34914,0.00211,0.34929,0.35067,0.35184,0.43911,0.01208,0.43929,0.44834,0.45541,70.48793,NA,0,0,0,0,0.34919,0.34927,0.35071,0.35206,0.43904,0.43903,0.44831,0.45443,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34869,0.3488,0.35023,0.35157,0.43908,0.4391,0.44819,0.45452,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34787,0.34929,0.35064,0.43906,0.4392,0.44797,0.45455,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-04-26,2017,116,138,NEON.D14.JORN.DP1.00033_2017_04_26_120006.jpg,106.53936,85.20658,53.75527,0.34707,0.43397,100.02707,9.35675,80.24353,9.08198,50.40374,7.46988,0.34778,0.00176,0.34752,0.34889,0.3505,0.43457,0.01117,0.43514,0.44065,0.44759,71.45628,NA,0,0,0,0,0.34646,0.34665,0.34807,0.34941,0.43902,0.43934,0.4477,0.45453,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34531,0.34673,0.34806,0.43895,0.43948,0.44745,0.45449,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34402,0.34544,0.34675,0.43888,0.43963,0.44726,0.45445,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-04-29,2017,119,140,NEON.D14.JORN.DP1.00033_2017_04_29_120006.jpg,98.78607,77.37353,48.84907,0.34387,0.43903,102.85049,10.25001,82.69824,11.28823,55.04573,11.55234,0.3436,0.00356,0.34455,0.34615,0.34778,0.42955,0.01859,0.43281,0.44131,0.44995,72.38899,NA,0,0,0,0,0.34269,0.34295,0.34437,0.34565,0.43882,0.43977,0.44719,0.45441,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34177,0.34317,0.34437,0.43879,0.43997,0.44724,0.4544,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34037,0.34174,0.34283,0.4388,0.44025,0.44734,0.45444,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-05-02,2017,122,140,NEON.D14.JORN.DP1.00033_2017_05_02_120006.jpg,92.18547,65.24014,39.10624,0.33196,0.46906,106.85482,10.43456,80.39481,9.845,52.00701,8.39467,0.3359,0.0017,0.33596,0.33733,0.33811,0.44776,0.01079,0.4491,0.45566,0.46059,73.28333,NA,0,0,0,0,0.339,0.33922,0.34058,0.34158,0.43888,0.44048,0.44747,0.45454,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33839,0.33974,0.3407,0.43904,0.44072,0.44768,0.45473,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33762,0.33897,0.33986,0.43929,0.44104,0.44804,0.455,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-05-05,2017,125,141,NEON.D14.JORN.DP1.00033_2017_05_05_120005.jpg,92.06409,66.4142,39.81025,0.33494,0.46429,110.20785,10.75049,83.95845,10.00678,55.25293,9.25541,0.33655,0.00128,0.33644,0.33763,0.33823,0.44306,0.01364,0.44467,0.45082,0.45611,74.1371,NA,0,0,0,0,0.33687,0.33692,0.33826,0.33909,0.43961,0.4414,0.44849,0.45533,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.3363,0.33763,0.33841,0.43997,0.44178,0.44898,0.4557,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33577,0.3371,0.33784,0.44035,0.44213,0.44945,0.45609,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-05-08,2017,128,143,NEON.D14.JORN.DP1.00033_2017_05_08_120006.jpg,91.88247,66.66887,40.76921,0.33448,0.46098,109.22717,11.69079,83.98022,11.1656,56.42371,10.68677,0.33632,0.00153,0.33626,0.33758,0.33817,0.43912,0.01623,0.44023,0.44788,0.45786,74.94745,NA,0,0,0,0,0.33546,0.33533,0.33667,0.33739,0.44073,0.44242,0.44984,0.45648,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33512,0.3365,0.33725,0.44108,0.44268,0.45023,0.45684,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.3351,0.33654,0.33736,0.44138,0.44294,0.45068,0.45717,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-05-11,2017,131,144,NEON.D14.JORN.DP1.00033_2017_05_11_120006.jpg,101.68066,75.44757,48.64413,0.33418,0.45037,110.3166,10.32072,84.91414,10.098,57.93114,10.11965,0.33536,0.00163,0.33515,0.33657,0.33771,0.43714,0.01555,0.43963,0.4493,0.45287,75.71285,NA,0,0,0,0,0.33525,0.33502,0.33651,0.33737,0.44161,0.44317,0.45106,0.45742,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33485,0.33636,0.33724,0.4418,0.44338,0.4514,0.45763,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33469,0.33625,0.33715,0.44199,0.44356,0.45176,0.45781,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-05-14,2017,134,144,NEON.D14.JORN.DP1.00033_2017_05_14_120006.jpg,113.77094,84.87825,55.60397,0.33383,0.44747,110.11315,10.65849,83.30682,10.11746,54.93771,8.68394,0.3353,0.00154,0.33501,0.33675,0.33754,0.44454,0.01117,0.44462,0.4523,0.4614,76.43092,NA,0,0,0,0,0.33479,0.33457,0.33616,0.33708,0.44218,0.44371,0.4521,0.45796,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33448,0.33611,0.33705,0.44235,0.44384,0.45242,0.45809,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33443,0.33609,0.33705,0.44251,0.44394,0.45269,0.4582,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-05-17,2017,137,144,NEON.D14.JORN.DP1.00033_2017_05_17_120006.jpg,89.61953,63.54266,38.57107,0.33141,0.46742,111.92887,12.53443,85.26431,11.71238,57.93025,10.73219,0.33399,0.00238,0.33385,0.33563,0.33697,0.44045,0.01694,0.44188,0.44981,0.45616,77.09973,NA,0,0,0,0,0.33463,0.33444,0.33611,0.33708,0.44264,0.44401,0.4529,0.45829,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33452,0.33619,0.33715,0.44274,0.44419,0.45322,0.45836,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33466,0.33632,0.33727,0.4428,0.44448,0.45365,0.45843,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-05-20,2017,140,145,NEON.D14.JORN.DP1.00033_2017_05_20_120005.jpg,100.89334,73.64358,46.56776,0.33307,0.45631,106.61842,10.7482,80.6455,10.5757,53.53752,9.89906,0.33474,0.00156,0.33459,0.33612,0.33672,0.44429,0.0152,0.44738,0.4565,0.45854,77.7166,NA,0,0,0,0,0.33497,0.33482,0.33647,0.3374,0.44281,0.44462,0.45392,0.45848,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33504,0.33666,0.33759,0.44276,0.44458,0.45396,0.45852,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33534,0.33693,0.33786,0.44265,0.44449,0.45395,0.45851,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-05-23,2017,143,147,NEON.D14.JORN.DP1.00033_2017_05_23_120006.jpg,99.70252,73.09854,45.46108,0.33491,0.4568,107.81693,10.41617,81.7263,10.4818,53.55549,9.63881,0.33605,0.00165,0.33597,0.33744,0.33831,0.44511,0.01395,0.44627,0.45672,0.45953,78.27929,NA,0,0,0,0,0.33584,0.3357,0.33725,0.33817,0.4425,0.44435,0.45388,0.45848,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33608,0.33758,0.3385,0.44232,0.44418,0.45378,0.45843,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33645,0.3379,0.33882,0.44213,0.44401,0.45364,0.45838,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-05-26,2017,146,147,NEON.D14.JORN.DP1.00033_2017_05_26_120006.jpg,88.71421,63.39154,37.15221,0.33495,0.46875,108.31786,11.18706,82.4351,10.72872,53.78453,9.37266,0.33698,0.00177,0.33684,0.33837,0.33945,0.4444,0.01298,0.44343,0.45392,0.46169,78.78655,NA,0,0,0,0,0.3369,0.33678,0.33818,0.33909,0.44194,0.44383,0.45348,0.45832,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33712,0.33847,0.33938,0.44177,0.44341,0.45302,0.45829,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33749,0.33878,0.33969,0.44164,0.44276,0.4523,0.45827,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-05-29,2017,149,147,NEON.D14.JORN.DP1.00033_2017_05_29_120006.jpg,103.4634,77.28118,48.61755,0.33694,0.45109,110.28045,10.33804,84.39315,9.78058,54.91769,8.80267,0.33804,0.00145,0.33792,0.33922,0.34011,0.44297,0.01327,0.44532,0.45293,0.45744,79.23547,NA,0,0,0,0,0.33792,0.33782,0.33905,0.33996,0.44156,0.44233,0.45182,0.45829,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.3381,0.33927,0.34018,0.44149,0.4421,0.45151,0.45832,0.00079,0.00077,0.00082,0.00084,0.00238,0.00238,0.00259,0.00274,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33838,0.33948,0.34037,0.44138,0.44181,0.45106,0.45837,0.00076,0.00075,0.00079,0.00081,0.00234,0.00233,0.00254,0.00268,NA
2017-06-01,2017,152,147,NEON.D14.JORN.DP1.00033_2017_06_01_120006.jpg,108.11256,80.09408,48.91923,0.33777,0.45593,119.52676,10.98233,93.19617,10.49273,62.64696,10.48503,0.33841,0.0025,0.3384,0.33933,0.3402,0.43525,0.01616,0.43479,0.44691,0.45403,79.62444,NA,0,0,0,0,0.33867,0.33865,0.33968,0.34055,0.44125,0.44149,0.45054,0.45841,0.00074,0.00073,0.00077,0.00079,0.0023,0.00231,0.00251,0.00262,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33889,0.33986,0.3407,0.44111,0.4412,0.45005,0.45846,0.00076,0.00075,0.00079,0.00081,0.00227,0.00233,0.00254,0.00259,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.3391,0.34002,0.34084,0.44096,0.44099,0.44969,0.45852,0.00079,0.00077,0.00082,0.00084,0.00227,0.00238,0.00259,0.00259,NA
2017-06-04,2017,155,150,NEON.D14.JORN.DP1.00033_2017_06_04_120006.jpg,94.43884,69.48641,41.34077,0.33852,0.46008,112.35175,12.62539,86.92237,11.69044,56.69082,10.77341,0.33953,0.0013,0.33943,0.34027,0.34106,0.44051,0.01742,0.44439,0.451,0.46062,79.95139,NA,0,0,0,0,0.33922,0.33927,0.34015,0.34095,0.44083,0.4409,0.44955,0.45858,8e-04,0.00079,0.00084,0.00086,0.0023,0.00241,0.00262,0.00262,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33939,0.34026,0.34105,0.44072,0.44101,0.44966,0.45865,0.00079,0.00078,0.00082,0.00084,0.00234,0.00239,0.0026,0.00268,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33949,0.34035,0.34113,0.44064,0.44125,0.4499,0.45872,0.00079,0.00078,0.00082,0.00084,0.00238,0.00239,0.0026,0.00274,NA
2017-06-07,2017,158,150,NEON.D14.JORN.DP1.00033_2017_06_07_120006.jpg,96.91273,72.23277,43.34685,0.33993,0.45608,111.70893,10.06379,86.69828,9.58544,57.14786,9.17347,0.3393,0.0018,0.33968,0.34046,0.34115,0.43831,0.01248,0.43712,0.44622,0.45703,80.21654,NA,0,0,0,0,0.3395,0.33956,0.34042,0.34119,0.44061,0.44142,0.45011,0.4588,8e-04,0.00079,0.00084,0.00086,0.0024,0.00241,0.00262,0.00277,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33959,0.34046,0.3412,0.44067,0.4416,0.45041,0.45894,0.00079,0.00077,0.00082,0.00084,0.00239,0.00238,0.00259,0.00274,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33957,0.34047,0.34119,0.44085,0.44195,0.45096,0.45919,0.00076,0.00075,0.00079,0.00081,0.00235,0.00233,0.00254,0.00268,NA
2017-06-10,2017,161,150,NEON.D14.JORN.DP1.00033_2017_06_10_120006.jpg,96.93967,71.70595,43.17159,0.33853,0.45766,106.62303,10.65325,82.4838,10.47855,53.57427,9.97546,0.33977,0.00154,0.33965,0.34059,0.34138,0.44091,0.01696,0.44303,0.44988,0.45928,80.41758,NA,0,0,0,0,0.3395,0.33952,0.34046,0.34115,0.44112,0.44237,0.45164,0.4595,0.00074,0.00073,0.00077,0.00079,0.00231,0.00231,0.00251,0.00262,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33945,0.34043,0.3411,0.44143,0.44281,0.45234,0.45983,0.00076,0.00075,0.00079,0.00081,0.00228,0.00233,0.00254,0.00259,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33937,0.34038,0.34103,0.44176,0.44319,0.45294,0.46017,0.00079,0.00077,0.00082,0.00084,0.00229,0.00238,0.00259,0.00259,NA
2017-06-13,2017,164,147,NEON.D14.JORN.DP1.00033_2017_06_13_120005.jpg,93.33174,68.65239,41.51436,0.33736,0.45864,103.51473,10.04873,79.52404,10.42631,51.30115,9.44233,0.3392,0.00138,0.33913,0.34042,0.34111,0.44339,0.0138,0.44565,0.45667,0.46073,80.5655,NA,0,0,0,0,0.33932,0.33929,0.34033,0.34097,0.44206,0.44343,0.45332,0.46047,8e-04,0.00079,0.00084,0.00086,0.00232,0.00241,0.00262,0.00262,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33918,0.34024,0.34086,0.44231,0.44369,0.45374,0.4607,0.00079,0.00078,0.00082,0.00084,0.00236,0.00239,0.0026,0.00268,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33902,0.3401,0.34072,0.44247,0.44404,0.45429,0.46083,0.00079,0.00078,0.00082,0.00084,0.00241,0.00239,0.0026,0.00274,NA
2017-06-16,2017,167,150,NEON.D14.JORN.DP1.00033_2017_06_16_120006.jpg,96.19664,70.61335,42.13023,0.33796,0.4604,107.41874,10.75366,81.79637,10.36696,52.25756,9.47742,0.3387,0.00099,0.3387,0.3394,0.33996,0.4463,0.01291,0.44857,0.4583,0.46254,80.68845,NA,0,0,0,0,0.33897,0.3389,0.33999,0.3406,0.4425,0.44426,0.45465,0.46083,8e-04,0.00079,0.00084,0.00086,0.00242,0.00241,0.00262,0.00277,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33879,0.33988,0.34048,0.44247,0.4444,0.45487,0.46071,0.00079,0.00077,0.00082,0.00084,0.0024,0.00239,0.0026,0.00274,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33867,0.33973,0.34033,0.44245,0.4446,0.45518,0.46054,0.00076,0.00075,0.00079,0.00081,0.00235,0.00235,0.00255,0.00269,NA
2017-06-19,2017,170,150,NEON.D14.JORN.DP1.00033_2017_06_19_120006.jpg,107.92737,81.64019,51.44516,0.33874,0.44781,110.23377,8.96698,85.55454,9.56029,56.48992,9.9514,0.33906,0.00138,0.33892,0.34032,0.3407,0.43854,0.01736,0.43875,0.45239,0.45986,80.74927,NA,0,0,0,0,0.33857,0.33854,0.33957,0.34017,0.44243,0.44479,0.45549,0.46032,0.00074,0.00073,0.00077,0.00079,0.00231,0.00234,0.00254,0.00263,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33843,0.33942,0.34002,0.44238,0.44493,0.45572,0.46003,0.00076,0.00075,0.00079,0.00081,0.00227,0.00237,0.00258,0.0026,NA
