#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32692,0.32751,0.3279,0.3993,0.40048,0.41468,0.41921,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32685,0.32743,0.32787,0.39982,0.40133,0.41541,0.41976,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-04,2017,35,99,NEON.D02.SCBI.DP1.00033_2017_02_04_120006.jpg,120.80712,95.75217,76.84489,0.32635,0.41174,120.14904,7.05817,97.84624,4.48701,81.67348,6.46975,0.3265,0.00082,0.32656,0.32698,0.32733,0.401,0.01672,0.40419,0.41411,0.41902,35.41654,NA,0,0,0,0,0.32684,0.32679,0.32737,0.32787,0.40012,0.40216,0.41599,0.42024,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32673,0.32733,0.32789,0.40029,0.40294,0.41647,0.42063,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32669,0.32731,0.32792,0.40042,0.40367,0.41685,0.42093,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-07,2017,38,62,NEON.D02.SCBI.DP1.00033_2017_02_06_163006.jpg,127.33497,96.27527,70.35021,0.32751,0.43317,121.6786,7.39076,97.92572,4.58898,79.17761,7.23467,0.32776,0.00055,0.32774,0.32807,0.32842,0.4074,0.01854,0.41625,0.419,0.42211,36.35605,NA,0,0,0,0,0.32665,0.32667,0.32729,0.32793,0.4006,0.40433,0.41718,0.42114,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32666,0.32732,0.32801,0.40024,0.40431,0.41713,0.421,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32667,0.3274,0.32816,0.39935,0.40372,0.41676,0.42058,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-02-10,2017,41,103,NEON.D02.SCBI.DP1.00033_2017_02_10_120005.jpg,115.46087,96.30038,83.76196,0.32586,0.3907,120.03861,7.41315,98.62343,5.26667,83.18467,9.31748,0.32672,0.00151,0.3265,0.32808,0.32844,0.39807,0.02152,0.3963,0.41742,0.42268,37.33217,NA,0,0,0,0,0.32675,0.32669,0.32746,0.32826,0.39896,0.40356,0.41662,0.42037,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32672,0.32749,0.32829,0.39922,0.40395,0.41686,0.42043,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32677,0.32752,0.32833,0.39956,0.40433,0.41718,0.4205,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-13,2017,44,105,NEON.D02.SCBI.DP1.00033_2017_02_13_120006.jpg,119.4122,94.31921,75.5401,0.32606,0.4128,117.59192,4.74355,98.63908,5.15006,85.8652,11.05521,0.32648,0.00192,0.32632,0.32703,0.3293,0.39019,0.02447,0.38942,0.41412,0.41635,38.34208,NA,0,0,0,0,0.32692,0.32683,0.32755,0.32837,0.39995,0.4047,0.41752,0.42058,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32689,0.32758,0.3284,0.40038,0.40505,0.41783,0.42065,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.32695,0.32761,0.32843,0.40079,0.40539,0.41807,0.42072,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-16,2017,47,98,NEON.D02.SCBI.DP1.00033_2017_02_16_120006.jpg,110.8863,100.84439,99.98728,0.32351,0.35573,118.89561,6.47929,97.36578,3.81343,82.28463,8.38065,0.32614,0.00086,0.32627,0.32678,0.32714,0.39857,0.02165,0.40495,0.41683,0.42028,39.38254,NA,0,0,0,0,0.32709,0.327,0.32765,0.32846,0.40117,0.40571,0.41817,0.42079,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.3271,0.32771,0.32849,0.40186,0.40623,0.4182,0.42095,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32725,0.3278,0.32852,0.40285,0.40694,0.41823,0.42117,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-02-19,2017,50,108,NEON.D02.SCBI.DP1.00033_2017_02_19_120006.jpg,120.04082,92.87869,70.93015,0.32721,0.4229,122.35797,6.94955,97.53303,5.2045,77.75334,7.04767,0.32767,0.00054,0.3277,0.32802,0.32844,0.41132,0.01596,0.41888,0.42121,0.42347,40.45067,NA,0,0,0,0,0.3272,0.32734,0.32785,0.32853,0.40353,0.40743,0.41818,0.4213,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32738,0.32788,0.32852,0.40392,0.4078,0.41799,0.42136,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32744,0.32792,0.32852,0.40438,0.40834,0.41767,0.42144,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-22,2017,53,110,NEON.D02.SCBI.DP1.00033_2017_02_22_120006.jpg,119.09967,95.97541,77.27259,0.32829,0.40739,120.68383,6.37555,97.43525,3.99522,79.07006,6.39473,0.32785,0.00099,0.32813,0.32846,0.32881,0.40621,0.01689,0.40876,0.41788,0.42055,41.54308,NA,0,0,0,0,0.32725,0.32749,0.32797,0.32851,0.40486,0.40894,0.41728,0.42152,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32754,0.32801,0.32849,0.40529,0.40952,0.41688,0.42158,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32756,0.32803,0.32847,0.40559,0.40998,0.41652,0.4216,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-25,2017,56,111,NEON.D02.SCBI.DP1.00033_2017_02_25_120005.jpg,118.54063,97.90872,81.26556,0.32887,0.39817,121.29952,8.98507,97.35161,5.89468,78.62969,9.43363,0.32745,0.00138,0.32784,0.32845,0.32892,0.40836,0.02359,0.41716,0.42034,0.42424,42.6565,NA,0,0,0,0,0.32725,0.32756,0.32803,0.32844,0.40571,0.4102,0.41624,0.42157,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.3275,0.32799,0.3284,0.40567,0.41021,0.41611,0.42156,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.3274,0.32792,0.32834,0.40553,0.41007,0.41607,0.42162,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-02-28,2017,59,113,NEON.D02.SCBI.DP1.00033_2017_02_28_120005.jpg,114.68838,95.28696,80.38882,0.32816,0.39498,118.6692,5.80163,97.09631,3.81721,80.73338,5.15271,0.32748,0.00149,0.32751,0.32816,0.32869,0.40027,0.01234,0.39874,0.4078,0.41934,43.78781,NA,0,0,0,0,0.327,0.32727,0.32782,0.32827,0.4053,0.4098,0.41606,0.42169,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32712,0.32771,0.32819,0.40494,0.40939,0.41599,0.42167,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32698,0.3276,0.32811,0.40444,0.40886,0.4158,0.42151,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-03-03,2017,62,114,NEON.D02.SCBI.DP1.00033_2017_03_03_120006.jpg,120.19269,92.69776,72.3811,0.32495,0.42133,119.594,7.68238,97.13019,5.77369,81.57632,9.82276,0.32559,0.00095,0.32545,0.3261,0.32691,0.40145,0.02272,0.41111,0.41569,0.41998,44.93369,NA,0,0,0,0,0.32669,0.32687,0.32751,0.32803,0.4038,0.4082,0.41541,0.42112,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3266,0.32674,0.3274,0.32794,0.40288,0.40726,0.4148,0.42042,0.00351,0.002,0.00216,0.00228,0.00867,0.00974,0.00812,0.00757,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32658,0.32725,0.32782,0.40164,0.40596,0.41405,0.41947,0.00346,0.00196,0.00212,0.00223,0.00848,0.0096,0.00794,0.00741,NA
2017-03-06,2017,65,115,NEON.D02.SCBI.DP1.00033_2017_03_06_120005.jpg,114.51834,97.59292,85.80885,0.32758,0.38439,119.22864,6.62683,97.76135,4.64856,82.24628,6.88558,0.3267,0.00135,0.32728,0.32783,0.32805,0.39863,0.01643,0.39615,0.4122,0.41675,46.09104,NA,0,0,0,0,0.3263,0.32641,0.32709,0.32769,0.40023,0.40449,0.41322,0.41837,0.00344,0.00195,0.00211,0.00222,0.00844,0.00957,0.00791,0.00737,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32625,0.32694,0.32757,0.3988,0.40301,0.41235,0.41723,0.00349,0.00199,0.00215,0.00226,0.00862,0.0097,0.00807,0.00753,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32612,0.32681,0.32747,0.39747,0.40168,0.41152,0.41615,0.00356,0.00205,0.00222,0.00233,0.00889,0.0099,0.00832,0.00776,NA
2017-03-09,2017,68,119,NEON.D02.SCBI.DP1.00033_2017_03_09_120005.jpg,116.25815,89.91302,68.65069,0.32717,0.42303,122.55576,6.79157,99.17084,8.35965,82.11732,14.56024,0.32635,0.00203,0.32645,0.32725,0.328,0.40495,0.02622,0.41499,0.41973,0.42307,47.25633,NA,0,0,0,0,0.32598,0.32605,0.32674,0.32741,0.39641,0.40069,0.41077,0.41524,0.00359,0.00207,0.00224,0.00236,0.00899,0.00997,0.00842,0.00785,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32595,0.326,0.3267,0.32738,0.39524,0.39988,0.40979,0.41407,0.00352,0.00204,0.0022,0.00232,0.00884,0.00978,0.00828,0.00771,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32595,0.32665,0.32736,0.39387,0.39905,0.40859,0.41262,0.0035,0.00202,0.00219,0.00231,0.00878,0.00972,0.00823,0.00767,NA
2017-03-12,2017,71,120,NEON.D02.SCBI.DP1.00033_2017_03_12_120005.jpg,121.92297,96.25952,77.24022,0.32584,0.41271,119.38194,7.7192,95.99372,6.15388,79.36291,8.02584,0.32566,0.00083,0.32559,0.32623,0.32675,0.40535,0.01664,0.41069,0.41347,0.41591,48.43617,NA,0,0,0,0,0.32592,0.32595,0.32665,0.32736,0.39286,0.39831,0.40771,0.41159,0.00353,0.00204,0.0022,0.00232,0.00883,0.00982,0.00827,0.00771,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32598,0.32668,0.32738,0.39219,0.39754,0.40707,0.41098,0.00352,0.002,0.00216,0.00228,0.00868,0.00977,0.00813,0.00758,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32602,0.32672,0.32739,0.3915,0.39663,0.40631,0.41034,0.00349,0.00196,0.00212,0.00223,0.00849,0.0097,0.00795,0.00742,NA
2017-03-15,2017,74,120,NEON.D02.SCBI.DP1.00033_2017_03_15_120006.jpg,94.01971,82.81528,78.33329,0.32455,0.36846,97.1274,6.30742,86.67808,4.49931,82.43821,9.5571,0.32553,0.00151,0.3253,0.32612,0.32724,0.36543,0.02567,0.36963,0.38915,0.39559,49.62642,NA,0,0,0,0,0.32614,0.32609,0.32678,0.3274,0.39082,0.39568,0.40552,0.40975,0.00352,0.00196,0.00212,0.00223,0.00851,0.00977,0.00797,0.00743,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32625,0.32618,0.32686,0.32745,0.39018,0.39476,0.4048,0.40925,0.00361,0.00202,0.00219,0.00231,0.00879,0.01003,0.00823,0.00767,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32629,0.32696,0.32755,0.3896,0.39399,0.40425,0.40892,0.00373,0.00211,0.00229,0.00241,0.00917,0.01036,0.00859,0.00801,NA
2017-03-18,2017,77,122,NEON.D02.SCBI.DP1.00033_2017_03_18_120006.jpg,111.06348,88.04394,70.21016,0.32691,0.41239,114.18085,8.14102,96.68719,7.76485,84.87498,11.14778,0.32693,0.00153,0.32705,0.32762,0.32841,0.38681,0.01965,0.3888,0.40137,0.40776,50.81753,NA,0,0,0,0,0.32654,0.32643,0.3271,0.32772,0.3891,0.39344,0.40396,0.4088,0.0038,0.00217,0.00235,0.00247,0.00942,0.01055,0.00882,0.00822,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.3266,0.32724,0.32794,0.38878,0.39301,0.40409,0.40912,0.00377,0.00216,0.00233,0.00246,0.00935,0.01048,0.00876,0.00817,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32679,0.32738,0.32819,0.3887,0.39259,0.40463,0.40992,0.00372,0.00212,0.00229,0.00242,0.0092,0.01033,0.00862,0.00803,NA
2017-03-21,2017,80,41,NEON.D02.SCBI.DP1.00033_2017_03_20_171505.jpg,118.08225,98.19539,82.59443,0.32855,0.39509,121.58595,7.14221,97.91816,6.0705,79.91384,6.90158,0.32703,0.00056,0.32689,0.32753,0.32776,0.40629,0.01114,0.41074,0.41488,0.41646,51.21448,NA,0,0,0,0,0.3268,0.327,0.32754,0.32847,0.38879,0.39223,0.40543,0.411,0.00371,0.00212,0.0023,0.00242,0.00921,0.01032,0.00863,0.00804,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32724,0.32773,0.3288,0.389,0.39198,0.40633,0.41216,0.00379,0.00218,0.00236,0.00249,0.00947,0.01052,0.00887,0.00827,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32751,0.32796,0.32915,0.38926,0.39191,0.40718,0.4132,0.0039,0.00227,0.00245,0.00258,0.00984,0.01083,0.00921,0.00859,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32781,0.32827,0.32956,0.38953,0.39207,0.40784,0.41394,0.00395,0.00231,0.0025,0.00263,0.01003,0.01099,0.00939,0.00875,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32795,0.3284,0.32977,0.38969,0.39258,0.40837,0.41445,0.0039,0.00227,0.00245,0.00258,0.00984,0.01083,0.00921,0.00859,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32786,0.32824,0.3297,0.38973,0.39343,0.40896,0.41496,0.00379,0.00218,0.00236,0.00249,0.00947,0.01052,0.00887,0.00827,NA
2017-03-27,2017,86,70,NEON.D02.SCBI.DP1.00033_2017_03_27_120006.jpg,112.3827,100.11714,91.1641,0.3297,0.37009,118.24731,7.45697,101.37275,9.41532,87.91272,14.60291,0.32957,0.00177,0.32968,0.33027,0.33075,0.38605,0.02549,0.38831,0.41026,0.42032,54.3692,NA,0,0,0,0,0.32709,0.32769,0.32799,0.32954,0.38974,0.39449,0.40956,0.41545,0.00371,0.00212,0.0023,0.00242,0.00921,0.01032,0.00863,0.00804,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32761,0.32786,0.32951,0.38982,0.39567,0.41015,0.4159,0.00372,0.00212,0.00229,0.00242,0.0092,0.01033,0.00862,0.00803,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32779,0.32807,0.3298,0.39006,0.39682,0.4107,0.41631,0.00377,0.00216,0.00233,0.00246,0.00935,0.01048,0.00876,0.00817,NA
2017-03-30,2017,89,129,NEON.D02.SCBI.DP1.00033_2017_03_30_120006.jpg,115.07336,96.96297,81.73316,0.33006,0.39171,117.90309,5.46216,101.81054,10.9947,88.65958,17.28453,0.32998,0.00267,0.32965,0.33012,0.33477,0.38486,0.02782,0.38997,0.40809,0.41351,55.53617,NA,0,0,0,0,0.32795,0.3284,0.32883,0.33062,0.39055,0.39784,0.41118,0.41665,0.0038,0.00217,0.00235,0.00247,0.00942,0.01055,0.00882,0.00822,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32888,0.32962,0.3314,0.39108,0.39887,0.41136,0.41663,0.00373,0.00212,0.00229,0.00241,0.00918,0.01035,0.00859,0.00801,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32915,0.33027,0.33202,0.39157,0.4,0.41132,0.41633,0.00366,0.00207,0.00223,0.00235,0.00896,0.01018,0.00839,0.00782,NA
2017-04-02,2017,92,129,NEON.D02.SCBI.DP1.00033_2017_04_02_120006.jpg,110.61905,89.21497,70.4774,0.33005,0.40923,117.66723,7.02372,97.68696,4.09976,80.39282,8.75801,0.33031,0.00107,0.33007,0.33108,0.33167,0.3982,0.02281,0.40923,0.41372,0.41566,56.68986,NA,0,0,0,0,0.33066,0.33006,0.33156,0.3333,0.39233,0.40104,0.41152,0.4163,0.00365,0.00205,0.00222,0.00234,0.00891,0.01013,0.00834,0.00778,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33164,0.33355,0.33533,0.39396,0.40246,0.41227,0.41674,0.00357,0.00201,0.00217,0.00228,0.0087,0.00993,0.00815,0.0076,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33338,0.33583,0.33761,0.39653,0.40458,0.41345,0.41741,0.00347,0.00194,0.0021,0.00221,0.00841,0.00963,0.00788,0.00734,NA
2017-04-05,2017,95,131,NEON.D02.SCBI.DP1.00033_2017_04_05_120006.jpg,120.49255,97.19285,72.57363,0.33485,0.41512,117.28574,6.14577,99.90764,6.89887,80.1308,12.21252,0.33598,0.00289,0.33502,0.33778,0.33985,0.39563,0.02537,0.40254,0.41408,0.41863,57.82756,NA,0,0,0,0,0.33759,0.33535,0.33841,0.34019,0.39959,0.40704,0.41484,0.4182,0.00341,0.00191,0.00207,0.00218,0.0083,0.00947,0.00777,0.00724,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.33763,0.34129,0.34309,0.40266,0.40944,0.4162,0.41899,0.00344,0.00195,0.00211,0.00222,0.00846,0.00955,0.00792,0.00739,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34028,0.3445,0.34633,0.40528,0.41139,0.41733,0.41967,0.00352,0.00202,0.00219,0.00231,0.00878,0.00979,0.00822,0.00767,NA
2017-04-08,2017,98,135,NEON.D02.SCBI.DP1.00033_2017_04_08_120006.jpg,112.3863,91.54826,68.36691,0.3362,0.41273,115.991,5.72096,97.84724,5.25498,75.75979,8.17972,0.33788,0.00146,0.33748,0.33899,0.33933,0.40099,0.01727,0.40706,0.41215,0.41498,58.9467,NA,0,0,0,0,0.34659,0.3434,0.34803,0.34993,0.407,0.41251,0.41799,0.42014,0.00359,0.00207,0.00224,0.00236,0.00899,0.00997,0.00842,0.00785,NA
