#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:06
# Update Date: 2018-03-12
# Update Time: 05:54:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37397,0.37836,0.38217,0.34853,0.34959,0.36184,0.36957,0.00173,0.00198,0.00216,0.0026,0.00222,0.00257,0.00244,0.00263,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37352,0.37382,0.37797,0.38168,0.34887,0.3499,0.36217,0.36946,0.00178,0.00203,0.00222,0.00267,0.0022,0.00255,0.0024,0.0027,NA
2017-07-04,2017,185,138,NEON.D04.LAJA.DP1.00033_2017_07_04_120005.jpg,76.88952,77.26532,52.17215,0.37448,0.37266,88.43471,19.08647,94.34891,21.77013,73.29854,24.4956,0.37031,0.00795,0.37085,0.37504,0.3783,0.34859,0.01978,0.3533,0.36309,0.36972,85.25746,NA,0,0,0,0,0.37326,0.37362,0.3776,0.38125,0.34922,0.35023,0.36248,0.36942,0.00181,0.00206,0.00225,0.00271,0.00219,0.00253,0.00238,0.00275,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37294,0.37333,0.37719,0.38087,0.34956,0.35056,0.36279,0.36919,0.00179,0.00204,0.00223,0.00268,0.00218,0.00252,0.00236,0.00271,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.37298,0.37675,0.38049,0.34991,0.35089,0.36308,0.36877,0.00179,0.00204,0.00223,0.00268,0.00218,0.00252,0.00236,0.00271,NA
2017-07-07,2017,188,136,NEON.D04.LAJA.DP1.00033_2017_07_07_120005.jpg,72.75641,74.79741,49.6394,0.37931,0.36896,82.9018,18.91822,91.45807,22.48631,71.95245,26.18649,0.37338,0.0081,0.37438,0.37902,0.38183,0.34076,0.02474,0.3435,0.36235,0.37019,85.56009,NA,0,0,0,0,0.37227,0.3727,0.37638,0.38016,0.35024,0.35121,0.36337,0.36857,0.00181,0.00206,0.00225,0.00271,0.00219,0.00253,0.00238,0.00275,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.37243,0.37599,0.37979,0.35057,0.35152,0.36365,0.36862,0.00178,0.00203,0.00222,0.00267,0.0022,0.00255,0.0024,0.0027,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.37205,0.37548,0.37931,0.35087,0.35182,0.36392,0.36866,0.00173,0.00198,0.00216,0.0026,0.00222,0.00257,0.00244,0.00263,NA
2017-07-10,2017,191,138,NEON.D04.LAJA.DP1.00033_2017_07_10_120005.jpg,78.71444,80.90523,56.11423,0.37502,0.36487,86.23191,14.5234,91.68231,16.03068,68.32887,17.77093,0.37343,0.00613,0.37396,0.37698,0.3809,0.35186,0.01742,0.35441,0.36428,0.36744,85.91449,NA,0,0,0,0,0.37133,0.37164,0.37494,0.37882,0.35115,0.35209,0.3642,0.36874,0.00171,0.00195,0.00213,0.00256,0.00224,0.00259,0.00247,0.00259,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37129,0.37448,0.37841,0.3514,0.35234,0.36447,0.36885,0.00173,0.00198,0.00216,0.0026,0.00226,0.00262,0.00251,0.00263,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.37107,0.37419,0.37819,0.35161,0.35256,0.36474,0.36902,0.00178,0.00203,0.00222,0.00267,0.00228,0.00263,0.00253,0.0027,NA
2017-07-13,2017,194,138,NEON.D04.LAJA.DP1.00033_2017_07_13_120006.jpg,83.68008,88.20947,66.02443,0.37076,0.35172,89.55708,17.52881,96.49531,19.7023,74.94639,21.77924,0.37115,0.00752,0.37023,0.37396,0.37912,0.34537,0.01643,0.34494,0.35837,0.36621,86.32134,NA,0,0,0,0,0.37098,0.37108,0.37416,0.37825,0.35179,0.35275,0.36501,0.36927,0.00181,0.00206,0.00225,0.00271,0.00228,0.00264,0.00254,0.00275,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37126,0.37129,0.37437,0.3786,0.35195,0.35293,0.36531,0.36969,0.00178,0.00203,0.00222,0.00267,0.00228,0.00263,0.00253,0.0027,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37161,0.37471,0.37914,0.35213,0.35314,0.36564,0.3703,0.00173,0.00198,0.00216,0.0026,0.00226,0.00262,0.00251,0.00263,NA
2017-07-16,2017,197,46,NEON.D04.LAJA.DP1.00033_2017_07_15_181506.jpg,100.71694,113.58152,96.51075,0.36544,0.32405,96.31576,14.88347,100.14458,17.03573,75.88049,18.97828,0.36873,0.00556,0.36837,0.3711,0.37709,0.35576,0.01395,0.35576,0.36551,0.36988,86.46737,NA,0,0,0,0,0.37226,0.37204,0.37517,0.37981,0.35232,0.35337,0.366,0.371,0.00171,0.00195,0.00213,0.00256,0.00224,0.00259,0.00247,0.00259,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37253,0.37572,0.38058,0.35252,0.35361,0.36638,0.3717,0.00173,0.00198,0.00216,0.0026,0.00222,0.00257,0.00244,0.00263,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3735,0.37307,0.37633,0.38138,0.35272,0.35385,0.36677,0.3723,0.00178,0.00203,0.00222,0.00267,0.0022,0.00255,0.0024,0.0027,NA
2017-07-19,2017,200,90,NEON.D04.LAJA.DP1.00033_2017_07_19_120006.jpg,86.95017,86.9041,57.57308,0.37551,0.37571,93.45243,15.15002,96.1177,16.0023,69.54271,16.61067,0.37207,0.00651,0.37274,0.37465,0.3767,0.36214,0.01348,0.36689,0.37387,0.37587,87.2682,NA,0,0,0,0,0.37409,0.37363,0.37699,0.38216,0.35291,0.3541,0.36717,0.37272,0.00181,0.00206,0.00225,0.00271,0.00219,0.00253,0.00238,0.00275,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3749,0.37449,0.37804,0.3833,0.3531,0.35434,0.36755,0.37302,0.00179,0.00204,0.00223,0.00268,0.00218,0.00252,0.00236,0.00271,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.37564,0.37944,0.38478,0.35328,0.35457,0.36793,0.37332,0.00179,0.00204,0.00223,0.00268,0.00218,0.00252,0.00236,0.00271,NA
2017-07-22,2017,203,136,NEON.D04.LAJA.DP1.00033_2017_07_22_120006.jpg,79.47214,85.04955,61.11439,0.37693,0.35221,82.50558,13.26972,87.86377,14.97125,62.15501,16.20339,0.37908,0.00738,0.37876,0.38272,0.38812,0.35677,0.01621,0.35457,0.37046,0.37552,87.79052,NA,0,0,0,0,0.3768,0.37656,0.38057,0.38597,0.35343,0.35478,0.36828,0.37359,0.00181,0.00206,0.00225,0.00271,0.00219,0.00253,0.00238,0.00275,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3775,0.3773,0.38148,0.38695,0.35357,0.35497,0.3686,0.37376,0.00178,0.00203,0.00222,0.00267,0.0022,0.00255,0.0024,0.0027,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37832,0.37817,0.38257,0.38812,0.35367,0.35513,0.36888,0.3738,0.00173,0.00198,0.00216,0.0026,0.00222,0.00257,0.00244,0.00263,NA
2017-07-25,2017,206,135,NEON.D04.LAJA.DP1.00033_2017_07_25_120006.jpg,85.52466,96.52677,74.8105,0.37579,0.33296,79.26993,15.18024,88.62951,16.68088,65.81449,17.94939,0.38096,0.00987,0.37888,0.38553,0.39365,0.34113,0.02353,0.33639,0.36312,0.37472,88.31037,NA,0,0,0,0,0.37918,0.37909,0.38374,0.38936,0.35374,0.35525,0.36911,0.37376,0.00171,0.00195,0.00213,0.00256,0.00224,0.00259,0.00247,0.00259,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38002,0.37999,0.38488,0.39057,0.35378,0.35533,0.36929,0.37371,0.00173,0.00198,0.00216,0.0026,0.00226,0.00262,0.00251,0.00263,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38074,0.38078,0.38588,0.39162,0.35377,0.35536,0.3694,0.3737,0.00178,0.00203,0.00222,0.00267,0.00228,0.00263,0.00253,0.0027,NA
2017-07-28,2017,209,138,NEON.D04.LAJA.DP1.00033_2017_07_28_120005.jpg,60.25621,63.74152,38.98941,0.39108,0.3697,76.10708,17.79016,83.45577,19.7986,59.7706,20.30733,0.38272,0.00972,0.38433,0.38863,0.39419,0.34982,0.01893,0.35083,0.36646,0.37138,88.75248,NA,0,0,0,0,0.38128,0.38139,0.38664,0.39242,0.35372,0.35534,0.36944,0.3738,0.00181,0.00206,0.00225,0.00271,0.00228,0.00264,0.00254,0.00275,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38164,0.38186,0.38716,0.39294,0.35365,0.3553,0.36945,0.37399,0.00178,0.00203,0.00222,0.00267,0.00228,0.00263,0.00253,0.0027,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38188,0.38225,0.38757,0.39328,0.35359,0.35528,0.36945,0.37422,0.00173,0.00198,0.00216,0.0026,0.00227,0.00262,0.00251,0.00263,NA
2017-07-31,2017,212,136,NEON.D04.LAJA.DP1.00033_2017_07_31_120006.jpg,80.45127,85.45963,59.02146,0.37993,0.35767,77.47712,19.41701,84.49677,20.91551,61.58751,22.38985,0.38057,0.01008,0.38199,0.38808,0.39236,0.34908,0.01906,0.35174,0.36466,0.36957,88.91113,NA,0,0,0,0,0.38202,0.38259,0.38787,0.39349,0.35354,0.35528,0.36944,0.37447,0.00171,0.00195,0.00213,0.00256,0.00225,0.0026,0.00247,0.00259,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38211,0.38285,0.38809,0.3936,0.35349,0.35528,0.36943,0.37475,0.00173,0.00198,0.00216,0.0026,0.00223,0.00258,0.00244,0.00263,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38215,0.38305,0.38825,0.39367,0.35343,0.35529,0.36939,0.37502,0.00178,0.00203,0.00222,0.00267,0.00222,0.00256,0.0024,0.0027,NA
2017-08-03,2017,215,132,NEON.D04.LAJA.DP1.00033_2017_08_03_120006.jpg,36.84891,41.81421,27.02876,0.39562,0.34864,76.82675,11.71065,81.36225,13.88321,56.25385,15.7041,0.38066,0.00704,0.38037,0.38472,0.38996,0.3607,0.01787,0.36318,0.37425,0.37975,88.85988,NA,0,0,0,0,0.38219,0.38318,0.38837,0.39373,0.35337,0.35529,0.36934,0.37529,0.00181,0.00206,0.00225,0.00271,0.00221,0.00255,0.00238,0.00275,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38223,0.38328,0.38842,0.39368,0.35329,0.35527,0.36925,0.37606,0.00179,0.00204,0.00223,0.00268,0.0022,0.00254,0.00236,0.00271,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38223,0.38333,0.38837,0.39348,0.35319,0.35523,0.36914,0.37723,0.00179,0.00204,0.00223,0.00268,0.00221,0.00255,0.00236,0.00271,NA
2017-08-06,2017,218,132,NEON.D04.LAJA.DP1.00033_2017_08_06_114506.jpg,50.41422,52.10888,29.48777,0.39473,0.38189,75.45863,16.35778,81.84509,19.40791,58.42689,22.19059,0.38212,0.01155,0.38216,0.3878,0.39479,0.35423,0.02134,0.35747,0.37307,0.37656,88.41502,NA,0,0,0,0,0.38216,0.38328,0.38828,0.39332,0.35307,0.35516,0.36898,0.37788,0.00181,0.00206,0.00225,0.00271,0.00222,0.00256,0.00238,0.00275,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38301,0.38806,0.39316,0.35291,0.35506,0.36878,0.37793,0.00178,0.00203,0.00222,0.00267,0.00224,0.00258,0.0024,0.0027,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38159,0.38253,0.38767,0.39292,0.35271,0.35491,0.36853,0.37793,0.00173,0.00198,0.00216,0.0026,0.00226,0.00261,0.00244,0.00263,NA
2017-08-09,2017,221,133,NEON.D04.LAJA.DP1.00033_2017_08_09_120006.jpg,70.48878,71.35243,45.11927,0.38164,0.37703,73.22343,19.63319,80.21002,23.69983,58.42917,27.04316,0.38215,0.0113,0.38515,0.39015,0.39448,0.35195,0.0238,0.35836,0.37075,0.37618,87.73349,NA,0,0,0,0,0.38116,0.38193,0.38718,0.39262,0.35246,0.3547,0.36822,0.37783,0.00171,0.00195,0.00213,0.00256,0.00228,0.00263,0.00247,0.00259,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38072,0.38132,0.38668,0.39231,0.35217,0.35444,0.36786,0.3776,0.00173,0.00198,0.00216,0.0026,0.0023,0.00266,0.00251,0.00263,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38034,0.3808,0.38625,0.39203,0.35182,0.35411,0.36742,0.3772,0.00178,0.00203,0.00222,0.00267,0.00231,0.00267,0.00253,0.0027,NA
2017-08-12,2017,224,133,NEON.D04.LAJA.DP1.00033_2017_08_12_120005.jpg,73.10075,74.21139,48.09247,0.37978,0.3741,68.96925,12.95246,73.9259,15.12133,50.54165,16.39461,0.38389,0.00837,0.38451,0.38912,0.3933,0.35983,0.02089,0.36491,0.37326,0.38092,86.9387,NA,0,0,0,0,0.38007,0.38046,0.38596,0.39184,0.35141,0.35371,0.36692,0.37659,0.00181,0.00206,0.00225,0.00271,0.00232,0.00268,0.00254,0.00275,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37971,0.38008,0.38559,0.39147,0.35095,0.35326,0.36634,0.3756,0.00178,0.00203,0.00222,0.00267,0.00231,0.00267,0.00253,0.0027,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3791,0.37945,0.38495,0.39081,0.35048,0.3528,0.3657,0.37418,0.00173,0.00198,0.00216,0.0026,0.00231,0.00266,0.00251,0.00263,NA
2017-08-15,2017,227,130,NEON.D04.LAJA.DP1.00033_2017_08_15_120005.jpg,62.78216,66.76778,44.85505,0.38283,0.35998,82.07944,19.48242,87.85858,22.27318,64.18995,23.73362,0.37756,0.00893,0.37712,0.38283,0.38991,0.35433,0.02027,0.35242,0.37076,0.3801,86.07338,NA,0,0,0,0,0.37841,0.37874,0.38423,0.39003,0.35,0.35232,0.36499,0.37253,0.00171,0.00195,0.00213,0.00256,0.0023,0.00266,0.00249,0.00259,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3778,0.37812,0.38359,0.38934,0.34948,0.35183,0.36422,0.37083,0.00173,0.00198,0.00216,0.0026,0.0023,0.00266,0.00246,0.00263,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37743,0.37774,0.38321,0.38893,0.34895,0.35131,0.36339,0.36929,0.00178,0.00203,0.00222,0.00267,0.0023,0.00266,0.00245,0.0027,NA
2017-08-18,2017,230,134,NEON.D04.LAJA.DP1.00033_2017_08_18_120006.jpg,64.61005,67.04057,41.32965,0.38756,0.37351,93.35064,19.6457,102.31805,21.40064,79.36887,23.43155,0.37412,0.00962,0.37212,0.38019,0.38713,0.34143,0.01348,0.341,0.34788,0.36013,85.15411,NA,0,0,0,0,0.37747,0.37777,0.38326,0.38899,0.34839,0.35076,0.36252,0.36809,0.00181,0.00206,0.00225,0.00271,0.00231,0.00267,0.00244,0.00275,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37771,0.37805,0.38348,0.38915,0.3478,0.35018,0.3616,0.36713,0.00179,0.00204,0.00223,0.00268,0.00232,0.00269,0.00244,0.00271,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.3784,0.3837,0.38924,0.34718,0.34957,0.36065,0.36617,0.00179,0.00204,0.00223,0.00268,0.00234,0.00271,0.00246,0.00271,NA
2017-08-21,2017,233,135,NEON.D04.LAJA.DP1.00033_2017_08_21_120006.jpg,108.48667,121.94208,100.64358,0.36832,0.32768,93.52243,24.06344,104.10497,26.90043,79.26615,30.35891,0.37877,0.01018,0.38082,0.38476,0.39181,0.3409,0.01856,0.3445,0.3543,0.35929,84.19133,NA,0,0,0,0,0.37854,0.37898,0.38426,0.38979,0.34653,0.34892,0.35966,0.36517,0.00181,0.00206,0.00225,0.00271,0.00237,0.00274,0.00249,0.00275,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37964,0.38009,0.38548,0.39114,0.34584,0.34823,0.35865,0.36427,0.00178,0.00203,0.00222,0.00267,0.00239,0.00276,0.00253,0.0027,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38129,0.38178,0.38727,0.39312,0.34511,0.3475,0.35761,0.36353,0.00173,0.00198,0.00216,0.0026,0.00241,0.00279,0.00257,0.00263,NA
2017-08-24,2017,236,135,NEON.D04.LAJA.DP1.00033_2017_08_24_120006.jpg,87.47882,94.47827,62.55546,0.38639,0.35777,94.28809,14.74084,103.44883,16.75527,74.23037,18.17201,0.38158,0.00729,0.38334,0.38709,0.38907,0.34832,0.01455,0.35308,0.35924,0.3634,83.19102,NA,0,0,0,0,0.38325,0.38379,0.38941,0.39547,0.34434,0.34671,0.35656,0.36285,0.00171,0.00195,0.00213,0.00256,0.00243,0.00281,0.0026,0.00259,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38527,0.38586,0.39165,0.39794,0.34353,0.34588,0.35549,0.36214,0.00173,0.00198,0.00216,0.0026,0.00244,0.00282,0.00263,0.00263,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38712,0.38772,0.39374,0.40029,0.34268,0.34499,0.35442,0.3613,0.00178,0.00203,0.00222,0.00267,0.00243,0.00281,0.00265,0.0027,NA
2017-08-27,2017,239,134,NEON.D04.LAJA.DP1.00033_2017_08_27_120005.jpg,94.14206,104.97511,77.47589,0.37953,0.34036,88.09444,15.71276,99.45248,19.10379,71.57738,23.39025,0.38629,0.01185,0.38582,0.39472,0.40232,0.34324,0.01927,0.34611,0.35631,0.36387,82.15759,NA,0,0,0,0,0.38856,0.38911,0.39545,0.40226,0.34177,0.34404,0.35334,0.36025,0.00181,0.00206,0.00225,0.00271,0.00242,0.00279,0.00264,0.00275,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38984,0.39022,0.39712,0.4043,0.34082,0.34302,0.35225,0.35894,0.00178,0.00203,0.00222,0.00267,0.00239,0.00276,0.00262,0.0027,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39129,0.3914,0.39911,0.40682,0.33982,0.34195,0.35114,0.35744,0.00173,0.00198,0.00216,0.0026,0.00237,0.00274,0.0026,0.00263,NA
2017-08-30,2017,242,88,NEON.D04.LAJA.DP1.00033_2017_08_30_120006.jpg,81.81046,88.14034,53.26704,0.39486,0.36651,82.03862,11.04877,93.10217,13.54962,62.04722,16.64511,0.39407,0.00989,0.39559,0.39901,0.4052,0.34798,0.01696,0.3555,0.36001,0.36392,81.09467,NA,0,0,0,0,0.39278,0.39257,0.40121,0.40952,0.33878,0.34081,0.35001,0.35585,0.00171,0.00195,0.00213,0.00256,0.00235,0.00272,0.00259,0.00259,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39419,0.39366,0.40321,0.41209,0.3377,0.33963,0.34884,0.35425,0.00173,0.00198,0.00216,0.0026,0.00234,0.00271,0.00257,0.00263,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39538,0.39458,0.4049,0.41423,0.33658,0.3384,0.34765,0.3527,0.00178,0.00203,0.00222,0.00267,0.00234,0.0027,0.00257,0.0027,NA
2017-09-02,2017,245,74,NEON.D04.LAJA.DP1.00033_2017_09_02_120005.jpg,72.11568,83.29166,49.54741,0.40639,0.35186,72.24206,13.60722,88.11128,15.57913,57.93395,18.1517,0.40707,0.01693,0.40543,0.41793,0.42824,0.33296,0.01595,0.33092,0.34551,0.35176,79.63746,NA,0,0,0,0,0.39622,0.39527,0.40607,0.41564,0.33542,0.33713,0.34644,0.35131,0.00181,0.00206,0.00225,0.00271,0.00234,0.00271,0.00258,0.00275,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39677,0.39574,0.40693,0.41658,0.33423,0.33582,0.3452,0.3497,0.00179,0.00204,0.00223,0.00268,0.00236,0.00272,0.00259,0.00271,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39718,0.39607,0.40769,0.41738,0.33301,0.33448,0.34392,0.34782,0.00179,0.00204,0.00223,0.00268,0.00238,0.00275,0.00262,0.00271,NA
