#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:11
# Update Date: 2018-03-12
# Update Time: 06:01:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31176,0.31235,0.31587,0.31716,0.44163,0.44216,0.44989,0.45915,0.00334,0.00345,0.00386,0.00457,0.00565,0.00606,0.00533,0.0056,NA
2017-11-16,2017,320,101,NEON.D11.CLBJ.DP1.00033_2017_11_16_120006.jpg,120.57946,84.67044,64.49011,0.3139,0.44702,118.06994,13.559,86.42764,11.60834,68.10062,9.26108,0.31668,0.0036,0.3151,0.31915,0.32277,0.43374,0.01114,0.43469,0.4417,0.44447,37.95434,NA,0,0,0,0,0.31287,0.3129,0.31578,0.31729,0.43541,0.43614,0.44321,0.45119,0.00339,0.00346,0.00388,0.00463,0.00575,0.00616,0.00542,0.0057,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31375,0.31605,0.31768,0.43047,0.43134,0.43777,0.44455,0.00336,0.0034,0.00383,0.0046,0.00569,0.0061,0.00536,0.00564,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31548,0.31496,0.31676,0.31844,0.42616,0.42708,0.43285,0.43858,0.00329,0.00332,0.00375,0.00455,0.00555,0.00595,0.00523,0.0055,NA
2017-11-19,2017,323,66,NEON.D11.CLBJ.DP1.00033_2017_11_18_161506.jpg,125.46637,99.33165,83.48856,0.32221,0.40698,111.26583,21.76215,86.75007,18.09421,71.12407,15.04388,0.32195,0.00234,0.32176,0.32405,0.32524,0.41403,0.00988,0.41457,0.42101,0.42455,37.22638,NA,0,0,0,0,0.31702,0.31642,0.31779,0.31946,0.42244,0.42334,0.42845,0.43326,0.00325,0.00327,0.0037,0.00452,0.00546,0.00585,0.00515,0.00541,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.318,0.31901,0.32062,0.41928,0.42011,0.42458,0.42862,0.00328,0.00331,0.00373,0.00457,0.00554,0.00594,0.00522,0.00549,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.31959,0.32031,0.32184,0.41666,0.41737,0.42125,0.42465,0.00341,0.00344,0.00386,0.00471,0.00582,0.00624,0.00549,0.00577,NA
2017-11-22,2017,326,26,NEON.D11.CLBJ.DP1.00033_2017_11_21_143006.jpg,108.10302,81.18754,66.95723,0.31683,0.42187,101.72855,18.07119,77.77793,13.53644,63.12097,10.44643,0.32053,0.00177,0.32062,0.32156,0.32257,0.41881,0.00695,0.42115,0.42365,0.42523,36.55017,NA,0,0,0,0,0.32149,0.32107,0.32155,0.32298,0.41453,0.4151,0.41846,0.42136,0.00362,0.00365,0.00405,0.00493,0.00626,0.00671,0.0059,0.00621,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32232,0.32263,0.32396,0.41287,0.41328,0.41621,0.41876,0.00384,0.00387,0.00427,0.00517,0.00675,0.00724,0.00637,0.0067,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.32322,0.32341,0.32465,0.41165,0.41189,0.41451,0.41685,0.00403,0.00406,0.00446,0.00537,0.00717,0.00769,0.00676,0.00711,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32367,0.32378,0.32496,0.41082,0.41093,0.41336,0.41564,0.00413,0.00416,0.00456,0.00547,0.0074,0.00793,0.00698,0.00734,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32368,0.32378,0.32495,0.41056,0.41051,0.41298,0.41535,0.00409,0.00413,0.00454,0.00542,0.00736,0.00789,0.00694,0.00729,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.3234,0.32356,0.32478,0.41093,0.41071,0.41344,0.41603,0.00396,0.004,0.00441,0.00527,0.0071,0.00761,0.00669,0.00704,NA
2017-11-28,2017,332,4,NEON.D11.CLBJ.DP1.00033_2017_11_27_160006.jpg,137.79369,107.62301,84.43299,0.32628,0.41775,134.19817,2.30707,106.3785,1.10121,86.01444,1.25565,0.32572,0.00038,0.32564,0.32597,0.32616,0.41089,0.00399,0.40886,0.41151,0.41525,30.19347,NA,0,0,0,0,0.32301,0.32291,0.32318,0.32449,0.41182,0.41141,0.41459,0.41748,0.0038,0.00383,0.00425,0.00509,0.00675,0.00724,0.00637,0.0067,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32225,0.32267,0.3241,0.41307,0.41248,0.41623,0.4195,0.00367,0.0037,0.00411,0.00496,0.00646,0.00692,0.00609,0.0064,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32149,0.32209,0.32367,0.41457,0.4138,0.4182,0.42188,0.00362,0.00365,0.00404,0.00491,0.0063,0.00676,0.00594,0.00625,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.3207,0.32149,0.32321,0.41618,0.41527,0.42033,0.42439,0.00364,0.00367,0.00406,0.00495,0.00632,0.00678,0.00596,0.00627,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.31993,0.32091,0.32278,0.41775,0.41675,0.42242,0.42685,0.00372,0.00375,0.00412,0.00505,0.00646,0.00693,0.00609,0.00641,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31947,0.31925,0.32041,0.32241,0.41916,0.41812,0.42432,0.42903,0.0038,0.00383,0.00419,0.00515,0.0066,0.00707,0.00622,0.00654,NA
2017-12-04,2017,338,31,NEON.D11.CLBJ.DP1.00033_2017_12_05_084505.jpg,101.42358,79.47626,72.49322,0.31365,0.40026,113.9418,8.47913,85.865,6.58216,71.53404,4.22551,0.3163,0.00217,0.31554,0.3162,0.31844,0.41983,0.00665,0.42127,0.42458,0.42643,34.14921,NA,0,0,0,0,0.31897,0.31871,0.32003,0.32212,0.42028,0.41928,0.42585,0.43073,0.0038,0.00383,0.0042,0.00516,0.00661,0.00708,0.00623,0.00655,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31825,0.3197,0.32188,0.42129,0.4204,0.42719,0.43212,0.00369,0.00372,0.00411,0.00505,0.0064,0.00686,0.00604,0.00635,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31805,0.31773,0.31935,0.32162,0.42243,0.42171,0.42861,0.43351,0.00352,0.00355,0.00395,0.00485,0.00604,0.00648,0.0057,0.00599,NA
2017-12-07,2017,341,61,NEON.D11.CLBJ.DP1.00033_2017_12_07_110005.jpg,97.76594,68.16323,54.35812,0.30943,0.44381,97.21338,15.26345,71.23266,11.50868,57.92435,9.46411,0.3145,0.00379,0.31483,0.31562,0.32114,0.42945,0.01399,0.42587,0.4402,0.44928,34.03068,NA,0,0,0,0,0.31755,0.31719,0.31898,0.32134,0.42367,0.42314,0.43008,0.4349,0.00333,0.00335,0.00377,0.00463,0.00564,0.00604,0.00531,0.00559,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31702,0.31663,0.31859,0.32105,0.42495,0.42465,0.43157,0.43626,0.00317,0.00319,0.00361,0.00444,0.00532,0.0057,0.00501,0.00527,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3165,0.31608,0.31819,0.32075,0.42625,0.42618,0.43304,0.4376,0.00309,0.00311,0.00352,0.00434,0.00519,0.00556,0.00489,0.00514,NA
2017-12-10,2017,344,96,NEON.D11.CLBJ.DP1.00033_2017_12_10_120006.jpg,76.32786,56.32318,45.65054,0.31589,0.42808,86.56872,18.53924,65.38085,13.71134,52.96932,9.57903,0.31867,0.00232,0.31802,0.32123,0.3217,0.42151,0.00918,0.4232,0.42628,0.4298,33.71208,NA,0,0,0,0,0.31598,0.31554,0.3178,0.32044,0.42752,0.42766,0.43446,0.43889,0.00309,0.00312,0.00351,0.00432,0.00528,0.00566,0.00498,0.00523,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31548,0.31503,0.31742,0.32013,0.42872,0.42903,0.43579,0.44012,0.00317,0.00319,0.00357,0.00439,0.00553,0.00593,0.00521,0.00548,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31501,0.31457,0.31706,0.31983,0.4298,0.43025,0.43701,0.44129,0.00326,0.00328,0.00364,0.00447,0.00581,0.00623,0.00548,0.00576,NA
2017-12-13,2017,347,96,NEON.D11.CLBJ.DP1.00033_2017_12_13_120006.jpg,76.82304,56.70118,45.79896,0.3162,0.42841,87.0417,18.03093,64.98464,13.40013,52.18143,9.49493,0.31782,0.00246,0.31744,0.32034,0.32105,0.42561,0.00935,0.42649,0.43093,0.43433,33.47928,NA,0,0,0,0,0.31458,0.31417,0.31672,0.31952,0.43072,0.43125,0.43806,0.44238,0.00331,0.00334,0.00368,0.00452,0.00598,0.00641,0.00564,0.00593,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31414,0.31377,0.31636,0.31917,0.43157,0.4321,0.43905,0.44348,0.00329,0.00331,0.00365,0.00449,0.00594,0.00636,0.0056,0.00589,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31361,0.31332,0.31594,0.31875,0.43241,0.43287,0.44003,0.44463,0.00319,0.00322,0.00356,0.00438,0.00571,0.00612,0.00538,0.00566,NA
2017-12-16,2017,350,81,NEON.D11.CLBJ.DP1.00033_2017_12_16_120006.jpg,78.96078,54.76305,43.42282,0.30914,0.44574,92.23141,12.67325,65.76956,9.20808,52.65356,6.80556,0.312,0.00446,0.31087,0.31479,0.32061,0.43756,0.01376,0.43891,0.44836,0.45127,33.31337,NA,0,0,0,0,0.31304,0.31284,0.31547,0.31826,0.43319,0.43354,0.44096,0.44578,0.00309,0.00311,0.00347,0.00426,0.00542,0.00581,0.00511,0.00537,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31245,0.31236,0.31499,0.31776,0.43385,0.43408,0.44177,0.44683,0.00301,0.00303,0.0034,0.00418,0.00518,0.00556,0.00489,0.00514,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31187,0.31188,0.31451,0.31725,0.43433,0.43445,0.44242,0.44774,0.003,0.00302,0.00338,0.00416,0.00511,0.00548,0.00482,0.00506,NA
2017-12-19,2017,353,94,NEON.D11.CLBJ.DP1.00033_2017_12_19_120006.jpg,79.19463,53.93575,43.26522,0.30577,0.44896,81.15864,11.7721,56.58063,9.21297,45.93845,6.37072,0.30733,0.00533,0.30749,0.3096,0.31149,0.44195,0.01227,0.44134,0.44947,0.45725,33.21522,NA,0,0,0,0,0.31132,0.31144,0.31406,0.31678,0.43458,0.43462,0.44285,0.44842,0.00306,0.00309,0.00343,0.00422,0.00522,0.00559,0.00492,0.00517,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31084,0.31106,0.31366,0.31637,0.43454,0.43457,0.44301,0.4488,0.00316,0.00319,0.00351,0.00432,0.00545,0.00584,0.00514,0.0054,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31046,0.31076,0.31334,0.31605,0.43415,0.43426,0.44284,0.44882,0.00326,0.00329,0.00359,0.00442,0.00568,0.00609,0.00536,0.00563,NA
2017-12-22,2017,356,93,NEON.D11.CLBJ.DP1.00033_2017_12_22_120006.jpg,72.87256,50.81945,40.34098,0.30981,0.44426,80.28876,15.01683,59.27616,11.25526,48.97918,8.43104,0.31391,0.00512,0.31539,0.31787,0.31957,0.42576,0.01622,0.42424,0.43518,0.44252,33.2031,NA,0,0,0,0,0.31019,0.31056,0.31311,0.31585,0.43337,0.43366,0.44228,0.4484,0.0033,0.00333,0.00362,0.00446,0.00579,0.0062,0.00546,0.00574,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31008,0.31049,0.31297,0.31577,0.43203,0.43266,0.44121,0.44738,0.00325,0.00327,0.00357,0.0044,0.00569,0.0061,0.00536,0.00564,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31012,0.31055,0.31292,0.31578,0.43014,0.43126,0.43961,0.44575,0.00313,0.00316,0.00347,0.00427,0.00544,0.00583,0.00513,0.00539,NA
2017-12-25,2017,359,93,NEON.D11.CLBJ.DP1.00033_2017_12_25_120006.jpg,79.94811,58.87782,53.08267,0.3068,0.41659,87.76412,14.10757,63.50459,11.42936,53.23952,9.35393,0.3097,0.0054,0.30969,0.31179,0.31631,0.43012,0.01499,0.43295,0.43968,0.44588,33.2869,NA,0,0,0,0,0.31027,0.31071,0.31293,0.31587,0.42789,0.42957,0.43764,0.44371,0.003,0.00302,0.00336,0.00413,0.00515,0.00552,0.00486,0.00511,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31052,0.31095,0.31301,0.31603,0.42544,0.42773,0.43547,0.44142,0.00291,0.00293,0.00328,0.00403,0.00494,0.0053,0.00466,0.0049,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31083,0.31124,0.31313,0.31623,0.42297,0.42586,0.43323,0.43906,0.00288,0.00291,0.00326,0.00401,0.00489,0.00525,0.00462,0.00485,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00033_2017_12_28_120006.jpg,93.29677,67.29972,56.73881,0.30966,0.42928,91.72371,1.827,67.2343,1.06826,58.17387,2.17874,0.30964,0.00038,0.30964,0.30983,0.31008,0.42247,0.00799,0.42497,0.42852,0.43034,33.43879,NA,0,0,0,0,0.31117,0.31156,0.3133,0.31645,0.42065,0.42408,0.4311,0.43683,0.00294,0.00296,0.00331,0.00407,0.00502,0.00538,0.00473,0.00497,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31153,0.31187,0.31349,0.3167,0.41866,0.42252,0.42922,0.43489,0.00304,0.00306,0.0034,0.00418,0.00524,0.00562,0.00494,0.00519,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31187,0.31216,0.31371,0.31694,0.41717,0.42132,0.42775,0.43344,0.00314,0.00316,0.00348,0.00428,0.00545,0.00584,0.00514,0.0054,NA
2017-12-31,2017,365,96,NEON.D11.CLBJ.DP1.00033_2017_12_31_120006.jpg,78.21571,64.66997,63.97518,0.31263,0.37811,80.1454,12.15994,61.50462,10.98474,55.61647,11.6076,0.31113,0.00532,0.31282,0.31376,0.31875,0.40836,0.02739,0.41752,0.42973,0.43925,33.65812,NA,0,0,0,0,0.31217,0.31239,0.31395,0.31717,0.41635,0.42058,0.42686,0.43265,0.00318,0.0032,0.00352,0.00433,0.00554,0.00594,0.00522,0.00549,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31248,0.3126,0.31424,0.31744,0.41623,0.42031,0.4265,0.43255,0.00313,0.00316,0.00348,0.00428,0.00543,0.00582,0.00512,0.00538,NA
2018-01-02,2018,2,82,NEON.D11.CLBJ.DP1.00033_2018_01_02_120005.jpg,94.48834,70.22009,61.76536,0.31006,0.41722,85.85676,15.4042,65.08548,11.32226,56.55813,8.97001,0.3135,0.00379,0.31302,0.31569,0.31966,0.41313,0.01162,0.41591,0.41912,0.42449,33.84146,NA,0,0,0,0,0.31284,0.31285,0.31463,0.31778,0.4166,0.42036,0.42651,0.43294,0.00303,0.00306,0.00339,0.00417,0.0052,0.00557,0.0049,0.00515,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31324,0.31313,0.31509,0.31818,0.41733,0.42064,0.42679,0.43369,0.00294,0.00297,0.00332,0.00408,0.005,0.00536,0.00471,0.00495,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31366,0.31342,0.31558,0.3186,0.4183,0.42108,0.42724,0.43465,0.00292,0.00294,0.00329,0.00405,0.00494,0.0053,0.00466,0.0049,NA
2018-01-05,2018,5,29,NEON.D11.CLBJ.DP1.00033_2018_01_05_120006.jpg,74.34162,54.82845,45.22032,0.3144,0.42629,81.2858,16.19121,60.38974,11.5169,49.75838,8.16283,0.31526,0.00254,0.3144,0.31633,0.32019,0.42363,0.00988,0.42338,0.42955,0.43724,34.05424,NA,0,0,0,0,0.31407,0.3137,0.31609,0.31902,0.41936,0.42158,0.42779,0.43568,0.00297,0.00299,0.00334,0.0041,0.00508,0.00544,0.00479,0.00504,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31397,0.31656,0.31941,0.42038,0.42208,0.42834,0.43663,0.00308,0.00311,0.00343,0.00422,0.00535,0.00573,0.00504,0.0053,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3148,0.3142,0.31699,0.31975,0.42124,0.42249,0.4288,0.43735,0.0032,0.00322,0.00353,0.00434,0.00562,0.00603,0.0053,0.00557,NA
2018-01-08,2018,8,71,NEON.D11.CLBJ.DP1.00033_2018_01_08_120005.jpg,73.46406,54.40216,45.14567,0.31444,0.42462,86.84126,18.23782,64.63789,13.66557,52.61896,10.00532,0.31624,0.00307,0.31542,0.31935,0.32035,0.42496,0.01109,0.42462,0.4305,0.43802,34.56624,NA,0,0,0,0,0.31507,0.31439,0.31733,0.32001,0.4218,0.42273,0.42908,0.43772,0.00326,0.00328,0.00358,0.0044,0.00576,0.00617,0.00543,0.00571,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31527,0.31453,0.31761,0.32019,0.42203,0.42276,0.42919,0.43771,0.00322,0.00325,0.00355,0.00436,0.00568,0.00608,0.00535,0.00563,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.31462,0.31786,0.32031,0.42201,0.42263,0.4292,0.43746,0.00312,0.00315,0.00346,0.00426,0.00545,0.00584,0.00514,0.0054,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00033_2018_01_11_120006.jpg,87.43498,66.41244,60.55311,0.30976,0.40781,87.28415,16.1687,64.7881,11.78692,54.47773,9.01181,0.31329,0.00396,0.31226,0.31634,0.31971,0.42204,0.01819,0.42437,0.43291,0.44437,35.04316,NA,0,0,0,0,0.3155,0.31467,0.3181,0.3204,0.42182,0.42238,0.42913,0.43703,0.00302,0.00304,0.00337,0.00415,0.00519,0.00557,0.0049,0.00515,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31555,0.31469,0.31831,0.32045,0.42149,0.42205,0.42901,0.43647,0.00295,0.00297,0.00332,0.00408,0.00502,0.00539,0.00474,0.00498,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31557,0.31469,0.31849,0.32048,0.42108,0.42167,0.42885,0.43582,0.00295,0.00298,0.00333,0.00409,0.00502,0.00538,0.00473,0.00498,NA
2018-01-14,2018,14,72,NEON.D11.CLBJ.DP1.00033_2018_01_14_120005.jpg,71.018,52.26552,43.49334,0.31339,0.42583,83.50811,19.4963,62.96876,14.48981,52.23829,10.32219,0.31636,0.00311,0.31578,0.31983,0.32089,0.41913,0.01152,0.42051,0.42611,0.43146,35.39485,NA,0,0,0,0,0.31558,0.31468,0.31865,0.3205,0.42064,0.4213,0.42868,0.43515,0.00303,0.00305,0.00339,0.00417,0.00518,0.00555,0.00489,0.00514,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31558,0.31467,0.31878,0.32051,0.42023,0.42096,0.42852,0.43451,0.00314,0.00316,0.00349,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31559,0.31467,0.31889,0.32052,0.41989,0.42069,0.4284,0.43395,0.00324,0.00327,0.00358,0.00441,0.00567,0.00608,0.00535,0.00562,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00033_2018_01_17_120005.jpg,72.53669,53.46321,45.40958,0.3119,0.42318,89.88468,19.43089,67.6851,14.46453,56.37624,10.48939,0.31589,0.00295,0.31502,0.31916,0.31988,0.41915,0.01142,0.41905,0.42702,0.43076,36.17675,NA,0,0,0,0,0.31562,0.31468,0.31897,0.32055,0.41968,0.42055,0.42833,0.43353,0.00329,0.00331,0.00362,0.00445,0.00577,0.00619,0.00544,0.00572,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31566,0.31472,0.31902,0.32059,0.41961,0.42055,0.42835,0.43325,0.00324,0.00327,0.00357,0.0044,0.00567,0.00608,0.00535,0.00562,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31571,0.31477,0.31906,0.32065,0.41964,0.42071,0.42847,0.4331,0.00313,0.00316,0.00348,0.00428,0.00544,0.00583,0.00513,0.00539,NA
