#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.3207,0.32119,0.32175,0.42997,0.4303,0.43856,0.44479,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-02-28,2017,59,109,NEON.D02.SERC.DP1.00033_2017_02_28_120006.jpg,110.09036,81.47744,62.88937,0.3202,0.43265,115.55511,4.49504,86.62853,2.8578,67.91944,3.9801,0.32071,0.00109,0.32075,0.32114,0.32216,0.42788,0.01189,0.4269,0.43661,0.44331,43.79637,NA,0,0,0,0,0.32061,0.3207,0.32119,0.32174,0.4297,0.43008,0.43833,0.44452,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32069,0.32118,0.32172,0.42927,0.4297,0.43797,0.44422,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32056,0.32066,0.32115,0.32169,0.42866,0.42917,0.43748,0.44389,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2017-03-03,2017,62,113,NEON.D02.SERC.DP1.00033_2017_03_03_120006.jpg,132.16307,98.61954,76.32764,0.32112,0.43034,115.80884,7.06903,87.27334,4.0953,69.34306,5.77202,0.32034,0.00085,0.32045,0.32076,0.32104,0.4251,0.01812,0.42919,0.43518,0.4386,44.94888,NA,0,0,0,0,0.32053,0.32062,0.32113,0.32165,0.42795,0.42855,0.43689,0.44353,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32059,0.3211,0.32161,0.4272,0.42791,0.43627,0.44313,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32045,0.32055,0.32107,0.32157,0.42648,0.42731,0.43565,0.44271,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2017-03-06,2017,65,117,NEON.D02.SERC.DP1.00033_2017_03_06_120006.jpg,118.73981,87.47243,66.71816,0.32049,0.43506,115.678,3.67276,86.91483,2.37701,68.13709,3.97175,0.32103,0.00086,0.32106,0.32164,0.322,0.42737,0.01149,0.42744,0.4343,0.44368,46.11389,NA,0,0,0,0,0.32042,0.32053,0.32105,0.32153,0.42587,0.42683,0.4351,0.44226,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.3205,0.32102,0.3215,0.42532,0.42642,0.43458,0.44181,0.00382,0.00423,0.00433,0.00419,0.00591,0.006,0.00584,0.00595,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32046,0.32099,0.32146,0.42472,0.426,0.43405,0.44138,0.00376,0.00417,0.00427,0.00413,0.00582,0.00591,0.00575,0.00586,NA
2017-03-09,2017,68,101,NEON.D02.SERC.DP1.00033_2017_03_09_113006.jpg,112.12356,83.23764,64.64378,0.32014,0.43124,115.00839,5.4158,86.08925,3.78916,68.16713,5.85127,0.31965,0.00229,0.32021,0.32086,0.32138,0.42736,0.01804,0.42518,0.43781,0.44915,47.28807,NA,0,0,0,0,0.32028,0.32042,0.32095,0.32141,0.42411,0.42557,0.43352,0.44095,0.00373,0.00414,0.00424,0.0041,0.00578,0.00587,0.00571,0.00582,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.32037,0.3209,0.32136,0.42351,0.42516,0.43298,0.4405,0.00378,0.00419,0.00429,0.00415,0.00585,0.00594,0.00578,0.00588,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.32033,0.32086,0.32132,0.42294,0.42477,0.43244,0.44002,0.00389,0.00431,0.00442,0.00427,0.00602,0.00612,0.00595,0.00606,NA
2017-03-12,2017,71,118,NEON.D02.SERC.DP1.00033_2017_03_12_120005.jpg,121.16668,96.4805,81.93376,0.32205,0.40445,115.50231,4.50808,87.26122,3.04449,69.66596,5.55114,0.32029,0.00068,0.32018,0.3207,0.32096,0.42418,0.01544,0.42767,0.43241,0.43591,48.46849,NA,0,0,0,0,0.32013,0.3203,0.32083,0.32128,0.42242,0.42441,0.4319,0.43948,0.00403,0.00447,0.00457,0.00443,0.00624,0.00634,0.00616,0.00628,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3201,0.32029,0.32081,0.32125,0.42197,0.4241,0.43136,0.43887,0.00414,0.00459,0.0047,0.00455,0.0064,0.00651,0.00633,0.00645,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32009,0.32029,0.3208,0.32123,0.42161,0.42383,0.43083,0.43816,0.00416,0.00462,0.00472,0.00457,0.00644,0.00654,0.00636,0.00648,NA
2017-03-15,2017,74,101,NEON.D02.SERC.DP1.00033_2017_03_15_120005.jpg,112.26746,85.07579,68.27677,0.32029,0.42266,113.90394,7.01557,88.40907,2.96587,73.61363,6.07855,0.32041,0.00101,0.32035,0.32074,0.32129,0.41277,0.02145,0.41752,0.42311,0.4305,49.65235,NA,0,0,0,0,0.32012,0.32032,0.32081,0.32123,0.42137,0.42363,0.43031,0.43734,0.00407,0.00451,0.00462,0.00447,0.00629,0.00639,0.00622,0.00634,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.32038,0.32083,0.32125,0.42117,0.42348,0.42976,0.43639,0.00396,0.00439,0.0045,0.00435,0.00613,0.00623,0.00606,0.00617,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32023,0.32045,0.32086,0.32127,0.42103,0.42336,0.42919,0.43537,0.00398,0.00442,0.00452,0.00438,0.00616,0.00626,0.00609,0.00621,NA
2017-03-18,2017,77,123,NEON.D02.SERC.DP1.00033_2017_03_18_120006.jpg,119.91571,89.07945,69.0578,0.32037,0.43127,116.01378,5.2406,87.31289,3.50773,69.75404,4.92364,0.31967,0.00284,0.32035,0.32076,0.3213,0.42495,0.01591,0.42688,0.43364,0.44087,50.83676,NA,0,0,0,0,0.32032,0.32054,0.32092,0.32132,0.42106,0.42332,0.42869,0.43438,0.00421,0.00468,0.00479,0.00463,0.00652,0.00663,0.00645,0.00657,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.32068,0.32102,0.3214,0.42136,0.42338,0.42833,0.43351,0.00473,0.00525,0.00538,0.0052,0.00733,0.00745,0.00725,0.00738,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32086,0.32117,0.32152,0.42206,0.42359,0.42818,0.43286,0.00565,0.00627,0.00642,0.00621,0.00874,0.00889,0.00865,0.0088,NA
2017-03-21,2017,80,41,NEON.D02.SERC.DP1.00033_2017_03_20_171505.jpg,112.89531,88.46148,74.0096,0.32125,0.40998,116.01403,3.03399,88.23274,2.1161,70.68028,2.59392,0.32093,0.00043,0.32101,0.32125,0.32146,0.42201,0.00623,0.42291,0.42649,0.42964,51.23119,NA,0,0,0,0,0.32084,0.3211,0.32139,0.32169,0.42327,0.42397,0.42831,0.43253,0.0071,0.00788,0.00807,0.0078,0.01099,0.01117,0.01087,0.01107,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32153,0.32185,0.32214,0.42453,0.42438,0.42848,0.43221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32228,0.32268,0.32302,0.42538,0.42465,0.42841,0.43158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32331,0.32385,0.32432,0.42589,0.42481,0.42818,0.43074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32461,0.32533,0.32598,0.42613,0.42491,0.42784,0.42979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32642,0.32614,0.32709,0.32799,0.42619,0.42496,0.42746,0.42881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32788,0.32909,0.33028,0.42615,0.42501,0.4271,0.42792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.3298,0.33131,0.33284,0.42608,0.42508,0.42681,0.42719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33188,0.33372,0.33563,0.42607,0.4252,0.42666,0.42674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33408,0.33628,0.3386,0.4262,0.42541,0.42672,0.42666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33627,0.33895,0.34199,0.42739,0.42668,0.42819,0.42846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.33842,0.34176,0.34594,0.42999,0.42942,0.43158,0.43274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34066,0.34474,0.35026,0.43323,0.43281,0.43586,0.43821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34516,0.34315,0.34795,0.35473,0.43631,0.43605,0.44001,0.44357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34816,0.34602,0.35141,0.35917,0.43845,0.43832,0.443,0.44753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.34941,0.35518,0.36338,0.43887,0.4388,0.44381,0.44878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35468,0.35259,0.35882,0.36686,0.43788,0.4381,0.44278,0.44782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.35504,0.36205,0.36953,0.4364,0.43729,0.44105,0.44611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35906,0.35718,0.3652,0.37181,0.43449,0.43629,0.43877,0.44381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36119,0.35947,0.36855,0.37412,0.43222,0.43504,0.43609,0.44111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36234,0.37242,0.37688,0.42964,0.43347,0.43316,0.43819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.36624,0.3771,0.3805,0.42683,0.4315,0.43015,0.43522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37254,0.3716,0.3829,0.38542,0.42385,0.42906,0.42721,0.43239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37941,0.37887,0.39013,0.39205,0.42076,0.42608,0.42448,0.42987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38856,0.38848,0.39908,0.40081,0.41764,0.42249,0.42213,0.42785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39866,0.39911,0.40866,0.41037,0.41462,0.41871,0.42013,0.42627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40898,0.41748,0.41912,0.41177,0.41517,0.41825,0.42481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.4179,0.42544,0.42705,0.40899,0.41177,0.41632,0.42324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42383,0.42566,0.43245,0.43416,0.40623,0.40845,0.41419,0.42131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43001,0.43207,0.43839,0.44044,0.40338,0.40514,0.41171,0.41878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,108,NEON.D02.SERC.DP1.00033_2017_04_20_120006.jpg,96.71822,99.32965,43.93718,0.4139,0.40302,90.8091,6.95423,97.53864,4.91225,38.35841,3.75045,0.43052,0.01071,0.43246,0.43982,0.44254,0.40017,0.01254,0.40231,0.40751,0.41369,63.18354,NA,0,0,0,0,0.43483,0.43692,0.44316,0.4459,0.40039,0.40176,0.40871,0.41542,0.0071,0.00788,0.00807,0.0078,0.01099,0.01117,0.01087,0.01107,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43801,0.43999,0.44638,0.44992,0.39736,0.39845,0.40546,0.41165,0.00565,0.00627,0.00642,0.00621,0.00875,0.00889,0.00865,0.00881,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43958,0.44138,0.44794,0.45212,0.39447,0.39539,0.40233,0.40806,0.00475,0.00528,0.0054,0.00522,0.00736,0.00748,0.00728,0.00741,NA
2017-04-23,2017,113,138,NEON.D02.SERC.DP1.00033_2017_04_23_120006.jpg,91.49778,97.97733,33.88781,0.43865,0.40964,86.3716,3.64488,99.06256,1.72723,34.89116,2.03729,0.44974,0.00872,0.4512,0.45589,0.46021,0.39194,0.01178,0.39067,0.40229,0.40903,64.18414,NA,0,0,0,0,0.43981,0.44139,0.44811,0.45279,0.39174,0.39257,0.39932,0.40465,0.00424,0.0047,0.00481,0.00466,0.00656,0.00667,0.00649,0.00661,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43896,0.44031,0.44718,0.45224,0.38916,0.38997,0.39647,0.40144,0.00396,0.00439,0.0045,0.00435,0.00613,0.00623,0.00606,0.00617,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43732,0.43841,0.44543,0.45076,0.38674,0.38759,0.39377,0.39844,0.00382,0.00424,0.00434,0.0042,0.00592,0.00601,0.00585,0.00596,NA
2017-04-26,2017,116,141,NEON.D02.SERC.DP1.00033_2017_04_26_120006.jpg,87.63066,99.6965,36.62576,0.44517,0.39129,85.30055,3.85689,98.72405,2.84773,37.72477,4.39685,0.44562,0.01492,0.44894,0.45591,0.46286,0.38465,0.00714,0.38647,0.38954,0.39269,65.15173,NA,0,0,0,0,0.43516,0.43601,0.44313,0.44865,0.38449,0.38541,0.39126,0.39567,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43275,0.43338,0.44058,0.44622,0.38242,0.38342,0.38894,0.39314,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.00599,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43037,0.43082,0.43805,0.44376,0.38054,0.38161,0.38684,0.39085,0.00395,0.00438,0.00448,0.00434,0.00611,0.00621,0.00604,0.00615,NA
2017-04-29,2017,119,142,NEON.D02.SERC.DP1.00033_2017_04_29_120006.jpg,95.26085,102.12583,50.2223,0.41245,0.38472,88.93745,4.40916,99.14853,2.62519,46.16673,4.20405,0.42359,0.00974,0.42105,0.43149,0.43754,0.37962,0.00845,0.38017,0.38567,0.38877,66.08377,NA,0,0,0,0,0.42829,0.42861,0.43582,0.44158,0.37884,0.37997,0.38496,0.38883,0.00406,0.0045,0.00461,0.00446,0.00628,0.00638,0.00621,0.00632,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42628,0.42656,0.43366,0.43938,0.37739,0.37854,0.38339,0.38717,0.00406,0.00451,0.00461,0.00446,0.00629,0.00639,0.00622,0.00633,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42401,0.42432,0.43126,0.43682,0.3762,0.37737,0.38212,0.38591,0.00395,0.00439,0.00449,0.00434,0.00612,0.00622,0.00605,0.00616,NA
2017-05-02,2017,122,144,NEON.D02.SERC.DP1.00033_2017_05_02_120006.jpg,93.48045,99.08827,59.20097,0.39357,0.37129,89.26561,5.26831,98.61472,3.21245,51.84273,5.53423,0.41189,0.01266,0.41311,0.42114,0.42703,0.37231,0.00811,0.37334,0.37797,0.3817,66.97813,NA,0,0,0,0,0.42164,0.42202,0.42876,0.43408,0.37522,0.3764,0.38111,0.38494,0.00384,0.00426,0.00436,0.00422,0.00594,0.00604,0.00588,0.00598,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41931,0.41977,0.42632,0.43139,0.3744,0.37558,0.38026,0.38416,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41716,0.41768,0.4241,0.42895,0.37368,0.37485,0.37952,0.38347,0.00382,0.00424,0.00434,0.0042,0.00591,0.00601,0.00584,0.00595,NA
2017-05-05,2017,125,144,NEON.D02.SERC.DP1.00033_2017_05_05_120006.jpg,89.15213,100.25541,45.53355,0.42673,0.37947,87.1864,3.18286,97.95548,1.95567,46.79738,3.26889,0.42245,0.00637,0.42263,0.42696,0.42966,0.37592,0.01011,0.37828,0.38184,0.38614,67.8321,NA,0,0,0,0,0.41533,0.41587,0.42227,0.42696,0.37301,0.37417,0.37882,0.38276,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4138,0.41435,0.42082,0.42541,0.3725,0.37362,0.37827,0.38216,0.0038,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41245,0.41304,0.41962,0.4241,0.37227,0.37332,0.37801,0.38184,0.00368,0.00408,0.00418,0.00404,0.00569,0.00579,0.00563,0.00573,NA
