#
# 3-day summary product timeseries for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:43:58
# Update Date: 2021-01-05
# Update Time: 16:43:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-11-24,2018,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.35027,0.35417,0.35679,0.34858,0.34967,0.35934,0.36764,0.00105,0.00101,0.0012,0.00143,0.0044,0.00506,0.00423,0.00408,NA
2018-11-25,2018,329,105,NEON.D03.BARC.DP1.20002_2018_11_25_120006.jpg,108.93497,105.41514,80.46223,0.35757,0.36951,103.65765,11.18067,102.38774,11.31737,85.37053,10.42972,0.35127,0.00654,0.35279,0.35653,0.3585,0.35591,0.01164,0.35731,0.36461,0.36953,39.70953,NA,0,0,0,0,0.34851,0.35007,0.35397,0.35659,0.34847,0.34953,0.35923,0.36755,0.00105,0.00102,0.00121,0.00144,0.00435,0.005,0.0042,0.00405,NA
2018-11-26,2018,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34987,0.35381,0.35642,0.34835,0.34938,0.35908,0.36742,0.00105,0.00101,0.00121,0.00143,0.0043,0.00494,0.00415,0.004,NA
2018-11-27,2018,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34819,0.34969,0.35367,0.35629,0.3482,0.3492,0.35891,0.3673,0.00104,0.00101,0.0012,0.00143,0.00425,0.00488,0.00412,0.00397,NA
2018-11-28,2018,332,69,NEON.D03.BARC.DP1.20002_2018_11_27_163006.jpg,117.07695,131.99621,129.50124,0.34867,0.30926,116.74732,16.75267,116.89416,20.15817,106.4844,20.84955,0.34325,0.00777,0.3453,0.34867,0.35105,0.3449,0.01959,0.34622,0.35996,0.36777,39.14123,NA,0,0,0,0,0.34805,0.34952,0.35355,0.3562,0.34804,0.34901,0.35873,0.36717,0.00104,0.00101,0.0012,0.00143,0.00421,0.00484,0.00411,0.00396,NA
2018-11-29,2018,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34934,0.35343,0.35611,0.34785,0.3488,0.35852,0.36702,0.00105,0.00101,0.00121,0.00144,0.0042,0.00482,0.00413,0.00397,NA
2018-11-30,2018,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34915,0.35331,0.35601,0.34765,0.34858,0.35829,0.36683,0.00107,0.00103,0.00123,0.00147,0.00421,0.00483,0.00417,0.00401,NA
2018-12-01,2018,335,102,NEON.D03.BARC.DP1.20002_2018_12_01_120005.jpg,99.84941,100.59328,87.36005,0.34952,0.34694,110.81008,13.37681,110.70579,12.35858,94.40346,12.14368,0.35062,0.0077,0.35151,0.35639,0.35946,0.35073,0.01121,0.34902,0.35666,0.36728,38.63142,NA,0,0,0,0,0.34763,0.34895,0.35317,0.35589,0.34743,0.34835,0.35804,0.3666,0.00108,0.00105,0.00126,0.0015,0.00424,0.00488,0.00422,0.00405,NA
2018-12-02,2018,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34747,0.34873,0.353,0.35573,0.3472,0.3481,0.35776,0.36631,0.0011,0.00106,0.00129,0.00153,0.00432,0.00496,0.00428,0.00409,NA
2018-12-03,2018,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.34849,0.3528,0.35551,0.34694,0.34785,0.35745,0.36594,0.0011,0.00106,0.00129,0.00153,0.00443,0.00509,0.00435,0.00412,NA
2018-12-04,2018,338,88,NEON.D03.BARC.DP1.20002_2018_12_04_104506.jpg,104.14287,108.45553,102.06419,0.34467,0.33097,114.20431,16.85497,116.37842,19.00585,103.71695,17.94224,0.34777,0.00797,0.34922,0.35378,0.3571,0.34244,0.01525,0.3429,0.35015,0.36269,38.18208,NA,0,0,0,0,0.34707,0.34821,0.35254,0.35522,0.34667,0.34758,0.35712,0.36549,0.00108,0.00105,0.00127,0.00151,0.00459,0.00528,0.00443,0.00414,NA
2018-12-05,2018,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34684,0.34791,0.35225,0.35488,0.34639,0.34731,0.35677,0.36496,0.00107,0.00103,0.00124,0.00147,0.00481,0.00552,0.00456,0.00419,NA
2018-12-06,2018,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3466,0.3476,0.35195,0.35453,0.34609,0.34704,0.35639,0.36437,0.00106,0.00103,0.00122,0.00145,0.00508,0.00583,0.00475,0.00431,NA
2018-12-07,2018,341,102,NEON.D03.BARC.DP1.20002_2018_12_07_120005.jpg,121.69839,128.23659,121.60823,0.34515,0.32755,120.83602,16.63521,121.34848,20.28945,110.22317,21.29737,0.34397,0.00639,0.34505,0.34899,0.35152,0.34476,0.01853,0.34441,0.35969,0.37017,37.79496,NA,0,0,0,0,0.34635,0.34726,0.35162,0.35414,0.34577,0.34676,0.35599,0.36373,0.00108,0.00105,0.00123,0.00146,0.00541,0.00622,0.00503,0.00453,NA
2018-12-08,2018,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34607,0.3469,0.35126,0.35369,0.34544,0.34649,0.35557,0.36301,0.00113,0.0011,0.00127,0.00151,0.00582,0.00669,0.0054,0.00484,NA
2018-12-09,2018,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.3465,0.35085,0.35318,0.34509,0.34621,0.35512,0.36222,0.00122,0.00118,0.00136,0.00161,0.00631,0.00725,0.00586,0.00526,NA
2018-12-10,2018,344,102,NEON.D03.BARC.DP1.20002_2018_12_10_120005.jpg,102.24341,101.72291,82.97821,0.3545,0.35632,109.37173,14.89656,111.1165,17.27368,98.01472,20.93026,0.34923,0.00576,0.34962,0.35362,0.35577,0.34486,0.01476,0.34772,0.35428,0.35877,37.47165,NA,0,0,0,0,0.34543,0.34606,0.35037,0.35258,0.34474,0.34593,0.35465,0.36135,0.00135,0.00131,0.0015,0.00178,0.00689,0.00792,0.00643,0.00581,NA
2018-12-11,2018,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34557,0.34982,0.35188,0.34436,0.34566,0.35415,0.36039,0.00153,0.00148,0.0017,0.00202,0.00756,0.00869,0.00711,0.00649,NA
2018-12-12,2018,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34463,0.34502,0.34919,0.35106,0.34398,0.34539,0.35363,0.35934,0.00178,0.00172,0.00199,0.00237,0.00835,0.00959,0.0079,0.00732,NA
2018-12-13,2018,347,67,NEON.D03.BARC.DP1.20002_2018_12_13_120006.jpg,114.15489,112.7515,97.97843,0.34705,0.35137,123.48918,14.7997,122.94886,16.10947,112.66773,17.99221,0.3425,0.00576,0.34284,0.34733,0.34901,0.34473,0.01248,0.34632,0.35378,0.35808,37.21367,NA,0,0,0,0,0.34416,0.34439,0.34846,0.3501,0.34358,0.34513,0.35308,0.35819,0.00209,0.00202,0.00239,0.00284,0.00924,0.01062,0.00881,0.0083,NA
2018-12-14,2018,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34373,0.34769,0.34913,0.34319,0.34489,0.35258,0.35707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-15,2018,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34306,0.34696,0.34825,0.34282,0.34466,0.35218,0.35611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-16,2018,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34237,0.34625,0.34744,0.34248,0.34445,0.35186,0.35526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-17,2018,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34167,0.34555,0.34669,0.34216,0.34426,0.3516,0.35448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-18,2018,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34095,0.34485,0.34596,0.34186,0.34409,0.35137,0.35374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-19,2018,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34021,0.34413,0.34524,0.34157,0.34392,0.35115,0.35298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-20,2018,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33943,0.34338,0.34449,0.3413,0.34378,0.35092,0.35219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-21,2018,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33863,0.34259,0.3437,0.34105,0.34364,0.35065,0.3513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-22,2018,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.3378,0.34174,0.34284,0.3408,0.34351,0.35033,0.35029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-23,2018,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33695,0.3408,0.34188,0.34057,0.34339,0.35004,0.34942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-24,2018,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33612,0.33974,0.34084,0.34034,0.34327,0.34987,0.34891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-25,2018,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33534,0.33863,0.33975,0.34011,0.34316,0.34979,0.3487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-26,2018,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33461,0.33753,0.33868,0.33989,0.34305,0.34978,0.34869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-27,2018,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33394,0.33648,0.33767,0.33967,0.34295,0.3498,0.34882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-28,2018,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33336,0.33554,0.33678,0.33945,0.34284,0.34982,0.34899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-29,2018,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33288,0.33477,0.33605,0.33922,0.34274,0.34982,0.34914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-30,2018,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33252,0.33423,0.33553,0.33899,0.34262,0.34976,0.34919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-12-31,2018,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33228,0.33396,0.33527,0.33874,0.34251,0.34961,0.34904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-01,2019,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33225,0.33399,0.33531,0.33844,0.3423,0.3494,0.34874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-02,2019,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33245,0.33424,0.33559,0.33803,0.34192,0.34916,0.34839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-03,2019,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.33279,0.33463,0.33602,0.33753,0.3414,0.34889,0.34804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-04,2019,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33321,0.33509,0.33652,0.33696,0.34076,0.34861,0.34771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-05,2019,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33364,0.33554,0.33701,0.33633,0.34002,0.34834,0.34744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-06,2019,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.334,0.33591,0.3374,0.33565,0.3392,0.34807,0.34727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-07,2019,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33422,0.33612,0.33762,0.33493,0.33832,0.34782,0.34722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-08,2019,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33422,0.3361,0.33757,0.33421,0.33741,0.34759,0.34734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-09,2019,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33412,0.33597,0.33738,0.33348,0.33649,0.34728,0.3477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-10,2019,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33407,0.33587,0.33723,0.33276,0.33558,0.3468,0.34833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-11,2019,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33404,0.33582,0.33711,0.33208,0.33471,0.34619,0.34914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-12,2019,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33404,0.33578,0.337,0.33143,0.33389,0.34552,0.35007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-13,2019,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33405,0.33575,0.33691,0.33085,0.33316,0.34485,0.35102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-14,2019,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33407,0.33573,0.33682,0.33034,0.33252,0.34422,0.35192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-15,2019,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33408,0.3357,0.33673,0.32991,0.33201,0.3437,0.35269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-16,2019,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33406,0.33565,0.33664,0.32959,0.33165,0.34335,0.35326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-17,2019,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.334,0.33402,0.33557,0.33652,0.32939,0.33145,0.34321,0.35355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-18,2019,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33395,0.33546,0.33638,0.32929,0.3314,0.34335,0.35376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-19,2019,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33387,0.33531,0.33623,0.32928,0.33145,0.34377,0.35412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-20,2019,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33379,0.33515,0.33607,0.32934,0.33158,0.34439,0.35459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-21,2019,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33369,0.33498,0.3359,0.32946,0.33178,0.34512,0.35511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-22,2019,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33361,0.33481,0.33574,0.32963,0.33204,0.3459,0.35564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-23,2019,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33352,0.33465,0.33559,0.32985,0.33234,0.34663,0.35612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-24,2019,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33345,0.33451,0.33546,0.3301,0.33268,0.34725,0.35651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-25,2019,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33339,0.3344,0.33536,0.33036,0.33305,0.34768,0.35676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-26,2019,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33336,0.33432,0.33529,0.33064,0.33342,0.34784,0.35682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-27,2019,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33333,0.33427,0.33524,0.33091,0.33378,0.34782,0.35672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-28,2019,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33332,0.33424,0.3352,0.33117,0.33413,0.34776,0.35653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-29,2019,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33331,0.33422,0.33518,0.33142,0.33445,0.34766,0.35627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-30,2019,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33331,0.33421,0.33517,0.33162,0.33472,0.34753,0.35597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-01-31,2019,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33332,0.33422,0.33517,0.33179,0.33495,0.34737,0.35562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-02-01,2019,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33334,0.33424,0.33519,0.3319,0.3351,0.34719,0.35526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-02-02,2019,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33336,0.33427,0.33523,0.33195,0.33517,0.34699,0.3549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-02-03,2019,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.33339,0.33431,0.33528,0.33192,0.33515,0.34677,0.35455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-02-04,2019,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33343,0.33437,0.33535,0.33181,0.33503,0.34654,0.35423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-02-05,2019,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33349,0.33447,0.33547,0.33163,0.33483,0.34628,0.35389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
