#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:59
# Update Date: 2018-03-12
# Update Time: 05:50:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38626,0.38796,0.39074,0.39303,0.36636,0.37006,0.37628,0.38051,0.00194,0.0019,0.00169,0.00166,0.00526,0.006,0.00413,0.00368,NA
2017-07-25,2017,206,150,NEON.D01.HARV.DP1.00033_2017_07_25_120005.jpg,116.68954,125.43627,78.53276,0.39118,0.36391,118.39797,8.55648,127.5053,9.92202,85.3751,14.85926,0.38554,0.00738,0.38609,0.39049,0.3939,0.35843,0.01539,0.35881,0.36907,0.37732,67.16099,NA,0,0,0,0,0.38634,0.38792,0.39065,0.39291,0.36647,0.37018,0.37643,0.38068,0.00197,0.00192,0.00172,0.00169,0.00529,0.00602,0.00415,0.0037,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38636,0.38787,0.39055,0.39276,0.36661,0.37031,0.37659,0.38085,0.00195,0.00191,0.0017,0.00167,0.0053,0.00604,0.00417,0.00371,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38782,0.39044,0.39259,0.36676,0.37047,0.37676,0.38102,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-07-28,2017,209,150,NEON.D01.HARV.DP1.00033_2017_07_28_120005.jpg,105.05533,109.82553,62.59595,0.3958,0.37861,120.23327,7.31551,125.79376,8.29856,80.21442,11.59316,0.38602,0.00586,0.38746,0.38947,0.39216,0.36923,0.01152,0.37318,0.37804,0.38079,66.49641,NA,0,0,0,0,0.38638,0.38776,0.39034,0.39243,0.36693,0.37065,0.37695,0.38121,0.00197,0.00192,0.00172,0.00169,0.00532,0.00606,0.00418,0.00373,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38636,0.38772,0.39026,0.39227,0.36713,0.37086,0.37716,0.38141,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00418,0.00372,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.3877,0.3902,0.39211,0.36738,0.37113,0.37742,0.38165,0.0019,0.00186,0.00164,0.00162,0.0053,0.00604,0.00417,0.00371,NA
2017-07-31,2017,212,141,NEON.D01.HARV.DP1.00033_2017_07_31_120005.jpg,112.14295,115.10632,66.60948,0.39171,0.38162,119.74113,9.06407,123.82709,9.6488,77.21231,10.94888,0.38635,0.00433,0.38763,0.38979,0.391,0.37385,0.01202,0.37649,0.37914,0.38131,65.78363,NA,0,0,0,0,0.38625,0.38769,0.39015,0.39194,0.36767,0.37144,0.37771,0.38192,0.00188,0.00184,0.00162,0.0016,0.00529,0.00602,0.00415,0.0037,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38617,0.38767,0.3901,0.39176,0.36799,0.37178,0.37804,0.38222,0.0019,0.00186,0.00164,0.00162,0.00526,0.006,0.00413,0.00367,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38606,0.38763,0.39003,0.39157,0.36835,0.37217,0.3784,0.38255,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00365,NA
2017-08-03,2017,215,144,NEON.D01.HARV.DP1.00033_2017_08_03_120005.jpg,110.75931,114.37607,67.06002,0.39144,0.37906,121.93342,11.07832,127.60491,12.51117,82.38043,19.02233,0.38545,0.00874,0.38801,0.39066,0.39143,0.36881,0.01585,0.37409,0.37797,0.38135,65.02526,NA,0,0,0,0,0.38593,0.38755,0.38993,0.39138,0.36874,0.37259,0.37879,0.3829,0.00197,0.00192,0.00172,0.00169,0.00521,0.00595,0.00408,0.00363,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.38746,0.38982,0.3912,0.36915,0.37303,0.37921,0.38327,0.00194,0.0019,0.00169,0.00166,0.00519,0.00593,0.00407,0.00361,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38739,0.38973,0.39102,0.36959,0.3735,0.37965,0.38366,0.0019,0.00186,0.00164,0.00162,0.00517,0.00591,0.00405,0.00359,NA
2017-08-06,2017,218,146,NEON.D01.HARV.DP1.00033_2017_08_06_120005.jpg,106.68666,108.18633,59.89849,0.39373,0.38827,122.47532,8.88913,128.61498,9.84931,83.22116,15.45939,0.38536,0.00706,0.38765,0.38991,0.39158,0.36739,0.01678,0.3702,0.37988,0.38572,64.22347,NA,0,0,0,0,0.38542,0.38732,0.38964,0.39085,0.37004,0.37399,0.38011,0.38407,0.00188,0.00184,0.00162,0.0016,0.00516,0.0059,0.00404,0.00358,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38521,0.38724,0.38954,0.39067,0.37051,0.3745,0.38058,0.3845,0.0019,0.00186,0.00164,0.00162,0.00515,0.00589,0.00403,0.00358,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38712,0.3894,0.39047,0.371,0.37501,0.38107,0.38493,0.00194,0.0019,0.00169,0.00166,0.00515,0.00589,0.00403,0.00358,NA
2017-08-09,2017,221,142,NEON.D01.HARV.DP1.00033_2017_08_09_120007.jpg,113.26034,115.62582,67.95796,0.38952,0.38155,123.76369,8.56162,127.78099,9.23781,80.40315,12.12911,0.38536,0.00548,0.3867,0.3892,0.39009,0.37355,0.01341,0.37785,0.38234,0.38585,63.38011,NA,0,0,0,0,0.38476,0.38695,0.38922,0.39026,0.37149,0.37554,0.38157,0.38538,0.00197,0.00192,0.00172,0.00169,0.00516,0.0059,0.00404,0.00358,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38451,0.38674,0.38901,0.39003,0.37199,0.37607,0.38207,0.38584,0.00194,0.0019,0.00169,0.00166,0.00517,0.00591,0.00405,0.00359,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38423,0.38649,0.38876,0.3898,0.3725,0.3766,0.38258,0.3863,0.0019,0.00186,0.00164,0.00162,0.00519,0.00593,0.00407,0.00361,NA
2017-08-12,2017,224,144,NEON.D01.HARV.DP1.00033_2017_08_12_120005.jpg,122.36644,126.28872,77.09405,0.38769,0.37565,123.18805,10.56294,126.20679,10.40188,79.18227,14.85191,0.38478,0.00696,0.38664,0.38807,0.38942,0.37562,0.01154,0.3783,0.38284,0.38585,62.49728,NA,0,0,0,0,0.38392,0.38622,0.38849,0.38956,0.373,0.37713,0.38308,0.38677,0.00188,0.00184,0.00162,0.0016,0.00521,0.00595,0.00408,0.00363,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38592,0.38819,0.3893,0.3735,0.37765,0.38359,0.38724,0.0019,0.00186,0.00164,0.00162,0.00524,0.00598,0.00411,0.00365,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38329,0.38561,0.38788,0.38901,0.37399,0.37815,0.38408,0.3877,0.00194,0.0019,0.00169,0.00166,0.00526,0.006,0.00413,0.00367,NA
2017-08-15,2017,227,144,NEON.D01.HARV.DP1.00033_2017_08_15_120006.jpg,119.16298,124.82767,75.62142,0.39056,0.37284,125.29758,11.01241,128.42768,11.2146,82.15397,17.38267,0.38326,0.00811,0.38565,0.3878,0.38854,0.37415,0.01451,0.37795,0.38444,0.38801,61.57746,NA,0,0,0,0,0.38298,0.38529,0.38754,0.38869,0.37447,0.37864,0.38457,0.38816,0.00197,0.00192,0.00172,0.00169,0.00529,0.00602,0.00415,0.0037,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38268,0.38495,0.38718,0.38833,0.37493,0.37911,0.38504,0.38862,0.00195,0.00191,0.0017,0.00167,0.0053,0.00604,0.00417,0.00371,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38238,0.38459,0.3868,0.38795,0.37538,0.37956,0.3855,0.38907,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-08-18,2017,230,143,NEON.D01.HARV.DP1.00033_2017_08_18_120006.jpg,120.98078,132.41514,91.02877,0.38445,0.35125,128.82084,14.89019,134.34787,17.11133,92.55545,25.96737,0.37921,0.01016,0.38266,0.38594,0.38736,0.36461,0.02051,0.36723,0.38316,0.3862,60.62464,NA,0,0,0,0,0.38205,0.38422,0.3864,0.38755,0.37581,0.37997,0.38593,0.3895,0.00197,0.00192,0.00172,0.00169,0.00532,0.00606,0.00418,0.00373,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38381,0.38596,0.38712,0.37625,0.3804,0.38638,0.38995,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00418,0.00372,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38128,0.38336,0.38548,0.38663,0.37674,0.38087,0.38686,0.39044,0.0019,0.00186,0.00164,0.00162,0.0053,0.00604,0.00417,0.00371,NA
2017-08-21,2017,233,138,NEON.D01.HARV.DP1.00033_2017_08_21_120005.jpg,115.79233,117.05763,69.93358,0.3866,0.38243,126.40355,12.3107,128.20975,13.70414,82.067,18.67073,0.38158,0.00832,0.38375,0.38604,0.38741,0.37683,0.01496,0.38108,0.38561,0.38875,59.65325,NA,0,0,0,0,0.38086,0.38288,0.38496,0.38612,0.37726,0.38139,0.38738,0.39096,0.00188,0.00184,0.00162,0.0016,0.00529,0.00602,0.00415,0.0037,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.3824,0.38443,0.38559,0.37783,0.38195,0.38793,0.39151,0.0019,0.00186,0.00164,0.00162,0.00526,0.006,0.00413,0.00367,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38192,0.3839,0.38508,0.37843,0.38254,0.38851,0.39209,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00365,NA
2017-08-24,2017,236,138,NEON.D01.HARV.DP1.00033_2017_08_24_120006.jpg,121.8029,120.88906,72.90845,0.38304,0.38594,126.84385,9.97954,127.15441,9.79327,80.15653,10.66919,0.38083,0.00394,0.38217,0.38337,0.38422,0.38003,0.01134,0.3838,0.38612,0.39039,58.65255,NA,0,0,0,0,0.3796,0.38147,0.3834,0.3846,0.37906,0.38316,0.38912,0.39269,0.00197,0.00192,0.00172,0.00169,0.00521,0.00595,0.00408,0.00363,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.38102,0.38289,0.38412,0.37971,0.3838,0.38974,0.39332,0.00194,0.0019,0.00169,0.00166,0.00519,0.00593,0.00407,0.00361,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.38056,0.38236,0.38361,0.38038,0.38447,0.39038,0.39396,0.0019,0.00186,0.00164,0.00162,0.00517,0.00591,0.00405,0.00359,NA
2017-08-27,2017,239,138,NEON.D01.HARV.DP1.00033_2017_08_27_120006.jpg,120.97722,127.1418,84.92259,0.38176,0.36325,128.50151,8.75991,125.76021,8.19396,77.74374,7.86639,0.37899,0.00337,0.37962,0.3809,0.38239,0.38724,0.00844,0.38951,0.39278,0.39434,57.62458,NA,0,0,0,0,0.37841,0.38009,0.3818,0.3831,0.38107,0.38515,0.39104,0.39461,0.00188,0.00184,0.00162,0.0016,0.00516,0.0059,0.00404,0.00358,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37962,0.38125,0.38259,0.38176,0.38583,0.3917,0.39527,0.0019,0.00186,0.00164,0.00162,0.00515,0.00589,0.00403,0.00358,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37763,0.37916,0.38073,0.3821,0.38247,0.38653,0.39237,0.39594,0.00194,0.0019,0.00169,0.00166,0.00515,0.00589,0.00403,0.00358,NA
2017-08-30,2017,242,131,NEON.D01.HARV.DP1.00033_2017_08_30_120006.jpg,122.84298,119.19293,69.73854,0.38231,0.39401,128.34344,12.05387,127.61788,12.6793,82.75476,19.32843,0.37768,0.00757,0.37928,0.38126,0.38261,0.38026,0.01559,0.38461,0.39017,0.39403,56.57157,NA,0,0,0,0,0.37724,0.37871,0.38024,0.38165,0.38317,0.38723,0.39304,0.39662,0.00197,0.00192,0.00172,0.00169,0.00516,0.0059,0.00404,0.00358,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37826,0.37978,0.38122,0.38387,0.38792,0.39372,0.39729,0.00194,0.0019,0.00169,0.00166,0.00517,0.00591,0.00405,0.00359,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37641,0.37778,0.37933,0.38082,0.38457,0.3886,0.39438,0.39796,0.0019,0.00186,0.00164,0.00162,0.00519,0.00593,0.00407,0.00361,NA
2017-09-02,2017,245,135,NEON.D01.HARV.DP1.00033_2017_09_02_120005.jpg,125.19103,118.72027,71.13117,0.37684,0.39738,130.55474,8.02141,129.08067,10.5353,86.6465,17.2287,0.37332,0.00606,0.37518,0.37687,0.37797,0.37853,0.01888,0.38801,0.39288,0.39484,55.49586,NA,0,0,0,0,0.37597,0.3773,0.37889,0.38043,0.38525,0.38927,0.39504,0.39863,0.00188,0.00184,0.00162,0.0016,0.00521,0.00595,0.00408,0.00363,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37553,0.37682,0.37846,0.38006,0.38592,0.38992,0.39569,0.39928,0.0019,0.00186,0.00164,0.00162,0.00524,0.00598,0.00411,0.00365,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37509,0.37635,0.37804,0.37969,0.38656,0.39055,0.39633,0.39993,0.00194,0.0019,0.00169,0.00166,0.00526,0.006,0.00413,0.00367,NA
2017-09-05,2017,248,132,NEON.D01.HARV.DP1.00033_2017_09_05_120005.jpg,135.59987,124.11445,71.1536,0.37512,0.40983,129.95233,10.46174,128.60111,12.42459,84.94846,20.42808,0.37516,0.00718,0.37727,0.37911,0.38151,0.38026,0.02364,0.38965,0.39817,0.40213,54.39951,NA,0,0,0,0,0.37469,0.37592,0.37764,0.37933,0.38718,0.39116,0.39694,0.40055,0.00197,0.00192,0.00172,0.00169,0.00529,0.00602,0.00415,0.0037,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3743,0.37553,0.37726,0.37897,0.38778,0.39173,0.39753,0.40116,0.00195,0.00191,0.0017,0.00167,0.0053,0.00604,0.00417,0.00371,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37391,0.37516,0.3769,0.37862,0.38833,0.39226,0.3981,0.40174,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-09-08,2017,251,129,NEON.D01.HARV.DP1.00033_2017_09_08_120006.jpg,126.19332,122.70063,76.48029,0.37711,0.38784,127.74669,11.11143,124.74215,10.95062,80.73801,14.10455,0.3747,0.00458,0.37534,0.37731,0.37899,0.38431,0.02012,0.3897,0.39602,0.40248,53.28499,NA,0,0,0,0,0.37353,0.37479,0.37655,0.37829,0.38885,0.39275,0.39864,0.4023,0.00197,0.00192,0.00172,0.00169,0.00532,0.00606,0.00418,0.00373,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37322,0.37444,0.37625,0.37803,0.38937,0.39325,0.39917,0.40286,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00418,0.00372,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37415,0.37601,0.37783,0.38993,0.39378,0.39973,0.40344,0.0019,0.00186,0.00164,0.00162,0.0053,0.00604,0.00417,0.00371,NA
2017-09-11,2017,254,113,NEON.D01.HARV.DP1.00033_2017_09_11_120005.jpg,125.08575,115.83047,68.28417,0.37461,0.40455,133.29465,9.03218,123.46309,7.09278,74.72931,6.43167,0.37261,0.00323,0.37323,0.37423,0.37577,0.40212,0.01056,0.40506,0.40781,0.41021,52.15447,NA,0,0,0,0,0.37277,0.37389,0.3758,0.37766,0.39052,0.39436,0.40031,0.40404,0.00188,0.00184,0.00162,0.0016,0.00529,0.00602,0.00415,0.0037,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.37362,0.37557,0.37749,0.39114,0.39497,0.40091,0.40466,0.0019,0.00186,0.00164,0.00162,0.00526,0.006,0.00413,0.00367,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37331,0.3753,0.37727,0.39178,0.3956,0.40153,0.40529,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00365,NA
2017-09-14,2017,257,128,NEON.D01.HARV.DP1.00033_2017_09_14_120006.jpg,124.51406,114.97997,65.54522,0.37694,0.40819,132.73145,7.80106,125.30311,6.96319,78.14709,9.08372,0.37287,0.00344,0.37267,0.37497,0.37699,0.39523,0.01588,0.40002,0.40746,0.41187,51.01022,NA,0,0,0,0,0.372,0.37293,0.37495,0.37698,0.39245,0.39626,0.40216,0.40594,0.00197,0.00192,0.00172,0.00169,0.00521,0.00595,0.00408,0.00363,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37162,0.37249,0.37454,0.37664,0.39313,0.39694,0.4028,0.4066,0.00194,0.0019,0.00169,0.00166,0.00519,0.00593,0.00407,0.00361,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37123,0.37203,0.37411,0.37632,0.39382,0.39763,0.40345,0.40727,0.0019,0.00186,0.00164,0.00162,0.00517,0.00591,0.00405,0.00359,NA
2017-09-17,2017,260,124,NEON.D01.HARV.DP1.00033_2017_09_17_120006.jpg,141.92945,138.73125,97.61109,0.36675,0.3752,138.67146,19.44477,131.8887,22.31667,90.48841,33.5301,0.36727,0.01011,0.37024,0.37297,0.37513,0.38824,0.02587,0.39332,0.41099,0.41661,49.85473,NA,0,0,0,0,0.37082,0.37156,0.37367,0.37599,0.39452,0.39833,0.40411,0.40795,0.00188,0.00184,0.00162,0.0016,0.00516,0.0059,0.00404,0.00358,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37106,0.3732,0.37563,0.39523,0.39904,0.40477,0.40862,0.0019,0.00186,0.00164,0.00162,0.00515,0.00589,0.00403,0.00358,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36996,0.37055,0.3727,0.37521,0.39593,0.39974,0.40543,0.4093,0.00194,0.0019,0.00169,0.00166,0.00515,0.00589,0.00403,0.00358,NA
2017-09-20,2017,263,123,NEON.D01.HARV.DP1.00033_2017_09_20_120006.jpg,126.43763,117.52441,66.6364,0.37838,0.40708,128.47703,7.45926,122.85619,8.84471,78.79363,13.53919,0.37251,0.00462,0.37308,0.37521,0.37686,0.39019,0.01669,0.39343,0.4014,0.40745,48.69074,NA,0,0,0,0,0.3695,0.37003,0.37215,0.37471,0.39663,0.40044,0.40608,0.40998,0.00197,0.00192,0.00172,0.00169,0.00516,0.0059,0.00404,0.00358,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.369,0.36946,0.37149,0.37405,0.39732,0.40112,0.40673,0.41065,0.00194,0.0019,0.00169,0.00166,0.00517,0.00591,0.00405,0.00359,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36846,0.36882,0.3707,0.37321,0.39799,0.40179,0.40737,0.41131,0.0019,0.00186,0.00164,0.00162,0.00519,0.00593,0.00407,0.00361,NA
2017-09-23,2017,266,122,NEON.D01.HARV.DP1.00033_2017_09_23_120005.jpg,125.91205,113.7735,69.32376,0.36819,0.40747,131.79062,7.64674,120.44271,7.04062,74.11723,6.20376,0.36915,0.003,0.36838,0.36937,0.3743,0.40399,0.0065,0.40536,0.40772,0.40923,47.5209,NA,0,0,0,0,0.36789,0.36815,0.36983,0.37229,0.39865,0.40244,0.408,0.41196,0.00188,0.00184,0.00162,0.0016,0.00521,0.00595,0.00408,0.00363,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36733,0.36748,0.36897,0.37137,0.39928,0.40306,0.40862,0.4126,0.0019,0.00186,0.00164,0.00162,0.00524,0.00598,0.00411,0.00365,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36678,0.36685,0.36819,0.37053,0.39989,0.40365,0.40922,0.41323,0.00194,0.0019,0.00169,0.00166,0.00526,0.006,0.00413,0.00367,NA
2017-09-26,2017,269,75,NEON.D01.HARV.DP1.00033_2017_09_26_140103.jpg,128.90165,114.86344,69.30213,0.3669,0.41174,136.53078,8.93804,122.12151,8.48661,75.68958,7.52426,0.36538,0.00197,0.36567,0.36675,0.36782,0.40863,0.00495,0.4089,0.41139,0.41259,46.34793,NA,0,0,0,0,0.36629,0.3663,0.36756,0.36986,0.40047,0.40421,0.4098,0.41383,0.00197,0.00192,0.00172,0.00169,0.00529,0.00602,0.00415,0.0037,NA
