#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35589,0.35457,0.35831,0.3634,0.42608,0.42662,0.44625,0.47023,0.00682,0.00892,0.00842,0.00695,0.01023,0.01245,0.01121,0.00748,NA
2017-02-10,2017,41,79,NEON.D01.BART.DP1.00033_2017_02_10_121505.jpg,44.61572,36.5446,19.96814,0.36137,0.44118,64.17114,9.96144,68.5984,10.98031,66.24797,18.69886,0.34551,0.00574,0.34443,0.34629,0.35515,0.32784,0.054,0.30528,0.30987,0.43876,32.16425,NA,0,0,0,0,0.35412,0.35245,0.35774,0.36387,0.42631,0.42694,0.44664,0.47035,0.00607,0.00794,0.00756,0.00661,0.01021,0.01243,0.01104,0.00746,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35126,0.35735,0.36443,0.42652,0.42725,0.44704,0.47045,0.00569,0.00744,0.00696,0.00628,0.0102,0.01242,0.0109,0.00745,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35312,0.35106,0.35739,0.36518,0.42673,0.42755,0.44744,0.47055,0.00546,0.00714,0.00662,0.00596,0.0102,0.01242,0.01078,0.00745,NA
2017-02-13,2017,44,71,NEON.D01.BART.DP1.00033_2017_02_13_093005.jpg,33.63659,35.39633,32.43667,0.34884,0.33149,61.32334,12.49343,59.45229,12.14124,49.46937,23.07173,0.35045,0.00803,0.34682,0.35791,0.36223,0.37164,0.08426,0.30424,0.45839,0.48259,33.07918,NA,0,0,0,0,0.35363,0.35152,0.35777,0.36607,0.42694,0.42784,0.44783,0.47065,0.00532,0.00696,0.00639,0.00566,0.0102,0.01242,0.01069,0.00744,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35236,0.35841,0.36705,0.42714,0.42811,0.44822,0.47074,0.00527,0.00689,0.00623,0.00542,0.01021,0.01242,0.01062,0.00744,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35326,0.35922,0.36808,0.42733,0.42836,0.44858,0.47083,0.00532,0.00695,0.00613,0.00526,0.01022,0.01244,0.01057,0.00745,NA
2017-02-16,2017,47,80,NEON.D01.BART.DP1.00033_2017_02_16_120005.jpg,45.82814,35.98455,20.53789,0.35158,0.44776,60.52921,12.75202,58.20717,13.01989,47.69236,21.40682,0.3504,0.00703,0.34824,0.35774,0.35955,0.37347,0.07201,0.34961,0.4464,0.45364,34.21476,NA,0,0,0,0,0.35599,0.35391,0.36012,0.36911,0.42751,0.42859,0.44893,0.47091,0.00544,0.00712,0.00611,0.00519,0.01023,0.01245,0.01053,0.00745,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35483,0.36102,0.37008,0.42769,0.42881,0.44926,0.47098,0.00545,0.00712,0.00615,0.00521,0.01024,0.01246,0.0105,0.00745,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35621,0.36183,0.37095,0.42785,0.42899,0.44954,0.47105,0.00536,0.00701,0.00625,0.00529,0.01025,0.01248,0.01047,0.00746,NA
2017-02-19,2017,50,72,NEON.D01.BART.DP1.00033_2017_02_19_114505.jpg,47.79521,39.03252,16.9375,0.37616,0.46061,72.78593,14.51981,57.8574,11.17281,29.14189,6.83624,0.36283,0.00641,0.36098,0.36242,0.37358,0.45583,0.01355,0.45661,0.46272,0.47023,35.28344,NA,0,0,0,0,0.35917,0.35726,0.36248,0.37168,0.42801,0.42916,0.44979,0.47112,0.00537,0.00702,0.00637,0.0054,0.01027,0.01249,0.01044,0.00746,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35992,0.35805,0.36313,0.37227,0.42817,0.42933,0.45007,0.47118,0.00535,0.007,0.0064,0.00548,0.01027,0.0125,0.01039,0.00745,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36089,0.3591,0.36395,0.37276,0.42835,0.42953,0.45042,0.47125,0.00523,0.00684,0.00629,0.00549,0.01027,0.0125,0.01031,0.00743,NA
2017-02-22,2017,53,58,NEON.D01.BART.DP1.00033_2017_02_22_120006.jpg,62.72247,46.57107,18.17842,0.36534,0.49205,68.2999,15.79447,53.29961,11.2748,24.36414,6.49862,0.36588,0.00921,0.36334,0.36523,0.38324,0.46716,0.03565,0.47825,0.48802,0.49353,36.37685,NA,0,0,0,0,0.36195,0.36026,0.36483,0.37315,0.42856,0.42976,0.45086,0.47132,0.00512,0.00669,0.00617,0.00545,0.01025,0.01248,0.0102,0.0074,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36298,0.3614,0.36568,0.37345,0.42878,0.43002,0.45135,0.47139,0.00508,0.00664,0.00609,0.00538,0.01022,0.01244,0.01008,0.00736,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36235,0.36639,0.37368,0.42902,0.43031,0.45191,0.47145,0.00511,0.00668,0.00609,0.00529,0.01019,0.0124,0.00996,0.00731,NA
2017-02-25,2017,56,57,NEON.D01.BART.DP1.00033_2017_02_25_111506.jpg,37.12028,40.14793,34.64596,0.35874,0.33169,63.01908,17.49357,53.68246,12.43163,30.06075,8.4839,0.36551,0.00551,0.36685,0.36864,0.37216,0.42701,0.05294,0.44705,0.46134,0.48156,37.49177,NA,0,0,0,0,0.36442,0.36299,0.36685,0.37383,0.42928,0.43062,0.45252,0.47152,0.00514,0.00672,0.00611,0.00521,0.01014,0.01234,0.00982,0.00725,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36472,0.36332,0.36714,0.37391,0.42955,0.43095,0.45317,0.47158,0.00508,0.00664,0.00606,0.00515,0.01009,0.01228,0.00969,0.0072,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.36347,0.36738,0.37394,0.42984,0.43131,0.45385,0.47164,0.00497,0.0065,0.00597,0.00513,0.01003,0.01221,0.00957,0.00714,NA
2017-02-28,2017,59,77,NEON.D01.BART.DP1.00033_2017_02_28_120006.jpg,48.79824,38.34169,15.27178,0.37439,0.47649,57.21519,14.11591,47.43137,8.76365,24.82201,7.33743,0.36689,0.00747,0.3645,0.37288,0.37846,0.43993,0.05116,0.46037,0.47156,0.4812,38.54958,NA,0,0,0,0,0.36488,0.36349,0.36756,0.3739,0.43014,0.43169,0.45456,0.4717,0.00492,0.00644,0.00593,0.00513,0.00996,0.01212,0.00947,0.00708,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36341,0.36766,0.37382,0.43045,0.43209,0.45529,0.47175,0.00497,0.0065,0.00597,0.00515,0.00989,0.01204,0.00938,0.00703,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36466,0.36327,0.36769,0.3737,0.43077,0.4325,0.45603,0.4718,0.00508,0.00664,0.00606,0.00517,0.00981,0.01194,0.00931,0.00698,NA
2017-03-03,2017,62,70,NEON.D01.BART.DP1.00033_2017_03_03_120006.jpg,60.07149,48.33277,26.78065,0.35753,0.44437,62.07589,15.02223,51.21431,11.1083,28.44774,6.01512,0.36185,0.00734,0.35959,0.36534,0.37529,0.43639,0.01929,0.44286,0.44645,0.45399,39.77322,NA,0,0,0,0,0.36449,0.36312,0.36762,0.37354,0.4311,0.43293,0.45677,0.47183,0.00514,0.00672,0.00611,0.00517,0.00974,0.01185,0.00926,0.00693,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36412,0.36274,0.36735,0.37321,0.43144,0.43337,0.45751,0.47186,0.00509,0.00666,0.00604,0.00513,0.00965,0.01175,0.00924,0.00689,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36342,0.36203,0.36682,0.3726,0.43178,0.43382,0.45823,0.47188,0.00502,0.00657,0.00589,0.00505,0.00957,0.01165,0.00924,0.00686,NA
2017-03-06,2017,65,86,NEON.D01.BART.DP1.00033_2017_03_06_120006.jpg,67.97714,52.63298,25.88031,0.35929,0.46404,62.30063,15.73535,50.72193,11.522,28.51003,5.49279,0.35827,0.00581,0.35821,0.36137,0.36672,0.43776,0.02247,0.4336,0.45738,0.46437,40.54543,NA,0,0,0,0,0.36255,0.36112,0.36609,0.37179,0.43213,0.43428,0.45893,0.47188,0.00501,0.00655,0.00574,0.00497,0.00949,0.01155,0.00926,0.00683,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36165,0.3602,0.36524,0.37085,0.43248,0.43476,0.4596,0.47188,0.00507,0.00664,0.00564,0.00492,0.00941,0.01146,0.0093,0.00681,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.3594,0.36435,0.36987,0.43284,0.43523,0.46024,0.47186,0.00518,0.00677,0.00564,0.00493,0.00933,0.01136,0.00935,0.00679,NA
2017-03-09,2017,68,74,NEON.D01.BART.DP1.00033_2017_03_09_120005.jpg,52.08451,40.6374,16.49604,0.37208,0.47689,62.5342,15.75798,50.54432,12.21161,24.48379,7.4254,0.36797,0.00661,0.36491,0.37208,0.3769,0.4548,0.02945,0.46216,0.47098,0.47685,42.10213,NA,0,0,0,0,0.36035,0.35891,0.36348,0.36891,0.43319,0.43571,0.46082,0.47183,0.00521,0.00682,0.00573,0.005,0.00926,0.01127,0.00941,0.00677,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35841,0.36272,0.36806,0.43355,0.4362,0.46136,0.47179,0.00512,0.00669,0.00587,0.00509,0.00919,0.01118,0.00947,0.00676,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3591,0.35777,0.36214,0.36739,0.4339,0.43668,0.46183,0.47173,0.00508,0.00665,0.00602,0.00519,0.00912,0.0111,0.00952,0.00675,NA
2017-03-12,2017,71,79,NEON.D01.BART.DP1.00033_2017_03_12_120006.jpg,53.77125,43.77726,25.4627,0.35588,0.43712,57.96242,11.20968,46.75609,8.70921,25.88005,4.44834,0.35772,0.00448,0.35724,0.35989,0.36335,0.44312,0.01456,0.43903,0.4549,0.46051,43.2767,NA,0,0,0,0,0.35867,0.3574,0.36181,0.36698,0.43426,0.43717,0.46223,0.47165,0.00514,0.00672,0.0061,0.00524,0.00906,0.01103,0.00956,0.00673,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.35739,0.36163,0.36666,0.4346,0.43765,0.46257,0.47157,0.00511,0.00668,0.00609,0.00523,0.009,0.01096,0.00958,0.00671,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35861,0.35753,0.36147,0.36625,0.43495,0.43812,0.46287,0.47151,0.00507,0.00664,0.00606,0.00517,0.00895,0.0109,0.00958,0.00668,NA
2017-03-15,2017,74,83,NEON.D01.BART.DP1.00033_2017_03_15_120006.jpg,57.3241,42.51514,19.77232,0.35544,0.47925,48.44858,6.73871,47.30772,8.91342,37.73091,18.27561,0.35452,0.00355,0.35307,0.35544,0.35979,0.37573,0.0844,0.43573,0.45193,0.46079,44.45452,NA,0,0,0,0,0.35872,0.35777,0.36133,0.36578,0.43528,0.4386,0.46314,0.47146,0.00511,0.00669,0.0061,0.00509,0.00891,0.01084,0.00956,0.00664,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35887,0.35806,0.36123,0.36528,0.43561,0.43906,0.46337,0.47143,0.00524,0.00686,0.00622,0.00502,0.00887,0.0108,0.00952,0.0066,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35902,0.35834,0.36118,0.36479,0.43593,0.43951,0.46357,0.4714,0.00542,0.00708,0.00638,0.00499,0.00884,0.01076,0.00947,0.00656,NA
2017-03-18,2017,77,101,NEON.D01.BART.DP1.00033_2017_03_18_120006.jpg,63.48014,49.25058,25.08097,0.35738,0.46063,68.63715,13.69944,54.15034,11.16215,28.71968,5.90598,0.3571,0.00233,0.35744,0.35908,0.35972,0.45335,0.00856,0.45269,0.45839,0.46259,45.63243,NA,0,0,0,0,0.35915,0.35857,0.3612,0.36434,0.43624,0.43996,0.46373,0.47138,0.00552,0.00722,0.00647,0.00499,0.00882,0.01073,0.00942,0.00651,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35929,0.35883,0.36124,0.36396,0.43654,0.44039,0.46387,0.47136,0.00548,0.00717,0.00643,0.00505,0.0088,0.01071,0.00937,0.00647,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35951,0.35921,0.36127,0.36368,0.43682,0.4408,0.46397,0.47134,0.0054,0.00707,0.00635,0.00515,0.00879,0.0107,0.00932,0.00643,NA
2017-03-21,2017,80,39,NEON.D01.BART.DP1.00033_2017_03_20_164506.jpg,98.72276,77.03872,38.94314,0.35881,0.45981,67.18042,11.08973,52.21061,9.08394,25.68846,5.08951,0.35972,0.00382,0.35881,0.36237,0.36608,0.4635,0.00954,0.46418,0.46676,0.47847,46.02483,NA,0,0,0,0,0.35978,0.35966,0.36133,0.36354,0.43709,0.4412,0.46405,0.47132,0.0054,0.00706,0.00634,0.00526,0.00878,0.01069,0.00928,0.0064,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36008,0.36013,0.36146,0.36358,0.43735,0.44158,0.46411,0.4713,0.0055,0.0072,0.00643,0.00538,0.00878,0.01069,0.00925,0.00639,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36037,0.36055,0.36168,0.36382,0.43759,0.44194,0.46414,0.47126,0.00566,0.00741,0.00657,0.00547,0.00879,0.01069,0.00923,0.00638,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36062,0.36088,0.36204,0.36429,0.43781,0.44228,0.46415,0.47122,0.00574,0.00752,0.00665,0.00551,0.00879,0.0107,0.00923,0.00638,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36077,0.36107,0.3625,0.36505,0.43801,0.4426,0.46414,0.47117,0.00566,0.00741,0.00658,0.00547,0.0088,0.01072,0.00924,0.00639,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36115,0.36304,0.36607,0.43819,0.44289,0.46412,0.47109,0.0055,0.0072,0.00642,0.00537,0.00882,0.01073,0.00926,0.00641,NA
2017-03-27,2017,86,16,NEON.D01.BART.DP1.00033_2017_03_27_121505.jpg,42.33472,37.45463,21.04303,0.37145,0.41985,49.36774,3.19392,39.36005,1.51608,17.67663,1.57676,0.36991,0.00223,0.37058,0.37154,0.3723,0.46367,0.01832,0.46855,0.47251,0.47693,48.83185,NA,0,0,0,0,0.36083,0.36121,0.36364,0.36729,0.43835,0.44315,0.46407,0.471,0.0054,0.00706,0.00624,0.00527,0.00883,0.01075,0.0093,0.00643,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36091,0.36131,0.36432,0.36868,0.43848,0.44338,0.46401,0.47089,0.0054,0.00707,0.0061,0.0052,0.00885,0.01077,0.00934,0.00646,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36114,0.36152,0.36507,0.37017,0.43859,0.44359,0.46394,0.47076,0.00548,0.00717,0.00604,0.00517,0.00886,0.01078,0.00938,0.0065,NA
2017-03-30,2017,89,90,NEON.D01.BART.DP1.00033_2017_03_30_120005.jpg,61.40644,48.83102,25.5846,0.35952,0.45211,60.46442,12.23322,47.27355,10.23769,22.53341,6.52343,0.36326,0.00434,0.36325,0.36679,0.36828,0.46596,0.01261,0.46671,0.47714,0.48196,50.3508,NA,0,0,0,0,0.36161,0.36192,0.3659,0.37171,0.43868,0.44376,0.46386,0.4706,0.00552,0.00722,0.00608,0.0052,0.00887,0.0108,0.00942,0.00653,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36205,0.3622,0.36682,0.37325,0.43874,0.4439,0.46377,0.47041,0.00541,0.00708,0.00617,0.00526,0.00888,0.01081,0.00946,0.00656,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36231,0.36782,0.37473,0.43877,0.444,0.46367,0.47019,0.00532,0.00696,0.00626,0.00532,0.00889,0.01082,0.00949,0.00659,NA
2017-04-02,2017,92,129,NEON.D01.BART.DP1.00033_2017_04_02_120006.jpg,62.02205,48.57819,24.33454,0.36001,0.45964,64.77143,11.9368,58.37992,13.57014,40.93783,21.02805,0.3569,0.00785,0.35846,0.36244,0.36417,0.40512,0.06446,0.45017,0.45679,0.46284,51.50692,NA,0,0,0,0,0.36297,0.3627,0.36891,0.37611,0.43877,0.44407,0.46357,0.46993,0.0053,0.00693,0.00628,0.00534,0.00889,0.01082,0.0095,0.00661,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36385,0.36338,0.37012,0.37749,0.43874,0.4441,0.46345,0.46964,0.00519,0.00679,0.00619,0.00529,0.00889,0.01081,0.00949,0.00662,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36484,0.36405,0.37143,0.379,0.4387,0.4441,0.4633,0.46934,0.00504,0.00659,0.00603,0.00519,0.00887,0.0108,0.00946,0.00661,NA
2017-04-05,2017,95,100,NEON.D01.BART.DP1.00033_2017_04_05_120006.jpg,48.27709,40.50046,23.31573,0.36131,0.43069,52.67836,8.71413,52.65576,11.06411,42.77993,20.0798,0.35824,0.0143,0.35546,0.36675,0.38462,0.36763,0.06847,0.33108,0.44468,0.46105,52.64735,NA,0,0,0,0,0.36592,0.36477,0.37284,0.38064,0.43864,0.44408,0.46314,0.46901,0.00495,0.00648,0.00593,0.00507,0.00885,0.01077,0.00941,0.00661,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.36558,0.3743,0.38236,0.43855,0.44403,0.46295,0.46866,0.00499,0.00653,0.00592,0.00495,0.00883,0.01074,0.00934,0.00659,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.3665,0.37579,0.38415,0.43845,0.44396,0.46274,0.46829,0.00512,0.00669,0.00599,0.00485,0.0088,0.01071,0.00927,0.00657,NA
2017-04-08,2017,98,100,NEON.D01.BART.DP1.00033_2017_04_08_120006.jpg,54.48365,41.88725,17.7426,0.36707,0.47745,57.28146,9.28515,47.23218,6.82155,22.82532,6.28387,0.37123,0.00798,0.37099,0.37804,0.3816,0.45033,0.03476,0.4547,0.47324,0.47724,53.76947,NA,0,0,0,0,0.36968,0.36759,0.37728,0.38599,0.43833,0.44386,0.46251,0.4679,0.00521,0.00682,0.00603,0.00479,0.00876,0.01066,0.00919,0.00654,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.36897,0.3789,0.38786,0.4382,0.44374,0.46226,0.4675,0.00518,0.00677,0.00598,0.00479,0.00872,0.01061,0.00912,0.00651,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37068,0.38075,0.38973,0.43804,0.44359,0.46199,0.46707,0.00507,0.00664,0.0059,0.00484,0.00868,0.01056,0.00905,0.00648,NA
2017-04-11,2017,101,119,NEON.D01.BART.DP1.00033_2017_04_11_120005.jpg,58.89772,46.73957,16.29099,0.38334,0.48305,58.10377,11.94096,49.22403,8.29283,22.1441,6.82113,0.38113,0.01373,0.37733,0.39087,0.40408,0.44826,0.03704,0.46096,0.46756,0.47528,54.87087,NA,0,0,0,0,0.37552,0.3726,0.38273,0.39157,0.43787,0.44342,0.4617,0.46663,0.00501,0.00655,0.00587,0.00492,0.00864,0.01051,0.00899,0.00644,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3778,0.3746,0.38476,0.39338,0.43768,0.44323,0.46139,0.46617,0.00502,0.00657,0.00593,0.00502,0.00859,0.01046,0.00895,0.0064,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.37658,0.38675,0.39512,0.43748,0.44302,0.46106,0.46569,0.00509,0.00666,0.00604,0.0051,0.00855,0.01041,0.00893,0.00636,NA
2017-04-14,2017,104,134,NEON.D01.BART.DP1.00033_2017_04_14_120005.jpg,64.74035,53.88481,25.94292,0.37273,0.44782,64.49048,11.82565,54.23731,9.43469,24.4326,5.29055,0.37937,0.00927,0.37468,0.38223,0.39651,0.45036,0.01421,0.45078,0.45753,0.46539,55.94926,NA,0,0,0,0,0.3819,0.37841,0.3886,0.39677,0.43726,0.44279,0.46071,0.4652,0.00514,0.00672,0.00611,0.00514,0.00851,0.01036,0.00892,0.00632,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38366,0.38019,0.39044,0.39841,0.43703,0.44254,0.46035,0.46469,0.00508,0.00664,0.00606,0.00512,0.00847,0.01031,0.00893,0.00629,NA
