#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 2000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-21
# Creation Time: 03:31:52
# Update Date: 2025-03-04
# Update Time: 11:02:27
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:42:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-10-08,2023,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30862,0.30827,0.3133,0.31373,0.43201,0.40925,0.46161,0.48166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-09,2023,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31114,0.31053,0.31409,0.31452,0.42271,0.39879,0.45423,0.47429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-10,2023,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31327,0.31247,0.31484,0.31527,0.41341,0.38875,0.44662,0.46647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-11,2023,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31457,0.31374,0.3155,0.31594,0.40452,0.37967,0.43903,0.45845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-12,2023,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.31431,0.31606,0.3165,0.39649,0.37214,0.4317,0.4505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-13,2023,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31615,0.31466,0.31648,0.31692,0.38974,0.3667,0.42487,0.44287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-14,2023,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31661,0.31514,0.31674,0.31718,0.38469,0.36391,0.41879,0.43582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-15,2023,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31685,0.3158,0.31691,0.31733,0.38075,0.36257,0.41354,0.42963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-16,2023,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31709,0.31642,0.31708,0.3175,0.37699,0.3611,0.40882,0.42412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-17,2023,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31728,0.31693,0.31723,0.31764,0.37336,0.3595,0.40424,0.41884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-18,2023,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31729,0.31733,0.31775,0.36977,0.35778,0.39947,0.41336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-19,2023,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31725,0.31743,0.31735,0.31781,0.36615,0.35595,0.39412,0.40723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-20,2023,293,6,bnzrichfen_2023_10_20_125811.jpg,123.51224,110.14626,113.3764,0.31739,0.35591,130.63671,3.74828,115.4869,8.61516,117.8503,18.55537,0.31729,0.00075,0.31734,0.31768,0.31812,0.36089,0.02877,0.34877,0.38602,0.40001,14.76626,NA,0,0,0,0,0.31693,0.31728,0.31729,0.31779,0.36244,0.35402,0.38785,0.40003,0.00227,0.00243,0.00239,0.00218,0.01303,0.01318,0.01439,0.01652,NA
2023-10-21,2023,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31647,0.31694,0.31715,0.31774,0.35868,0.35192,0.38114,0.39232,0.00177,0.00189,0.00189,0.00172,0.0103,0.01042,0.01137,0.01305,NA
2023-10-22,2023,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.316,0.31652,0.31701,0.31767,0.35504,0.34965,0.37477,0.38506,0.00154,0.00164,0.00165,0.0015,0.00899,0.00909,0.00992,0.01139,NA
2023-10-23,2023,296,9,bnzrichfen_2023_10_23_120131.jpg,123.60525,104.47553,103.62629,0.31496,0.37263,123.41891,5.35244,111.47439,6.57617,119.21592,14.53386,0.31482,0.00328,0.31594,0.31626,0.3172,0.34954,0.02227,0.35266,0.3689,0.37374,13.86226,NA,0,0,0,0,0.31553,0.31605,0.31686,0.31761,0.35155,0.34727,0.36883,0.37836,0.00152,0.00162,0.00162,0.00148,0.00886,0.00896,0.00978,0.01122,NA
2023-10-24,2023,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31556,0.3167,0.31754,0.3483,0.34488,0.36344,0.37232,0.0016,0.00171,0.0017,0.00156,0.0093,0.00941,0.01027,0.01179,NA
2023-10-25,2023,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31507,0.31653,0.31746,0.34533,0.34253,0.35868,0.36706,0.00169,0.0018,0.00179,0.00164,0.00978,0.00989,0.0108,0.01239,NA
2023-10-26,2023,299,8,bnzrichfen_2023_10_26_120130.jpg,137.25261,124.53457,129.82237,0.31801,0.35048,122.8281,8.64347,108.45508,7.23045,112.35688,11.03578,0.31552,0.00228,0.31616,0.31662,0.3172,0.35779,0.02094,0.35277,0.36954,0.38268,12.83301,NA,0,0,0,0,0.31426,0.3146,0.31636,0.31738,0.34271,0.34033,0.35466,0.36267,0.00172,0.00184,0.00183,0.00167,0.00998,0.01009,0.01101,0.01264,NA
2023-10-27,2023,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31391,0.31415,0.31619,0.31729,0.34043,0.33825,0.35136,0.35914,0.00169,0.0018,0.00179,0.00164,0.00981,0.00992,0.01083,0.01243,NA
2023-10-28,2023,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3136,0.3137,0.31602,0.3172,0.33845,0.33628,0.34871,0.35639,0.0016,0.00171,0.00172,0.00157,0.00939,0.0095,0.01037,0.0119,NA
2023-10-29,2023,302,6,bnzrichfen_2023_10_29_120130.jpg,103.86358,103.76207,124.59613,0.31233,0.31263,109.29418,9.93061,107.06792,7.94031,126.26086,4.13576,0.31228,0.00414,0.31124,0.31605,0.31771,0.31848,0.00949,0.31232,0.32643,0.33185,11.83078,NA,0,0,0,0,0.31333,0.31328,0.31585,0.3171,0.33679,0.33448,0.34673,0.3544,0.00152,0.00162,0.00165,0.0015,0.009,0.0091,0.00993,0.0114,NA
2023-10-30,2023,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3131,0.31289,0.31567,0.31699,0.33546,0.33291,0.34543,0.35319,0.00154,0.00164,0.00166,0.00152,0.00907,0.00918,0.01002,0.0115,NA
2023-10-31,2023,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31291,0.31255,0.31549,0.31687,0.33449,0.33162,0.34483,0.35274,0.00177,0.00189,0.00186,0.0017,0.01017,0.01029,0.01123,0.01289,NA
2023-11-01,2023,305,3,bnzrichfen_2023_11_01_120129.jpg,110.08198,92.04217,95.91219,0.30883,0.36936,116.83866,6.35609,108.01623,11.36975,119.841,17.27869,0.31307,0.00351,0.31295,0.31518,0.31653,0.34084,0.02235,0.33836,0.35386,0.36316,10.85835,NA,0,0,0,0,0.31276,0.31227,0.31531,0.31674,0.3339,0.33067,0.34493,0.35305,0.00227,0.00243,0.0023,0.0021,0.01257,0.01271,0.01388,0.01593,NA
2023-11-02,2023,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31267,0.31217,0.31512,0.31659,0.3337,0.33012,0.34575,0.35412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-03,2023,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31266,0.31227,0.31491,0.31642,0.33392,0.33003,0.34732,0.35596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-04,2023,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31269,0.31243,0.3147,0.31623,0.33458,0.33045,0.34963,0.35855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-05,2023,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31277,0.31262,0.31452,0.31603,0.33528,0.33136,0.35139,0.36039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-06,2023,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31291,0.31289,0.31437,0.31582,0.33575,0.33265,0.35173,0.36047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-07,2023,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31311,0.31321,0.31425,0.31561,0.33619,0.33431,0.3513,0.35959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-08,2023,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31334,0.31359,0.31414,0.31539,0.33679,0.33631,0.35078,0.35854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-09,2023,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31359,0.31398,0.31404,0.31516,0.33773,0.33861,0.35082,0.35811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-10,2023,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31387,0.31438,0.31392,0.31491,0.33921,0.3412,0.35209,0.3591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-11,2023,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31413,0.3147,0.31382,0.31466,0.34131,0.34404,0.35431,0.36134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-12,2023,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31437,0.31486,0.31376,0.31443,0.34368,0.34685,0.35648,0.36376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-13,2023,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31457,0.31492,0.31374,0.31422,0.34578,0.34916,0.35812,0.36572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-14,2023,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31472,0.31491,0.31374,0.31405,0.34709,0.35053,0.35877,0.36661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-15,2023,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31481,0.31488,0.31375,0.31393,0.34712,0.35049,0.35798,0.3658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-16,2023,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31486,0.31376,0.31386,0.34533,0.34859,0.35528,0.36267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-17,2023,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31481,0.31483,0.31379,0.31385,0.34185,0.34492,0.35072,0.35731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-18,2023,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31474,0.31475,0.31384,0.31388,0.33741,0.34014,0.34497,0.35059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-19,2023,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31463,0.31464,0.31392,0.31394,0.33236,0.33464,0.33848,0.34304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-20,2023,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31452,0.31453,0.31401,0.31402,0.32708,0.32885,0.33172,0.33518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-21,2023,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31443,0.31443,0.3141,0.3141,0.32193,0.32318,0.32515,0.32755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-22,2023,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31437,0.31437,0.31418,0.31418,0.31726,0.31804,0.31922,0.32068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-23,2023,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31433,0.31433,0.31424,0.31424,0.31346,0.31384,0.31439,0.31509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-24,2023,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31429,0.31429,0.31427,0.31427,0.31088,0.31098,0.31113,0.31131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-25,2023,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31426,0.31426,0.31426,0.31426,0.30989,0.30989,0.30989,0.30989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-26,2023,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31422,0.31422,0.31422,0.31422,0.30981,0.30981,0.30981,0.30981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-27,2023,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31418,0.31418,0.31418,0.31418,0.30974,0.30974,0.30974,0.30974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-28,2023,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31414,0.31414,0.31414,0.31414,0.30966,0.30966,0.30966,0.30966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-29,2023,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31411,0.31411,0.31411,0.31411,0.30959,0.30959,0.30959,0.30959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-11-30,2023,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31407,0.31407,0.31407,0.30951,0.30951,0.30951,0.30951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-01,2023,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31403,0.31403,0.31403,0.31403,0.30944,0.30944,0.30944,0.30944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-02,2023,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31399,0.31399,0.31399,0.31399,0.30936,0.30936,0.30936,0.30936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-03,2023,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31396,0.31396,0.31396,0.31396,0.30929,0.30929,0.30929,0.30929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-04,2023,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31392,0.31392,0.31392,0.31392,0.30921,0.30921,0.30921,0.30921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-05,2023,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31388,0.31388,0.31388,0.31388,0.30914,0.30914,0.30914,0.30914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-06,2023,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31384,0.31384,0.31384,0.31384,0.30906,0.30906,0.30906,0.30906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-07,2023,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31381,0.31381,0.31381,0.31381,0.30899,0.30899,0.30899,0.30899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-08,2023,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31377,0.31377,0.31377,0.31377,0.30891,0.30891,0.30891,0.30891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-09,2023,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31373,0.31373,0.31373,0.31373,0.30884,0.30884,0.30884,0.30884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-10,2023,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31369,0.31369,0.31369,0.31369,0.30876,0.30876,0.30876,0.30876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-11,2023,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31366,0.31366,0.31366,0.31366,0.30869,0.30869,0.30869,0.30869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-12,2023,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31362,0.31362,0.31362,0.31362,0.30861,0.30861,0.30861,0.30861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-13,2023,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31358,0.31358,0.31358,0.31358,0.30853,0.30853,0.30853,0.30853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-14,2023,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31355,0.31355,0.31355,0.31355,0.30846,0.30846,0.30846,0.30846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-15,2023,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.31351,0.31351,0.31351,0.30838,0.30838,0.30838,0.30838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-16,2023,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31347,0.31347,0.31347,0.31347,0.30831,0.30831,0.30831,0.30831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-17,2023,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31343,0.31343,0.31343,0.31343,0.30823,0.30823,0.30823,0.30823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-18,2023,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3134,0.3134,0.3134,0.3134,0.30816,0.30816,0.30816,0.30816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-19,2023,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31336,0.31336,0.31336,0.31336,0.30808,0.30808,0.30808,0.30808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-20,2023,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31332,0.31332,0.31332,0.31332,0.30801,0.30801,0.30801,0.30801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-21,2023,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31328,0.31328,0.31328,0.31328,0.30793,0.30793,0.30793,0.30793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-22,2023,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31325,0.31325,0.31325,0.31325,0.30786,0.30786,0.30786,0.30786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
