#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-12-15,2023,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.34041,0.34377,0.34588,0.38919,0.38787,0.3967,0.40734,0.00226,0.00198,0.00196,0.00223,0.00429,0.00449,0.00386,0.00432,NA
2023-12-16,2023,350,29,harvardhemlock2_2023_12_16_120705.jpg,103.16091,93.0273,78.83362,0.33825,0.3751,102.77782,5.70247,87.70339,7.09319,72.0548,4.10845,0.33374,0.01648,0.34223,0.34391,0.34623,0.39174,0.01784,0.38345,0.3978,0.42063,24.15093,NA,0,0,0,0,0.33577,0.34046,0.34386,0.34595,0.38913,0.38781,0.39667,0.40719,0.00227,0.00199,0.00197,0.00224,0.0043,0.0045,0.00387,0.00435,NA
2023-12-17,2023,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.34048,0.34391,0.34599,0.38903,0.38775,0.39662,0.40702,0.00229,0.00201,0.00198,0.00226,0.00432,0.00452,0.00389,0.00438,NA
2023-12-18,2023,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.34047,0.34392,0.34598,0.38891,0.38766,0.39655,0.40684,0.00231,0.00202,0.002,0.00228,0.00435,0.00455,0.00391,0.0044,NA
2023-12-19,2023,353,40,harvardhemlock2_2023_12_19_120705.jpg,93.82982,86.34165,79.20564,0.33288,0.36175,100.63924,9.50634,89.06301,7.55094,72.89978,6.35525,0.33926,0.01337,0.34135,0.34834,0.35222,0.383,0.01684,0.38215,0.39051,0.39656,24.07532,NA,0,0,0,0,0.33595,0.3404,0.34386,0.3459,0.38874,0.38754,0.39644,0.40663,0.00232,0.00203,0.00201,0.00229,0.00436,0.00456,0.00392,0.00441,NA
2023-12-20,2023,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.3403,0.34375,0.34576,0.38852,0.38741,0.39631,0.40638,0.00231,0.00202,0.002,0.00228,0.00434,0.00455,0.0039,0.0044,NA
2023-12-21,2023,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.34019,0.34363,0.34561,0.38827,0.38729,0.39617,0.40606,0.00228,0.002,0.00198,0.00226,0.00431,0.00452,0.00388,0.00437,NA
2023-12-22,2023,356,39,harvardhemlock2_2023_12_22_120705.jpg,105.99203,92.59032,77.47028,0.33541,0.38396,105.86376,5.24845,90.00493,6.76314,75.73737,3.89914,0.331,0.01308,0.33646,0.3393,0.34022,0.38996,0.01494,0.38917,0.39526,0.41112,24.01954,NA,0,0,0,0,0.33578,0.34008,0.3435,0.34544,0.388,0.38718,0.39602,0.40568,0.00225,0.00197,0.00195,0.00223,0.00428,0.00448,0.00385,0.00434,NA
2023-12-23,2023,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33996,0.34335,0.34526,0.38769,0.38706,0.39587,0.40524,0.00223,0.00195,0.00193,0.0022,0.00424,0.00444,0.00382,0.00429,NA
2023-12-24,2023,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33983,0.3432,0.34506,0.38737,0.38694,0.3957,0.40477,0.0022,0.00193,0.00191,0.00218,0.00422,0.00442,0.00379,0.00425,NA
2023-12-25,2023,359,39,harvardhemlock2_2023_12_25_120705.jpg,95.86258,83.2844,63.38974,0.34339,0.39525,93.75842,12.69028,82.78881,9.61239,68.35788,5.43554,0.3378,0.00797,0.33991,0.34403,0.34517,0.38172,0.01723,0.38369,0.39169,0.39876,24.07753,NA,0,0,0,0,0.33553,0.33969,0.34304,0.34486,0.38703,0.38681,0.39552,0.40425,0.0022,0.00192,0.0019,0.00217,0.00421,0.00441,0.00378,0.0042,NA
2023-12-26,2023,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33955,0.34287,0.34464,0.38667,0.38666,0.39533,0.4037,0.0022,0.00192,0.0019,0.00217,0.00422,0.00441,0.00379,0.00416,NA
2023-12-27,2023,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.3394,0.3427,0.34442,0.3863,0.3865,0.39511,0.40313,0.00222,0.00194,0.00192,0.00219,0.00424,0.00443,0.00381,0.00413,NA
2023-12-28,2023,362,42,harvardhemlock2_2023_12_28_120705.jpg,101.20467,87.95898,62.27554,0.34982,0.4025,92.71611,9.95402,83.24651,7.20644,65.37351,3.72875,0.3447,0.00467,0.34562,0.34803,0.34913,0.38335,0.01621,0.38881,0.39299,0.39925,24.20389,NA,0,0,0,0,0.33524,0.33925,0.34251,0.3442,0.38592,0.38632,0.39489,0.40254,0.00224,0.00196,0.00194,0.00221,0.00427,0.00447,0.00384,0.00411,NA
2023-12-29,2023,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33909,0.34232,0.34397,0.38554,0.38611,0.39464,0.40194,0.00227,0.00199,0.00196,0.00224,0.0043,0.0045,0.00387,0.0041,NA
2023-12-30,2023,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33892,0.34213,0.34375,0.38516,0.38587,0.39437,0.40134,0.00229,0.002,0.00198,0.00226,0.00433,0.00453,0.00389,0.00411,NA
2023-12-31,2023,365,42,harvardhemlock2_2023_12_31_120706.jpg,100.22895,85.34703,70.74397,0.33297,0.39103,102.59901,6.33926,88.01855,4.86188,71.76913,5.05964,0.33548,0.01321,0.33868,0.34515,0.34725,0.39096,0.01624,0.3894,0.40084,0.40928,24.40093,NA,0,0,0,0,0.33492,0.33875,0.34192,0.34352,0.38479,0.3856,0.39407,0.40074,0.0023,0.00201,0.00199,0.00227,0.00434,0.00454,0.0039,0.00413,NA
2024-01-01,2024,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.33855,0.34168,0.34326,0.38429,0.38523,0.39367,0.40015,0.00229,0.002,0.00198,0.00226,0.00433,0.00453,0.00389,0.00416,NA
2024-01-02,2024,2,28,harvardhemlock2_2024_01_02_120705.jpg,105.20698,95.66458,83.04415,0.33695,0.37056,105.72338,4.8424,90.80918,5.88998,75.24867,4.78945,0.33394,0.01278,0.33905,0.3406,0.34223,0.38921,0.01505,0.38772,0.39803,0.40259,24.59105,NA,0,0,0,0,0.33465,0.33831,0.34138,0.34294,0.3836,0.38472,0.39311,0.39959,0.00227,0.00199,0.00197,0.00224,0.0043,0.0045,0.00387,0.00419,NA
2024-01-03,2024,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33804,0.34104,0.34257,0.38278,0.38412,0.39244,0.39904,0.00225,0.00197,0.00195,0.00223,0.00428,0.00448,0.00385,0.00424,NA
2024-01-04,2024,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33775,0.34067,0.34218,0.3819,0.38347,0.39172,0.39853,0.00225,0.00197,0.00195,0.00222,0.00428,0.00448,0.00384,0.00429,NA
2024-01-05,2024,5,42,harvardhemlock2_2024_01_05_120705.jpg,99.64356,84.36725,72.28827,0.32917,0.38878,103.86934,5.6179,87.87263,5.80622,72.6831,4.41488,0.33206,0.01144,0.3372,0.33925,0.34074,0.39287,0.01521,0.39403,0.39826,0.40394,24.93107,NA,0,0,0,0,0.33414,0.33746,0.34029,0.34178,0.38102,0.38283,0.391,0.39806,0.00226,0.00197,0.00195,0.00223,0.00429,0.00449,0.00385,0.00433,NA
2024-01-06,2024,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33717,0.33993,0.3414,0.38022,0.38224,0.39034,0.39763,0.00227,0.00199,0.00197,0.00225,0.00431,0.00451,0.00387,0.00436,NA
2024-01-07,2024,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33691,0.33961,0.34106,0.37956,0.38174,0.38979,0.39726,0.0023,0.00201,0.00199,0.00227,0.00433,0.00453,0.00389,0.00439,NA
2024-01-08,2024,8,42,harvardhemlock2_2024_01_08_120705.jpg,93.73256,87.8245,84.46772,0.33014,0.35235,89.06185,11.56576,82.08458,7.20403,78.83461,5.6755,0.32836,0.00832,0.33122,0.33288,0.33416,0.35524,0.02502,0.35645,0.36905,0.37495,25.33555,NA,0,0,0,0,0.33363,0.33669,0.33933,0.34077,0.3791,0.38138,0.3894,0.39695,0.00231,0.00202,0.00199,0.00228,0.00434,0.00454,0.0039,0.0044,NA
2024-01-09,2024,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33646,0.33907,0.3405,0.37871,0.38104,0.38906,0.39662,0.0023,0.00201,0.00199,0.00227,0.00433,0.00453,0.00389,0.00439,NA
2024-01-10,2024,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33621,0.33877,0.34021,0.37823,0.3806,0.38862,0.39621,0.00228,0.00199,0.00197,0.00225,0.00431,0.00451,0.00387,0.00437,NA
2024-01-11,2024,11,42,harvardhemlock2_2024_01_11_120705.jpg,100.72683,87.18646,67.71251,0.34107,0.39404,103.18302,6.19726,88.34013,5.63083,71.99184,4.37671,0.33508,0.01096,0.33882,0.34074,0.34167,0.39155,0.01448,0.391,0.39868,0.40865,25.80332,NA,0,0,0,0,0.33304,0.33593,0.33843,0.33989,0.37766,0.38008,0.3881,0.39573,0.00225,0.00197,0.00195,0.00222,0.00427,0.00447,0.00384,0.00434,NA
2024-01-12,2024,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33563,0.33808,0.33956,0.37705,0.3795,0.38754,0.39521,0.00222,0.00195,0.00193,0.0022,0.00424,0.00444,0.00382,0.00431,NA
2024-01-13,2024,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33532,0.33771,0.33922,0.37641,0.37889,0.38695,0.39467,0.00221,0.00193,0.00191,0.00218,0.00422,0.00442,0.0038,0.00429,NA
2024-01-14,2024,14,42,harvardhemlock2_2024_01_14_120705.jpg,102.50259,87.53216,68.77239,0.33821,0.39606,99.55651,11.76735,85.26708,8.87588,71.16602,6.70396,0.33305,0.01118,0.33658,0.33939,0.34187,0.38834,0.01878,0.39259,0.39705,0.40529,26.33203,NA,0,0,0,0,0.33227,0.33501,0.33734,0.33889,0.37577,0.37828,0.38635,0.39412,0.00221,0.00193,0.00191,0.00218,0.00422,0.00442,0.00379,0.00429,NA
2024-01-15,2024,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.3347,0.33698,0.33856,0.37516,0.37768,0.38577,0.3936,0.00222,0.00194,0.00192,0.00219,0.00423,0.00443,0.0038,0.0043,NA
2024-01-16,2024,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33441,0.33664,0.33825,0.37459,0.37712,0.38524,0.39311,0.00224,0.00196,0.00194,0.00221,0.00426,0.00446,0.00383,0.00432,NA
2024-01-17,2024,17,42,harvardhemlock2_2024_01_17_120706.jpg,102.70467,90.26833,79.6158,0.33115,0.37678,94.88929,10.27642,83.2533,5.28038,75.84483,5.53685,0.32777,0.00828,0.33078,0.33227,0.33308,0.37291,0.02617,0.37963,0.39134,0.39883,26.91975,NA,0,0,0,0,0.3315,0.33414,0.33633,0.33796,0.3741,0.37663,0.38476,0.39269,0.00227,0.00199,0.00196,0.00224,0.00429,0.00449,0.00386,0.00435,NA
2024-01-18,2024,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.3339,0.33605,0.3377,0.3737,0.37623,0.38438,0.39235,0.0023,0.00201,0.00199,0.00227,0.00433,0.00453,0.00389,0.00439,NA
2024-01-19,2024,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.3337,0.33581,0.33747,0.37342,0.37595,0.3841,0.39211,0.00233,0.00203,0.00201,0.0023,0.00436,0.00456,0.00392,0.00441,NA
2024-01-20,2024,20,43,harvardhemlock2_2024_01_20_120705.jpg,97.03061,81.45008,69.57621,0.32835,0.39116,98.6487,7.29445,84.26529,5.81129,73.87672,5.07071,0.32813,0.00921,0.33114,0.3333,0.33402,0.38407,0.01446,0.38349,0.38934,0.39357,27.56405,NA,0,0,0,0,0.33092,0.33354,0.33563,0.3373,0.3733,0.37581,0.38396,0.392,0.00234,0.00204,0.00202,0.00231,0.00437,0.00458,0.00393,0.00443,NA
2024-01-21,2024,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33341,0.33549,0.33715,0.37327,0.37574,0.3839,0.39199,0.00233,0.00204,0.00201,0.0023,0.00436,0.00457,0.00392,0.00442,NA
2024-01-22,2024,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.3333,0.33537,0.33702,0.37328,0.37567,0.38384,0.39204,0.00231,0.00202,0.002,0.00228,0.00434,0.00454,0.0039,0.00439,NA
2024-01-23,2024,23,45,harvardhemlock2_2024_01_23_120705.jpg,101.98334,86.42625,65.39332,0.34053,0.40182,98.96915,6.52109,90.67342,5.90721,82.053,14.89751,0.33389,0.00603,0.33544,0.3382,0.34075,0.36589,0.03294,0.38176,0.38994,0.39894,28.26279,NA,0,0,0,0,0.33051,0.3332,0.33527,0.33691,0.37332,0.37561,0.38379,0.39213,0.00228,0.00199,0.00197,0.00225,0.00431,0.00451,0.00387,0.00437,NA
2024-01-24,2024,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33312,0.33519,0.33681,0.37339,0.37555,0.38376,0.39227,0.00225,0.00197,0.00195,0.00222,0.00428,0.00448,0.00385,0.00434,NA
2024-01-25,2024,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.33304,0.33512,0.33673,0.3735,0.3755,0.38375,0.39244,0.00223,0.00195,0.00193,0.0022,0.00426,0.00446,0.00383,0.00432,NA
2024-01-26,2024,26,45,harvardhemlock2_2024_01_26_120705.jpg,93.87218,81.06175,61.34231,0.34308,0.3973,94.56208,10.14277,81.71384,6.43313,65.16606,4.57855,0.33848,0.00714,0.34025,0.3427,0.34469,0.39083,0.01736,0.39581,0.40297,0.4054,29.01318,NA,0,0,0,0,0.33014,0.33298,0.33507,0.33666,0.37364,0.37548,0.38375,0.39265,0.00223,0.00195,0.00193,0.0022,0.00425,0.00445,0.00382,0.00432,NA
2024-01-27,2024,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.33293,0.33503,0.33661,0.3738,0.37548,0.38378,0.39287,0.00223,0.00195,0.00193,0.0022,0.00426,0.00446,0.00383,0.00433,NA
2024-01-28,2024,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.33289,0.335,0.33657,0.37399,0.37551,0.38384,0.39311,0.00225,0.00197,0.00195,0.00222,0.00429,0.00449,0.00385,0.00435,NA
2024-01-29,2024,29,45,harvardhemlock2_2024_01_29_120705.jpg,98.28866,98.6033,104.82905,0.3268,0.32576,96.72293,8.66898,97.80737,9.84253,103.97761,13.73215,0.32792,0.00291,0.32676,0.32947,0.33171,0.32492,0.0111,0.32495,0.32803,0.33439,29.81279,NA,0,0,0,0,0.32987,0.33286,0.33499,0.33654,0.3742,0.37557,0.38392,0.39336,0.00228,0.00199,0.00197,0.00225,0.00432,0.00452,0.00389,0.00438,NA
2024-01-30,2024,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33285,0.33499,0.33653,0.37444,0.37568,0.38404,0.39361,0.0023,0.00202,0.00199,0.00227,0.00436,0.00456,0.00392,0.00442,NA
2024-01-31,2024,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33284,0.335,0.33652,0.3747,0.37584,0.3842,0.39386,0.00233,0.00203,0.00201,0.0023,0.00439,0.00459,0.00394,0.00444,NA
2024-02-01,2024,32,39,harvardhemlock2_2024_02_01_120705.jpg,103.05662,102.26183,106.1937,0.32828,0.33083,97.38372,4.20632,95.92286,6.43447,98.99439,11.35377,0.32826,0.00188,0.32782,0.32883,0.33149,0.33411,0.01604,0.32879,0.3457,0.36065,30.65892,NA,0,0,0,0,0.32975,0.33285,0.33503,0.33653,0.37497,0.37604,0.3844,0.39409,0.00233,0.00204,0.00202,0.0023,0.0044,0.0046,0.00395,0.00445,NA
2024-02-02,2024,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.33287,0.33506,0.33656,0.37535,0.37635,0.38468,0.39437,0.00232,0.00203,0.00201,0.00229,0.00439,0.00459,0.00394,0.00444,NA
2024-02-03,2024,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.3329,0.33511,0.33659,0.37587,0.3768,0.38507,0.39472,0.0023,0.00201,0.00199,0.00227,0.00436,0.00456,0.00392,0.00442,NA
2024-02-04,2024,35,32,harvardhemlock2_2024_02_05_080705.jpg,115.4008,97.63977,77.90325,0.3356,0.39664,104.77313,6.31976,89.47874,6.73367,79.08385,3.58797,0.32704,0.0127,0.33425,0.33648,0.33692,0.38331,0.0139,0.38244,0.38819,0.40338,31.54901,NA,0,0,0,0,0.3297,0.33294,0.33519,0.33664,0.37653,0.37735,0.38556,0.39516,0.00227,0.00199,0.00197,0.00224,0.00432,0.00452,0.00389,0.00438,NA
2024-02-05,2024,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.333,0.33527,0.3367,0.37728,0.37798,0.38611,0.39566,0.00224,0.00196,0.00194,0.00222,0.00429,0.00449,0.00386,0.00434,NA
2024-02-06,2024,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.33307,0.33538,0.33677,0.3781,0.37868,0.38673,0.39623,0.00223,0.00195,0.00193,0.0022,0.00427,0.00447,0.00384,0.00429,NA
2024-02-07,2024,38,48,harvardhemlock2_2024_02_07_120705.jpg,105.28477,91.43331,76.86373,0.33421,0.38484,107.23034,6.30235,90.73682,6.43594,77.06852,3.90354,0.32965,0.01196,0.33575,0.33781,0.33888,0.38985,0.01312,0.38865,0.3956,0.40588,32.47985,NA,0,0,0,0,0.32967,0.33315,0.3355,0.33686,0.37897,0.37942,0.38738,0.39685,0.00222,0.00194,0.00192,0.00219,0.00426,0.00446,0.00383,0.00424,NA
2024-02-08,2024,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.33324,0.33563,0.33696,0.37986,0.38018,0.38805,0.39751,0.00223,0.00195,0.00193,0.0022,0.00426,0.00446,0.00383,0.0042,NA
2024-02-09,2024,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.33335,0.33577,0.33708,0.38073,0.38093,0.38872,0.39821,0.00225,0.00197,0.00195,0.00222,0.00429,0.00449,0.00385,0.00416,NA
2024-02-10,2024,41,51,harvardhemlock2_2024_02_10_120705.jpg,100.37564,84.37834,68.2368,0.33352,0.39676,106.1546,6.05027,86.01991,5.72285,70.13092,3.84316,0.32777,0.01374,0.33451,0.33837,0.33964,0.40471,0.0163,0.39915,0.41072,0.42344,33.44832,NA,0,0,0,0,0.32976,0.33346,0.33592,0.3372,0.38157,0.38166,0.38937,0.39893,0.00228,0.00199,0.00197,0.00225,0.00432,0.00452,0.00388,0.00414,NA
2024-02-11,2024,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.33359,0.33609,0.33735,0.38234,0.38233,0.38998,0.39968,0.00231,0.00202,0.002,0.00228,0.00435,0.00455,0.00391,0.00412,NA
2024-02-12,2024,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33373,0.33626,0.3375,0.38302,0.38294,0.39054,0.40044,0.00233,0.00204,0.00202,0.0023,0.00438,0.00458,0.00394,0.00412,NA
2024-02-13,2024,44,50,harvardhemlock2_2024_02_13_120705.jpg,101.34468,88.0192,69.49836,0.34002,0.3915,104.16438,7.61393,88.08735,6.83593,73.8732,6.08846,0.33081,0.01153,0.3361,0.33816,0.33932,0.39148,0.01766,0.39066,0.40012,0.40554,34.45114,NA,0,0,0,0,0.33005,0.33388,0.33644,0.33768,0.38357,0.38344,0.39102,0.4012,0.00234,0.00205,0.00202,0.00231,0.00439,0.00459,0.00395,0.00413,NA
2024-02-14,2024,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33407,0.33666,0.33789,0.38418,0.38401,0.39157,0.40196,0.00233,0.00204,0.00202,0.0023,0.00438,0.00458,0.00393,0.00416,NA
2024-02-15,2024,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33432,0.33695,0.33817,0.38497,0.38477,0.3923,0.4027,0.00231,0.00202,0.002,0.00228,0.00435,0.00455,0.00391,0.0042,NA
2024-02-16,2024,47,44,harvardhemlock2_2024_02_16_120705.jpg,96.41844,84.99229,76.0959,0.33006,0.37443,104.10046,7.26754,89.02713,5.31551,75.84098,5.50652,0.33083,0.00686,0.33273,0.33572,0.33672,0.38692,0.01706,0.38792,0.39732,0.41044,35.48495,NA,0,0,0,0,0.33072,0.33461,0.33728,0.3385,0.38591,0.38568,0.39316,0.40342,0.00229,0.002,0.00198,0.00226,0.00432,0.00452,0.00388,0.00424,NA
2024-02-17,2024,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.33493,0.33765,0.33886,0.38692,0.38666,0.3941,0.40412,0.00227,0.00199,0.00197,0.00224,0.0043,0.0045,0.00386,0.00429,NA
2024-02-18,2024,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33135,0.33526,0.33803,0.33924,0.38796,0.38768,0.39507,0.40477,0.00227,0.00199,0.00197,0.00224,0.00429,0.00449,0.00386,0.00434,NA
