#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:46
# Update Date: 2018-03-12
# Update Time: 06:03:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,90,NEON.D15.ONAQ.DP1.00033_2018_01_20_120005.jpg,103.21266,110.04387,109.34877,0.34111,0.31993,102.80847,9.55768,102.30911,13.32106,95.35279,26.37272,0.34063,0.00212,0.34129,0.34194,0.34224,0.34768,0.0531,0.32235,0.4137,0.42152,30.06778,NA,0,0,0,0,0.34179,0.3421,0.343,0.3441,0.37121,0.37014,0.39635,0.40506,0.00063,0.00067,0.00083,0.00079,0.00671,0.00814,0.00819,0.00883,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.342,0.34294,0.34414,0.36649,0.36651,0.39262,0.40219,0.00066,7e-04,0.00086,8e-04,0.00704,0.00845,0.00858,0.00916,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34194,0.34291,0.34417,0.36348,0.3643,0.39003,0.40021,0.00069,0.00072,0.00089,0.00081,0.00734,0.00873,0.00895,0.00947,NA
2018-01-23,2018,23,87,NEON.D15.ONAQ.DP1.00033_2018_01_23_120005.jpg,113.71263,116.93132,112.23152,0.34103,0.33164,106.18449,10.38682,106.04292,10.05819,98.21388,11.21337,0.34164,0.00093,0.34152,0.34225,0.34302,0.3423,0.01358,0.34153,0.35345,0.35977,30.71405,NA,0,0,0,0,0.34156,0.34193,0.34292,0.34419,0.36266,0.36386,0.38898,0.3994,7e-04,0.00073,9e-04,0.00081,0.00747,0.00886,0.00911,0.00961,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34199,0.34298,0.3442,0.36444,0.36558,0.38965,0.39979,0.00069,0.00072,0.00089,0.00081,0.00734,0.00874,0.00895,0.00947,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.34211,0.3431,0.34423,0.36851,0.36928,0.39179,0.40112,0.00066,7e-04,0.00086,8e-04,0.00704,0.00845,0.00858,0.00916,NA
2018-01-26,2018,26,93,NEON.D15.ONAQ.DP1.00033_2018_01_26_120006.jpg,125.9517,111.65463,90.58567,0.34021,0.38377,106.1737,9.99118,97.0067,9.25266,81.19307,11.5123,0.34126,0.00175,0.34113,0.34269,0.34357,0.37402,0.01916,0.37803,0.386,0.39185,31.53355,NA,0,0,0,0,0.3421,0.34226,0.34324,0.34426,0.37429,0.37445,0.39505,0.40317,0.00063,0.00067,0.00083,0.00079,0.0067,0.00814,0.00817,0.00883,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34245,0.34342,0.3443,0.38119,0.38061,0.3991,0.40574,0.00061,0.00066,0.00081,0.00079,0.00649,0.00795,0.00791,0.00862,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34271,0.34265,0.3436,0.34433,0.38864,0.38728,0.40361,0.40862,0.00061,0.00066,0.00081,0.00079,0.00649,0.00795,0.00791,0.00862,NA
2018-01-29,2018,29,94,NEON.D15.ONAQ.DP1.00033_2018_01_29_120006.jpg,87.28132,72.27014,50.89129,0.34342,0.41475,98.36224,8.39288,82.29539,6.58298,58.77144,6.17401,0.34371,0.0011,0.34349,0.34448,0.34506,0.41091,0.01541,0.41261,0.42368,0.42819,32.34107,NA,0,0,0,0,0.34303,0.34285,0.34378,0.34436,0.39605,0.39396,0.40824,0.41161,0.00063,0.00067,0.00083,0.00079,0.0067,0.00814,0.00817,0.00883,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.34303,0.34394,0.34438,0.40283,0.40016,0.41265,0.41449,0.00066,7e-04,0.00086,8e-04,0.00704,0.00845,0.00858,0.00916,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34318,0.34408,0.34439,0.40841,0.4054,0.41651,0.41707,0.00069,0.00072,0.00089,0.00081,0.00734,0.00874,0.00895,0.00947,NA
2018-02-01,2018,32,98,NEON.D15.ONAQ.DP1.00033_2018_02_01_120005.jpg,90.80865,73.43543,49.24404,0.34398,0.42536,100.50706,9.14157,83.37562,7.18932,58.49926,6.27468,0.34399,0.00084,0.34396,0.34447,0.34515,0.41473,0.01468,0.41624,0.42267,0.42666,33.19465,NA,0,0,0,0,0.34369,0.34329,0.34418,0.34439,0.41219,0.40918,0.41947,0.41912,7e-04,0.00073,9e-04,0.00081,0.00747,0.00886,0.00911,0.00961,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34378,0.34336,0.34424,0.34438,0.41449,0.41192,0.42159,0.42104,0.00069,0.00072,0.00089,0.00081,0.00734,0.00874,0.00895,0.00947,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.34341,0.34428,0.34436,0.41604,0.41431,0.42316,0.42322,0.00066,7e-04,0.00086,8e-04,0.00704,0.00845,0.00858,0.00916,NA
2018-02-04,2018,35,99,NEON.D15.ONAQ.DP1.00033_2018_02_04_120006.jpg,86.34963,78.75161,63.46504,0.34455,0.37779,99.43847,8.24887,82.67648,5.91747,58.35338,4.72831,0.34382,0.00085,0.34375,0.34438,0.34496,0.41335,0.01269,0.41418,0.42136,0.42576,34.09157,NA,0,0,0,0,0.3438,0.34344,0.3443,0.34434,0.41689,0.41624,0.42421,0.42547,0.00063,0.00067,0.00083,8e-04,0.0067,0.00814,0.00817,0.00883,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34346,0.3443,0.34431,0.41708,0.41762,0.42479,0.42762,0.00061,0.00066,0.00081,8e-04,0.00649,0.00795,0.00791,0.00862,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34345,0.34428,0.34428,0.41665,0.41834,0.42494,0.42946,0.00061,0.00066,0.00081,8e-04,0.00649,0.00795,0.00791,0.00862,NA
2018-02-07,2018,38,98,NEON.D15.ONAQ.DP1.00033_2018_02_07_120006.jpg,98.37664,83.21367,60.90481,0.34316,0.40569,99.23028,8.59181,82.99957,7.34144,59.33819,6.28517,0.34358,0.00104,0.3433,0.34422,0.34521,0.41094,0.01028,0.41129,0.41961,0.42446,35.02893,NA,0,0,0,0,0.3436,0.34342,0.34424,0.34425,0.41566,0.41831,0.42468,0.43082,0.00063,0.00067,0.00083,0.00081,0.0067,0.00814,0.00817,0.00883,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34337,0.34419,0.34422,0.41414,0.41743,0.42407,0.43151,0.00066,7e-04,0.00086,0.00082,0.00704,0.00845,0.00858,0.00916,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34338,0.34329,0.34412,0.34419,0.41215,0.4156,0.42314,0.43134,0.00069,0.00072,0.00089,0.00083,0.00734,0.00874,0.00895,0.00947,NA
2018-02-10,2018,41,100,NEON.D15.ONAQ.DP1.00033_2018_02_10_120005.jpg,92.64776,95.46221,91.73595,0.34112,0.33107,99.12483,9.04144,86.3514,10.06542,66.5417,15.71226,0.34269,0.00137,0.34259,0.34377,0.34452,0.39578,0.03365,0.40722,0.42011,0.42581,36.00368,NA,0,0,0,0,0.34326,0.3432,0.34404,0.34416,0.40972,0.41272,0.42194,0.43012,7e-04,0.00073,9e-04,0.00083,0.00747,0.00886,0.00911,0.00961,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34307,0.34393,0.34412,0.40625,0.40837,0.41981,0.42749,0.00069,0.00072,0.00089,0.00083,0.00738,0.00876,0.00899,0.0095,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34292,0.34379,0.34407,0.40125,0.40244,0.41626,0.42337,0.00067,7e-04,0.00087,0.00083,0.00712,0.0085,0.00868,0.00922,NA
2018-02-13,2018,44,105,NEON.D15.ONAQ.DP1.00033_2018_02_13_120006.jpg,88.21479,76.22356,57.15463,0.34398,0.39809,99.61254,8.7332,83.52766,7.06346,60.26463,6.50791,0.34319,0.00086,0.34316,0.34364,0.34414,0.40938,0.0142,0.41062,0.41773,0.42397,37.01264,NA,0,0,0,0,0.34276,0.34274,0.34363,0.34401,0.395,0.39523,0.4115,0.41802,0.00064,0.00067,0.00083,0.00082,0.00678,0.00816,0.00826,0.00885,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34254,0.34344,0.34393,0.38778,0.38708,0.40575,0.4117,6e-04,0.00065,8e-04,0.00083,0.00643,0.00782,0.00784,0.00848,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34234,0.34325,0.34385,0.37987,0.37831,0.39922,0.40467,0.00058,0.00063,0.00077,0.00083,0.00617,0.00758,0.00752,0.00822,NA
2018-02-16,2018,47,101,NEON.D15.ONAQ.DP1.00033_2018_02_16_120006.jpg,98.26384,82.68187,60.51615,0.34242,0.40695,99.19219,8.87834,84.72583,7.8333,63.36224,7.90607,0.34266,0.00112,0.34269,0.34361,0.34407,0.40152,0.01415,0.40484,0.41049,0.41504,38.05263,NA,0,0,0,0,0.3421,0.34213,0.34306,0.34377,0.37153,0.36923,0.39213,0.3972,0.00057,0.00062,0.00076,0.00084,0.00607,0.00749,0.0074,0.00812,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34193,0.34286,0.34369,0.36305,0.36018,0.38471,0.38955,0.00058,0.00063,0.00077,0.00085,0.00617,0.00758,0.00752,0.00822,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34173,0.34267,0.34361,0.35471,0.35147,0.37716,0.38197,6e-04,0.00065,8e-04,0.00086,0.00643,0.00782,0.00784,0.00848,NA
2018-02-19,2018,50,105,NEON.D15.ONAQ.DP1.00033_2018_02_19_120006.jpg,110.43428,120.37173,122.19371,0.341,0.31285,102.95761,11.08342,103.28861,17.48203,96.45635,29.06478,0.34143,0.00157,0.3411,0.34275,0.34335,0.34678,0.05072,0.31825,0.41098,0.42266,39.12037,NA,0,0,0,0,0.34146,0.34155,0.3425,0.34354,0.34677,0.34343,0.36971,0.37474,0.00064,0.00067,0.00083,0.00087,0.00678,0.00816,0.00826,0.00885,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34139,0.34235,0.34347,0.33951,0.33638,0.36257,0.3681,0.00067,7e-04,0.00087,0.00087,0.00712,0.0085,0.00868,0.00922,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34127,0.34222,0.34342,0.33321,0.33065,0.35597,0.36233,0.00069,0.00072,0.00089,0.00087,0.00738,0.00876,0.00899,0.0095,NA
2018-02-22,2018,53,97,NEON.D15.ONAQ.DP1.00033_2018_02_22_120006.jpg,112.45818,119.76801,119.04911,0.34095,0.32014,101.63176,12.57515,110.43133,12.26543,112.42422,13.02497,0.34036,0.00158,0.34074,0.34143,0.34208,0.3131,0.01303,0.31512,0.322,0.32657,40.21265,NA,0,0,0,0,0.341,0.34117,0.34212,0.34339,0.32815,0.32655,0.35011,0.35768,7e-04,0.00073,9e-04,0.00086,0.00747,0.00886,0.00911,0.00961,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.3411,0.34204,0.34335,0.32436,0.32374,0.34489,0.35339,0.00069,0.00073,0.00089,0.00085,0.00736,0.00878,0.00897,0.00953,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34104,0.34197,0.34329,0.32173,0.32176,0.34023,0.34883,0.00067,0.00072,0.00088,0.00084,0.00711,0.00865,0.00867,0.00938,NA
2018-02-25,2018,56,111,NEON.D15.ONAQ.DP1.00033_2018_02_25_120005.jpg,107.62189,114.29062,113.71628,0.34053,0.32066,102.57865,10.17495,110.16754,10.09434,110.62446,10.52863,0.34071,0.00131,0.34082,0.34173,0.34205,0.31714,0.00932,0.31934,0.32227,0.32388,41.32617,NA,0,0,0,0,0.34081,0.34099,0.3419,0.34323,0.3203,0.3207,0.33638,0.34445,0.00065,0.00071,0.00088,0.00084,0.00693,0.00859,0.00845,0.00932,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34097,0.34186,0.34317,0.32012,0.32068,0.33359,0.34071,0.00065,0.00072,0.00089,0.00085,0.00694,0.00869,0.00846,0.00943,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34097,0.34184,0.34312,0.32122,0.32181,0.33212,0.33807,0.00068,0.00074,0.00091,0.00086,0.00719,0.00895,0.00876,0.00971,NA
2018-02-28,2018,59,111,NEON.D15.ONAQ.DP1.00033_2018_02_28_120006.jpg,98.40314,105.33572,104.86308,0.34133,0.31887,105.42764,14.58174,111.77957,14.19234,110.10757,13.88146,0.34154,0.00114,0.34165,0.34232,0.34288,0.32187,0.01018,0.32333,0.32887,0.33228,42.45773,NA,0,0,0,0,0.34087,0.341,0.34185,0.34309,0.32365,0.32419,0.33222,0.33699,0.00071,0.00077,0.00094,0.00089,0.00757,0.00927,0.00923,0.01006,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34107,0.34191,0.34309,0.32746,0.32794,0.33415,0.33793,0.00074,0.00079,0.00097,0.00091,0.00793,0.00953,0.00966,0.01033,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34118,0.34202,0.34313,0.33267,0.33317,0.33816,0.34135,0.00076,0.00079,0.00098,0.00095,0.00808,0.00958,0.00985,0.01038,NA
2018-03-03,2018,62,114,NEON.D15.ONAQ.DP1.00033_2018_03_03_120006.jpg,116.10221,115.13858,106.22357,0.34119,0.34404,112.54231,13.58351,112.88702,12.25865,105.5301,11.99973,0.34112,0.00116,0.34114,0.34195,0.34262,0.33987,0.0142,0.34001,0.34884,0.35932,43.60433,NA,0,0,0,0,0.34125,0.34135,0.34219,0.34321,0.33934,0.33998,0.3445,0.3477,0.00074,0.00077,0.00095,0.001,0.00792,0.00936,0.00966,0.01015,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.34155,0.34241,0.34334,0.34733,0.34814,0.35278,0.35638,0.00071,0.00075,0.00093,0.00107,0.00758,0.00908,0.00924,0.00985,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.3418,0.34267,0.3435,0.35638,0.35729,0.36225,0.3663,0.00069,0.00075,0.00092,0.00116,0.00736,0.00908,0.00897,0.00985,NA
2018-03-06,2018,65,115,NEON.D15.ONAQ.DP1.00033_2018_03_06_120005.jpg,94.14076,88.74196,77.09174,0.34135,0.36212,102.92738,8.04013,95.60615,7.20992,81.81107,9.71901,0.3411,0.00192,0.34124,0.34259,0.34351,0.36761,0.01763,0.36761,0.37866,0.3859,44.76308,NA,0,0,0,0,0.34202,0.3421,0.34298,0.34371,0.36631,0.36734,0.37266,0.3772,0.00071,8e-04,0.00098,0.00127,0.00754,0.00962,0.00919,0.01043,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34241,0.34246,0.34334,0.34394,0.37697,0.37824,0.38374,0.38879,0.00079,0.00091,0.00112,0.00141,0.00846,0.01098,0.01031,0.0119,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.3429,0.34375,0.34421,0.38819,0.3899,0.39523,0.40082,0.00098,0.00111,0.00136,0.00159,0.01044,0.01338,0.01273,0.01451,NA
2018-03-09,2018,68,117,NEON.D15.ONAQ.DP1.00033_2018_03_09_120005.jpg,91.13019,74.58992,50.92272,0.3443,0.42065,98.62029,9.544,83.94852,7.74575,61.7947,6.86397,0.34354,0.00125,0.3436,0.34434,0.34493,0.40368,0.01402,0.40677,0.41161,0.41918,45.93098,NA,0,0,0,0,0.34352,0.34341,0.34423,0.34451,0.39981,0.40225,0.40686,0.413,0.00129,0.0014,0.00173,0.00179,0.01376,0.01699,0.01678,0.01842,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34402,0.34478,0.34485,0.41167,0.41523,0.41837,0.42507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34519,0.34474,0.3454,0.34521,0.42359,0.42874,0.42951,0.43676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34557,0.34611,0.3456,0.43542,0.44274,0.43999,0.44779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34727,0.34638,0.34678,0.34598,0.44361,0.45438,0.44696,0.4566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34704,0.34734,0.34636,0.44562,0.46143,0.4485,0.46213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34758,0.34779,0.34672,0.44285,0.46465,0.44585,0.4649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34802,0.34817,0.34709,0.43666,0.4648,0.44021,0.46543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34837,0.34849,0.34746,0.42844,0.46266,0.4328,0.46423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34867,0.34877,0.34785,0.41955,0.459,0.42483,0.46182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.34893,0.34904,0.34826,0.41139,0.45458,0.41753,0.45872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34917,0.34932,0.34871,0.40532,0.45017,0.41211,0.45545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34868,0.34942,0.34963,0.3492,0.40272,0.44655,0.40979,0.45251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34965,0.34994,0.34968,0.40222,0.44305,0.40933,0.44948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34981,0.35022,0.35011,0.40153,0.43866,0.40872,0.44569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34993,0.35046,0.35048,0.4007,0.43359,0.40799,0.44133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.35,0.35069,0.35081,0.39974,0.42808,0.40717,0.43659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.35005,0.35089,0.35111,0.3987,0.42233,0.4063,0.43166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.35008,0.35109,0.35139,0.39759,0.41658,0.4054,0.42672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.35011,0.35127,0.35166,0.39646,0.41104,0.40452,0.42197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
