#
# 3-day summary product time series for NEON.D14.SRER.DP1.00033
#
# Site: NEON.D14.SRER.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.91068
# Lon: -110.83549
# Elev: 999
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:18
# Update Date: 2018-03-10
# Update Time: 06:18:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36989,0.36906,0.37399,0.37841,0.43399,0.43519,0.4528,0.4628,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37201,0.37731,0.38185,0.43044,0.43166,0.44873,0.45843,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-07-16,2017,197,147,NEON.D14.SRER.DP1.00033_2017_07_16_120005.jpg,91.81595,77.8265,38.37947,0.37413,0.44138,84.80519,13.0567,76.67064,12.31646,42.95766,12.37994,0.37615,0.00783,0.37432,0.38162,0.38926,0.41724,0.02569,0.41803,0.43885,0.44802,79.48308,NA,0,0,0,0,0.37603,0.3753,0.38097,0.38565,0.42645,0.42771,0.44414,0.4535,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37936,0.37871,0.38473,0.38951,0.42238,0.42366,0.43942,0.44846,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38258,0.38203,0.38835,0.39314,0.41853,0.41987,0.435,0.44377,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-19,2017,200,147,NEON.D14.SRER.DP1.00033_2017_07_19_120006.jpg,72.16632,66.80678,33.13908,0.38816,0.4193,80.5278,14.67398,75.23149,13.22409,39.34531,11.20605,0.38703,0.00827,0.38698,0.39468,0.39775,0.41419,0.01952,0.41504,0.42929,0.4369,78.96971,NA,0,0,0,0,0.38548,0.38502,0.39161,0.39627,0.41523,0.41666,0.43126,0.43988,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38886,0.38855,0.3953,0.39986,0.41173,0.41333,0.42727,0.43571,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3928,0.3927,0.39955,0.4041,0.40777,0.40962,0.42274,0.43095,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-22,2017,203,147,NEON.D14.SRER.DP1.00033_2017_07_22_120006.jpg,86.74439,78.74791,35.20819,0.39237,0.43221,77.85111,13.67428,75.75661,13.22296,38.62262,11.25104,0.39557,0.00936,0.39451,0.40187,0.40707,0.40666,0.01827,0.40953,0.42071,0.42953,78.40304,NA,0,0,0,0,0.39602,0.39608,0.40307,0.40749,0.40448,0.40651,0.41902,0.42718,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39856,0.39876,0.4059,0.41006,0.40188,0.40401,0.41611,0.42449,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40121,0.4016,0.40883,0.41273,0.3993,0.40154,0.41321,0.42199,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-07-25,2017,206,147,NEON.D14.SRER.DP1.00033_2017_07_25_120005.jpg,82.09968,83.29685,45.01233,0.39588,0.39019,76.04684,13.63381,77.40445,13.95307,39.43454,12.3761,0.40293,0.00936,0.40418,0.4097,0.41481,0.39636,0.01982,0.39755,0.4083,0.42007,77.78519,NA,0,0,0,0,0.40378,0.40438,0.41168,0.41533,0.39689,0.39923,0.41048,0.41977,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4061,0.40689,0.41424,0.41771,0.39476,0.39719,0.40808,0.41793,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40894,0.41632,0.4197,0.39303,0.39555,0.40617,0.41655,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-28,2017,209,142,NEON.D14.SRER.DP1.00033_2017_07_28_120006.jpg,72.44689,72.5669,31.11898,0.412,0.41132,72.36697,12.87392,76.06495,13.0316,36.99894,11.7683,0.4122,0.01058,0.41454,0.42096,0.42392,0.39204,0.0188,0.39628,0.40536,0.41277,77.11823,NA,0,0,0,0,0.40929,0.41031,0.41774,0.42112,0.39183,0.39443,0.40492,0.41575,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40988,0.41093,0.41839,0.42187,0.39127,0.39395,0.40454,0.41588,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41002,0.41107,0.41857,0.42219,0.39114,0.39391,0.40474,0.41671,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-31,2017,212,141,NEON.D14.SRER.DP1.00033_2017_07_31_120006.jpg,54.83558,63.86139,31.28323,0.4258,0.36562,69.42078,11.15942,74.09769,11.3823,36.11269,10.56581,0.4141,0.01016,0.41393,0.4226,0.42799,0.38796,0.02095,0.3906,0.40239,0.41176,76.40422,NA,0,0,0,0,0.41008,0.41111,0.41863,0.42243,0.39109,0.39392,0.40499,0.41746,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40982,0.41076,0.41834,0.42235,0.39129,0.39415,0.40555,0.41845,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40894,0.40968,0.41735,0.42163,0.39206,0.39491,0.40686,0.42027,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-03,2017,215,140,NEON.D14.SRER.DP1.00033_2017_08_03_120006.jpg,74.82153,74.4101,32.12375,0.4103,0.41257,73.87738,17.04164,78.05636,16.38169,39.69571,13.9331,0.40997,0.01239,0.41187,0.42127,0.42462,0.38714,0.02855,0.38904,0.40316,0.42377,75.64518,NA,0,0,0,0,0.40765,0.40815,0.41592,0.42049,0.39319,0.39602,0.40863,0.42258,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40619,0.40643,0.4143,0.41919,0.3945,0.3973,0.41059,0.42503,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40478,0.40479,0.41273,0.41796,0.39579,0.39854,0.41245,0.42727,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-06,2017,218,141,NEON.D14.SRER.DP1.00033_2017_08_06_120006.jpg,73.90195,70.22315,28.93203,0.40578,0.42704,78.04951,17.25869,77.18655,18.74465,40.26185,14.63703,0.39601,0.00812,0.39433,0.40153,0.40825,0.40267,0.02131,0.40465,0.41717,0.42991,74.8432,NA,0,0,0,0,0.40366,0.40351,0.41148,0.41704,0.39687,0.39956,0.41392,0.42894,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40218,0.40185,0.40978,0.41572,0.39832,0.40092,0.41571,0.4307,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40019,0.39964,0.40749,0.41382,0.40024,0.40273,0.41802,0.43284,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-08-09,2017,221,139,NEON.D14.SRER.DP1.00033_2017_08_09_120005.jpg,79.58643,73.7516,30.84187,0.40043,0.43211,78.84134,15.67555,77.77433,15.91029,38.42677,13.63298,0.40058,0.00958,0.40123,0.40694,0.41337,0.40726,0.02615,0.41208,0.42736,0.44249,74.00024,NA,0,0,0,0,0.39867,0.39796,0.40574,0.41239,0.40179,0.40417,0.41983,0.43453,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39772,0.39698,0.40466,0.41146,0.4029,0.40515,0.42104,0.43554,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39682,0.3961,0.40363,0.41043,0.40406,0.40611,0.4222,0.43628,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-12,2017,224,140,NEON.D14.SRER.DP1.00033_2017_08_12_120006.jpg,82.09843,75.04652,30.89577,0.3991,0.4366,78.4104,18.50104,77.61181,18.0877,40.4395,14.2204,0.39693,0.00948,0.39548,0.40423,0.41024,0.40123,0.02601,0.40236,0.42039,0.43582,73.11828,NA,0,0,0,0,0.39597,0.39532,0.40267,0.40934,0.40521,0.40705,0.42329,0.43683,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39519,0.39461,0.40178,0.40828,0.40631,0.40793,0.4243,0.4373,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3945,0.39396,0.40099,0.40729,0.40731,0.40873,0.4252,0.43778,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-15,2017,227,132,NEON.D14.SRER.DP1.00033_2017_08_15_120005.jpg,75.37179,70.0498,30.58597,0.39799,0.42823,80.32575,17.76907,77.57705,18.77401,41.23105,14.84204,0.39079,0.00801,0.38876,0.39673,0.40078,0.40683,0.02147,0.40722,0.42543,0.43582,72.19918,NA,0,0,0,0,0.39389,0.39337,0.4003,0.40643,0.40818,0.40943,0.42599,0.43836,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39356,0.39304,0.39999,0.40587,0.40851,0.40951,0.42614,0.43863,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39346,0.39295,0.39999,0.40551,0.40845,0.40911,0.42579,0.43853,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-08-18,2017,230,136,NEON.D14.SRER.DP1.00033_2017_08_18_120005.jpg,77.25406,70.20369,30.13193,0.39531,0.43501,79.15437,16.76036,75.31341,17.40989,38.27305,14.26064,0.39223,0.00889,0.39289,0.399,0.40461,0.41414,0.01967,0.41574,0.42997,0.43946,71.2452,NA,0,0,0,0,0.39321,0.39271,0.39978,0.40502,0.40877,0.40921,0.42589,0.43878,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39281,0.3923,0.39932,0.40439,0.40947,0.40985,0.42644,0.4394,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39247,0.39195,0.39892,0.40382,0.41012,0.41048,0.42686,0.43999,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-21,2017,233,134,NEON.D14.SRER.DP1.00033_2017_08_21_120005.jpg,77.45938,70.38895,30.37542,0.39495,0.43462,78.08193,16.58551,75.25029,16.25323,37.96399,13.29387,0.39516,0.00933,0.39646,0.40204,0.4076,0.4107,0.02135,0.41143,0.42574,0.43934,70.25865,NA,0,0,0,0,0.39215,0.39164,0.39855,0.40328,0.41077,0.41115,0.42726,0.44061,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39186,0.39134,0.39818,0.40276,0.41151,0.41194,0.42775,0.4413,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39156,0.39105,0.39778,0.40223,0.41241,0.41289,0.42845,0.44214,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-24,2017,236,131,NEON.D14.SRER.DP1.00033_2017_08_24_120006.jpg,69.4127,62.57717,25.60769,0.39707,0.44044,80.66961,17.23053,77.67158,17.1168,40.49642,13.81197,0.39206,0.00958,0.39065,0.39782,0.40563,0.40831,0.0234,0.40527,0.4246,0.44166,69.24137,NA,0,0,0,0,0.39124,0.39074,0.39733,0.40167,0.41355,0.41409,0.42945,0.44316,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39094,0.39044,0.39682,0.40106,0.41509,0.41579,0.4309,0.4445,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39067,0.39016,0.3963,0.40043,0.41687,0.41784,0.43261,0.44607,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-08-27,2017,239,134,NEON.D14.SRER.DP1.00033_2017_08_27_120006.jpg,70.99164,62.88301,24.99432,0.39582,0.44686,78.93648,18.91272,74.3174,18.78027,38.0313,14.42143,0.38998,0.00802,0.38754,0.39592,0.39846,0.416,0.02581,0.41871,0.43268,0.44992,68.19616,NA,0,0,0,0,0.39037,0.38986,0.39579,0.39985,0.41851,0.41964,0.43422,0.44756,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39004,0.38952,0.39525,0.39933,0.42022,0.42141,0.43596,0.44914,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38969,0.38916,0.39464,0.39884,0.42235,0.42359,0.43814,0.45106,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-08-30,2017,242,128,NEON.D14.SRER.DP1.00033_2017_08_30_120006.jpg,74.83866,65.68204,27.74705,0.39034,0.44476,79.83855,19.73689,72.86293,20.06454,36.72653,15.03273,0.38586,0.00586,0.38609,0.39068,0.39272,0.42602,0.0213,0.4296,0.44371,0.45164,67.12548,NA,0,0,0,0,0.38932,0.38877,0.39399,0.39835,0.42466,0.42596,0.44055,0.45312,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.38838,0.39333,0.39785,0.42693,0.42828,0.44294,0.45516,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38856,0.38799,0.3927,0.39733,0.42892,0.43031,0.44508,0.457,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-09-02,2017,245,132,NEON.D14.SRER.DP1.00033_2017_09_02_120006.jpg,72.80777,67.6634,32.428,0.39135,0.4211,77.05884,14.92918,70.30838,14.70422,32.92087,11.05129,0.391,0.00688,0.3913,0.39452,0.39942,0.43011,0.01654,0.42926,0.44274,0.45399,66.03132,NA,0,0,0,0,0.38817,0.3876,0.39212,0.39677,0.4304,0.43182,0.44675,0.45845,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38783,0.3873,0.39164,0.39624,0.43148,0.43288,0.44809,0.45967,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38758,0.38708,0.39125,0.39577,0.43243,0.43377,0.4494,0.46089,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-05,2017,248,132,NEON.D14.SRER.DP1.00033_2017_09_05_120006.jpg,84.31393,71.80266,29.89389,0.38601,0.45328,80.89503,18.44603,71.15862,18.12293,32.84876,12.77272,0.38576,0.00535,0.38544,0.38851,0.39145,0.44159,0.02288,0.4467,0.46001,0.46835,64.93315,NA,0,0,0,0,0.38734,0.38691,0.3909,0.39533,0.43324,0.43449,0.45062,0.46205,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38709,0.38671,0.39054,0.39488,0.43389,0.43504,0.45169,0.46308,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.38642,0.39013,0.39439,0.43439,0.43545,0.45256,0.46391,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-09-08,2017,251,127,NEON.D14.SRER.DP1.00033_2017_09_08_120006.jpg,68.58108,60.21621,23.8668,0.39444,0.44923,80.77651,13.96481,72.52227,12.51838,34.1025,9.24768,0.38788,0.00657,0.38718,0.39197,0.39749,0.43253,0.02203,0.42869,0.44892,0.46514,63.83126,NA,0,0,0,0,0.38631,0.386,0.38962,0.39382,0.4347,0.43573,0.45316,0.4645,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.38538,0.38903,0.39326,0.43448,0.43555,0.45327,0.46471,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38501,0.38464,0.38841,0.39273,0.43379,0.43496,0.453,0.46466,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-09-11,2017,254,128,NEON.D14.SRER.DP1.00033_2017_09_11_120005.jpg,65.31085,62.68478,31.27505,0.39357,0.41006,81.98263,19.7218,73.58228,18.91486,36.34442,14.54269,0.38496,0.00764,0.38406,0.38812,0.39706,0.43108,0.02738,0.433,0.45434,0.46639,62.71176,NA,0,0,0,0,0.38434,0.38395,0.38779,0.39214,0.43331,0.43451,0.45282,0.46463,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38363,0.38325,0.38711,0.3914,0.43292,0.43414,0.45256,0.4644,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3828,0.38245,0.38634,0.39054,0.43215,0.43348,0.45186,0.46375,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-14,2017,257,129,NEON.D14.SRER.DP1.00033_2017_09_14_120006.jpg,74.65763,63.55303,26.04844,0.38691,0.45451,82.77386,19.07583,73.88512,18.45206,37.48674,13.9963,0.38165,0.00612,0.38173,0.38518,0.38711,0.42993,0.02446,0.43212,0.44934,0.45987,61.5775,NA,0,0,0,0,0.3819,0.3816,0.38553,0.38962,0.4312,0.43266,0.45094,0.46285,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38099,0.38073,0.38471,0.38867,0.43026,0.4318,0.45,0.4619,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38012,0.37989,0.38392,0.38775,0.42949,0.43105,0.44924,0.46111,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
