#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34025,0.34102,0.34176,0.33427,0.33702,0.339,0.34183,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34017,0.34092,0.34167,0.33458,0.33727,0.33909,0.34178,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-02-13,2017,44,96,NEON.D09.PRPO.DP1.20002_2017_02_13_120005.jpg,98.00298,99.53246,96.23956,0.33881,0.3336,100.29473,14.99804,101.64074,12.78494,96.78452,10.43787,0.34024,0.00108,0.34029,0.34085,0.34184,0.33457,0.01598,0.33913,0.34099,0.34234,30.1209,NA,0,0,0,0,0.34012,0.3401,0.34084,0.3416,0.33474,0.33737,0.33909,0.34168,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34001,0.34074,0.34151,0.33483,0.33738,0.33904,0.34147,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33991,0.34062,0.3414,0.33492,0.33739,0.33899,0.34116,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-02-16,2017,47,96,NEON.D09.PRPO.DP1.20002_2017_02_16_120006.jpg,113.24682,112.18609,104.82339,0.33969,0.34291,105.22125,14.82953,105.72064,13.14427,100.0571,11.07777,0.33993,0.00114,0.34006,0.34064,0.34118,0.33747,0.01165,0.34085,0.34232,0.34341,31.16319,NA,0,0,0,0,0.33977,0.33983,0.34053,0.34131,0.33493,0.33732,0.33889,0.34091,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33977,0.34047,0.34124,0.33478,0.33708,0.33866,0.34069,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.33972,0.34041,0.34118,0.3345,0.33666,0.33829,0.34039,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-19,2017,50,100,NEON.D09.PRPO.DP1.20002_2017_02_19_120005.jpg,136.15209,138.15751,134.1922,0.33821,0.3333,107.95187,14.67065,109.45952,13.79736,105.32541,12.76865,0.33919,0.00102,0.3392,0.33976,0.34067,0.33403,0.00988,0.33484,0.33613,0.33986,32.23379,NA,0,0,0,0,0.33959,0.33966,0.34035,0.34111,0.33413,0.33613,0.33783,0.34006,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33961,0.3403,0.34105,0.33374,0.33557,0.33735,0.33972,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33956,0.34025,0.34099,0.33338,0.33506,0.33692,0.33941,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-02-22,2017,53,102,NEON.D09.PRPO.DP1.20002_2017_02_22_120005.jpg,111.77403,113.7348,111.50585,0.33748,0.33166,105.84312,13.35998,107.82042,13.18028,104.22451,12.5792,0.3392,0.00109,0.33896,0.33997,0.3408,0.33285,0.00357,0.33302,0.3346,0.33705,33.32979,NA,0,0,0,0,0.33947,0.33952,0.34021,0.34094,0.33311,0.33468,0.33661,0.33917,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33949,0.3402,0.34092,0.33275,0.33423,0.33629,0.33888,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33948,0.3402,0.34091,0.33227,0.33366,0.3359,0.33853,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-02-25,2017,56,102,NEON.D09.PRPO.DP1.20002_2017_02_25_120006.jpg,132.69569,137.32401,133.57329,0.34025,0.32879,111.54523,19.21603,114.00679,18.08942,110.33227,16.48616,0.33946,0.0011,0.33956,0.3402,0.34072,0.33137,0.01015,0.3334,0.33622,0.33866,34.44785,NA,0,0,0,0,0.3395,0.33946,0.3402,0.3409,0.33192,0.33323,0.3356,0.33826,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33945,0.34018,0.34088,0.33174,0.33303,0.33545,0.33805,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33945,0.34019,0.34089,0.33158,0.33291,0.33539,0.33782,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-28,2017,59,106,NEON.D09.PRPO.DP1.20002_2017_02_28_120005.jpg,123.53571,125.13869,120.26907,0.33918,0.33484,107.18529,14.97893,110.14412,13.79309,106.70763,12.33822,0.33996,0.0012,0.33986,0.34063,0.34139,0.33016,0.00906,0.33197,0.33439,0.33588,35.58476,NA,0,0,0,0,0.33953,0.33947,0.3402,0.3409,0.33144,0.33284,0.33538,0.3376,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33948,0.34022,0.34091,0.33134,0.33282,0.33539,0.33741,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33949,0.34023,0.34092,0.33127,0.33281,0.3354,0.33725,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-03-03,2017,62,108,NEON.D09.PRPO.DP1.20002_2017_03_03_120005.jpg,124.01047,127.27677,122.24274,0.34074,0.332,109.69112,17.65571,112.09377,16.27283,108.09796,14.66764,0.33986,0.00123,0.33996,0.34075,0.34132,0.33167,0.01084,0.33342,0.33695,0.33876,36.73734,NA,0,0,0,0,0.33956,0.33948,0.34022,0.34091,0.33125,0.33279,0.33539,0.33717,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33947,0.34021,0.34089,0.3313,0.33278,0.33533,0.33714,0.00153,0.00158,0.0016,0.00172,0.00718,0.00756,0.00852,0.0092,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33946,0.3402,0.34088,0.33141,0.33281,0.33526,0.33716,0.00149,0.00156,0.00157,0.0017,0.00702,0.0074,0.00833,0.00907,NA
2017-03-06,2017,65,111,NEON.D09.PRPO.DP1.20002_2017_03_06_120005.jpg,100.98249,101.91472,99.03196,0.33755,0.33446,108.92576,18.12221,110.91987,17.07063,107.29339,15.59212,0.33908,0.00102,0.33905,0.33969,0.34038,0.33228,0.0101,0.33367,0.33606,0.33868,37.9023,NA,0,0,0,0,0.33947,0.33945,0.34018,0.34086,0.33159,0.33287,0.3352,0.33722,0.00149,0.00155,0.00157,0.00169,0.00699,0.00737,0.0083,0.00904,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33943,0.34016,0.34084,0.33178,0.33295,0.33515,0.33731,0.00152,0.00157,0.00159,0.00172,0.00714,0.00752,0.00847,0.00916,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33941,0.34014,0.34082,0.33199,0.33305,0.33514,0.33742,0.00156,0.0016,0.00162,0.00175,0.00736,0.00775,0.00873,0.00935,NA
2017-03-09,2017,68,112,NEON.D09.PRPO.DP1.20002_2017_03_09_120005.jpg,117.43203,120.44436,116.18232,0.34018,0.33167,110.38759,15.27854,112.50575,14.56572,108.74109,13.50125,0.33928,0.00093,0.3392,0.33981,0.34072,0.33244,0.00667,0.33328,0.33458,0.33714,39.07658,NA,0,0,0,0,0.33936,0.33939,0.34011,0.34079,0.33218,0.33316,0.33518,0.33756,0.00158,0.00161,0.00163,0.00176,0.00744,0.00785,0.00884,0.00941,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33935,0.34007,0.34075,0.33238,0.33329,0.33528,0.33775,0.00155,0.00159,0.0016,0.00173,0.00727,0.00766,0.00863,0.00924,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33931,0.34002,0.34069,0.33263,0.33345,0.33541,0.33797,0.00149,0.00155,0.00156,0.00169,0.007,0.00738,0.00831,0.00901,NA
2017-03-12,2017,71,116,NEON.D09.PRPO.DP1.20002_2017_03_12_120005.jpg,132.09227,134.1145,128.04068,0.34018,0.33505,112.81167,12.73857,115.03303,12.36069,111.25123,11.51535,0.33925,0.00112,0.33928,0.34003,0.34059,0.33248,0.00485,0.33286,0.33433,0.33642,40.25725,NA,0,0,0,0,0.33929,0.33926,0.33997,0.34063,0.3329,0.33363,0.33557,0.33822,0.00146,0.00153,0.00155,0.00167,0.00687,0.00724,0.00815,0.00894,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33921,0.33991,0.34057,0.33317,0.33382,0.33574,0.33849,0.00148,0.00156,0.00158,0.0017,0.00696,0.00734,0.00827,0.0091,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33916,0.33985,0.34051,0.33341,0.33401,0.33592,0.33874,0.00153,0.00161,0.00163,0.00176,0.0072,0.00759,0.00855,0.00938,NA
2017-03-15,2017,74,117,NEON.D09.PRPO.DP1.20002_2017_03_15_120006.jpg,112.65168,115.15769,112.51034,0.33838,0.33102,109.47449,16.39395,111.73928,15.59423,108.11509,14.45983,0.33935,0.00111,0.33921,0.34018,0.34072,0.332,0.00546,0.33318,0.33513,0.33735,41.44156,NA,0,0,0,0,0.3392,0.33911,0.3398,0.34045,0.3336,0.33419,0.33611,0.33897,0.00157,0.00164,0.00166,0.00179,0.00738,0.00777,0.00875,0.00957,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33904,0.33972,0.34036,0.33372,0.33435,0.33631,0.33898,0.00158,0.00165,0.00167,0.0018,0.00742,0.00782,0.00881,0.00961,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33895,0.33962,0.34024,0.33382,0.33451,0.33655,0.33884,0.00161,0.00168,0.0017,0.00183,0.0076,0.00801,0.00902,0.00978,NA
2017-03-18,2017,77,119,NEON.D09.PRPO.DP1.20002_2017_03_18_120006.jpg,103.67235,104.41179,99.42186,0.33954,0.33714,114.93184,18.19286,115.69689,17.46052,110.55994,16.14914,0.33913,0.00092,0.33905,0.33959,0.34035,0.33655,0.00434,0.3362,0.33915,0.34225,42.6267,NA,0,0,0,0,0.33908,0.3389,0.33955,0.34016,0.33394,0.3347,0.3368,0.33894,0.00166,0.00171,0.00173,0.00187,0.0078,0.00822,0.00925,0.00996,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33883,0.33947,0.34007,0.33385,0.33469,0.33679,0.33896,0.00165,0.0017,0.00172,0.00185,0.00774,0.00816,0.00919,0.0099,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33871,0.33931,0.33991,0.33342,0.3344,0.33641,0.33852,0.00162,0.00167,0.00169,0.00183,0.00762,0.00803,0.00904,0.00976,NA
2017-03-21,2017,80,41,NEON.D09.PRPO.DP1.20002_2017_03_20_174505.jpg,77.46089,78.94153,78.20418,0.33648,0.33017,103.52829,16.43919,104.84715,15.2455,100.96733,13.81634,0.33897,0.00104,0.33903,0.33956,0.34013,0.33392,0.01,0.33576,0.33779,0.34243,43.02143,NA,0,0,0,0,0.33865,0.33858,0.33913,0.33972,0.33286,0.33401,0.3359,0.33794,0.00162,0.00167,0.00169,0.00182,0.00763,0.00804,0.00905,0.00974,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33846,0.33897,0.33955,0.33239,0.3337,0.33551,0.33751,0.00167,0.0017,0.00172,0.00186,0.00784,0.00827,0.00931,0.00994,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33839,0.33888,0.33947,0.33221,0.33367,0.33546,0.33757,0.00173,0.00175,0.00177,0.00191,0.00814,0.00858,0.00967,0.01022,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33841,0.3389,0.3395,0.33254,0.3341,0.33601,0.3384,0.00176,0.00178,0.0018,0.00194,0.0083,0.00875,0.00985,0.01038,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33847,0.33897,0.33961,0.33282,0.3345,0.33637,0.33938,0.00173,0.00176,0.00178,0.00192,0.00815,0.00859,0.00967,0.01024,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33852,0.33902,0.33974,0.33289,0.33472,0.33639,0.3402,0.00172,0.00175,0.00177,0.00191,0.00809,0.00853,0.0096,0.01019,NA
2017-03-27,2017,86,74,NEON.D09.PRPO.DP1.20002_2017_03_27_120005.jpg,134.93638,134.4841,128.79114,0.33772,0.33886,117.83226,21.25313,118.7964,19.90991,114.75769,18.12186,0.33815,0.00091,0.33809,0.33867,0.33931,0.33446,0.00725,0.33596,0.33877,0.33984,46.15905,NA,0,0,0,0,0.33842,0.33863,0.33915,0.33992,0.33357,0.3355,0.33728,0.3417,0.00173,0.00176,0.00178,0.00192,0.00816,0.0086,0.00968,0.01026,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33882,0.3394,0.3402,0.33512,0.33712,0.33943,0.34425,0.0017,0.00173,0.00175,0.00189,0.00798,0.00841,0.00947,0.01009,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33907,0.33974,0.34058,0.33716,0.33925,0.34229,0.34752,0.00163,0.00168,0.0017,0.00183,0.00767,0.00808,0.0091,0.00979,NA
2017-03-30,2017,89,128,NEON.D09.PRPO.DP1.20002_2017_03_30_120006.jpg,122.61591,122.61885,118.17841,0.33741,0.3374,102.37906,17.30537,103.62784,15.80872,100.24979,14.2403,0.33842,0.00093,0.33842,0.33898,0.33958,0.33347,0.00998,0.337,0.33889,0.34118,47.31941,NA,0,0,0,0,0.33915,0.33937,0.34013,0.34102,0.33953,0.34171,0.34562,0.35124,0.00158,0.00164,0.00166,0.00179,0.00741,0.00781,0.0088,0.00956,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33969,0.34055,0.34149,0.34208,0.34432,0.34917,0.35516,0.00156,0.00163,0.00165,0.00178,0.00732,0.00772,0.00869,0.00949,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.34,0.34097,0.34196,0.34466,0.34691,0.35271,0.35901,0.00156,0.00164,0.00166,0.00179,0.00736,0.00776,0.00873,0.00955,NA
2017-04-02,2017,92,130,NEON.D09.PRPO.DP1.20002_2017_04_02_120005.jpg,59.38763,58.4874,54.29462,0.33971,0.34494,77.84623,15.99669,77.12016,16.27588,72.34117,16.10552,0.33934,0.00132,0.33939,0.3402,0.34113,0.343,0.00848,0.34294,0.3488,0.35414,48.46669,NA,0,0,0,0,0.34008,0.3403,0.34134,0.34238,0.34711,0.34929,0.35598,0.36254,0.00157,0.00164,0.00166,0.00179,0.00738,0.00777,0.00875,0.00957,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34067,0.34182,0.3429,0.35042,0.35248,0.36049,0.36718,0.00153,0.00161,0.00163,0.00176,0.00721,0.0076,0.00856,0.00939,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34113,0.34242,0.34353,0.35458,0.3565,0.36625,0.373,0.00153,0.00159,0.00161,0.00174,0.00719,0.00757,0.00853,0.00927,NA
2017-04-05,2017,95,131,NEON.D09.PRPO.DP1.20002_2017_04_05_120006.jpg,56.81184,53.17869,43.99796,0.34534,0.36894,50.50572,8.08005,48.0759,8.3457,41.69307,9.12331,0.34295,0.0033,0.34334,0.34437,0.34646,0.36139,0.01878,0.36463,0.37184,0.38159,49.59823,NA,0,0,0,0,0.34127,0.34153,0.34292,0.34408,0.35801,0.35975,0.37083,0.37774,0.00155,0.00159,0.00161,0.00174,0.00731,0.00771,0.00868,0.00927,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34189,0.34338,0.34459,0.3607,0.36214,0.37416,0.38164,0.00154,0.00157,0.00159,0.00171,0.00724,0.00764,0.0086,0.00915,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34233,0.34393,0.34521,0.36357,0.36461,0.37764,0.38617,0.0015,0.00154,0.00156,0.00168,0.00707,0.00745,0.00839,0.00896,NA
2017-04-08,2017,98,132,NEON.D09.PRPO.DP1.20002_2017_04_08_120005.jpg,77.33324,69.26882,54.09575,0.34514,0.38532,70.74699,18.26643,66.25156,19.2631,56.93799,20.71133,0.3421,0.00393,0.34257,0.34519,0.34628,0.36821,0.02224,0.36901,0.38717,0.39537,50.71124,NA,0,0,0,0,0.34224,0.34281,0.34452,0.34587,0.36643,0.367,0.38104,0.39091,0.00148,0.00153,0.00154,0.00167,0.00697,0.00735,0.00827,0.0089,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34327,0.34509,0.34651,0.3691,0.36919,0.38411,0.39544,0.00149,0.00155,0.00157,0.00169,0.00703,0.00741,0.00834,0.00903,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34368,0.34559,0.34707,0.37139,0.37104,0.38661,0.39934,0.00153,0.00159,0.00161,0.00174,0.00718,0.00757,0.00852,0.00928,NA
2017-04-11,2017,101,137,NEON.D09.PRPO.DP1.20002_2017_04_11_120006.jpg,90.50166,74.05855,48.62177,0.3474,0.42453,75.42122,11.41548,68.28775,8.03996,55.29171,6.3089,0.34291,0.0044,0.34407,0.34586,0.34708,0.37756,0.0268,0.37789,0.39701,0.41184,51.80371,NA,0,0,0,0,0.3431,0.344,0.34596,0.34748,0.37311,0.37241,0.38829,0.40219,0.00155,0.00162,0.00164,0.00177,0.00727,0.00767,0.00863,0.00943,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.34426,0.34622,0.34777,0.37395,0.37291,0.38855,0.40364,0.00152,0.0016,0.00162,0.00175,0.00716,0.00755,0.0085,0.00933,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34451,0.34643,0.34798,0.37397,0.3725,0.38737,0.40396,0.00148,0.00156,0.00158,0.00171,0.00696,0.00734,0.00826,0.00912,NA
2017-04-14,2017,104,138,NEON.D09.PRPO.DP1.20002_2017_04_14_120006.jpg,74.06633,68.47977,55.24021,0.34623,0.37448,75.17321,11.78378,68.33922,8.53462,55.3185,5.85835,0.34341,0.00439,0.34462,0.34646,0.3474,0.37669,0.02394,0.37421,0.38999,0.41171,52.88202,NA,0,0,0,0,0.3438,0.34473,0.34659,0.34814,0.37351,0.37159,0.38539,0.40362,0.00146,0.00154,0.00156,0.00168,0.00687,0.00724,0.00815,0.00899,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.34493,0.34671,0.34825,0.37293,0.37059,0.38325,0.4031,0.00148,0.00155,0.00157,0.00169,0.00696,0.00734,0.00826,0.00903,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34508,0.34681,0.34834,0.37258,0.36989,0.3816,0.40286,0.00152,0.00158,0.00159,0.00172,0.00716,0.00755,0.0085,0.00919,NA
2017-04-17,2017,107,138,NEON.D09.PRPO.DP1.20002_2017_04_17_120006.jpg,70.47458,61.11695,43.33046,0.3494,0.40289,76.46126,10.73434,71.25075,10.61024,59.60236,11.02186,0.3436,0.00549,0.34487,0.34712,0.34937,0.36971,0.02256,0.36471,0.3757,0.40582,53.93975,NA,0,0,0,0,0.34422,0.34517,0.34688,0.34842,0.37281,0.3699,0.38107,0.40339,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
