#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-07,2017,38,65,NEON.D15.ONAQ.DP1.00042_2017_02_06_164506.jpg,119.14989,112.23012,101.04648,0.33761,0.35842,124.30628,18.83325,113.0277,13.09715,95.61705,7.7932,0.33937,0.00167,0.33896,0.34103,0.34168,0.37186,0.01835,0.3679,0.38929,0.3923,35.10743,NA,0,0,0,0,0.33948,0.33956,0.34048,0.3409,0.3657,0.3686,0.37516,0.37838,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33975,0.34064,0.34105,0.37061,0.37343,0.3794,0.38238,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33991,0.34077,0.34118,0.37487,0.37741,0.38303,0.38575,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-10,2017,41,102,NEON.D15.ONAQ.DP1.00042_2017_02_10_120006.jpg,133.69059,116.04249,90.3529,0.34122,0.39311,121.62786,26.83513,108.6985,19.80481,89.41786,12.51178,0.3398,0.00137,0.34037,0.34089,0.34117,0.37723,0.02408,0.38824,0.39242,0.39621,36.08467,NA,0,0,0,0,0.33989,0.34004,0.34086,0.34126,0.37794,0.3799,0.38561,0.38799,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34019,0.34093,0.34131,0.38092,0.38188,0.3881,0.38998,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34035,0.34098,0.34135,0.38413,0.38398,0.39085,0.39221,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-02-13,2017,44,105,NEON.D15.ONAQ.DP1.00042_2017_02_13_120006.jpg,124.20038,109.72583,88.8126,0.33998,0.38483,138.98105,18.08123,122.80217,15.35211,99.37429,12.09626,0.34005,0.00081,0.34024,0.34056,0.34091,0.38464,0.00425,0.38404,0.38573,0.38927,37.09579,NA,0,0,0,0,0.34024,0.34045,0.341,0.34136,0.38586,0.38497,0.39246,0.39355,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34044,0.34097,0.34132,0.38538,0.38401,0.39221,0.39334,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34037,0.34089,0.34122,0.38343,0.38147,0.39064,0.39196,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-02-16,2017,47,105,NEON.D15.ONAQ.DP1.00042_2017_02_16_120006.jpg,125.73741,110.03993,87.05123,0.34086,0.38949,138.28017,15.05244,122.3456,13.08934,98.69353,10.86393,0.34051,0.00075,0.34069,0.34102,0.34142,0.38483,0.00582,0.38475,0.38808,0.39281,38.13772,NA,0,0,0,0,0.34007,0.34025,0.34079,0.3411,0.38047,0.37796,0.38823,0.38988,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.34011,0.34066,0.34096,0.37699,0.37409,0.38542,0.38755,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33996,0.34053,0.34083,0.37346,0.37049,0.38269,0.38542,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-19,2017,50,106,NEON.D15.ONAQ.DP1.00042_2017_02_19_120006.jpg,136.02275,118.10348,94.52836,0.33874,0.39014,140.30324,13.45723,124.7056,12.36875,101.44072,12.17925,0.34032,0.00065,0.34044,0.34079,0.341,0.38321,0.01131,0.38592,0.38961,0.39234,39.20743,NA,0,0,0,0,0.33969,0.33981,0.34041,0.34073,0.37035,0.36776,0.3805,0.38396,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33956,0.34023,0.3406,0.36585,0.36387,0.37723,0.38148,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33923,0.33999,0.34043,0.35986,0.35849,0.37269,0.37771,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-02-22,2017,53,109,NEON.D15.ONAQ.DP1.00042_2017_02_22_120006.jpg,65.612,67.35256,65.47447,0.33941,0.33064,100.23964,36.28885,96.87933,28.40553,88.77761,19.84825,0.33861,0.00155,0.33859,0.33996,0.34062,0.34463,0.0284,0.33226,0.37981,0.38598,40.30166,NA,0,0,0,0,0.33894,0.33899,0.33982,0.34032,0.3555,0.35477,0.36952,0.37523,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33883,0.3397,0.34024,0.35277,0.35279,0.36765,0.37405,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33865,0.33954,0.34014,0.34988,0.35068,0.36547,0.37261,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-02-25,2017,56,110,NEON.D15.ONAQ.DP1.00042_2017_02_25_120006.jpg,79.87038,78.4416,73.67181,0.33813,0.34429,84.19353,14.21163,83.19323,12.79922,78.78748,11.39483,0.33788,0.00146,0.338,0.33892,0.33953,0.34138,0.01377,0.34462,0.34852,0.35227,41.41713,NA,0,0,0,0,0.33843,0.33848,0.33939,0.34003,0.34719,0.3487,0.36327,0.37113,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33834,0.33927,0.33994,0.34506,0.34713,0.36137,0.36983,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33826,0.33919,0.3399,0.34385,0.34624,0.36006,0.36893,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-28,2017,59,111,NEON.D15.ONAQ.DP1.00042_2017_02_28_120006.jpg,67.27772,68.81896,68.49192,0.33638,0.32884,83.48853,16.77758,83.1035,15.36656,79.25814,13.54331,0.33796,0.00113,0.33801,0.33867,0.3393,0.33874,0.01149,0.3412,0.34536,0.35028,42.55071,NA,0,0,0,0,0.33819,0.33827,0.3392,0.33991,0.34392,0.34631,0.35966,0.36863,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33839,0.33929,0.33998,0.34589,0.34793,0.3605,0.36911,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.0057,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.3386,0.33945,0.34009,0.34964,0.3511,0.36244,0.37021,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.0056,NA
2017-03-03,2017,62,114,NEON.D15.ONAQ.DP1.00042_2017_03_03_120006.jpg,67.49718,64.99124,58.90037,0.33958,0.35267,86.62344,23.81928,81.36332,19.91211,71.60897,14.81306,0.33947,0.00102,0.33948,0.34033,0.34077,0.35963,0.01169,0.35645,0.3664,0.37735,43.69902,NA,0,0,0,0,0.33875,0.33887,0.33965,0.34022,0.35444,0.35519,0.36507,0.37172,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00557,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33917,0.33989,0.34039,0.35958,0.35956,0.36796,0.37342,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00566,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33948,0.34015,0.34058,0.36433,0.36359,0.37071,0.37508,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00579,NA
2017-03-06,2017,65,115,NEON.D15.ONAQ.DP1.00042_2017_03_06_120005.jpg,74.30704,72.1773,67.68744,0.33701,0.34695,103.17339,32.53612,95.042,27.37099,82.10831,20.41529,0.33879,0.00136,0.33914,0.33991,0.34039,0.3648,0.01465,0.36716,0.37876,0.38173,44.8589,NA,0,0,0,0,0.33964,0.33977,0.3404,0.34078,0.36798,0.36664,0.37289,0.37648,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00585,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34007,0.34066,0.34103,0.37096,0.36929,0.37514,0.37823,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00559,0.00575,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34039,0.34095,0.34134,0.37408,0.37233,0.37809,0.38082,0.00053,0.00052,0.00054,0.00065,0.005,0.00569,0.00547,0.0056,NA
2017-03-09,2017,68,117,NEON.D15.ONAQ.DP1.00042_2017_03_09_120006.jpg,119.79612,106.29761,84.87806,0.34182,0.38523,135.93287,15.99112,120.69875,14.33368,97.04138,12.2956,0.3413,0.00068,0.34137,0.34183,0.34209,0.38447,0.00564,0.38403,0.38925,0.39212,46.02713,NA,0,0,0,0,0.34062,0.34074,0.34127,0.34168,0.37714,0.3755,0.38135,0.38381,0.00053,0.00051,0.00054,0.00064,0.00498,0.00565,0.00542,0.00552,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.34109,0.34159,0.34204,0.37997,0.37854,0.38453,0.3868,0.00054,0.00053,0.00055,0.00065,0.00514,0.00573,0.0055,0.00556,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34145,0.34192,0.34238,0.38238,0.38117,0.38723,0.38936,0.00057,0.00055,0.00058,0.00067,0.00536,0.00587,0.00564,0.00567,NA
2017-03-12,2017,71,120,NEON.D15.ONAQ.DP1.00042_2017_03_12_120005.jpg,132.96244,116.08452,90.71041,0.34167,0.39135,137.175,17.98573,121.86205,15.77218,97.89364,13.08274,0.34147,0.00066,0.34149,0.34183,0.34231,0.38432,0.00499,0.38396,0.38865,0.3912,47.20095,NA,0,0,0,0,0.34171,0.34179,0.34225,0.3427,0.38418,0.38311,0.38906,0.39107,0.00057,0.00056,0.00058,0.00067,0.00542,0.00592,0.00569,0.00575,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34218,0.34261,0.34304,0.3852,0.38443,0.38994,0.39219,0.00055,0.00054,0.00056,0.00066,0.00523,0.00582,0.00559,0.00575,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.3426,0.34301,0.3434,0.38572,0.38543,0.39037,0.3932,0.00054,0.00053,0.00055,0.00066,0.00514,0.00584,0.00561,0.00582,NA
2017-03-15,2017,74,120,NEON.D15.ONAQ.DP1.00042_2017_03_15_120006.jpg,111.77948,99.52676,78.81257,0.34306,0.38529,131.94019,16.57307,117.85181,14.78582,94.02839,12.41674,0.34282,7e-04,0.34291,0.3433,0.34366,0.38382,0.00539,0.38253,0.38711,0.3919,48.37763,NA,0,0,0,0,0.34292,0.34297,0.34337,0.34373,0.38622,0.38628,0.3908,0.39399,0.00055,0.00054,0.00056,0.00068,0.00522,0.00597,0.00574,0.00594,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34324,0.34328,0.34368,0.34401,0.38666,0.38679,0.39115,0.39435,0.00055,0.00053,0.00056,0.00068,0.00516,0.00596,0.00573,0.00592,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34358,0.344,0.34429,0.38672,0.3868,0.39107,0.39426,0.00054,0.00053,0.00055,0.00067,0.00511,0.00593,0.00569,0.00589,NA
2017-03-18,2017,77,120,NEON.D15.ONAQ.DP1.00042_2017_03_18_120006.jpg,123.36044,109.05081,84.84029,0.34374,0.38884,128.80185,13.24369,115.17309,11.55286,90.7879,9.35078,0.34407,0.00084,0.34405,0.34471,0.34507,0.38473,0.00505,0.38554,0.38884,0.39054,49.55396,NA,0,0,0,0,0.34382,0.34387,0.34431,0.34457,0.38652,0.38648,0.39071,0.39387,0.00055,0.00054,0.00056,0.00068,0.00521,0.006,0.00577,0.00593,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34414,0.3446,0.34485,0.38613,0.38597,0.39019,0.39333,0.00058,0.00057,0.00059,0.00071,0.00548,0.00621,0.00597,0.00607,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34433,0.34438,0.34487,0.34511,0.38567,0.38544,0.38966,0.39281,0.00061,6e-04,0.00063,0.00073,0.0058,0.00646,0.00621,0.00626,NA
2017-03-21,2017,80,42,NEON.D15.ONAQ.DP1.00042_2017_03_20_174505.jpg,133.55271,126.38514,105.5804,0.34577,0.36538,132.86929,14.85336,118.15156,12.56504,91.7535,10.01363,0.34472,0.00063,0.34486,0.34515,0.34552,0.38758,0.00775,0.38772,0.39274,0.39602,49.95088,NA,0,0,0,0,0.34454,0.3446,0.34511,0.34535,0.38523,0.38505,0.38923,0.39248,0.00063,0.00062,0.00064,0.00075,0.00598,0.0066,0.00635,0.00636,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34476,0.34531,0.34555,0.38464,0.38441,0.38861,0.3919,0.00063,0.00061,0.00064,0.00074,0.00592,0.00655,0.00629,0.00632,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.3449,0.34547,0.34571,0.38384,0.38342,0.38771,0.39095,0.00064,0.00062,0.00065,0.00075,0.006,0.0066,0.00634,0.00635,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34497,0.34503,0.34563,0.34589,0.38309,0.38266,0.38699,0.39027,0.00065,0.00064,0.00066,0.00076,0.00616,0.00672,0.00646,0.00643,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34513,0.34578,0.34609,0.38227,0.38205,0.38635,0.3898,0.00064,0.00062,0.00065,0.00075,0.00601,0.00659,0.00634,0.00634,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34516,0.34587,0.34627,0.38119,0.38119,0.38545,0.38914,6e-04,0.00059,0.00062,0.00072,0.00571,0.00635,0.0061,0.00616,NA
2017-03-27,2017,86,78,NEON.D15.ONAQ.DP1.00042_2017_03_27_120005.jpg,132.50504,120.53527,95.62833,0.3457,0.38003,133.89063,12.8178,121.40378,11.57393,96.76471,10.33404,0.34489,0.00105,0.34486,0.34566,0.34595,0.38041,0.00751,0.37998,0.385,0.38926,53.11089,NA,0,0,0,0,0.34523,0.34516,0.34594,0.34643,0.37998,0.38022,0.38444,0.38838,0.00058,0.00057,0.00059,7e-04,0.00548,0.00618,0.00593,0.00604,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34528,0.34516,0.34601,0.3466,0.37876,0.37927,0.38344,0.38763,0.00058,0.00056,0.00059,7e-04,0.00543,0.00617,0.00593,0.00605,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.3452,0.34611,0.34678,0.37766,0.37845,0.3826,0.38698,0.00059,0.00057,6e-04,0.00071,0.00552,0.00627,0.00602,0.00614,NA
2017-03-30,2017,89,129,NEON.D15.ONAQ.DP1.00042_2017_03_30_120005.jpg,130.72288,117.93544,90.7,0.34752,0.38521,128.85225,13.53719,118.787,11.92631,96.03571,11.02656,0.34569,0.00123,0.3457,0.34673,0.34714,0.37502,0.011,0.37664,0.38042,0.38534,54.2799,NA,0,0,0,0,0.34544,0.34532,0.34628,0.34699,0.37681,0.37789,0.38204,0.38652,0.00059,0.00057,6e-04,0.00072,0.00555,0.00631,0.00606,0.00618,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34549,0.3465,0.34721,0.37605,0.3775,0.38167,0.38613,0.00057,0.00055,0.00058,7e-04,0.00535,0.00615,0.00591,0.00606,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34568,0.34676,0.34743,0.37526,0.37714,0.38135,0.38569,0.00055,0.00054,0.00056,0.00068,0.0052,0.00601,0.00577,0.00596,NA
2017-04-02,2017,92,130,NEON.D15.ONAQ.DP1.00042_2017_04_02_120005.jpg,124.89948,115.67333,93.1453,0.34662,0.37427,127.21876,14.39764,117.55735,12.76774,95.16297,11.21305,0.34588,0.00114,0.34583,0.34657,0.34751,0.37425,0.00861,0.37506,0.37831,0.38177,55.43581,NA,0,0,0,0,0.34573,0.34588,0.34701,0.34766,0.37467,0.37685,0.38108,0.38534,0.00055,0.00054,0.00056,0.00068,0.00522,0.00597,0.00574,0.00594,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.3461,0.34724,0.3479,0.37436,0.37674,0.38098,0.38512,0.00054,0.00053,0.00055,0.00066,0.00511,0.00583,0.0056,0.00582,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34633,0.34745,0.34814,0.37424,0.37682,0.38108,0.38496,0.00052,0.00051,0.00053,0.00064,0.00494,0.00564,0.00542,0.00564,NA
2017-04-05,2017,95,131,NEON.D15.ONAQ.DP1.00042_2017_04_05_120006.jpg,101.94921,92.64264,73.3808,0.34572,0.38045,124.39566,13.91803,114.11235,12.70141,91.26131,11.27562,0.34612,0.00168,0.34582,0.34749,0.34861,0.37735,0.00606,0.37793,0.38211,0.38469,56.5757,NA,0,0,0,0,0.34615,0.34657,0.34766,0.34838,0.37428,0.37702,0.3813,0.38485,0.00052,5e-04,0.00053,0.00063,0.00487,0.00556,0.00534,0.00554,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34632,0.34684,0.3479,0.34864,0.3744,0.37727,0.38158,0.38479,0.00053,0.00051,0.00053,0.00064,0.00496,0.00567,0.00545,0.00559,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34713,0.34816,0.34892,0.37456,0.3775,0.38184,0.38476,0.00054,0.00053,0.00055,0.00067,0.00514,0.00589,0.00566,0.00573,NA
2017-04-08,2017,98,135,NEON.D15.ONAQ.DP1.00042_2017_04_08_120005.jpg,105.12041,94.38721,71.34487,0.34848,0.38811,118.67455,19.64161,110.81608,14.91322,90.18548,9.4623,0.34636,0.00445,0.34844,0.34938,0.34976,0.36952,0.02189,0.3781,0.38351,0.38677,57.69705,NA,0,0,0,0,0.34682,0.34745,0.34847,0.34924,0.37471,0.37764,0.38199,0.38475,0.00055,0.00054,0.00056,0.00068,0.00524,0.00603,0.00579,0.00584,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34783,0.34886,0.34961,0.3749,0.37773,0.38209,0.38483,0.00054,0.00053,0.00055,0.00068,0.00513,0.00596,0.00572,0.0058,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34827,0.3493,0.35005,0.3752,0.37785,0.38222,0.38505,0.00052,0.00051,0.00053,0.00066,0.00493,0.00578,0.00555,0.00568,NA
2017-04-11,2017,101,135,NEON.D15.ONAQ.DP1.00042_2017_04_11_120006.jpg,119.80659,106.94557,79.26796,0.34947,0.3915,120.42933,13.08958,110.4057,11.16813,86.23015,8.93752,0.34828,0.00134,0.34847,0.3493,0.34975,0.37968,0.00644,0.37925,0.38422,0.3879,58.79744,NA,0,0,0,0,0.34817,0.34874,0.34978,0.35051,0.37556,0.37799,0.38237,0.38533,0.00051,5e-04,0.00052,0.00064,0.00484,0.00566,0.00544,0.00561,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.34923,0.35027,0.35097,0.37593,0.37813,0.38252,0.38564,0.00052,0.00051,0.00053,0.00065,0.00493,0.00569,0.00546,0.00562,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34969,0.35074,0.35142,0.37628,0.37827,0.38266,0.38591,0.00054,0.00053,0.00055,0.00066,0.00513,0.00581,0.00558,0.00571,NA
