#
# 3-day summary product time series for NEON.D18.BARR.DP1.00033
#
# Site: NEON.D18.BARR.DP1.00033
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28241
# Lon: -156.61936
# Elev: 7
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:15
# Update Date: 2018-01-29
# Update Time: 06:21:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:35:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,146,NEON.D18.BARR.DP1.00033_2017_04_17_120006.jpg,114.37984,114.35864,110.57053,0.33703,0.3371,116.62493,12.27821,116.92513,11.93285,113.4018,11.41723,0.33702,0.0011,0.33695,0.33773,0.3387,0.33605,0.00244,0.33653,0.3377,0.33873,29.87964,NA,0,0,0,0,0.33712,0.33704,0.33782,0.33865,0.33519,0.3356,0.33702,0.33814,0.00038,0.00043,0.00053,7e-04,0.00224,0.00201,0.00415,0.00472,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33706,0.33784,0.33867,0.33525,0.33563,0.33704,0.33816,0.00038,0.00043,0.00052,0.00069,0.00221,0.002,0.00407,0.00462,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33709,0.33786,0.3387,0.33533,0.33564,0.33708,0.3382,0.00036,0.00042,5e-04,0.00067,0.00215,0.00197,0.00392,0.00445,NA
2017-04-20,2017,110,151,NEON.D18.BARR.DP1.00033_2017_04_20_120006.jpg,118.0441,119.00206,113.13043,0.33983,0.3371,117.61652,10.84785,118.27209,10.81696,114.84114,10.49565,0.33722,0.001,0.33719,0.33778,0.33849,0.33532,0.00243,0.33568,0.337,0.33839,30.90168,NA,0,0,0,0,0.3372,0.33712,0.33789,0.33872,0.33541,0.33563,0.33712,0.33824,0.00036,0.00042,0.00049,0.00067,0.00212,0.00193,0.00384,0.00437,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33716,0.33792,0.33875,0.33548,0.3356,0.33714,0.33826,0.00036,0.00042,5e-04,0.00067,0.00215,0.00189,0.00392,0.00445,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33718,0.33795,0.33878,0.33553,0.33555,0.33715,0.33826,0.00038,0.00043,0.00052,0.00069,0.00221,0.00186,0.00407,0.00462,NA
2017-04-23,2017,113,151,NEON.D18.BARR.DP1.00033_2017_04_23_120006.jpg,122.81001,123.7446,119.66311,0.3379,0.33535,116.07809,12.57476,116.75561,12.42573,113.53598,12.08825,0.3371,0.00104,0.33695,0.33774,0.33862,0.33508,0.00249,0.3348,0.33706,0.33799,31.89396,NA,0,0,0,0,0.33728,0.3372,0.33798,0.3388,0.33554,0.3355,0.33712,0.33822,0.00038,0.00043,0.00053,7e-04,0.00224,0.00185,0.00415,0.00472,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33722,0.33803,0.33882,0.3355,0.33543,0.33706,0.33814,0.00038,0.00043,0.00052,0.00069,0.00221,0.00185,0.00407,0.00462,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33723,0.33809,0.33884,0.33543,0.33537,0.33697,0.33802,0.00036,0.00042,5e-04,0.00067,0.00215,0.00187,0.00392,0.00445,NA
2017-04-26,2017,116,159,NEON.D18.BARR.DP1.00033_2017_04_26_120005.jpg,137.17461,138.95324,135.30466,0.33773,0.33341,119.20621,16.1602,120.23057,16.23783,117.18582,16.06998,0.33717,0.00125,0.33714,0.33808,0.33885,0.33428,0.00184,0.33449,0.33546,0.33627,32.85401,NA,0,0,0,0,0.33734,0.33725,0.33815,0.33887,0.33533,0.3353,0.33686,0.33787,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33726,0.33822,0.3389,0.33522,0.33523,0.33673,0.33771,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33727,0.33827,0.33892,0.33511,0.33517,0.3366,0.33754,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-04-29,2017,119,165,NEON.D18.BARR.DP1.00033_2017_04_29_120006.jpg,115.92641,116.00432,111.91697,0.33737,0.33714,118.96896,14.87241,119.23087,14.99235,114.72089,15.43975,0.33794,0.00133,0.33779,0.33898,0.33963,0.33722,0.00307,0.33739,0.33887,0.34027,33.77935,NA,0,0,0,0,0.33737,0.33728,0.33829,0.33893,0.33502,0.33512,0.33647,0.33738,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33728,0.33829,0.33894,0.33493,0.33507,0.33632,0.3372,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33728,0.33827,0.33895,0.33482,0.33499,0.33614,0.33699,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-05-02,2017,122,165,NEON.D18.BARR.DP1.00033_2017_05_02_120006.jpg,107.10836,107.97885,104.87598,0.33747,0.33475,113.39727,13.75151,114.45537,13.8315,111.54143,13.55185,0.33725,0.00122,0.33722,0.33796,0.33862,0.33411,0.00124,0.33424,0.33498,0.33553,34.66737,NA,0,0,0,0,0.33736,0.33727,0.33824,0.33895,0.33471,0.33489,0.33595,0.33676,0.00036,0.00041,0.00049,0.00065,0.00212,0.00191,0.00384,0.00437,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33727,0.3382,0.33894,0.3346,0.33479,0.33575,0.33654,0.00036,4e-04,5e-04,0.00064,0.00215,0.00189,0.00392,0.00445,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33726,0.33816,0.33893,0.33449,0.33468,0.33558,0.33634,0.00038,4e-04,0.00052,0.00064,0.00221,0.00189,0.00407,0.00462,NA
2017-05-05,2017,125,174,NEON.D18.BARR.DP1.00033_2017_05_05_120006.jpg,107.67299,108.26408,107.6772,0.33455,0.33272,115.66861,13.28762,116.7921,13.43778,114.01782,13.2494,0.33709,0.00133,0.33707,0.33793,0.33887,0.33386,0.00182,0.33422,0.33504,0.33576,35.51578,NA,0,0,0,0,0.33731,0.33725,0.33812,0.33893,0.3344,0.33458,0.33543,0.33618,0.00038,0.00041,0.00053,0.00065,0.00224,0.00191,0.00415,0.00472,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33724,0.33806,0.33892,0.33429,0.33448,0.33526,0.336,0.00038,0.00042,0.00052,0.00067,0.00221,0.00194,0.00408,0.00464,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33723,0.33798,0.33891,0.33415,0.33441,0.33507,0.33579,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00408,0.00464,NA
2017-05-08,2017,128,178,NEON.D18.BARR.DP1.00033_2017_05_08_120005.jpg,120.75942,121.70844,119.30858,0.33642,0.3338,117.21024,14.78059,118.42619,14.90207,115.5423,14.69683,0.33724,0.00126,0.33721,0.33805,0.33882,0.33377,0.0016,0.33406,0.33494,0.33548,36.32234,NA,0,0,0,0,0.33723,0.33722,0.33793,0.3389,0.33404,0.33435,0.33492,0.33564,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.3372,0.3379,0.33888,0.33397,0.33432,0.33485,0.33557,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33718,0.33789,0.33886,0.33389,0.33429,0.33483,0.33555,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-05-11,2017,131,181,NEON.D18.BARR.DP1.00033_2017_05_11_120005.jpg,108.71808,109.89157,105.49871,0.33906,0.33544,117.02658,12.82053,118.12062,12.91831,115.13296,12.76125,0.33723,0.00131,0.33719,0.33798,0.33906,0.3341,0.00181,0.33411,0.33511,0.33622,37.08495,NA,0,0,0,0,0.33717,0.33715,0.33788,0.33884,0.33382,0.33426,0.33484,0.33557,0.00036,0.00042,0.00049,0.00067,0.00212,0.00193,0.00384,0.00437,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33713,0.33788,0.33882,0.33377,0.33424,0.33486,0.33561,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.3371,0.33788,0.3388,0.33374,0.33421,0.33489,0.33565,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
2017-05-14,2017,134,186,NEON.D18.BARR.DP1.00033_2017_05_14_120005.jpg,105.67687,107.54567,104.66369,0.33831,0.33244,116.16011,13.51737,117.23134,13.59645,114.37034,13.47154,0.33713,0.00112,0.33708,0.3377,0.33871,0.33404,0.00157,0.33414,0.33499,0.33568,37.80155,NA,0,0,0,0,0.33713,0.33709,0.33788,0.33879,0.33373,0.33419,0.3349,0.33568,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33709,0.33788,0.33879,0.33375,0.33417,0.3349,0.3357,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33709,0.33788,0.33879,0.33381,0.33415,0.33489,0.33573,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-05-17,2017,137,190,NEON.D18.BARR.DP1.00033_2017_05_17_120006.jpg,139.38115,139.93757,136.70849,0.33637,0.33503,118.22918,13.31192,119.449,13.36069,116.60398,13.17875,0.33718,0.00129,0.33717,0.33793,0.33868,0.33372,0.00169,0.334,0.33473,0.33554,38.47018,NA,0,0,0,0,0.33714,0.33709,0.33789,0.33879,0.33389,0.33412,0.33489,0.33576,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33709,0.33789,0.33879,0.33397,0.3341,0.33491,0.33582,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.3371,0.33791,0.3388,0.33405,0.33408,0.33495,0.3359,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-05-20,2017,140,193,NEON.D18.BARR.DP1.00033_2017_05_20_120005.jpg,124.08505,124.90521,121.7321,0.33692,0.33471,120.59339,14.89863,121.77456,14.99388,118.90566,14.77913,0.33709,0.00129,0.33708,0.33795,0.33885,0.33381,0.00223,0.33407,0.33513,0.33593,39.0887,NA,0,0,0,0,0.33716,0.3371,0.33792,0.3388,0.3341,0.33406,0.33503,0.33602,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33711,0.33794,0.3388,0.33416,0.33405,0.33517,0.33621,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33712,0.33797,0.33881,0.33423,0.33405,0.33539,0.33649,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-05-23,2017,143,197,NEON.D18.BARR.DP1.00033_2017_05_23_120006.jpg,121.17882,122.36003,118.93843,0.33757,0.33431,116.91319,12.58219,118.1107,12.71676,115.39022,12.64285,0.33708,0.00128,0.33693,0.33793,0.33874,0.33367,0.00184,0.33368,0.33451,0.33547,39.65533,NA,0,0,0,0,0.3372,0.33713,0.33801,0.33882,0.33431,0.33406,0.33563,0.33679,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33715,0.33804,0.33882,0.33438,0.33408,0.33587,0.33709,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33716,0.33807,0.33883,0.33444,0.33411,0.33606,0.33732,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-05-26,2017,146,133,NEON.D18.BARR.DP1.00033_2017_05_26_151506.jpg,112.2754,112.87978,108.78736,0.33802,0.33621,117.95654,13.30772,118.67148,13.48878,115.17308,13.64174,0.33737,0.00122,0.33717,0.33817,0.33893,0.33538,0.00268,0.33546,0.33692,0.33895,40.16825,NA,0,0,0,0,0.33726,0.33717,0.33809,0.33884,0.33446,0.33415,0.33616,0.33745,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33718,0.33811,0.33885,0.33444,0.33422,0.33613,0.33744,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.33719,0.33812,0.33887,0.33437,0.33431,0.33602,0.33731,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-05-29,2017,149,204,NEON.D18.BARR.DP1.00033_2017_05_29_120006.jpg,118.67298,120.11361,118.8187,0.33588,0.33185,118.88468,13.95608,119.63437,13.87021,116.13759,13.75412,0.33737,0.00121,0.33735,0.33812,0.33887,0.33521,0.00251,0.33526,0.33722,0.33838,40.62556,NA,0,0,0,0,0.33731,0.33721,0.33813,0.33889,0.33428,0.33442,0.33585,0.33712,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33723,0.33813,0.33891,0.3342,0.33455,0.33569,0.33693,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33724,0.33813,0.33893,0.33415,0.33469,0.33556,0.33678,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-06-01,2017,152,205,NEON.D18.BARR.DP1.00033_2017_06_01_120006.jpg,111.65453,112.33007,110.10081,0.33623,0.33421,116.35711,11.94321,117.57355,11.91252,114.66803,11.63752,0.33729,0.00113,0.33732,0.33813,0.33878,0.33376,0.00202,0.33401,0.33518,0.33583,41.02577,NA,0,0,0,0,0.33734,0.33724,0.33813,0.33892,0.33415,0.33485,0.33553,0.33673,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33724,0.33811,0.3389,0.33415,0.33501,0.33555,0.33673,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33724,0.33809,0.33888,0.3341,0.33519,0.33558,0.33674,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-06-04,2017,155,208,NEON.D18.BARR.DP1.00033_2017_06_04_120005.jpg,126.4583,127.22516,123.02457,0.33773,0.33569,120.59556,15.40074,121.9427,15.44274,119.02403,15.36323,0.33731,0.00122,0.33722,0.3381,0.33886,0.33355,0.00255,0.33369,0.33491,0.33655,41.36749,NA,0,0,0,0,0.33733,0.33725,0.33806,0.33886,0.33404,0.33536,0.33562,0.33675,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33724,0.33803,0.33882,0.33399,0.33553,0.3357,0.33681,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33723,0.338,0.33879,0.33401,0.3357,0.33581,0.33692,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-06-07,2017,158,210,NEON.D18.BARR.DP1.00033_2017_06_07_120006.jpg,116.36958,117.33756,114.81926,0.33667,0.33389,118.03869,12.02168,119.42615,12.07553,116.74034,12.10209,0.3372,0.00129,0.33697,0.33786,0.33907,0.33326,0.00158,0.33341,0.33419,0.33501,41.64956,NA,0,0,0,0,0.33728,0.33721,0.33797,0.33874,0.33411,0.33586,0.33598,0.33711,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33715,0.33793,0.33868,0.33431,0.33604,0.33616,0.33728,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33707,0.33788,0.33858,0.33458,0.33626,0.33631,0.33741,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-06-10,2017,161,188,NEON.D18.BARR.DP1.00033_2017_06_10_120005.jpg,150.85688,150.41128,147.29847,0.33532,0.33631,118.38813,16.8265,118.92006,16.81159,115.28675,16.58286,0.33731,0.00121,0.33739,0.33802,0.33872,0.33579,0.00409,0.33701,0.33885,0.34018,41.87119,NA,0,0,0,0,0.33708,0.33697,0.33783,0.33847,0.33491,0.3365,0.33649,0.33755,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33687,0.33777,0.33835,0.33529,0.33677,0.33675,0.33778,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.33679,0.33772,0.33826,0.33572,0.33704,0.33713,0.33819,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-06-13,2017,164,211,NEON.D18.BARR.DP1.00033_2017_06_13_120005.jpg,123.39868,124.64526,121.71181,0.3371,0.33373,120.04651,13.89574,119.9913,14.04498,116.20336,14.0717,0.33685,0.00089,0.33682,0.33752,0.33797,0.33706,0.00373,0.33817,0.33959,0.34108,42.03159,NA,0,0,0,0,0.33685,0.33675,0.33766,0.3382,0.33618,0.3373,0.3377,0.33885,0.00038,0.00043,0.00053,7e-04,0.00224,0.00183,0.00415,0.00472,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33672,0.33758,0.33815,0.33686,0.33754,0.33866,0.34001,0.00038,0.00043,0.00052,0.00069,0.00221,0.00184,0.00407,0.00462,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33667,0.33748,0.33807,0.3378,0.33776,0.34003,0.34169,0.00036,0.00042,5e-04,0.00067,0.00215,0.00186,0.00392,0.00445,NA
2017-06-16,2017,167,213,NEON.D18.BARR.DP1.00033_2017_06_16_120005.jpg,155.07457,155.82975,153.61824,0.33546,0.33384,114.36098,10.4347,115.022,10.22621,111.98717,10.16501,0.33698,0.00096,0.33694,0.33766,0.33811,0.33498,0.00263,0.33446,0.33696,0.33856,42.1303,NA,0,0,0,0,0.33657,0.33662,0.33738,0.33799,0.33886,0.33794,0.34159,0.34363,0.00036,0.00042,0.00049,0.00067,0.00212,0.0019,0.00384,0.00437,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33658,0.33729,0.33793,0.33986,0.33808,0.3431,0.34555,0.00036,0.00042,5e-04,0.00067,0.00215,0.00194,0.00392,0.00445,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33657,0.33723,0.33789,0.34062,0.33815,0.34433,0.34718,0.00038,0.00043,0.00052,0.00069,0.00221,0.00197,0.00407,0.00462,NA
2017-06-19,2017,170,213,NEON.D18.BARR.DP1.00033_2017_06_19_120006.jpg,87.07733,85.03779,82.34725,0.33419,0.3422,111.17446,11.95495,110.40753,11.36224,106.73325,11.01618,0.33633,0.00132,0.33634,0.33736,0.338,0.33853,0.00417,0.33895,0.34123,0.34348,42.16693,NA,0,0,0,0,0.33641,0.3366,0.33722,0.3379,0.34099,0.33815,0.34505,0.34824,0.00038,0.00043,0.00053,7e-04,0.00224,0.00198,0.00415,0.00472,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33666,0.33727,0.33795,0.341,0.33807,0.34536,0.34893,0.00038,0.00043,0.00052,0.00069,0.00221,0.00196,0.00407,0.00462,NA
