#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:43
# Update Date: 2018-03-12
# Update Time: 05:54:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38057,0.38123,0.38562,0.38859,0.39445,0.3978,0.41606,0.42346,0.00086,0.00089,0.00095,0.00101,0.00389,0.00405,0.00366,0.00358,NA
2018-02-19,2018,50,114,NEON.D03.OSBS.DP1.00033_2018_02_19_120005.jpg,106.29441,97.21938,47.95277,0.38661,0.4227,117.05104,8.79617,113.32283,9.84244,68.43061,17.1503,0.37995,0.00766,0.3805,0.38499,0.38771,0.39379,0.02816,0.39416,0.41904,0.42771,49.56587,NA,0,0,0,0,0.38076,0.38133,0.38569,0.38866,0.39464,0.39835,0.41678,0.42342,0.00086,0.00088,0.00095,0.00102,0.00392,0.00403,0.00362,0.00361,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.38142,0.38572,0.38866,0.39504,0.39899,0.41754,0.42347,0.00087,0.00089,0.00096,0.00102,0.00391,0.00408,0.00366,0.0036,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.38149,0.38574,0.38861,0.39569,0.39971,0.41829,0.42363,9e-04,0.00092,0.00099,0.00102,0.00391,0.0042,0.00378,0.0036,NA
2018-02-22,2018,53,117,NEON.D03.OSBS.DP1.00033_2018_02_22_120005.jpg,105.71992,95.67497,44.39887,0.38925,0.43012,115.56037,10.3035,110.95662,9.84013,64.49378,14.21851,0.3818,0.00628,0.38121,0.38535,0.38921,0.39851,0.02626,0.40311,0.42353,0.42884,50.65625,NA,0,0,0,0,0.38125,0.38155,0.38572,0.38854,0.3965,0.40047,0.41899,0.42386,0.00093,0.00095,0.00102,0.00103,0.00395,0.00435,0.00395,0.00363,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38136,0.38159,0.38568,0.38843,0.3974,0.40127,0.41962,0.42412,0.00096,0.00099,0.00106,0.00105,0.00402,0.0045,0.00411,0.0037,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.3816,0.38561,0.3883,0.39829,0.40208,0.42013,0.42438,0.00098,0.00101,0.00108,0.00106,0.00408,0.00461,0.00424,0.00375,NA
2018-02-25,2018,56,117,NEON.D03.OSBS.DP1.00033_2018_02_25_120005.jpg,114.13923,102.75607,47.68889,0.38837,0.43139,115.95182,8.70729,110.47804,9.00656,62.79966,15.10125,0.38264,0.00754,0.38338,0.3869,0.38923,0.40251,0.02446,0.40939,0.42065,0.42694,51.76754,NA,0,0,0,0,0.38148,0.3816,0.38551,0.38816,0.39911,0.40288,0.42048,0.4246,0.00099,0.00102,0.00109,0.00106,0.00408,0.00464,0.00428,0.00375,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38147,0.38155,0.38537,0.38799,0.39999,0.40371,0.42063,0.42481,0.00098,0.00101,0.00108,0.00105,0.00403,0.00461,0.00425,0.0037,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38143,0.38148,0.38518,0.38776,0.40107,0.4046,0.42059,0.42509,0.00097,0.001,0.00108,0.00104,0.00399,0.00457,0.00418,0.00367,NA
2018-02-28,2018,59,118,NEON.D03.OSBS.DP1.00033_2018_02_28_120006.jpg,109.07707,102.61622,53.84128,0.38645,0.41078,113.87807,6.12261,109.7913,6.26878,64.32258,10.43498,0.38147,0.0046,0.38093,0.38484,0.38752,0.39629,0.021,0.39286,0.41694,0.42615,52.89616,NA,0,0,0,0,0.38135,0.38138,0.38496,0.3875,0.4023,0.40552,0.4204,0.42541,0.00097,0.001,0.00107,0.00104,0.00397,0.00456,0.00416,0.00365,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38125,0.38127,0.38471,0.38721,0.40362,0.40646,0.42013,0.42576,0.00098,0.00101,0.00109,0.00104,0.00399,0.00461,0.00421,0.00367,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38114,0.38114,0.38444,0.3869,0.40495,0.40738,0.41983,0.42611,0.001,0.00103,0.00111,0.00105,0.00404,0.00471,0.00433,0.00371,NA
2018-03-03,2018,62,120,NEON.D03.OSBS.DP1.00033_2018_03_03_120006.jpg,105.4546,96.74962,49.29123,0.3847,0.41931,114.25544,10.23148,105.92578,10.17587,57.93232,9.09411,0.38124,0.00383,0.3815,0.38441,0.38588,0.41152,0.00742,0.41177,0.41741,0.42139,54.03932,NA,0,0,0,0,0.38101,0.38101,0.38417,0.38657,0.40625,0.40827,0.41955,0.42645,0.00103,0.00106,0.00114,0.00107,0.0041,0.00483,0.00449,0.00377,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38087,0.38088,0.38392,0.38625,0.40745,0.4091,0.41936,0.42675,0.00105,0.00107,0.00115,0.00108,0.00415,0.0049,0.00461,0.00382,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38074,0.38076,0.38368,0.38594,0.40848,0.40985,0.4193,0.427,0.00105,0.00107,0.00116,0.00109,0.00419,0.00491,0.00463,0.00385,NA
2018-03-06,2018,65,120,NEON.D03.OSBS.DP1.00033_2018_03_06_120005.jpg,111.98556,104.66793,59.56238,0.37894,0.40543,115.67035,7.35489,106.7207,7.12361,58.53046,8.39889,0.38016,0.0039,0.38043,0.38291,0.38439,0.41231,0.01297,0.41489,0.4213,0.42585,55.19408,NA,0,0,0,0,0.38061,0.38066,0.38347,0.38566,0.40929,0.41049,0.41942,0.42717,0.00103,0.00106,0.00114,0.0011,0.00423,0.00483,0.00453,0.00389,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.3806,0.38329,0.3854,0.40991,0.411,0.41968,0.42734,0.00102,0.00105,0.00113,0.00114,0.00436,0.00478,0.00439,0.00401,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38044,0.38057,0.38317,0.3852,0.41043,0.41136,0.41995,0.42759,0.00105,0.00108,0.00116,0.00121,0.00464,0.00491,0.00439,0.00426,NA
2018-03-09,2018,68,120,NEON.D03.OSBS.DP1.00033_2018_03_09_120006.jpg,107.79085,96.48354,48.61637,0.38152,0.42623,114.80815,6.23611,105.08386,7.03869,58.07239,8.37963,0.37827,0.00342,0.37811,0.38103,0.38337,0.41377,0.01264,0.41565,0.42226,0.42954,56.35684,NA,0,0,0,0,0.38043,0.38061,0.38311,0.38505,0.41081,0.41149,0.42018,0.42794,0.00113,0.00116,0.00125,0.00133,0.00512,0.00532,0.00465,0.00471,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.38073,0.38314,0.38495,0.41105,0.41133,0.42035,0.42839,0.0013,0.00134,0.00144,0.00152,0.00584,0.0061,0.00531,0.00537,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38065,0.38094,0.38327,0.38493,0.41115,0.41082,0.4204,0.42894,0.00156,0.0016,0.00173,0.00178,0.00682,0.00733,0.00647,0.00627,NA
2018-03-12,2018,71,40,NEON.D03.OSBS.DP1.00033_2018_03_11_173005.jpg,114.29531,113.14269,73.63338,0.3758,0.37963,114.47128,4.1443,106.80592,4.62543,58.9365,7.36075,0.38131,0.00339,0.38183,0.38385,0.38555,0.40903,0.01432,0.40895,0.42026,0.42876,56.74599,NA,0,0,0,0,0.3809,0.38126,0.38351,0.38497,0.41108,0.40989,0.42031,0.4296,0.00193,0.00198,0.00213,0.00211,0.00808,0.00904,0.00822,0.00743,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38128,0.38171,0.38388,0.3851,0.41083,0.40849,0.42001,0.43038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38179,0.3823,0.3844,0.38531,0.41039,0.40654,0.41949,0.43128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38245,0.38304,0.38509,0.38561,0.40975,0.40398,0.41868,0.4323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38319,0.38386,0.38586,0.386,0.40904,0.40165,0.41791,0.43309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38391,0.38465,0.38662,0.38648,0.40838,0.4003,0.41747,0.43332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38461,0.38543,0.38738,0.38703,0.40775,0.39973,0.41728,0.43311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38531,0.38618,0.38813,0.38765,0.40713,0.39976,0.41729,0.43256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.38692,0.38888,0.38834,0.40651,0.4002,0.41743,0.43179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38668,0.38764,0.38964,0.38907,0.40585,0.40086,0.41764,0.4309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38736,0.38835,0.39041,0.38985,0.40514,0.40155,0.41787,0.43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38805,0.38904,0.39119,0.39067,0.40436,0.4021,0.41804,0.42919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38873,0.38973,0.392,0.39152,0.4035,0.4023,0.4181,0.4286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3894,0.39039,0.39281,0.39236,0.40264,0.40235,0.41802,0.4281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39004,0.39098,0.39361,0.39316,0.40192,0.40253,0.41782,0.42753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39063,0.39153,0.39438,0.39392,0.40131,0.40281,0.41753,0.42694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39119,0.39202,0.39512,0.39463,0.40082,0.40315,0.41715,0.42635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39171,0.39246,0.39581,0.39528,0.40043,0.40352,0.4167,0.42581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39218,0.39284,0.39646,0.39587,0.40014,0.40387,0.41619,0.42535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3926,0.39318,0.39704,0.39664,0.40017,0.40417,0.41564,0.42482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39296,0.39346,0.39755,0.39771,0.40061,0.40438,0.41505,0.42412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.3937,0.39798,0.3989,0.40124,0.40447,0.41444,0.42334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.39389,0.39833,0.40003,0.40185,0.4044,0.41383,0.42259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39372,0.39403,0.39857,0.40092,0.40221,0.40412,0.41322,0.42195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39385,0.39413,0.3987,0.4014,0.40213,0.40361,0.41264,0.42152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.39417,0.39873,0.40155,0.40168,0.403,0.41217,0.42121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.39413,0.39868,0.40161,0.40112,0.40246,0.4119,0.42087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39387,0.39404,0.39857,0.40159,0.4005,0.40199,0.41179,0.42052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3938,0.39392,0.39843,0.40151,0.39984,0.40157,0.41178,0.42015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39371,0.39378,0.39827,0.4014,0.39918,0.4012,0.41186,0.41977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39362,0.39365,0.39811,0.40128,0.39856,0.40086,0.41198,0.41941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39355,0.39353,0.39797,0.40117,0.398,0.40056,0.4121,0.41906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3935,0.39345,0.39788,0.4011,0.39755,0.40028,0.41218,0.41874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39349,0.39342,0.39785,0.40107,0.39723,0.40001,0.41219,0.41846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.39344,0.39789,0.40108,0.39703,0.39977,0.41213,0.41822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39359,0.3935,0.39795,0.40108,0.39689,0.39957,0.41206,0.41802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.39359,0.39804,0.40106,0.3968,0.3994,0.41196,0.41784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39376,0.39369,0.39814,0.40103,0.39676,0.39926,0.41183,0.41768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39385,0.39379,0.39825,0.401,0.39674,0.39913,0.41169,0.41753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39393,0.39389,0.39835,0.40095,0.39673,0.39902,0.41151,0.41737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39398,0.39843,0.4009,0.39673,0.39891,0.41132,0.4172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39405,0.39849,0.40084,0.39672,0.3988,0.41109,0.417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39406,0.39409,0.39852,0.40078,0.39668,0.39868,0.41084,0.41677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39404,0.39411,0.39851,0.4007,0.39666,0.39859,0.41056,0.41648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39411,0.39848,0.40059,0.39668,0.39856,0.41025,0.41612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39394,0.3941,0.39844,0.40046,0.39673,0.39857,0.40994,0.41571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39386,0.39407,0.39838,0.40031,0.39681,0.39862,0.40962,0.41527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39378,0.39404,0.39832,0.40016,0.39688,0.3987,0.40933,0.41483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39368,0.394,0.39824,0.40002,0.39695,0.39877,0.40906,0.41441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39359,0.39395,0.39816,0.39989,0.397,0.39885,0.40884,0.41402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3935,0.3939,0.39808,0.39978,0.39702,0.3989,0.40868,0.4137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39341,0.39385,0.39801,0.39969,0.39698,0.39892,0.40858,0.41346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
