#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00042
#
# Site: NEON.D03.DSNY.DP1.00042
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:47
# Update Date: 2018-03-12
# Update Time: 05:53:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33484,0.33662,0.33849,0.47437,0.47083,0.48339,0.5001,0.00102,0.0012,0.001,0.00088,0.00307,0.0033,0.00317,0.00419,NA
2017-06-07,2017,158,144,NEON.D03.DSNY.DP1.00042_2017_06_07_120005.jpg,132.86801,84.0998,40.12608,0.32712,0.51681,124.54696,5.61637,88.8088,3.50296,51.57454,6.22615,0.3352,0.00521,0.33537,0.33807,0.34015,0.47048,0.02315,0.46491,0.48235,0.50621,84.64835,NA,0,0,0,0,0.33483,0.33549,0.33729,0.33922,0.47303,0.46944,0.48208,0.49891,0.00104,0.00121,0.00101,0.00089,0.00303,0.00332,0.00319,0.00414,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33617,0.33796,0.33995,0.47166,0.46811,0.48081,0.49767,0.00103,0.0012,0.00102,0.00091,0.003,0.00336,0.00322,0.0041,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33688,0.3386,0.34064,0.47028,0.46687,0.4796,0.4964,0.00103,0.0012,0.00104,0.00092,0.00298,0.0034,0.00325,0.00407,NA
2017-06-10,2017,161,144,NEON.D03.DSNY.DP1.00042_2017_06_10_120006.jpg,118.0624,85.32978,48.55518,0.33868,0.4686,125.0429,5.64967,89.88207,3.34967,52.53561,5.58987,0.33607,0.00365,0.33629,0.33877,0.34036,0.46775,0.01937,0.46707,0.47411,0.49878,84.8967,NA,0,0,0,0,0.33706,0.33752,0.3392,0.34129,0.4689,0.46575,0.47847,0.4951,0.00104,0.00121,0.00105,0.00093,0.00298,0.00341,0.00326,0.00406,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33804,0.33979,0.34192,0.46752,0.4647,0.47737,0.49378,0.00102,0.0012,0.00104,0.00092,0.00298,0.0034,0.00325,0.00407,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.3385,0.34036,0.34255,0.46615,0.46368,0.47624,0.49246,0.001,0.00117,0.00102,0.00091,0.003,0.00336,0.00322,0.0041,NA
2017-06-13,2017,164,144,NEON.D03.DSNY.DP1.00042_2017_06_13_120005.jpg,128.74665,96.6681,57.46704,0.34173,0.45513,124.02429,4.48594,88.55666,3.21095,48.55349,5.51327,0.33909,0.00485,0.33976,0.34179,0.34437,0.4753,0.02078,0.47083,0.49553,0.50318,85.084,NA,0,0,0,0,0.33874,0.33891,0.34093,0.34319,0.46481,0.46269,0.47508,0.49113,0.00099,0.00116,0.00101,0.00089,0.00303,0.00332,0.00319,0.00414,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.3393,0.34149,0.34382,0.4635,0.46171,0.47391,0.48981,0.001,0.00117,0.001,0.00088,0.00307,0.0033,0.00317,0.00419,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.33971,0.34204,0.34445,0.46223,0.46076,0.47274,0.48851,0.00102,0.0012,0.001,0.00088,0.00311,0.0033,0.00317,0.00425,NA
2017-06-16,2017,167,147,NEON.D03.DSNY.DP1.00042_2017_06_16_120006.jpg,122.2162,94.0558,58.39757,0.34243,0.44496,120.62259,6.23403,90.51171,3.66477,53.77052,6.7225,0.34168,0.00446,0.34128,0.34415,0.34687,0.4557,0.02431,0.45351,0.47089,0.48841,85.21012,NA,0,0,0,0,0.34029,0.34015,0.34259,0.34507,0.46102,0.45984,0.47159,0.48723,0.00104,0.00121,0.00101,0.00089,0.00315,0.00332,0.00319,0.0043,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34058,0.34313,0.34567,0.45987,0.45895,0.47048,0.48599,0.00103,0.0012,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34096,0.34367,0.34627,0.45879,0.45808,0.4694,0.48478,0.00103,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-06-19,2017,170,147,NEON.D03.DSNY.DP1.00042_2017_06_19_120005.jpg,117.04197,89.49904,52.42162,0.34561,0.45196,120.72399,4.79757,89.52913,3.10877,51.94806,5.73275,0.34143,0.00271,0.3416,0.34324,0.345,0.46074,0.02032,0.45691,0.46548,0.4955,85.27058,NA,0,0,0,0,0.34176,0.34137,0.34421,0.34685,0.4578,0.45724,0.46839,0.48363,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34181,0.34473,0.34741,0.45686,0.45644,0.4674,0.48244,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.34223,0.34522,0.34794,0.45591,0.45569,0.46638,0.48112,0.001,0.00117,0.00102,0.00091,0.00318,0.00336,0.00321,0.00434,NA
2017-06-22,2017,173,147,NEON.D03.DSNY.DP1.00042_2017_06_22_120006.jpg,129.38354,103.77791,68.17587,0.34439,0.42936,120.0446,6.99874,91.52087,3.49656,55.95361,4.2142,0.34213,0.00341,0.34132,0.34397,0.3477,0.44864,0.01756,0.45277,0.45797,0.46546,85.27678,NA,0,0,0,0,0.3432,0.34264,0.3457,0.34845,0.45498,0.45497,0.46534,0.47972,0.00099,0.00116,0.001,0.00089,0.00315,0.00331,0.00317,0.0043,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34304,0.34617,0.34895,0.45405,0.45429,0.46429,0.47824,0.001,0.00117,0.00098,0.00087,0.00312,0.00327,0.00314,0.00426,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34346,0.34662,0.34944,0.45314,0.45364,0.46324,0.47673,0.00102,0.0012,0.00097,0.00086,0.0031,0.00323,0.00311,0.00424,NA
2017-06-25,2017,176,146,NEON.D03.DSNY.DP1.00042_2017_06_25_120005.jpg,132.19369,101.03139,62.52232,0.34161,0.44698,120.11065,7.39631,91.90378,3.52822,55.24466,5.44393,0.34394,0.00408,0.34247,0.34642,0.35047,0.44941,0.02067,0.45362,0.45869,0.46838,85.24936,NA,0,0,0,0,0.3446,0.34391,0.34708,0.34993,0.45225,0.45301,0.4622,0.47519,0.00104,0.00121,0.00097,0.00086,0.0031,0.00322,0.0031,0.00423,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34436,0.34753,0.35041,0.45138,0.45241,0.46118,0.47367,0.00102,0.0012,0.00097,0.00086,0.0031,0.00323,0.00311,0.00424,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3455,0.34479,0.348,0.35089,0.45053,0.45182,0.46018,0.47218,0.001,0.00117,0.00098,0.00087,0.00312,0.00327,0.00314,0.00426,NA
2017-06-28,2017,179,147,NEON.D03.DSNY.DP1.00042_2017_06_28_120005.jpg,126.58432,97.02073,56.59981,0.34625,0.45176,120.98157,6.71942,93.54495,3.24425,55.04391,3.8517,0.34709,0.00426,0.34657,0.35019,0.35175,0.44869,0.01523,0.45168,0.45911,0.46551,85.15586,NA,0,0,0,0,0.34593,0.34523,0.34847,0.35139,0.44971,0.45125,0.45922,0.47075,0.00099,0.00116,0.001,0.00089,0.00315,0.00331,0.00317,0.0043,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34568,0.34897,0.3519,0.44893,0.45069,0.45831,0.4694,0.001,0.00117,0.00102,0.00091,0.00318,0.00336,0.00321,0.00434,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34616,0.34949,0.35242,0.44818,0.45013,0.45745,0.46817,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-07-01,2017,182,147,NEON.D03.DSNY.DP1.00042_2017_07_01_120005.jpg,127.28342,98.85828,57.99146,0.34793,0.44797,121.35416,7.74426,94.46827,4.10382,55.30106,6.86768,0.34846,0.00364,0.34839,0.3504,0.3527,0.44779,0.02384,0.4516,0.45675,0.46861,84.99638,NA,0,0,0,0,0.34734,0.34668,0.35004,0.35297,0.44747,0.44957,0.45665,0.46707,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34724,0.35062,0.35354,0.44682,0.44904,0.45591,0.46603,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34781,0.35125,0.35414,0.44624,0.44855,0.4552,0.46498,0.001,0.00117,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-07-04,2017,185,147,NEON.D03.DSNY.DP1.00042_2017_07_04_120006.jpg,112.65878,97.61626,64.94286,0.35469,0.40934,121.87792,6.77194,96.03231,3.02782,57.91975,3.67362,0.3482,0.00381,0.34726,0.35128,0.35408,0.44171,0.01612,0.44486,0.45324,0.45726,84.77231,NA,0,0,0,0,0.34902,0.34841,0.3519,0.35475,0.44571,0.44809,0.45453,0.46391,0.00099,0.00116,0.00101,0.00089,0.00316,0.00332,0.00319,0.00432,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3496,0.34902,0.35257,0.35537,0.44523,0.44767,0.45389,0.46285,0.001,0.00117,0.001,0.00088,0.00315,0.0033,0.00317,0.0043,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.34965,0.35325,0.35599,0.44477,0.44726,0.45327,0.46182,0.00102,0.0012,0.001,0.00088,0.00315,0.0033,0.00317,0.0043,NA
2017-07-07,2017,188,147,NEON.D03.DSNY.DP1.00042_2017_07_07_120005.jpg,119.90056,91.71706,51.63692,0.3484,0.45545,121.71863,6.73965,95.08138,3.81458,55.26558,4.62135,0.34953,0.00423,0.34912,0.35169,0.35623,0.44739,0.01635,0.4508,0.45552,0.46145,84.4855,NA,0,0,0,0,0.35083,0.35029,0.35391,0.35661,0.44433,0.44686,0.45268,0.46081,0.00104,0.00121,0.00101,0.00089,0.00316,0.00332,0.00319,0.00432,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.351,0.35456,0.35721,0.44388,0.44646,0.45211,0.45985,0.00103,0.0012,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35229,0.35176,0.35519,0.35779,0.44342,0.44606,0.45155,0.45895,0.00103,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-07-10,2017,191,147,NEON.D03.DSNY.DP1.00042_2017_07_10_120005.jpg,106.99428,94.41811,63.84972,0.35594,0.40335,119.80051,6.2898,95.88088,3.08969,56.29285,3.89746,0.3526,0.00357,0.35215,0.35535,0.35705,0.4404,0.01466,0.4429,0.4507,0.45478,84.13844,NA,0,0,0,0,0.353,0.35248,0.35577,0.35834,0.44293,0.44565,0.451,0.45813,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35319,0.35634,0.35888,0.44243,0.44524,0.45051,0.45738,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35443,0.35397,0.35692,0.35942,0.44198,0.44487,0.4501,0.45672,0.001,0.00117,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-07-13,2017,194,144,NEON.D03.DSNY.DP1.00042_2017_07_13_120006.jpg,109.61206,92.23866,55.51124,0.3584,0.42591,118.73439,5.29931,94.91666,3.31006,52.76289,4.52837,0.35636,0.00406,0.35625,0.35872,0.36111,0.44578,0.01292,0.44772,0.45169,0.46012,83.73318,NA,0,0,0,0,0.35522,0.35478,0.35751,0.35995,0.44156,0.44452,0.44976,0.45613,0.00099,0.00116,0.00101,0.00089,0.00315,0.00332,0.00319,0.0043,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35599,0.35558,0.3581,0.36048,0.44117,0.44418,0.44946,0.4556,0.001,0.00117,0.001,0.00088,0.00311,0.0033,0.00317,0.00425,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35671,0.35634,0.35868,0.36101,0.44081,0.44386,0.4492,0.45513,0.00102,0.0012,0.001,0.00088,0.00307,0.0033,0.00317,0.00419,NA
2017-07-16,2017,197,144,NEON.D03.DSNY.DP1.00042_2017_07_16_120006.jpg,129.95412,103.84492,59.54463,0.354,0.44301,119.12551,6.53733,96.20732,3.11153,55.22002,4.62558,0.3557,0.00598,0.35445,0.35865,0.36122,0.44026,0.01697,0.4452,0.44954,0.45655,83.27199,NA,0,0,0,0,0.35734,0.35699,0.35926,0.36153,0.44047,0.44354,0.44894,0.45471,0.00104,0.00121,0.00101,0.00089,0.00303,0.00332,0.00319,0.00414,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35792,0.35763,0.35981,0.36204,0.44015,0.44322,0.44868,0.45433,0.00103,0.0012,0.00102,0.00091,0.003,0.00336,0.00322,0.0041,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3585,0.35829,0.36035,0.36254,0.43986,0.44289,0.4484,0.454,0.00103,0.0012,0.00104,0.00092,0.00298,0.0034,0.00325,0.00407,NA
2017-07-19,2017,200,144,NEON.D03.DSNY.DP1.00042_2017_07_19_120005.jpg,110.04276,95.28782,56.59473,0.3638,0.42013,117.19863,6.55098,96.86147,3.47984,54.1223,4.96567,0.36133,0.00542,0.36112,0.36382,0.36612,0.43703,0.01595,0.43567,0.44671,0.45545,82.75691,NA,0,0,0,0,0.35904,0.35888,0.36085,0.36303,0.43958,0.44255,0.44807,0.45369,0.00104,0.00121,0.00105,0.00093,0.00298,0.00341,0.00326,0.00406,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35952,0.3594,0.36133,0.3635,0.43931,0.4422,0.44773,0.45341,0.00102,0.0012,0.00104,0.00092,0.00298,0.0034,0.00325,0.00407,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35995,0.35989,0.36178,0.36395,0.43905,0.44186,0.44741,0.45314,0.001,0.00117,0.00102,0.00091,0.003,0.00336,0.00322,0.0041,NA
2017-07-22,2017,203,141,NEON.D03.DSNY.DP1.00042_2017_07_22_120005.jpg,114.31424,92.98001,46.54659,0.36629,0.45034,116.29012,3.96493,95.43784,2.90782,51.59295,3.89526,0.3625,0.00273,0.36305,0.3639,0.36504,0.44174,0.00973,0.44145,0.44459,0.45241,82.18999,NA,0,0,0,0,0.36034,0.36034,0.36223,0.36437,0.43879,0.44153,0.44712,0.45288,0.00099,0.00116,0.00101,0.00089,0.00303,0.00332,0.00319,0.00414,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36071,0.36076,0.36266,0.36479,0.43854,0.4412,0.44684,0.45262,0.001,0.00117,0.001,0.00088,0.00307,0.0033,0.00317,0.00419,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36115,0.36307,0.36519,0.43829,0.44088,0.44658,0.45236,0.00102,0.0012,0.001,0.00088,0.00311,0.0033,0.00317,0.00425,NA
2017-07-25,2017,206,141,NEON.D03.DSNY.DP1.00042_2017_07_25_120005.jpg,124.35461,100.11786,54.95778,0.35829,0.44503,118.7494,5.39312,96.3911,3.30689,53.12381,2.98922,0.35935,0.00359,0.35945,0.36193,0.36402,0.4426,0.01048,0.44477,0.4486,0.45135,81.57328,NA,0,0,0,0,0.36142,0.36152,0.36348,0.3656,0.43803,0.44057,0.44632,0.45209,0.00104,0.00121,0.00101,0.00089,0.00315,0.00332,0.00319,0.0043,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3617,0.36178,0.36388,0.36601,0.43777,0.44026,0.44606,0.4518,0.00103,0.0012,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36191,0.36194,0.36428,0.36642,0.43749,0.43996,0.44581,0.45149,0.00103,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-07-28,2017,209,141,NEON.D03.DSNY.DP1.00042_2017_07_28_120006.jpg,119.87119,95.83888,52.08916,0.35788,0.44762,117.96199,6.09715,96.69591,3.32051,54.7019,3.82974,0.35901,0.00354,0.35916,0.36062,0.3638,0.43788,0.01484,0.44018,0.44607,0.45031,80.90868,NA,0,0,0,0,0.36216,0.36215,0.36466,0.36685,0.43721,0.43966,0.44554,0.45114,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36244,0.36239,0.36504,0.3673,0.4369,0.43938,0.44527,0.45077,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36267,0.36256,0.3654,0.36776,0.43659,0.4391,0.44503,0.45041,0.001,0.00117,0.00102,0.00091,0.00319,0.00336,0.00322,0.00436,NA
2017-07-31,2017,212,141,NEON.D03.DSNY.DP1.00042_2017_07_31_120006.jpg,114.48332,96.69289,50.71162,0.36921,0.43715,114.32144,4.9371,95.71536,2.94038,51.58224,4.72191,0.36588,0.00435,0.3659,0.36889,0.37066,0.43708,0.01613,0.43834,0.4452,0.45561,80.19785,NA,0,0,0,0,0.36287,0.36268,0.36575,0.36823,0.43626,0.43884,0.44479,0.45005,0.00099,0.00116,0.001,0.00089,0.00317,0.00331,0.00318,0.00433,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36308,0.3628,0.36608,0.3687,0.43593,0.43858,0.44457,0.44969,0.001,0.00117,0.00098,0.00087,0.00315,0.00327,0.00315,0.0043,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3633,0.36295,0.3664,0.36918,0.4356,0.43832,0.44436,0.44933,0.00102,0.0012,0.00097,0.00086,0.00314,0.00324,0.00313,0.00429,NA
2017-08-03,2017,215,141,NEON.D03.DSNY.DP1.00042_2017_08_03_120005.jpg,120.44811,99.16159,54.93717,0.36118,0.43872,116.01889,5.73111,96.87922,3.10437,53.63332,3.96055,0.36356,0.0039,0.36355,0.36647,0.3684,0.43526,0.01332,0.43888,0.44235,0.44828,79.44313,NA,0,0,0,0,0.36356,0.36317,0.36671,0.36965,0.43528,0.43807,0.44415,0.44899,0.00104,0.00121,0.00097,0.00086,0.00315,0.00323,0.00313,0.0043,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36387,0.36344,0.36702,0.37012,0.43496,0.43783,0.44396,0.44866,0.00102,0.0012,0.00097,0.00086,0.00317,0.00324,0.00314,0.00432,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3642,0.36373,0.36733,0.37058,0.43466,0.43759,0.44376,0.44834,0.001,0.00117,0.00098,0.00087,0.00319,0.00328,0.00317,0.00435,NA
2017-08-06,2017,218,141,NEON.D03.DSNY.DP1.00042_2017_08_06_120006.jpg,106.096,94.94476,54.55331,0.37147,0.4151,115.7739,7.19249,97.66627,3.38841,54.15094,4.28302,0.36511,0.00652,0.36319,0.36824,0.37147,0.43249,0.01751,0.43586,0.44344,0.44768,78.64563,NA,0,0,0,0,0.36455,0.36404,0.36763,0.37102,0.43437,0.43736,0.44358,0.44803,0.00099,0.00116,0.001,0.00089,0.00322,0.00332,0.00322,0.0044,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36435,0.36794,0.37145,0.4341,0.43712,0.44339,0.44774,0.001,0.00117,0.00102,0.00091,0.00326,0.00337,0.00326,0.00444,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36467,0.36826,0.37185,0.43385,0.43689,0.4432,0.44747,0.00102,0.0012,0.00104,0.00092,0.00328,0.00341,0.00329,0.00447,NA
2017-08-09,2017,221,141,NEON.D03.DSNY.DP1.00042_2017_08_09_120006.jpg,103.42192,96.7029,59.98474,0.37178,0.39761,116.19715,7.96565,98.25736,3.34859,56.05263,4.71055,0.36328,0.0047,0.36244,0.36556,0.37048,0.42933,0.02145,0.4374,0.44364,0.44605,77.80768,NA,0,0,0,0,0.36559,0.36498,0.36858,0.37223,0.43364,0.43666,0.44301,0.44722,0.00104,0.00121,0.00105,0.00093,0.00328,0.00342,0.0033,0.00447,NA
