#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34114,0.34132,0.34219,0.34259,0.36611,0.36977,0.37297,0.37701,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34163,0.34249,0.34287,0.36946,0.37323,0.37592,0.37985,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-10,2017,41,102,NEON.D15.ONAQ.DP1.00033_2017_02_10_120006.jpg,129.44245,115.21037,91.66173,0.34257,0.38489,118.44558,20.80663,108.683,15.50747,91.16967,10.80153,0.34131,0.00159,0.34193,0.34249,0.34284,0.37034,0.02195,0.38041,0.3844,0.38723,36.08467,NA,0,0,0,0,0.34165,0.34187,0.34271,0.34307,0.3716,0.3753,0.3779,0.38173,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34211,0.34288,0.34322,0.37338,0.37666,0.37963,0.3834,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34237,0.34304,0.34335,0.37527,0.37793,0.38154,0.38526,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-02-13,2017,44,105,NEON.D15.ONAQ.DP1.00033_2017_02_13_120006.jpg,114.64598,104.69304,86.34801,0.34248,0.37504,122.07527,11.98859,110.39781,9.256,90.10686,6.60857,0.34228,0.00083,0.34248,0.34294,0.34316,0.37809,0.00541,0.37669,0.37919,0.38444,37.09577,NA,0,0,0,0,0.34228,0.34251,0.34314,0.34344,0.37622,0.3784,0.38273,0.38641,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34249,0.34315,0.34346,0.37552,0.37726,0.38267,0.38631,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.34237,0.3431,0.34341,0.3735,0.3746,0.38163,0.38526,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-02-16,2017,47,105,NEON.D15.ONAQ.DP1.00033_2017_02_16_120005.jpg,117.76501,106.12281,85.9213,0.34254,0.38012,124.67297,8.71944,113.04098,7.11627,92.32357,5.99665,0.34253,0.00075,0.34258,0.34314,0.34346,0.37768,0.00645,0.37824,0.38127,0.38536,38.13774,NA,0,0,0,0,0.34205,0.34217,0.34298,0.34332,0.37068,0.37105,0.38,0.38364,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34193,0.34284,0.3432,0.36757,0.36723,0.37816,0.38183,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34168,0.34268,0.34307,0.36469,0.36376,0.37648,0.38018,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-19,2017,50,106,NEON.D15.ONAQ.DP1.00033_2017_02_19_120006.jpg,133.82766,121.98315,102.61199,0.34033,0.37338,128.05655,10.20061,116.87346,9.32029,96.66563,10.01133,0.34218,0.00087,0.34232,0.3427,0.34306,0.37514,0.0115,0.3779,0.38152,0.38538,39.20741,NA,0,0,0,0,0.34146,0.34145,0.34252,0.34295,0.36256,0.36128,0.37535,0.37909,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34114,0.3411,0.34227,0.34277,0.35956,0.35815,0.37341,0.37723,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34061,0.34192,0.34251,0.35538,0.35392,0.37045,0.37439,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-02-22,2017,53,109,NEON.D15.ONAQ.DP1.00033_2017_02_22_120006.jpg,70.96134,74.20129,72.90307,0.34027,0.32541,96.95996,25.11138,96.72746,19.26258,90.46258,14.99472,0.34016,0.00219,0.33974,0.34251,0.343,0.3381,0.02967,0.32503,0.37661,0.38046,40.30166,NA,0,0,0,0,0.34036,0.34027,0.34167,0.34233,0.35253,0.35103,0.3685,0.37252,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34006,0.34151,0.3422,0.35105,0.34959,0.36759,0.37167,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33985,0.34131,0.34204,0.34943,0.3482,0.36649,0.37065,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-02-25,2017,56,111,NEON.D15.ONAQ.DP1.00033_2017_02_25_120006.jpg,68.33496,66.70622,61.87438,0.33876,0.34703,78.88096,13.19271,78.05024,12.36502,73.45607,12.16228,0.33878,0.0018,0.33893,0.34005,0.34111,0.34223,0.01556,0.34703,0.35215,0.35449,41.41717,NA,0,0,0,0,0.33971,0.33964,0.34111,0.34188,0.34791,0.34701,0.36535,0.3696,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33949,0.34095,0.34174,0.34672,0.34616,0.36436,0.36868,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33942,0.34085,0.34166,0.34607,0.34583,0.36366,0.36804,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-28,2017,59,111,NEON.D15.ONAQ.DP1.00033_2017_02_28_120005.jpg,68.39932,68.78732,66.44101,0.33781,0.3359,78.81301,14.41878,79.16772,14.27983,75.48532,14.2184,0.33902,0.00139,0.33899,0.34007,0.34102,0.33765,0.0151,0.34173,0.34937,0.35281,42.55065,NA,0,0,0,0,0.33945,0.33945,0.34085,0.34165,0.34619,0.34614,0.36343,0.36783,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33963,0.34096,0.34174,0.3476,0.34769,0.36377,0.36816,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.00471,0.00526,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.33994,0.34117,0.34191,0.35029,0.35058,0.36458,0.36893,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.00463,0.00517,NA
2017-03-03,2017,62,113,NEON.D15.ONAQ.DP1.00033_2017_03_03_120005.jpg,81.46136,78.46842,70.17812,0.34101,0.35401,91.96582,16.80495,86.57967,13.76957,75.15619,9.52522,0.34115,0.00124,0.34101,0.34227,0.34275,0.36124,0.0107,0.35933,0.3693,0.37756,43.69896,NA,0,0,0,0,0.34028,0.34034,0.34145,0.34212,0.35374,0.35423,0.36568,0.37,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00461,0.00515,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34078,0.34177,0.34237,0.35742,0.3581,0.36693,0.37121,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.00468,0.00522,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34121,0.34209,0.34263,0.3608,0.36163,0.36817,0.37241,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.00478,0.00534,NA
2017-03-06,2017,65,115,NEON.D15.ONAQ.DP1.00033_2017_03_06_120006.jpg,65.2242,63.47972,58.80514,0.33854,0.34785,100.57743,20.68947,94.25423,17.44889,81.55126,12.48817,0.34078,0.00166,0.34125,0.34213,0.34264,0.36216,0.01243,0.36266,0.37307,0.37754,44.85882,NA,0,0,0,0,0.34147,0.34158,0.34239,0.34287,0.36333,0.36424,0.36923,0.37345,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00483,0.0054,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34192,0.34267,0.34312,0.3655,0.36635,0.3706,0.37479,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00476,0.00531,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34229,0.34299,0.3434,0.36797,0.36865,0.37263,0.37676,0.00059,6e-04,0.00062,0.00064,0.00539,0.00578,0.00463,0.00517,NA
2017-03-09,2017,68,117,NEON.D15.ONAQ.DP1.00033_2017_03_09_120006.jpg,114.05163,104.39688,85.70858,0.34323,0.37498,120.44686,9.58428,109.7742,8.38964,89.65353,7.30712,0.3432,0.00063,0.34319,0.34367,0.344,0.37654,0.00644,0.37656,0.3812,0.38399,46.02723,NA,0,0,0,0,0.34258,0.34268,0.34332,0.3437,0.37053,0.37096,0.375,0.37904,0.00059,0.00059,0.00062,0.00064,0.00535,0.00573,0.00456,0.0051,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.34305,0.34366,0.344,0.37296,0.37313,0.37736,0.38132,0.00061,0.00061,0.00064,0.00066,0.00542,0.00582,0.00459,0.00513,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.34341,0.34398,0.3443,0.37504,0.375,0.37937,0.38327,0.00063,0.00064,0.00067,0.00069,0.00556,0.00596,0.00469,0.00524,NA
2017-03-12,2017,71,119,NEON.D15.ONAQ.DP1.00033_2017_03_12_120006.jpg,109.4185,97.64702,76.56088,0.34428,0.38578,118.8439,12.09048,108.18937,10.37076,87.94766,8.45673,0.34352,0.00074,0.34349,0.34408,0.34442,0.37719,0.0058,0.37731,0.38108,0.38429,47.20095,NA,0,0,0,0,0.34366,0.34374,0.34427,0.34458,0.37654,0.3764,0.38069,0.38458,0.00064,0.00065,0.00068,7e-04,0.00561,0.00601,0.00475,0.00531,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34407,0.34457,0.34488,0.37742,0.37735,0.38158,0.38547,0.00062,0.00062,0.00065,0.00067,0.00551,0.00591,0.00475,0.00531,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.34439,0.34488,0.34521,0.37796,0.37805,0.38242,0.38628,0.00061,0.00061,0.00064,0.00066,0.00553,0.00593,0.00481,0.00538,NA
2017-03-15,2017,74,120,NEON.D15.ONAQ.DP1.00033_2017_03_15_120007.jpg,102.46209,93.70564,75.79919,0.34455,0.37674,115.23077,12.10734,105.46237,10.79798,85.42983,8.95258,0.34453,7e-04,0.34464,0.34502,0.34533,0.37638,0.00569,0.37645,0.38061,0.38319,48.37749,NA,0,0,0,0,0.34464,0.34469,0.34516,0.34549,0.37844,0.37862,0.38303,0.38689,0.00062,0.00062,0.00065,0.00067,0.00566,0.00607,0.00491,0.00548,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34493,0.34539,0.34573,0.37876,0.37893,0.38324,0.38715,0.00061,0.00062,0.00065,0.00066,0.00564,0.00605,0.0049,0.00547,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34516,0.3456,0.34594,0.37869,0.37885,0.38306,0.38707,6e-04,0.00061,0.00064,0.00066,0.00561,0.00602,0.00486,0.00543,NA
2017-03-18,2017,77,120,NEON.D15.ONAQ.DP1.00033_2017_03_18_120006.jpg,115.2204,104.66209,83.02438,0.34553,0.38038,115.91463,9.49218,106.23569,8.71922,85.3521,7.87799,0.3455,0.00085,0.34554,0.34623,0.34656,0.37705,0.00664,0.37745,0.38152,0.38536,49.55396,NA,0,0,0,0,0.34528,0.34536,0.3458,0.34614,0.37836,0.37849,0.38261,0.38676,0.00061,0.00062,0.00065,0.00067,0.00568,0.00609,0.0049,0.00547,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34555,0.34598,0.34632,0.37788,0.37799,0.38206,0.38635,0.00065,0.00065,0.00068,7e-04,0.00588,0.00631,0.00502,0.00561,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34572,0.34614,0.3465,0.37737,0.37748,0.38153,0.38595,0.00068,0.00069,0.00072,0.00074,0.00612,0.00656,0.00517,0.00578,NA
2017-03-21,2017,80,42,NEON.D15.ONAQ.DP1.00033_2017_03_20_174506.jpg,121.08595,118.72828,103.00041,0.34633,0.35321,120.16155,9.60732,109.63008,8.11989,87.21869,7.57153,0.34586,7e-04,0.34601,0.3463,0.34678,0.37909,0.00983,0.37944,0.38447,0.39136,49.95103,NA,0,0,0,0,0.34574,0.34587,0.3463,0.34666,0.37696,0.37708,0.38118,0.38566,7e-04,0.00071,0.00075,0.00077,0.00626,0.00671,0.00526,0.00588,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34583,0.34596,0.34639,0.34675,0.37634,0.37639,0.38057,0.38514,7e-04,0.00071,0.00074,0.00076,0.0062,0.00665,0.00523,0.00584,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34588,0.34601,0.34643,0.34678,0.37545,0.37535,0.37961,0.38432,0.00071,0.00072,0.00075,0.00077,0.00625,0.0067,0.00525,0.00586,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34596,0.34608,0.34651,0.34687,0.37472,0.37458,0.37894,0.38373,0.00073,0.00073,0.00077,0.00079,0.00637,0.00683,0.00532,0.00594,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34606,0.34615,0.34661,0.34702,0.37408,0.37403,0.37852,0.3833,0.00071,0.00072,0.00075,0.00077,0.00625,0.0067,0.00524,0.00585,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34617,0.34667,0.34716,0.37323,0.37329,0.37794,0.38266,0.00067,0.00068,0.00071,0.00073,0.00601,0.00645,0.00509,0.00569,NA
2017-03-27,2017,86,78,NEON.D15.ONAQ.DP1.00033_2017_03_27_120006.jpg,124.15764,115.93323,94.86947,0.34611,0.37066,123.31788,9.9604,114.40813,8.95775,93.14277,8.17978,0.34581,9e-04,0.34595,0.34637,0.3467,0.37275,0.00787,0.37147,0.37667,0.38152,53.111,NA,0,0,0,0,0.3462,0.34616,0.34673,0.3473,0.37228,0.37248,0.37727,0.38193,0.00065,0.00065,0.00068,7e-04,0.00585,0.00627,0.00499,0.00558,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34617,0.3468,0.34745,0.37132,0.3717,0.37663,0.38121,0.00064,0.00065,0.00068,7e-04,0.00584,0.00627,0.005,0.00559,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34621,0.34691,0.34764,0.37047,0.37105,0.3761,0.3806,0.00065,0.00066,0.00069,0.00071,0.00594,0.00637,0.00507,0.00567,NA
2017-03-30,2017,89,129,NEON.D15.ONAQ.DP1.00033_2017_03_30_120006.jpg,122.51394,112.95649,88.92414,0.34821,0.37767,118.30619,11.71197,111.53692,10.30621,91.96949,9.78667,0.34664,0.00116,0.34652,0.3474,0.34806,0.36769,0.01127,0.37015,0.37394,0.37729,54.2799,NA,0,0,0,0,0.34646,0.34632,0.34709,0.34788,0.36981,0.37063,0.37578,0.38019,0.00065,0.00066,0.00069,0.00071,0.00598,0.00641,0.00511,0.00571,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.3465,0.34737,0.34821,0.36913,0.3704,0.37558,0.37987,0.00063,0.00064,0.00067,0.00069,0.00583,0.00625,0.00501,0.0056,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.3467,0.34771,0.34862,0.36835,0.37024,0.37541,0.3795,0.00061,0.00062,0.00065,0.00067,0.00569,0.0061,0.00493,0.0055,NA
2017-04-02,2017,92,130,NEON.D15.ONAQ.DP1.00033_2017_04_02_120005.jpg,114.07372,108.62022,90.018,0.34735,0.36479,113.43572,13.33054,107.00537,11.91444,87.99769,10.41848,0.34698,0.00101,0.34681,0.34765,0.34869,0.36774,0.00951,0.36786,0.37262,0.37673,55.43581,NA,0,0,0,0,0.34685,0.34691,0.34803,0.34898,0.36779,0.37012,0.37528,0.37923,0.00062,0.00062,0.00065,0.00067,0.00566,0.00607,0.00491,0.00548,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.34713,0.34831,0.34928,0.36753,0.37018,0.3753,0.37913,6e-04,0.00061,0.00064,0.00066,0.00552,0.00592,0.00481,0.00537,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34736,0.34859,0.34956,0.36744,0.37047,0.37548,0.37917,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.00466,0.00521,NA
2017-04-05,2017,95,131,NEON.D15.ONAQ.DP1.00033_2017_04_05_120006.jpg,95.09701,89.03722,71.46874,0.34834,0.37205,111.81316,12.57753,104.30893,11.24726,84.10071,9.73108,0.34753,0.00169,0.34722,0.34879,0.35034,0.37244,0.00581,0.37303,0.37645,0.37961,56.5757,NA,0,0,0,0,0.34735,0.34761,0.34888,0.34984,0.36746,0.37089,0.37576,0.37931,0.00057,0.00058,0.00061,0.00063,0.00527,0.00565,0.00458,0.00512,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34755,0.34788,0.34919,0.35012,0.36755,0.37136,0.37608,0.37949,0.00059,0.00059,0.00062,0.00064,0.00537,0.00576,0.00462,0.00516,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34817,0.3495,0.35041,0.36767,0.37176,0.37637,0.37967,0.00061,0.00061,0.00064,0.00066,0.00558,0.00598,0.00474,0.00529,NA
2017-04-08,2017,98,134,NEON.D15.ONAQ.DP1.00033_2017_04_08_120006.jpg,107.5563,97.89211,74.93815,0.34913,0.3836,107.36935,21.33072,103.41552,15.39068,86.62613,10.52834,0.34747,0.00421,0.34916,0.35073,0.35111,0.35805,0.03247,0.37059,0.3781,0.38259,57.69705,NA,0,0,0,0,0.34806,0.34849,0.34983,0.35072,0.36778,0.37202,0.37658,0.37982,0.00062,0.00062,0.00065,0.00067,0.00571,0.00612,0.00483,0.00539,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34841,0.34884,0.35018,0.35106,0.36795,0.37216,0.37677,0.37999,6e-04,0.00061,0.00064,0.00066,0.00564,0.00605,0.00479,0.00535,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.34925,0.35055,0.3514,0.36826,0.37229,0.37703,0.38025,0.00058,0.00059,0.00062,0.00063,0.00547,0.00587,0.0047,0.00525,NA
2017-04-11,2017,101,135,NEON.D15.ONAQ.DP1.00033_2017_04_11_120005.jpg,109.64864,100.02137,75.04611,0.3513,0.38512,109.86138,11.55547,102.57393,9.78631,81.13259,8.02098,0.34949,0.00152,0.34958,0.35069,0.35146,0.37408,0.00709,0.37453,0.37887,0.38174,58.79745,NA,0,0,0,0,0.34929,0.34968,0.35094,0.35175,0.36864,0.3724,0.37731,0.38056,0.00057,0.00058,0.00061,0.00062,0.00536,0.00575,0.00463,0.00518,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.35012,0.35134,0.3521,0.36905,0.37251,0.3776,0.38088,0.00058,0.00059,0.00062,0.00063,0.00539,0.00578,0.00465,0.00519,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35055,0.35173,0.35246,0.36942,0.3726,0.37784,0.38117,6e-04,0.00061,0.00064,0.00066,0.0055,0.0059,0.00472,0.00527,NA
2017-04-14,2017,104,135,NEON.D15.ONAQ.DP1.00033_2017_04_14_120008.jpg,101.61064,94.36112,72.99614,0.35083,0.37778,107.80964,13.58084,102.33377,12.70923,82.36442,12.36166,0.34997,0.00128,0.34992,0.35076,0.35148,0.36894,0.01327,0.37156,0.37604,0.37866,59.87459,NA,0,0,0,0,0.35065,0.35095,0.3521,0.35283,0.36972,0.37268,0.378,0.38137,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
