#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4006,0.40094,0.40665,0.41065,0.43187,0.43244,0.44682,0.45362,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.40102,0.40663,0.41066,0.43231,0.43293,0.44732,0.45369,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-02-07,2017,38,69,NEON.D03.OSBS.DP1.00033_2017_02_06_171505.jpg,87.79043,81.98097,31.09102,0.40814,0.43707,95.98054,17.86268,89.56587,15.38057,37.48737,11.39324,0.40304,0.00858,0.40233,0.40827,0.41234,0.43192,0.02719,0.435,0.45492,0.46342,45.55735,NA,0,0,0,0,0.40077,0.40111,0.40661,0.41068,0.4327,0.43338,0.44776,0.45375,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40086,0.4012,0.4066,0.41068,0.43302,0.43374,0.4481,0.4538,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40094,0.40128,0.40659,0.41068,0.43323,0.43399,0.44831,0.45384,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-02-10,2017,41,111,NEON.D03.OSBS.DP1.00033_2017_02_10_120006.jpg,108.27179,98.89504,44.19727,0.39343,0.43074,95.57176,21.62418,87.76288,19.83255,36.85648,12.34913,0.4003,0.00774,0.4016,0.40658,0.40947,0.43588,0.0109,0.43688,0.44488,0.44981,46.53387,NA,0,0,0,0,0.40102,0.40133,0.40659,0.41066,0.43333,0.4341,0.44837,0.45387,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.4014,0.40662,0.41068,0.43325,0.43404,0.44821,0.45389,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40128,0.40152,0.4067,0.41077,0.43301,0.43383,0.44781,0.4539,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-02-13,2017,44,112,NEON.D03.OSBS.DP1.00033_2017_02_13_120006.jpg,107.83558,96.5573,37.16863,0.39972,0.44641,88.47835,16.3802,82.86931,14.70896,34.1846,9.53116,0.4036,0.01217,0.40536,0.41092,0.41314,0.43104,0.02604,0.43632,0.45232,0.45716,47.54399,NA,0,0,0,0,0.40146,0.40167,0.40682,0.41091,0.43265,0.43351,0.44724,0.45388,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40167,0.40184,0.40695,0.41107,0.43221,0.4331,0.44654,0.45385,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.402,0.40708,0.41124,0.43171,0.43264,0.44579,0.45381,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-02-16,2017,47,114,NEON.D03.OSBS.DP1.00033_2017_02_16_120006.jpg,108.02747,98.18336,44.49279,0.39163,0.4309,93.50574,18.50632,86.39185,16.61691,36.77998,10.83164,0.40006,0.00736,0.4011,0.40429,0.40896,0.43301,0.0165,0.43419,0.44474,0.45302,48.58462,NA,0,0,0,0,0.40206,0.40215,0.4072,0.4114,0.43121,0.43217,0.44502,0.45375,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40221,0.40227,0.40729,0.41151,0.43074,0.43172,0.44431,0.45369,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40232,0.40234,0.40733,0.41155,0.43033,0.43132,0.4437,0.45361,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-02-19,2017,50,114,NEON.D03.OSBS.DP1.00033_2017_02_19_120005.jpg,108.64114,97.72686,39.84783,0.39692,0.44124,92.43444,17.09683,85.67436,15.2503,35.18735,9.15459,0.40278,0.00713,0.40151,0.40699,0.41286,0.4342,0.01293,0.43418,0.44658,0.44962,49.65281,NA,0,0,0,0,0.40236,0.40234,0.40731,0.41151,0.43003,0.43101,0.44324,0.45352,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40236,0.40229,0.40725,0.41139,0.4297,0.43066,0.4428,0.4534,0.0015,0.00141,0.00156,0.00211,0.00265,0.0027,0.00323,0.00282,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40234,0.4022,0.40718,0.41122,0.42925,0.43014,0.44223,0.45323,0.00148,0.00139,0.00154,0.00208,0.00262,0.00266,0.00318,0.00279,NA
2017-02-22,2017,53,117,NEON.D03.OSBS.DP1.00033_2017_02_22_120005.jpg,94.64423,90.32933,42.48659,0.39712,0.41609,92.31563,12.01475,88.6072,11.1678,39.46129,7.64858,0.40229,0.00622,0.40181,0.40446,0.40977,0.41937,0.02055,0.41685,0.42592,0.44571,50.74502,NA,0,0,0,0,0.4023,0.40207,0.40709,0.41102,0.42874,0.42954,0.4416,0.45302,0.00147,0.00139,0.00153,0.00205,0.0026,0.00265,0.00316,0.00274,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40224,0.40193,0.40699,0.41077,0.42824,0.42894,0.44098,0.45278,0.00148,0.00139,0.00154,0.00202,0.00262,0.00266,0.00318,0.0027,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40216,0.40178,0.40686,0.4105,0.42782,0.42842,0.44043,0.45251,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00267,NA
2017-02-25,2017,56,116,NEON.D03.OSBS.DP1.00033_2017_02_25_120006.jpg,94.89326,94.29267,45.50843,0.40177,0.40433,92.46319,17.27706,86.85938,15.80926,37.46357,10.63297,0.40175,0.00758,0.40141,0.40658,0.41224,0.42779,0.01994,0.4287,0.44069,0.45194,51.85827,NA,0,0,0,0,0.40205,0.40163,0.4067,0.41021,0.42755,0.42808,0.44003,0.45224,0.00151,0.00142,0.00157,0.00199,0.00267,0.00272,0.00325,0.00266,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.40148,0.40652,0.4099,0.42735,0.42781,0.43974,0.45195,0.0015,0.00142,0.00157,0.002,0.00266,0.00271,0.00324,0.00267,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4018,0.40131,0.40633,0.40958,0.42712,0.42749,0.43946,0.45168,0.00149,0.0014,0.00155,0.00202,0.00264,0.00268,0.00321,0.0027,NA
2017-02-28,2017,59,118,NEON.D03.OSBS.DP1.00033_2017_02_28_120006.jpg,110.9151,99.81559,41.08887,0.39638,0.44045,96.75142,17.82613,90.51008,15.65547,37.47622,10.18378,0.40399,0.00707,0.40197,0.41072,0.41347,0.43151,0.02094,0.43251,0.44584,0.45645,52.98884,NA,0,0,0,0,0.40166,0.40112,0.40613,0.40926,0.42688,0.42717,0.43921,0.45142,0.00149,0.0014,0.00155,0.00205,0.00264,0.00268,0.00321,0.00274,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4015,0.40091,0.40591,0.40894,0.42668,0.42688,0.43899,0.45119,0.0015,0.00142,0.00157,0.00208,0.00266,0.00271,0.00324,0.00279,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40131,0.40069,0.40567,0.40863,0.42656,0.42666,0.43883,0.45099,0.00152,0.00144,0.00159,0.00211,0.0027,0.00275,0.00329,0.00282,NA
2017-03-03,2017,62,118,NEON.D03.OSBS.DP1.00033_2017_03_03_120006.jpg,109.36501,99.519,42.65265,0.39564,0.43479,96.40974,15.99392,90.71454,14.12164,40.66243,9.51497,0.39911,0.00635,0.40043,0.40446,0.40624,0.42399,0.01881,0.42315,0.43716,0.44789,54.13368,NA,0,0,0,0,0.40109,0.40046,0.4054,0.40834,0.42654,0.42656,0.43872,0.45083,0.00153,0.00145,0.0016,0.00212,0.00272,0.00276,0.00331,0.00283,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40079,0.40018,0.40506,0.40799,0.42669,0.4266,0.43873,0.45074,0.00151,0.00143,0.00158,0.0021,0.00269,0.00273,0.00327,0.00282,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40038,0.39981,0.40461,0.40752,0.42699,0.42678,0.43885,0.45073,0.00148,0.0014,0.00155,0.00208,0.00263,0.00267,0.0032,0.00279,NA
2017-03-06,2017,65,120,NEON.D03.OSBS.DP1.00033_2017_03_06_120005.jpg,95.52601,84.87563,31.84919,0.39988,0.45006,95.51727,16.11468,89.08921,14.39455,38.96073,10.15968,0.39948,0.00666,0.39808,0.40398,0.40753,0.42849,0.02266,0.42934,0.4429,0.4588,55.28952,NA,0,0,0,0,0.39989,0.39939,0.40409,0.40698,0.42741,0.42706,0.43907,0.45077,0.00145,0.00137,0.00151,0.00206,0.00257,0.00261,0.00313,0.00276,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39936,0.39893,0.40354,0.40639,0.4279,0.42742,0.43936,0.45085,0.00143,0.00135,0.00149,0.00205,0.00254,0.00258,0.00308,0.00275,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39882,0.39848,0.40297,0.4058,0.42841,0.4278,0.43967,0.45093,0.00143,0.00135,0.00149,0.00206,0.00254,0.00258,0.00309,0.00276,NA
2017-03-09,2017,68,120,NEON.D03.OSBS.DP1.00033_2017_03_09_120006.jpg,89.79541,92.11427,49.71741,0.39768,0.38767,95.69661,14.85694,89.35286,12.97779,38.07284,8.63347,0.40101,0.00602,0.40034,0.4045,0.40793,0.42949,0.02312,0.43136,0.44458,0.45341,56.45262,NA,0,0,0,0,0.39831,0.39805,0.40243,0.40525,0.42892,0.42819,0.44,0.45099,0.00145,0.00137,0.00152,0.00209,0.00258,0.00262,0.00313,0.0028,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39786,0.39767,0.40195,0.40478,0.42937,0.42855,0.44029,0.45101,0.00149,0.0014,0.00155,0.00213,0.00264,0.00268,0.00321,0.00285,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39751,0.39738,0.40156,0.40442,0.42973,0.42884,0.44053,0.45098,0.00152,0.00143,0.00159,0.00216,0.00269,0.00274,0.00328,0.00289,NA
2017-03-12,2017,71,122,NEON.D03.OSBS.DP1.00033_2017_03_12_120006.jpg,113.19968,101.47609,43.70198,0.39274,0.43812,94.99334,11.49526,89.66103,9.37782,40.18706,6.12899,0.39916,0.0052,0.39936,0.40175,0.40435,0.42244,0.01574,0.42143,0.42827,0.44492,57.62368,NA,0,0,0,0,0.3973,0.39719,0.4013,0.40422,0.42995,0.42903,0.44068,0.45085,0.00154,0.00145,0.00161,0.00218,0.00273,0.00277,0.00332,0.00292,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39714,0.39705,0.40107,0.40415,0.43017,0.42923,0.44084,0.45066,0.00153,0.00145,0.0016,0.00217,0.00272,0.00277,0.00331,0.00291,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39697,0.39691,0.40081,0.40415,0.43051,0.42952,0.44108,0.45043,0.00153,0.00144,0.0016,0.00215,0.00271,0.00276,0.0033,0.00288,NA
2017-03-15,2017,74,126,NEON.D03.OSBS.DP1.00033_2017_03_15_120006.jpg,109.59901,98.15046,44.74923,0.38872,0.43406,96.99542,16.08592,88.78429,14.5703,39.71135,9.59272,0.39462,0.00688,0.39548,0.39715,0.40057,0.43123,0.01262,0.42899,0.44057,0.44414,58.81651,NA,0,0,0,0,0.39681,0.39677,0.40054,0.40422,0.4309,0.42985,0.44135,0.45017,0.00154,0.00145,0.0016,0.00212,0.00272,0.00277,0.00331,0.00285,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39668,0.39666,0.4003,0.40435,0.43124,0.43015,0.44159,0.44988,0.00156,0.00147,0.00163,0.0021,0.00277,0.00281,0.00337,0.00281,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39659,0.40012,0.40451,0.43148,0.43038,0.44175,0.44956,0.00159,0.0015,0.00166,0.00208,0.00282,0.00287,0.00343,0.00279,NA
2017-03-18,2017,77,126,NEON.D03.OSBS.DP1.00033_2017_03_18_120006.jpg,107.27508,95.57988,40.9766,0.39199,0.43996,100.13438,16.97755,90.35786,15.50099,38.76033,9.75817,0.39503,0.00543,0.39449,0.39993,0.40261,0.438,0.0103,0.43511,0.44571,0.45282,60.01066,NA,0,0,0,0,0.39661,0.39658,0.40004,0.40471,0.43153,0.43046,0.44177,0.44922,0.00161,0.00152,0.00168,0.00209,0.00285,0.0029,0.00347,0.00279,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39675,0.39669,0.40012,0.40492,0.43144,0.43048,0.44173,0.44887,0.0016,0.00151,0.00167,0.0021,0.00284,0.00289,0.00345,0.00282,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39705,0.39691,0.40036,0.40515,0.43131,0.43051,0.44173,0.44851,0.00158,0.0015,0.00165,0.00214,0.00281,0.00286,0.00342,0.00286,NA
2017-03-21,2017,80,42,NEON.D03.OSBS.DP1.00033_2017_03_20_174506.jpg,105.14609,98.8046,47.23414,0.39335,0.4186,100.51811,16.55852,91.14415,15.22831,40.6769,9.32032,0.39294,0.00416,0.39289,0.39707,0.39794,0.43358,0.00895,0.43115,0.44315,0.44651,60.40838,NA,0,0,0,0,0.39744,0.39719,0.40069,0.40536,0.43114,0.43054,0.44175,0.44813,0.00158,0.00149,0.00165,0.00218,0.0028,0.00285,0.00341,0.00292,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39784,0.3975,0.40105,0.40557,0.43093,0.43054,0.44173,0.44776,0.0016,0.00151,0.00167,0.00222,0.00283,0.00288,0.00345,0.00297,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3982,0.39777,0.40136,0.40574,0.43068,0.43049,0.44165,0.44739,0.00163,0.00153,0.0017,0.00225,0.00288,0.00293,0.00351,0.00302,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39844,0.39795,0.40155,0.40588,0.4304,0.43036,0.44146,0.44702,0.00164,0.00155,0.00171,0.00226,0.00291,0.00296,0.00354,0.00303,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39867,0.39813,0.40172,0.40606,0.43,0.43012,0.44115,0.44664,0.00163,0.00154,0.0017,0.00225,0.00289,0.00293,0.00351,0.00301,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39899,0.39839,0.40198,0.40635,0.42943,0.42977,0.44071,0.44622,0.00159,0.00151,0.00166,0.00222,0.00283,0.00288,0.00344,0.00297,NA
2017-03-27,2017,86,71,NEON.D03.OSBS.DP1.00033_2017_03_27_120006.jpg,135.36629,126.0723,62.98532,0.3886,0.41725,100.24503,15.869,93.89278,13.36424,40.49503,9.1369,0.40093,0.00551,0.4006,0.4041,0.40706,0.4277,0.02376,0.42987,0.44287,0.45241,63.5696,NA,0,0,0,0,0.39938,0.39871,0.4023,0.40672,0.42874,0.42932,0.44019,0.44578,0.00156,0.00147,0.00163,0.00218,0.00276,0.00281,0.00336,0.00292,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39982,0.39906,0.40267,0.40713,0.42796,0.42882,0.43959,0.44533,0.00153,0.00144,0.0016,0.00216,0.00271,0.00276,0.0033,0.00289,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40026,0.39942,0.40305,0.40755,0.42714,0.42828,0.43897,0.44487,0.00152,0.00143,0.00159,0.00215,0.0027,0.00274,0.00328,0.00288,NA
2017-03-30,2017,89,127,NEON.D03.OSBS.DP1.00033_2017_03_30_120006.jpg,111.38208,99.22371,39.74065,0.39635,0.44491,96.04684,16.16541,90.17394,14.06261,38.00539,8.91486,0.40316,0.00883,0.40189,0.40547,0.41009,0.42879,0.02052,0.43145,0.44373,0.45007,64.55729,NA,0,0,0,0,0.40069,0.39978,0.40341,0.40796,0.42632,0.42774,0.43834,0.44441,0.00153,0.00144,0.0016,0.00216,0.00271,0.00276,0.0033,0.00289,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40108,0.4001,0.40374,0.40832,0.42554,0.42722,0.43773,0.44396,0.00155,0.00146,0.00162,0.00218,0.00275,0.00279,0.00334,0.00292,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40138,0.40036,0.40399,0.4086,0.42485,0.42676,0.43717,0.44354,0.00157,0.00148,0.00164,0.00221,0.00278,0.00283,0.00339,0.00295,NA
2017-04-02,2017,92,129,NEON.D03.OSBS.DP1.00033_2017_04_02_120006.jpg,105.97335,97.77563,40.84199,0.39975,0.43327,99.21528,12.93848,93.37137,11.23249,40.09959,7.3441,0.40176,0.0048,0.40215,0.40485,0.4062,0.42668,0.01652,0.42836,0.43783,0.44343,65.89351,NA,0,0,0,0,0.40159,0.40055,0.40415,0.40876,0.42428,0.42637,0.43669,0.44315,0.00157,0.00149,0.00165,0.00221,0.00279,0.00284,0.0034,0.00296,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40169,0.40066,0.40421,0.40884,0.42373,0.42595,0.43614,0.44275,0.00156,0.00147,0.00163,0.0022,0.00276,0.00281,0.00336,0.00294,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40073,0.40421,0.40888,0.42306,0.4254,0.43543,0.44231,0.00152,0.00144,0.00159,0.00216,0.0027,0.00275,0.00329,0.0029,NA
2017-04-05,2017,95,129,NEON.D03.OSBS.DP1.00033_2017_04_05_120006.jpg,107.00049,98.92576,39.33267,0.40335,0.43628,94.62257,14.99217,93.32533,11.13161,41.06035,7.06263,0.40868,0.01585,0.40428,0.40867,0.43048,0.41217,0.02328,0.41862,0.42622,0.43213,67.03219,NA,0,0,0,0,0.40175,0.40078,0.40417,0.40889,0.42236,0.4248,0.43463,0.44184,0.0015,0.00142,0.00157,0.00212,0.00266,0.00271,0.00324,0.00284,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40082,0.40412,0.40888,0.42166,0.4242,0.43384,0.44135,0.0015,0.00141,0.00156,0.00208,0.00265,0.0027,0.00323,0.00278,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40085,0.40407,0.40884,0.42104,0.42367,0.43314,0.44084,0.0015,0.00142,0.00157,0.00204,0.00267,0.00271,0.00324,0.00273,NA
2017-04-08,2017,98,135,NEON.D03.OSBS.DP1.00033_2017_04_08_120005.jpg,110.12741,102.10664,47.17328,0.39362,0.42453,104.42468,14.72554,98.30864,13.7939,45.59959,9.01965,0.39641,0.00439,0.39598,0.40004,0.40216,0.42115,0.0103,0.41953,0.42737,0.435,68.1517,NA,0,0,0,0,0.40176,0.4009,0.40407,0.40878,0.42054,0.42328,0.43261,0.44033,0.00151,0.00142,0.00158,0.00202,0.00268,0.00272,0.00325,0.0027,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40172,0.4009,0.40402,0.40871,0.42015,0.42299,0.43222,0.43983,0.00149,0.00141,0.00156,0.00201,0.00265,0.0027,0.00322,0.0027,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40155,0.40079,0.40387,0.40863,0.41981,0.42273,0.43186,0.43934,0.00147,0.00139,0.00154,0.00203,0.00261,0.00266,0.00318,0.00271,NA
2017-04-11,2017,101,135,NEON.D03.OSBS.DP1.00033_2017_04_11_120005.jpg,96.23938,94.60287,44.92237,0.40126,0.4082,102.40758,16.11464,97.21943,13.95755,43.79087,9.0729,0.40004,0.00536,0.40034,0.40286,0.40545,0.42093,0.01866,0.424,0.43495,0.44346,69.24959,NA,0,0,0,0,0.40131,0.40062,0.40366,0.40855,0.4195,0.4225,0.43153,0.43887,0.00147,0.00139,0.00153,0.00205,0.0026,0.00265,0.00317,0.00275,NA
