#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33426,0.33468,0.33597,0.39055,0.39328,0.39659,0.40059,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33423,0.33469,0.33581,0.39073,0.39349,0.39662,0.40056,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-07,2017,38,72,NEON.D03.JERC.DP1.00033_2017_02_06_171506.jpg,126.74858,103.45551,78.56182,0.33506,0.4105,134.60473,13.56009,115.99196,10.21647,94.87478,9.06359,0.33583,0.00199,0.33542,0.336,0.33969,0.38947,0.0122,0.39373,0.39677,0.40283,44.0278,NA,0,0,0,0,0.33449,0.3342,0.33468,0.33572,0.39082,0.3936,0.39664,0.40053,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33419,0.33467,0.33577,0.39069,0.39354,0.39659,0.40039,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33419,0.33466,0.33593,0.39039,0.39339,0.39647,0.40015,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-02-10,2017,41,108,NEON.D03.JERC.DP1.00033_2017_02_10_120005.jpg,137.44487,117.43859,96.88032,0.33386,0.39073,139.72548,15.12142,119.04843,12.87102,97.53375,11.09368,0.33417,7e-04,0.33402,0.33458,0.33517,0.39219,0.00348,0.39179,0.39349,0.39582,45.00352,NA,0,0,0,0,0.33448,0.3342,0.33468,0.33604,0.39021,0.3933,0.39641,0.4,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33424,0.33475,0.33613,0.39009,0.39317,0.39635,0.39991,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33454,0.3343,0.33485,0.33626,0.38985,0.39288,0.3962,0.39972,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-13,2017,44,113,NEON.D03.JERC.DP1.00033_2017_02_13_120006.jpg,142.31942,120.22801,97.40059,0.33401,0.39539,137.53654,15.84802,117.59539,12.14401,96.31764,10.61249,0.33465,0.00136,0.33436,0.33478,0.33619,0.39116,0.01438,0.39565,0.39843,0.40215,46.01412,NA,0,0,0,0,0.33457,0.33438,0.33497,0.33643,0.38955,0.39252,0.39602,0.39951,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33447,0.33509,0.33659,0.38928,0.39218,0.39587,0.39934,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33456,0.33522,0.33673,0.38911,0.39194,0.39582,0.39927,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-16,2017,47,114,NEON.D03.JERC.DP1.00033_2017_02_16_120005.jpg,144.1135,122.93778,102.26236,0.33288,0.39022,139.03111,18.3054,118.82522,15.37784,98.41087,13.43358,0.33356,0.00089,0.33352,0.33408,0.33453,0.39024,0.00977,0.39112,0.39469,0.39804,47.05674,NA,0,0,0,0,0.33471,0.33464,0.33534,0.33682,0.3891,0.39188,0.39592,0.39938,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33471,0.33555,0.33693,0.38904,0.39175,0.39609,0.39961,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33476,0.33583,0.33708,0.38886,0.39148,0.3963,0.39989,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-02-19,2017,50,114,NEON.D03.JERC.DP1.00033_2017_02_19_120006.jpg,150.09789,125.9544,100.90626,0.33413,0.39818,138.45554,18.69177,119.09252,14.50731,98.71387,12.76684,0.33434,0.00115,0.33411,0.33478,0.33535,0.38832,0.01614,0.39489,0.39871,0.4012,48.12827,NA,0,0,0,0,0.33514,0.33478,0.33602,0.33717,0.38891,0.39147,0.39661,0.40026,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.3348,0.33613,0.33723,0.38912,0.39168,0.39699,0.40071,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33483,0.33627,0.33732,0.38925,0.39185,0.39737,0.4012,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-22,2017,53,114,NEON.D03.JERC.DP1.00033_2017_02_22_120006.jpg,111.93271,99.6133,78.32023,0.34365,0.38615,126.9244,14.57937,111.24799,10.24151,91.66219,9.01141,0.33739,0.00289,0.33621,0.33961,0.342,0.38442,0.01531,0.38528,0.39628,0.40143,49.22549,NA,0,0,0,0,0.33538,0.33486,0.33641,0.33744,0.38939,0.39206,0.3978,0.40174,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33489,0.33653,0.33754,0.38962,0.39236,0.3983,0.40237,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.3349,0.33661,0.3376,0.39004,0.39282,0.39893,0.40311,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-25,2017,56,115,NEON.D03.JERC.DP1.00033_2017_02_25_120006.jpg,149.32408,125.82854,100.60316,0.33487,0.3974,138.11311,17.04321,117.11225,13.34967,94.1966,10.74407,0.33522,0.00159,0.33491,0.336,0.33729,0.39497,0.00989,0.39627,0.39795,0.40254,50.345,NA,0,0,0,0,0.33549,0.33486,0.33661,0.33759,0.39073,0.39352,0.39972,0.40396,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33479,0.33652,0.3375,0.39173,0.39449,0.4007,0.40501,0.00217,0.0022,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33467,0.33635,0.33734,0.39298,0.3957,0.40187,0.40625,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-28,2017,59,117,NEON.D03.JERC.DP1.00033_2017_02_28_120006.jpg,143.36096,119.17501,92.03172,0.33611,0.40433,130.20872,11.81356,112.14638,6.80852,91.36602,8.02944,0.33606,0.00159,0.33604,0.33687,0.33798,0.38989,0.02127,0.3941,0.40537,0.40967,51.4838,NA,0,0,0,0,0.33511,0.33454,0.33613,0.33714,0.3944,0.39708,0.40317,0.40762,0.00209,0.00216,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.3344,0.33588,0.33691,0.39593,0.39856,0.40456,0.40905,0.00211,0.00218,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33426,0.33563,0.33669,0.39748,0.40006,0.40598,0.4105,0.00217,0.00222,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-03-03,2017,62,120,NEON.D03.JERC.DP1.00033_2017_03_03_120005.jpg,144.61441,119.87637,95.64126,0.33287,0.40156,140.87069,14.88797,116.54299,12.02173,92.50481,10.06359,0.33308,0.00174,0.3332,0.33407,0.33492,0.40259,0.0085,0.40252,0.40602,0.4096,52.63857,NA,0,0,0,0,0.33453,0.33415,0.33541,0.3365,0.39899,0.40152,0.40739,0.41188,0.00221,0.00224,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33388,0.33515,0.33617,0.40062,0.4031,0.40887,0.4133,0.00218,0.00221,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33333,0.33479,0.33559,0.40249,0.40494,0.41051,0.41484,0.00213,0.00216,0.0022,0.00289,0.00374,0.00367,0.00313,0.00332,NA
2017-03-06,2017,65,120,NEON.D03.JERC.DP1.00033_2017_03_06_120006.jpg,116.5685,107.23368,98.49301,0.33272,0.36168,131.87638,12.37225,110.20824,8.96341,88.42644,10.94865,0.33347,0.00126,0.33336,0.33408,0.33497,0.39915,0.02089,0.40563,0.41083,0.41542,53.8058,NA,0,0,0,0,0.33356,0.3326,0.3344,0.3349,0.40452,0.40693,0.41225,0.41644,0.00212,0.0021,0.00219,0.00288,0.00372,0.00366,0.00312,0.00331,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.3318,0.33403,0.33425,0.40658,0.40896,0.41401,0.41805,0.00217,0.00207,0.00223,0.00292,0.00378,0.00371,0.00318,0.00338,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33105,0.33372,0.33376,0.4086,0.41093,0.41573,0.41962,0.00223,0.00207,0.0023,0.00298,0.00385,0.00378,0.00328,0.00348,NA
2017-03-09,2017,68,121,NEON.D03.JERC.DP1.00033_2017_03_09_120005.jpg,138.36532,110.78324,83.64542,0.33289,0.41577,139.13859,13.27994,111.79136,9.80412,84.06912,7.73346,0.33377,0.00155,0.33341,0.33447,0.33547,0.4152,0.0083,0.41603,0.41971,0.42409,54.98229,NA,0,0,0,0,0.33271,0.33044,0.33354,0.33359,0.41045,0.41273,0.41734,0.4211,0.00226,0.0021,0.00233,0.003,0.00388,0.00381,0.00332,0.00352,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33009,0.33307,0.33305,0.41251,0.41464,0.41891,0.42247,0.00222,0.00215,0.00229,0.00294,0.00381,0.00374,0.00326,0.00346,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33011,0.33234,0.33216,0.41481,0.41672,0.4205,0.42383,0.00221,0.00221,0.00228,0.00292,0.00378,0.00371,0.00324,0.00344,NA
2017-03-12,2017,71,123,NEON.D03.JERC.DP1.00033_2017_03_12_120006.jpg,139.09212,108.13833,78.3867,0.3321,0.42716,137.63603,8.71775,110.11192,5.42422,82.71416,4.3935,0.33325,0.00136,0.33303,0.33449,0.33495,0.41633,0.00929,0.41757,0.42295,0.42662,56.16526,NA,0,0,0,0,0.33133,0.3306,0.33211,0.33202,0.41678,0.41857,0.42207,0.42521,0.00222,0.00224,0.00229,0.00295,0.00382,0.00375,0.00326,0.00346,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.33141,0.33223,0.33257,0.41856,0.42029,0.42372,0.42667,0.00218,0.00223,0.00225,0.00294,0.0038,0.00373,0.0032,0.0034,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33235,0.33225,0.3331,0.42055,0.4222,0.42549,0.42821,0.00214,0.00222,0.0022,0.00292,0.00377,0.00371,0.00313,0.00333,NA
2017-03-15,2017,74,123,NEON.D03.JERC.DP1.00033_2017_03_15_120005.jpg,146.95946,112.72355,84.19589,0.3278,0.42736,141.02794,12.8736,110.15352,9.18104,82.64607,6.85983,0.33002,0.00138,0.33003,0.33069,0.33172,0.42229,0.00731,0.42402,0.42718,0.42856,57.35151,NA,0,0,0,0,0.33161,0.33343,0.33235,0.33376,0.42259,0.42415,0.42729,0.42977,0.00214,0.00224,0.00221,0.00294,0.0038,0.00374,0.00314,0.00333,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33468,0.33275,0.33468,0.42449,0.42599,0.42904,0.4313,0.00221,0.00228,0.00228,0.00302,0.0039,0.00383,0.00324,0.00344,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33613,0.33365,0.33601,0.42611,0.42756,0.43063,0.43273,0.00231,0.00234,0.00238,0.00311,0.00403,0.00396,0.00339,0.00359,NA
2017-03-18,2017,77,123,NEON.D03.JERC.DP1.00033_2017_03_18_120006.jpg,145.14613,112.75821,80.8709,0.33284,0.42844,139.74344,11.94704,109.79987,8.63681,79.72151,5.76445,0.33347,0.00148,0.33344,0.33444,0.33531,0.42422,0.0064,0.42584,0.42736,0.42937,58.53821,NA,0,0,0,0,0.33436,0.33779,0.33525,0.33791,0.42727,0.42873,0.43197,0.43402,0.00237,0.00237,0.00244,0.00317,0.00411,0.00403,0.00347,0.00369,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.34005,0.33783,0.3408,0.42808,0.42965,0.43333,0.43545,0.00235,0.00236,0.00242,0.00315,0.00408,0.00401,0.00345,0.00366,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34304,0.34134,0.34472,0.42876,0.43052,0.4349,0.43719,0.00231,0.00233,0.00238,0.00311,0.00402,0.00395,0.0034,0.0036,NA
2017-03-21,2017,80,41,NEON.D03.JERC.DP1.00033_2017_03_20_174506.jpg,133.16974,103.54884,70.37799,0.33719,0.43364,142.58838,14.32945,110.35449,9.78897,75.43944,5.3096,0.33606,0.00127,0.33572,0.33651,0.33825,0.43379,0.00648,0.43393,0.43852,0.44047,58.93337,NA,0,0,0,0,0.34402,0.34644,0.34542,0.34924,0.42928,0.43129,0.43649,0.43901,0.00232,0.00232,0.00239,0.0031,0.00401,0.00394,0.0034,0.00361,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34994,0.34971,0.35392,0.42962,0.43188,0.4379,0.44067,0.00238,0.00236,0.00245,0.00316,0.00409,0.00402,0.0035,0.00371,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.3532,0.35386,0.3583,0.42975,0.43222,0.43892,0.44196,0.00247,0.00241,0.00255,0.00325,0.00421,0.00414,0.00363,0.00385,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35546,0.3559,0.35751,0.36194,0.42965,0.43225,0.43937,0.44263,0.00252,0.00244,0.0026,0.0033,0.00428,0.0042,0.0037,0.00393,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35906,0.35847,0.36137,0.36568,0.42905,0.43175,0.43913,0.44265,0.00247,0.00241,0.00255,0.00325,0.00421,0.00414,0.00363,0.00385,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3634,0.36143,0.36604,0.37029,0.42787,0.4307,0.43835,0.44224,0.00238,0.00235,0.00245,0.00316,0.00409,0.00402,0.0035,0.00371,NA
2017-03-27,2017,86,73,NEON.D03.JERC.DP1.00033_2017_03_27_120005.jpg,128.00324,105.18058,52.64248,0.36799,0.44784,124.44807,13.59965,107.22584,10.10108,56.81713,8.9229,0.37191,0.00591,0.37269,0.37557,0.37845,0.43144,0.02002,0.43679,0.44351,0.44792,62.07171,NA,0,0,0,0,0.36806,0.36465,0.37106,0.37528,0.42636,0.42931,0.4372,0.44151,0.00232,0.00229,0.00239,0.0031,0.00401,0.00394,0.0034,0.00361,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.368,0.37595,0.38018,0.42474,0.42781,0.43589,0.4406,0.00231,0.00224,0.00238,0.00311,0.00402,0.00395,0.0034,0.0036,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37658,0.37134,0.38025,0.38447,0.42327,0.42642,0.43459,0.43964,0.00235,0.00221,0.00242,0.00315,0.00408,0.00401,0.00345,0.00366,NA
2017-03-30,2017,89,129,NEON.D03.JERC.DP1.00033_2017_03_30_120006.jpg,117.7424,102.58492,47.59799,0.38289,0.43946,115.03824,14.7535,103.12959,11.07624,52.09267,6.73844,0.38194,0.00588,0.38146,0.38525,0.38949,0.42514,0.01604,0.42747,0.43651,0.44192,63.23079,NA,0,0,0,0,0.37956,0.37456,0.38348,0.38768,0.42218,0.42536,0.43348,0.43876,0.00237,0.00223,0.00244,0.00317,0.00411,0.00403,0.00347,0.00369,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38169,0.3775,0.38585,0.39019,0.42092,0.42403,0.43186,0.43728,0.00231,0.00226,0.00238,0.00311,0.00403,0.00396,0.00339,0.00359,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38351,0.38004,0.3879,0.3926,0.41928,0.42223,0.42963,0.43516,0.00225,0.00229,0.00232,0.00306,0.00396,0.00389,0.00331,0.00351,NA
2017-04-02,2017,92,130,NEON.D03.JERC.DP1.00033_2017_04_02_120005.jpg,119.09587,106.59759,48.26652,0.3891,0.43472,107.9958,12.91774,101.93979,10.31107,51.14143,7.56414,0.39089,0.01288,0.38677,0.39626,0.41273,0.41361,0.01963,0.4181,0.42614,0.43266,64.3759,NA,0,0,0,0,0.38515,0.38206,0.38975,0.39467,0.41797,0.42084,0.42788,0.43351,0.00224,0.0023,0.00231,0.00305,0.00394,0.00387,0.00329,0.00349,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38634,0.38355,0.39107,0.39605,0.41695,0.41977,0.42657,0.43222,0.00219,0.00227,0.00226,0.00299,0.00387,0.0038,0.00321,0.00341,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38686,0.38469,0.39169,0.39671,0.41575,0.41845,0.42502,0.4306,0.00212,0.00221,0.00218,0.0029,0.00375,0.00368,0.0031,0.00329,NA
2017-04-05,2017,95,88,NEON.D03.JERC.DP1.00033_2017_04_04_180005.jpg,109.91244,100.85772,51.51571,0.38453,0.41906,110.83886,17.49304,103.75054,14.37418,56.20332,10.71414,0.38393,0.00807,0.38499,0.38854,0.39022,0.409,0.01149,0.41061,0.41741,0.42257,65.50375,NA,0,0,0,0,0.38693,0.38557,0.39183,0.39688,0.4145,0.41703,0.42339,0.42886,0.00209,0.00217,0.00215,0.00285,0.00368,0.00362,0.00306,0.00325,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.3863,0.39174,0.39681,0.41328,0.41565,0.42185,0.42719,0.00213,0.00217,0.00219,0.00287,0.00371,0.00365,0.00312,0.00331,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38668,0.38698,0.39167,0.39673,0.41221,0.41446,0.42056,0.42577,0.00221,0.00219,0.00228,0.00294,0.00381,0.00374,0.00324,0.00344,NA
2017-04-08,2017,98,132,NEON.D03.JERC.DP1.00033_2017_04_08_120005.jpg,117.43889,108.88113,53.05371,0.38973,0.42036,109.91193,17.03758,102.54076,14.63725,55.7644,8.69315,0.38252,0.00526,0.38199,0.38731,0.38928,0.40924,0.01024,0.41123,0.41613,0.42102,66.61218,NA,0,0,0,0,0.38682,0.38769,0.39185,0.3969,0.41139,0.4136,0.4197,0.42481,0.00226,0.00221,0.00233,0.003,0.00388,0.00381,0.00332,0.00352,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38705,0.38818,0.3921,0.39699,0.4109,0.41318,0.4194,0.4244,0.00223,0.00219,0.0023,0.00298,0.00385,0.00378,0.00328,0.00348,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3871,0.38824,0.39213,0.39665,0.41067,0.41309,0.41958,0.42442,0.00217,0.00216,0.00223,0.00292,0.00378,0.00371,0.00318,0.00338,NA
2017-04-11,2017,101,121,NEON.D03.JERC.DP1.00033_2017_04_11_120005.jpg,109.57985,101.49787,45.69102,0.39529,0.42676,105.3109,12.50014,98.02348,10.64973,49.41446,6.89806,0.38793,0.00708,0.38786,0.39383,0.39702,0.41638,0.01291,0.41722,0.42516,0.43013,67.69895,NA,0,0,0,0,0.38704,0.38803,0.39204,0.39606,0.41062,0.41323,0.42005,0.42471,0.00212,0.00215,0.00219,0.00288,0.00372,0.00366,0.00312,0.00331,NA
