#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:25
# Update Date: 2018-03-12
# Update Time: 05:58:01
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35168,0.354,0.3514,0.38752,0.38386,0.38348,0.39977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35314,0.35179,0.35393,0.35143,0.38592,0.38161,0.38093,0.39846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35183,0.35327,0.35148,0.38417,0.37865,0.37882,0.39733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35191,0.35239,0.35164,0.38246,0.37557,0.37719,0.39644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35212,0.35166,0.35199,0.38103,0.373,0.37609,0.3958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35257,0.35144,0.35262,0.38008,0.37152,0.37555,0.39545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35474,0.35337,0.3521,0.35361,0.37981,0.37174,0.37561,0.39544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35541,0.35436,0.35332,0.35476,0.37975,0.37268,0.37579,0.39536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.3553,0.35453,0.35582,0.37944,0.37315,0.37579,0.39501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35614,0.35568,0.35678,0.37914,0.37351,0.37591,0.39475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35709,0.35685,0.35674,0.35764,0.37909,0.37409,0.37645,0.39495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35742,0.35739,0.35766,0.35839,0.37954,0.37523,0.37772,0.39597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,16,NEON.D08.DELA.DP1.00033_2016_12_16_120006.jpg,108.60695,102.80798,76.70395,0.35682,0.37695,105.95895,2.19733,99.4596,3.92523,72.94986,5.25949,0.35729,0.00087,0.35714,0.3576,0.35831,0.38099,0.00976,0.37729,0.37906,0.39851,34.04615,NA,0,0,0,0,0.35759,0.35772,0.3584,0.35903,0.38076,0.37727,0.38001,0.39817,0.00434,0.00447,0.00376,0.00471,0.00995,0.01031,0.00939,0.00807,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.3579,0.35893,0.35953,0.38233,0.37958,0.38286,0.40084,0.00345,0.00355,0.00291,0.00375,0.00812,0.00859,0.00747,0.00642,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35769,0.35801,0.35927,0.3599,0.38367,0.38133,0.38555,0.40303,0.0029,0.00298,0.00245,0.00314,0.00685,0.00733,0.00626,0.00538,NA
2016-12-18,2016,353,96,NEON.D08.DELA.DP1.00033_2016_12_18_120006.jpg,91.26933,87.27158,64.52613,0.35904,0.37549,103.38883,12.27095,96.33475,9.49686,69.00488,7.49955,0.35866,0.00361,0.35964,0.36175,0.36241,0.38444,0.01414,0.38347,0.3898,0.40408,34.09562,NA,0,0,0,0,0.35771,0.35808,0.35946,0.36016,0.38478,0.3826,0.38803,0.4048,0.00258,0.00265,0.00223,0.0028,0.00603,0.00644,0.00557,0.00479,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35773,0.35812,0.35957,0.36035,0.38565,0.38346,0.39025,0.40617,0.00244,0.00251,0.00217,0.00264,0.00558,0.00584,0.00526,0.00452,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35776,0.35815,0.35962,0.36051,0.3863,0.38399,0.39216,0.40719,0.00242,0.00249,0.0022,0.00263,0.00542,0.00548,0.00523,0.0045,NA
2016-12-21,2016,356,96,NEON.D08.DELA.DP1.00033_2016_12_21_120005.jpg,104.85046,97.73039,70.34578,0.35808,0.38417,104.03841,5.85363,96.81392,6.63671,69.94885,8.41584,0.35754,0.00215,0.35794,0.359,0.3596,0.38482,0.01521,0.38331,0.38871,0.40742,34.0389,NA,0,0,0,0,0.3578,0.35818,0.35968,0.36066,0.38671,0.38426,0.39372,0.4079,0.00249,0.00256,0.00229,0.0027,0.00546,0.0053,0.00537,0.00462,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35795,0.35828,0.35968,0.36089,0.38637,0.38434,0.39465,0.40801,0.0025,0.00257,0.00229,0.00271,0.00546,0.00527,0.0054,0.00464,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35843,0.35961,0.36118,0.38537,0.38431,0.39503,0.40757,0.00246,0.00253,0.00223,0.00267,0.0054,0.00534,0.00532,0.00457,NA
2016-12-24,2016,359,96,NEON.D08.DELA.DP1.00033_2016_12_24_120005.jpg,127.98642,113.20096,76.433,0.3564,0.40295,115.16134,17.39136,105.04068,15.15684,74.20846,13.99919,0.35703,0.00284,0.35696,0.35859,0.36133,0.39175,0.02105,0.3966,0.40105,0.41377,34.09584,NA,0,0,0,0,0.35834,0.35853,0.35959,0.36139,0.38462,0.38425,0.39526,0.40708,0.00248,0.00255,0.00224,0.00269,0.00546,0.00547,0.00536,0.00461,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35855,0.35969,0.3615,0.384,0.38406,0.39507,0.40626,0.00248,0.00256,0.00221,0.0027,0.00552,0.00555,0.00537,0.00461,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35849,0.35854,0.35983,0.36158,0.38292,0.38364,0.39407,0.4047,0.00242,0.00249,0.00212,0.00262,0.00542,0.00553,0.00523,0.00449,NA
2016-12-27,2016,362,96,NEON.D08.DELA.DP1.00033_2016_12_27_120005.jpg,110.65281,106.52318,78.46022,0.36032,0.37429,109.9362,10.19912,103.86108,8.36771,74.38851,8.01791,0.3605,0.00184,0.36055,0.3616,0.36244,0.3816,0.01592,0.38048,0.39174,0.39979,34.22907,NA,0,0,0,0,0.35855,0.35852,0.35998,0.36162,0.38161,0.38306,0.3926,0.40272,0.00235,0.00242,0.00206,0.00255,0.0053,0.00544,0.00507,0.00436,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.35848,0.36012,0.36164,0.38029,0.38239,0.391,0.40065,0.00232,0.00239,0.00206,0.00252,0.00522,0.00532,0.00501,0.00431,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35863,0.35843,0.36022,0.36163,0.3792,0.38168,0.38961,0.39883,0.00234,0.0024,0.00212,0.00254,0.00522,0.00522,0.00505,0.00434,NA
2016-12-30,2016,365,96,NEON.D08.DELA.DP1.00033_2016_12_30_120006.jpg,124.52986,112.18738,79.72505,0.35453,0.39353,112.78978,16.03894,103.9499,14.30999,75.7148,11.63096,0.35557,0.00189,0.35572,0.35691,0.35803,0.38592,0.01259,0.38954,0.39579,0.3998,34.44424,NA,0,0,0,0,0.35862,0.35837,0.36023,0.36161,0.37856,0.381,0.38875,0.39757,0.00235,0.00242,0.00216,0.00255,0.00524,0.00517,0.00508,0.00437,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35852,0.35823,0.36013,0.36149,0.37804,0.38043,0.38757,0.39604,0.00232,0.00239,0.00212,0.00252,0.00519,0.00517,0.00502,0.00432,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35803,0.35997,0.3613,0.37739,0.38001,0.38583,0.39401,0.00232,0.00239,0.00212,0.00252,0.00514,0.0052,0.00502,0.00432,NA
2017-01-02,2017,2,96,NEON.D08.DELA.DP1.00033_2017_01_02_120006.jpg,106.02982,109.20314,78.19667,0.37216,0.36135,105.99001,6.85204,105.64445,7.55912,79.19546,10.56137,0.36325,0.00441,0.36205,0.36472,0.36789,0.36532,0.02296,0.36607,0.37992,0.3936,34.72594,NA,0,0,0,0,0.35826,0.3579,0.35986,0.36118,0.377,0.37981,0.3848,0.39271,0.00235,0.00242,0.00216,0.00255,0.00516,0.00522,0.00508,0.00437,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3582,0.35784,0.35975,0.3611,0.37696,0.37977,0.38464,0.39237,0.00232,0.00238,0.00211,0.00251,0.0051,0.00518,0.00501,0.0043,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35808,0.35775,0.35957,0.36095,0.37707,0.37976,0.38465,0.39232,0.00225,0.00232,0.00203,0.00244,0.00499,0.00508,0.00487,0.00418,NA
2017-01-05,2017,5,98,NEON.D08.DELA.DP1.00033_2017_01_05_120005.jpg,107.26771,102.67891,76.28972,0.35872,0.37475,107.7142,8.24081,104.17959,6.16799,80.37712,6.18965,0.35648,0.00143,0.35675,0.35754,0.35797,0.3685,0.01403,0.36954,0.37442,0.3827,35.07312,NA,0,0,0,0,0.35796,0.35765,0.35936,0.36079,0.37729,0.37979,0.38481,0.39251,0.00222,0.00229,0.002,0.00241,0.00494,0.00495,0.0048,0.00413,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35784,0.35757,0.35917,0.36063,0.37759,0.37986,0.38511,0.39287,0.00225,0.00232,0.00203,0.00244,0.00499,0.00487,0.00487,0.00418,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35776,0.35753,0.35904,0.36053,0.37791,0.37998,0.38553,0.39334,0.00232,0.00238,0.00211,0.00251,0.0051,0.00486,0.00501,0.0043,NA
2017-01-08,2017,8,99,NEON.D08.DELA.DP1.00033_2017_01_08_120006.jpg,115.83857,106.39003,76.02638,0.35671,0.38839,115.19185,16.54496,105.94366,14.68407,77.71317,11.77562,0.3547,0.00253,0.35415,0.357,0.35813,0.38554,0.008,0.38678,0.38883,0.39329,35.4845,NA,0,0,0,0,0.35775,0.35755,0.35902,0.3605,0.37823,0.38015,0.38605,0.39386,0.00235,0.00242,0.00216,0.00255,0.00516,0.00492,0.00508,0.00437,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35784,0.35768,0.35909,0.36056,0.37888,0.38037,0.38729,0.39503,0.00232,0.00239,0.00212,0.00252,0.00511,0.00502,0.00502,0.00432,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35799,0.3579,0.35919,0.36066,0.37988,0.38064,0.38915,0.39681,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-01-11,2017,11,99,NEON.D08.DELA.DP1.00033_2017_01_11_120006.jpg,104.15559,100.80509,75.87044,0.35895,0.37088,110.76808,10.33548,104.82608,7.55428,76.4179,6.31846,0.35907,0.00196,0.35903,0.36045,0.36154,0.37908,0.01357,0.37687,0.38829,0.39872,35.95854,NA,0,0,0,0,0.3581,0.35805,0.35931,0.36075,0.38067,0.38097,0.39054,0.39815,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35823,0.3582,0.35956,0.36091,0.38132,0.38155,0.39153,0.39915,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35845,0.35845,0.36001,0.3612,0.38222,0.38246,0.3928,0.40049,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-01-14,2017,14,85,NEON.D08.DELA.DP1.00033_2017_01_14_120006.jpg,130.84322,116.1615,77.949,0.35747,0.40265,113.96541,16.2746,104.16783,14.26637,72.56311,13.06645,0.35857,0.00221,0.35894,0.36036,0.36131,0.39259,0.01927,0.39901,0.4045,0.40926,36.49349,NA,0,0,0,0,0.35872,0.35875,0.36054,0.36156,0.38324,0.38355,0.3942,0.40198,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35897,0.35903,0.36105,0.36191,0.38427,0.38466,0.39555,0.40341,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35917,0.35925,0.36144,0.36219,0.38519,0.38565,0.39668,0.4046,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-01-17,2017,17,99,NEON.D08.DELA.DP1.00033_2017_01_17_120006.jpg,107.20124,102.92199,76.05184,0.35965,0.3746,110.02642,11.17003,102.93624,9.99443,72.91326,9.40349,0.36017,0.00199,0.36034,0.36155,0.36244,0.38521,0.0158,0.38443,0.39629,0.40491,37.08752,NA,0,0,0,0,0.35925,0.35934,0.3616,0.36233,0.38589,0.38635,0.39744,0.40534,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35928,0.36151,0.36233,0.38639,0.3869,0.39772,0.40552,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.35912,0.36126,0.36225,0.38681,0.38749,0.39762,0.4053,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-01-20,2017,20,101,NEON.D08.DELA.DP1.00033_2017_01_20_120006.jpg,106.29064,101.92713,75.12239,0.35973,0.37513,107.5964,11.40998,102.51195,11.33829,74.20944,11.12579,0.36056,0.00289,0.36035,0.36291,0.3644,0.37927,0.01936,0.37634,0.39543,0.40452,37.7385,NA,0,0,0,0,0.35885,0.3589,0.36089,0.36212,0.38716,0.38808,0.3973,0.40482,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35862,0.35865,0.36049,0.36195,0.38744,0.38861,0.3969,0.40426,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3584,0.35842,0.36011,0.36178,0.38766,0.38904,0.39659,0.40378,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-01-23,2017,23,102,NEON.D08.DELA.DP1.00033_2017_01_23_120005.jpg,121.97545,111.32335,78.78484,0.35671,0.39084,112.09727,18.56933,103.47458,17.06192,74.10203,14.25605,0.35742,0.00284,0.35763,0.35901,0.36112,0.38759,0.0147,0.39166,0.39511,0.40299,38.4441,NA,0,0,0,0,0.35824,0.35826,0.35982,0.36163,0.38781,0.38932,0.3965,0.40355,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35808,0.35953,0.36142,0.38785,0.38945,0.39657,0.40346,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3578,0.35783,0.35914,0.36109,0.38779,0.38947,0.39662,0.40332,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-01-26,2017,26,103,NEON.D08.DELA.DP1.00033_2017_01_26_120006.jpg,128.53162,116.43089,82.4195,0.35564,0.3926,113.32295,15.63334,103.81273,14.00999,73.84157,11.37149,0.35696,0.00238,0.35675,0.35784,0.36086,0.38973,0.01052,0.39109,0.39594,0.40223,39.20172,NA,0,0,0,0,0.35751,0.35755,0.35872,0.36071,0.38766,0.3894,0.39666,0.40315,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35724,0.35729,0.35833,0.36034,0.3875,0.38927,0.39672,0.40299,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.35709,0.35804,0.36005,0.38735,0.3891,0.39682,0.40288,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-01-29,2017,29,105,NEON.D08.DELA.DP1.00033_2017_01_29_120006.jpg,121.52761,110.71372,78.60174,0.35617,0.39096,113.78985,18.83221,103.58556,17.36965,73.93394,14.04576,0.3558,0.00176,0.35591,0.35745,0.358,0.39112,0.00982,0.39224,0.39643,0.39903,40.00882,NA,0,0,0,0,0.35693,0.35702,0.35791,0.35988,0.38726,0.38892,0.39696,0.40283,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35698,0.3571,0.35801,0.35983,0.38714,0.38875,0.39735,0.40298,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3571,0.35727,0.35825,0.35981,0.38697,0.38862,0.39791,0.40326,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-02-01,2017,32,98,NEON.D08.DELA.DP1.00033_2017_02_01_120005.jpg,94.03622,90.82837,66.93233,0.36072,0.37346,113.21526,18.55957,103.75038,16.66591,73.2217,14.08152,0.3578,0.00232,0.35815,0.3595,0.36038,0.39069,0.01688,0.3937,0.40042,0.40715,40.86266,NA,0,0,0,0,0.3572,0.35741,0.35846,0.35981,0.38685,0.38856,0.3983,0.40343,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35756,0.35869,0.35987,0.38674,0.38851,0.3985,0.40348,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.3578,0.35905,0.36003,0.38653,0.38841,0.39872,0.40355,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-02-04,2017,35,108,NEON.D08.DELA.DP1.00033_2017_02_04_120005.jpg,123.71471,111.75543,79.20075,0.35515,0.39316,107.39976,13.04634,100.61769,12.65534,74.05679,12.19399,0.35681,0.00208,0.3571,0.35809,0.35932,0.3817,0.01825,0.38482,0.39649,0.40371,41.76017,NA,0,0,0,0,0.35771,0.3581,0.35947,0.36025,0.38628,0.38827,0.39893,0.40362,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35794,0.3584,0.35989,0.36047,0.38601,0.3881,0.39911,0.40369,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35814,0.35867,0.36024,0.36068,0.38577,0.3879,0.39922,0.40373,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-02-07,2017,38,58,NEON.D08.DELA.DP1.00033_2017_02_06_163006.jpg,103.0128,99.78258,75.79813,0.35817,0.36976,104.17656,7.9878,99.74192,11.59594,72.81397,15.06463,0.36056,0.00207,0.36103,0.36189,0.3625,0.37872,0.02316,0.37957,0.40198,0.40542,42.6617,NA,0,0,0,0,0.35828,0.35884,0.36045,0.36081,0.3856,0.38769,0.39923,0.40373,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
