#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38597,0.38658,0.39264,0.39556,0.40044,0.40341,0.41232,0.41715,0.00273,0.00309,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38605,0.38666,0.39269,0.39556,0.40032,0.40329,0.41242,0.41748,0.00273,0.00306,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-02-07,2017,38,68,NEON.D08.TALL.DP1.00033_2017_02_06_163006.jpg,108.14133,97.97081,43.9355,0.39181,0.43248,90.97236,16.99429,89.67555,13.29392,49.89285,5.90162,0.38778,0.01417,0.39309,0.39648,0.40046,0.39152,0.03228,0.40011,0.41387,0.42169,42.29903,NA,0,0,0,0,0.38613,0.38675,0.39275,0.39556,0.40018,0.40316,0.41247,0.41778,0.00274,0.00303,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38622,0.38685,0.39279,0.39556,0.40003,0.403,0.41246,0.418,0.00277,0.00302,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3863,0.38695,0.39283,0.39558,0.39985,0.40281,0.41236,0.41811,0.00279,0.00301,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-02-10,2017,41,108,NEON.D08.TALL.DP1.00033_2017_02_10_120005.jpg,113.45907,106.56215,61.55024,0.37846,0.40295,111.63673,14.56573,107.30566,12.92902,60.04246,11.44308,0.38547,0.00763,0.38361,0.39478,0.39584,0.40055,0.01219,0.3989,0.41174,0.41608,43.27531,NA,0,0,0,0,0.38637,0.38707,0.39284,0.39561,0.39963,0.40258,0.41214,0.41806,0.0028,0.00302,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38718,0.39286,0.39567,0.39936,0.40231,0.41178,0.41784,0.00279,0.00304,0.00325,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38665,0.3873,0.39291,0.39577,0.39905,0.40201,0.41128,0.41749,0.00278,0.00307,0.00323,0.0036,0.0034,0.00301,0.00271,0.00283,NA
2017-02-13,2017,44,108,NEON.D08.TALL.DP1.00033_2017_02_13_120006.jpg,118.20167,110.69881,61.3235,0.38143,0.40728,108.93967,12.47511,105.65498,11.06752,57.26349,9.72894,0.38925,0.00656,0.39189,0.39495,0.39638,0.40104,0.01149,0.40147,0.40896,0.41285,44.28614,NA,0,0,0,0,0.38687,0.38741,0.39298,0.39589,0.3987,0.40169,0.41067,0.41705,0.00277,0.00311,0.00322,0.00357,0.00334,0.00294,0.00265,0.00278,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38711,0.38753,0.39305,0.39604,0.39834,0.40135,0.40999,0.41654,0.00277,0.00315,0.00322,0.00356,0.00331,0.0029,0.00261,0.00275,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38737,0.38763,0.39313,0.3962,0.39797,0.40101,0.40927,0.41598,0.00278,0.0032,0.00323,0.00357,0.00331,0.0029,0.00261,0.00275,NA
2017-02-16,2017,47,111,NEON.D08.TALL.DP1.00033_2017_02_16_120006.jpg,111.22434,104.46655,60.09445,0.3788,0.4033,111.6309,12.7347,107.51762,12.37839,61.49047,12.35283,0.38377,0.00697,0.38236,0.38884,0.39088,0.39868,0.01572,0.4033,0.40693,0.41495,45.32851,NA,0,0,0,0,0.38762,0.38774,0.39321,0.39635,0.3976,0.40067,0.40855,0.41541,0.00281,0.00324,0.00326,0.0036,0.00334,0.00294,0.00265,0.00278,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38785,0.38783,0.39327,0.39649,0.39726,0.40035,0.40785,0.41485,0.00283,0.00327,0.00329,0.00363,0.0034,0.00301,0.00271,0.00283,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38804,0.38791,0.39331,0.3966,0.39694,0.40004,0.40721,0.41433,0.00286,0.00328,0.00332,0.00367,0.00345,0.00308,0.00277,0.00288,NA
2017-02-19,2017,50,113,NEON.D08.TALL.DP1.00033_2017_02_19_120006.jpg,117.50296,109.76109,59.85973,0.38228,0.40924,108.16044,12.40459,104.24258,10.08576,56.17059,9.46177,0.38853,0.00501,0.38869,0.39274,0.39397,0.40296,0.02333,0.40601,0.41347,0.42133,46.39929,NA,0,0,0,0,0.38818,0.38798,0.39332,0.39668,0.39666,0.39976,0.40667,0.41388,0.00286,0.00328,0.00333,0.00368,0.00347,0.00311,0.00279,0.0029,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.38806,0.39332,0.39674,0.39639,0.39948,0.40612,0.41337,0.00285,0.00326,0.00331,0.00367,0.00345,0.00308,0.00277,0.00288,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38845,0.38814,0.39332,0.39681,0.39608,0.39918,0.40548,0.41272,0.00283,0.00323,0.00329,0.00365,0.00341,0.00303,0.00272,0.00284,NA
2017-02-22,2017,53,114,NEON.D08.TALL.DP1.00033_2017_02_22_120005.jpg,100.08716,101.39703,56.14642,0.39358,0.38849,94.57994,14.47367,95.31422,11.41086,50.69904,7.68808,0.39661,0.00894,0.39665,0.40337,0.40716,0.39209,0.02063,0.39402,0.40068,0.41261,47.49526,NA,0,0,0,0,0.38863,0.38823,0.39331,0.3969,0.39574,0.39887,0.40481,0.412,0.00281,0.00319,0.00326,0.00364,0.00337,0.003,0.0027,0.00283,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38881,0.38834,0.39331,0.39699,0.39538,0.39856,0.40416,0.41129,0.00279,0.00315,0.00325,0.00364,0.00333,0.00303,0.00272,0.00284,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38901,0.38844,0.39331,0.39707,0.39502,0.39829,0.40359,0.41067,0.00278,0.00313,0.00324,0.00365,0.00332,0.00308,0.00277,0.00288,NA
2017-02-25,2017,56,116,NEON.D08.TALL.DP1.00033_2017_02_25_120006.jpg,113.09372,108.07072,62.33201,0.38121,0.39892,109.83469,13.80926,107.13821,13.20715,62.91292,11.58033,0.3833,0.00508,0.38247,0.38475,0.38961,0.39305,0.01792,0.39796,0.40457,0.40754,48.61316,NA,0,0,0,0,0.3892,0.38855,0.3933,0.39716,0.39466,0.39805,0.40316,0.41022,0.00279,0.00312,0.00324,0.00368,0.00333,0.00311,0.00279,0.0029,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38939,0.38865,0.39328,0.39724,0.39432,0.39777,0.40277,0.40979,0.0028,0.00312,0.00325,0.00371,0.00338,0.00308,0.00277,0.00289,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38956,0.38875,0.39325,0.3973,0.39401,0.39741,0.40234,0.40928,0.00282,0.00313,0.00328,0.00376,0.00344,0.00304,0.00273,0.00288,NA
2017-02-28,2017,59,116,NEON.D08.TALL.DP1.00033_2017_02_28_120006.jpg,98.66037,99.33548,52.68218,0.39627,0.39357,92.80836,8.14726,93.9566,6.50758,50.16194,4.98223,0.39671,0.00513,0.39635,0.39859,0.40162,0.39145,0.01455,0.39321,0.39733,0.40501,49.74965,NA,0,0,0,0,0.38971,0.38884,0.39322,0.39735,0.39373,0.39701,0.40191,0.40873,0.00284,0.00316,0.0033,0.0038,0.00352,0.00303,0.00272,0.00288,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38984,0.38892,0.39317,0.39738,0.39351,0.39663,0.40152,0.40823,0.00286,0.00318,0.00333,0.00383,0.00358,0.00306,0.00275,0.00292,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38993,0.38898,0.39312,0.39739,0.39334,0.39633,0.40123,0.40782,0.00287,0.00321,0.00334,0.00384,0.00362,0.00311,0.0028,0.00297,NA
2017-03-03,2017,62,117,NEON.D08.TALL.DP1.00033_2017_03_03_120005.jpg,107.92211,102.96055,57.93718,0.38301,0.40147,111.02356,10.88804,107.52582,10.77287,62.06605,10.43331,0.38349,0.00373,0.38277,0.38567,0.38924,0.39635,0.01831,0.40181,0.40642,0.41262,50.90159,NA,0,0,0,0,0.38997,0.38903,0.39304,0.39737,0.39324,0.39615,0.40108,0.40759,0.00286,0.00322,0.00333,0.00381,0.00361,0.00314,0.00282,0.00299,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38996,0.38903,0.39293,0.39732,0.39319,0.39609,0.40105,0.40745,0.00284,0.00322,0.00331,0.00375,0.00357,0.00313,0.00281,0.00297,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3899,0.38898,0.39275,0.39723,0.39317,0.39607,0.40109,0.4073,0.00282,0.00322,0.00328,0.00369,0.00353,0.00311,0.00279,0.00295,NA
2017-03-06,2017,65,111,NEON.D08.TALL.DP1.00033_2017_03_06_123006.jpg,95.24815,96.93425,56.39778,0.38995,0.38317,93.65784,8.60122,95.05676,5.85983,51.85161,4.44513,0.39551,0.00786,0.39266,0.3968,0.40648,0.38885,0.01616,0.38977,0.39565,0.4011,52.06555,NA,0,0,0,0,0.3898,0.3889,0.39254,0.39713,0.39317,0.39612,0.40118,0.40717,0.00282,0.00324,0.00328,0.00364,0.00349,0.00311,0.00279,0.00295,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38968,0.3888,0.39232,0.39703,0.3932,0.3962,0.40135,0.40708,0.00284,0.00327,0.0033,0.00363,0.00348,0.00314,0.00282,0.00297,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38957,0.38871,0.39209,0.39692,0.39327,0.39633,0.40157,0.40705,0.00288,0.00332,0.00334,0.00367,0.00349,0.0032,0.00287,0.00302,NA
2017-03-09,2017,68,122,NEON.D08.TALL.DP1.00033_2017_03_09_120006.jpg,102.14357,97.98465,53.89935,0.38572,0.4021,106.19822,10.07044,103.03928,9.62469,57.6968,8.12795,0.38624,0.00404,0.38564,0.3882,0.39235,0.39819,0.01409,0.40385,0.40627,0.41058,53.23839,NA,0,0,0,0,0.38947,0.38863,0.3919,0.39683,0.39337,0.3965,0.40187,0.4071,0.00294,0.00339,0.00341,0.00374,0.00353,0.00327,0.00294,0.00307,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38941,0.38859,0.39175,0.39677,0.39352,0.3967,0.40223,0.40727,0.003,0.00346,0.00349,0.00384,0.00357,0.00333,0.00299,0.00311,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38941,0.3886,0.39167,0.39674,0.3937,0.39693,0.40266,0.40756,0.00307,0.00352,0.00357,0.00393,0.00361,0.00334,0.003,0.00311,NA
2017-03-12,2017,71,123,NEON.D08.TALL.DP1.00033_2017_03_12_120005.jpg,105.62589,99.69348,53.62387,0.385,0.40791,92.30872,15.10117,92.54888,11.62416,50.44405,7.33904,0.39439,0.0099,0.39277,0.39954,0.40779,0.39103,0.01388,0.39282,0.40047,0.40639,54.41709,NA,0,0,0,0,0.38949,0.38868,0.39167,0.39675,0.39394,0.39719,0.40317,0.40801,0.00311,0.00356,0.00362,0.00399,0.00362,0.00329,0.00295,0.00307,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.38881,0.39173,0.39676,0.39421,0.39747,0.40377,0.40863,0.00313,0.00358,0.00364,0.00403,0.00363,0.0032,0.00288,0.00302,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38966,0.38892,0.39177,0.39673,0.39451,0.3978,0.40448,0.40936,0.00316,0.0036,0.00367,0.00407,0.00367,0.00317,0.00285,0.00303,NA
2017-03-15,2017,74,123,NEON.D08.TALL.DP1.00033_2017_03_15_120005.jpg,109.03481,102.08126,56.94986,0.38081,0.40675,103.35718,8.95467,100.69438,6.72311,58.10515,5.97013,0.38427,0.00391,0.38484,0.3874,0.38843,0.39412,0.01627,0.39793,0.40507,0.40803,55.59873,NA,0,0,0,0,0.38971,0.38902,0.39182,0.39666,0.39481,0.39813,0.40522,0.41011,0.00318,0.00362,0.0037,0.00411,0.00375,0.00323,0.0029,0.00312,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38975,0.38912,0.39187,0.39657,0.39512,0.39847,0.40594,0.41079,0.00321,0.00365,0.00374,0.00417,0.00386,0.00338,0.00304,0.00326,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38979,0.38923,0.39192,0.39647,0.39541,0.3988,0.40659,0.41134,0.00326,0.0037,0.00379,0.00424,0.00402,0.00357,0.00321,0.00342,NA
2017-03-18,2017,77,119,NEON.D08.TALL.DP1.00033_2017_03_18_120006.jpg,99.05417,97.67898,50.58484,0.39495,0.40051,100.27847,10.37069,98.33807,7.57151,54.21803,6.70872,0.38923,0.00522,0.38911,0.39272,0.39617,0.39632,0.0213,0.39909,0.40898,0.41677,56.78045,NA,0,0,0,0,0.38982,0.38934,0.39199,0.39637,0.3957,0.39909,0.40709,0.41165,0.00333,0.00375,0.00387,0.00434,0.0042,0.00375,0.00337,0.00354,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38987,0.38946,0.39207,0.39629,0.39595,0.39937,0.40752,0.41189,0.0034,0.00383,0.00395,0.00446,0.0044,0.00393,0.00353,0.00365,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.38959,0.39218,0.39624,0.39617,0.39967,0.40797,0.41222,0.00348,0.00391,0.00405,0.00459,0.0046,0.00415,0.00373,0.00379,NA
2017-03-21,2017,80,39,NEON.D08.TALL.DP1.00033_2017_03_20_170005.jpg,100.41413,89.35923,42.65893,0.38445,0.43201,103.5319,10.38176,100.49108,9.97529,55.21031,8.07824,0.3879,0.00382,0.38692,0.38843,0.39433,0.39978,0.01505,0.40178,0.40984,0.41439,57.06122,NA,0,0,0,0,0.39004,0.38975,0.39232,0.39623,0.39635,0.39995,0.40839,0.41259,0.00357,0.00399,0.00415,0.00471,0.00479,0.0044,0.00396,0.00398,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39017,0.38993,0.39248,0.39628,0.39647,0.4002,0.40877,0.41295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39035,0.39013,0.39268,0.39639,0.39653,0.4004,0.40906,0.41322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39057,0.39037,0.39293,0.39658,0.39651,0.40052,0.40923,0.41335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.39068,0.39326,0.39684,0.39644,0.40062,0.40928,0.41336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.39109,0.3937,0.39712,0.39633,0.40076,0.40924,0.41329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39176,0.39158,0.39422,0.39743,0.39619,0.40092,0.40913,0.41316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39229,0.39211,0.3948,0.39776,0.39602,0.40107,0.40895,0.41299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39284,0.39267,0.3954,0.39812,0.39582,0.40119,0.40872,0.41277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39338,0.39321,0.39601,0.39851,0.3956,0.40127,0.40846,0.41252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39373,0.39658,0.39891,0.39536,0.40127,0.40817,0.41225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.39419,0.3971,0.39933,0.3951,0.40117,0.40788,0.41197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39477,0.39457,0.39754,0.39976,0.39482,0.40096,0.40759,0.41168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39493,0.39798,0.40029,0.39451,0.40054,0.40726,0.4113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39564,0.39533,0.3985,0.40098,0.39415,0.39991,0.40686,0.41077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.39578,0.39909,0.40179,0.39374,0.39915,0.4064,0.41015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39674,0.39625,0.39973,0.40269,0.39329,0.39837,0.40592,0.40952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39734,0.39674,0.4004,0.40365,0.39282,0.39766,0.40542,0.40892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,120,NEON.D08.TALL.DP1.00033_2017_04_08_120006.jpg,97.54402,95.61587,50.02554,0.39318,0.40111,95.80475,14.0382,95.6926,10.82631,52.23814,6.63981,0.39317,0.00636,0.39237,0.39368,0.39508,0.39173,0.02338,0.3998,0.40183,0.40342,64.85827,NA,0,0,0,0,0.39795,0.39725,0.40109,0.40465,0.39231,0.39712,0.40495,0.40845,0.00342,0.00385,0.00398,0.0045,0.00455,0.00431,0.00388,0.00399,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39856,0.39775,0.40177,0.40565,0.3918,0.3967,0.40446,0.40804,0.00337,0.0038,0.00392,0.00441,0.00437,0.00416,0.00374,0.00388,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.39824,0.40244,0.40661,0.39127,0.39626,0.40393,0.40764,0.00333,0.00377,0.00387,0.00435,0.00423,0.00395,0.00355,0.00373,NA
2017-04-11,2017,101,133,NEON.D08.TALL.DP1.00033_2017_04_11_120006.jpg,103.27023,100.03344,45.70565,0.40173,0.41472,95.37485,12.84012,97.41314,10.18568,50.23321,7.51502,0.40143,0.00647,0.40203,0.40538,0.40845,0.39176,0.02154,0.39477,0.40608,0.41253,65.96658,NA,0,0,0,0,0.39972,0.39871,0.40307,0.40752,0.39074,0.3958,0.40337,0.40724,0.00331,0.00375,0.00385,0.00431,0.00411,0.00372,0.00334,0.00355,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40023,0.39915,0.40364,0.40833,0.39022,0.3953,0.40279,0.40683,0.0033,0.00375,0.00384,0.00429,0.00403,0.00351,0.00315,0.00339,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40067,0.39955,0.40415,0.40902,0.38971,0.39476,0.40221,0.40643,0.00329,0.00374,0.00383,0.00426,0.00395,0.00336,0.00302,0.00325,NA
