#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35464,0.35652,0.35868,0.40615,0.4071,0.41441,0.42354,0.00152,0.00132,0.00097,0.00102,0.00271,0.00238,0.00322,0.00296,NA
2024-11-06,2024,311,54,flagstaff_2024_11_06_115805.jpg,88.27817,75.61562,50.10936,0.35334,0.41251,72.87787,16.78433,63.40737,13.08477,45.23669,9.17569,0.34832,0.00952,0.35167,0.35484,0.3565,0.39917,0.04079,0.40909,0.41749,0.4281,38.76259,NA,0,0,0,0,0.35318,0.35412,0.35594,0.35795,0.40614,0.40715,0.41422,0.42362,0.00149,0.0013,0.00094,0.00099,0.00268,0.00235,0.00318,0.00297,NA
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35259,0.35356,0.35532,0.35717,0.40609,0.40719,0.414,0.42369,0.00147,0.00128,0.00092,0.00097,0.00266,0.00234,0.00316,0.00297,NA
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.353,0.35471,0.35638,0.40606,0.40724,0.41379,0.42376,0.00147,0.00128,0.00092,0.00097,0.00268,0.00236,0.00318,0.00298,NA
2024-11-09,2024,314,50,flagstaff_2024_11_09_115805.jpg,90.71518,78.27948,51.80426,0.35453,0.41085,88.9796,13.10018,77.14771,11.38089,53.01516,7.54669,0.35189,0.00196,0.35221,0.35332,0.35424,0.40586,0.00591,0.40599,0.40989,0.41157,37.88474,NA,0,0,0,0,0.35139,0.35244,0.35411,0.35561,0.40607,0.40734,0.41363,0.42383,0.0015,0.00131,0.00094,0.00099,0.00273,0.0024,0.00324,0.00299,NA
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35084,0.35191,0.35356,0.3549,0.40616,0.40751,0.41356,0.42391,0.00153,0.00134,0.00097,0.00102,0.00279,0.00245,0.00331,0.00301,NA
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.35143,0.35308,0.35429,0.40636,0.40777,0.41363,0.42398,0.00157,0.00137,0.001,0.00104,0.00283,0.00249,0.00336,0.00304,NA
2024-11-12,2024,317,50,flagstaff_2024_11_12_115805.jpg,89.59675,77.25647,51.25232,0.35422,0.4108,89.55104,15.42648,77.37538,13.30543,53.26375,8.64276,0.35116,0.00238,0.35143,0.35313,0.35396,0.40637,0.00621,0.40704,0.41025,0.41207,37.04842,NA,0,0,0,0,0.34997,0.35103,0.35269,0.35381,0.40671,0.40814,0.41386,0.42406,0.00158,0.00138,0.00101,0.00106,0.00284,0.0025,0.00337,0.00307,NA
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.35073,0.3524,0.35346,0.40715,0.40854,0.41412,0.42415,0.00157,0.00137,0.001,0.00105,0.00283,0.00249,0.00336,0.00311,NA
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.3505,0.35221,0.35319,0.40758,0.40891,0.41427,0.42425,0.00158,0.00137,0.00099,0.00104,0.00284,0.00249,0.00337,0.00314,NA
2024-11-15,2024,320,48,flagstaff_2024_11_15_115805.jpg,89.47962,77.68239,51.64659,0.35502,0.40894,83.5243,18.41972,71.80151,16.04822,49.50484,10.2261,0.3499,0.00413,0.3508,0.35361,0.3541,0.40752,0.01271,0.40699,0.41199,0.42578,36.2565,NA,0,0,0,0,0.34948,0.35031,0.35208,0.35298,0.40805,0.40929,0.4144,0.42436,0.0016,0.00139,0.001,0.00105,0.00287,0.00252,0.0034,0.00318,NA
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35013,0.35195,0.35279,0.40858,0.40972,0.4146,0.42448,0.00163,0.00142,0.00102,0.00107,0.00292,0.00256,0.00346,0.00321,NA
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.34993,0.35181,0.35261,0.4092,0.41026,0.41497,0.42462,0.00165,0.00144,0.00105,0.0011,0.00295,0.00259,0.0035,0.00324,NA
2024-11-18,2024,323,48,flagstaff_2024_11_18_115805.jpg,90.32631,76.56193,51.29173,0.35091,0.414,83.77059,15.80807,70.85227,13.37962,48.90944,8.94671,0.34778,0.00306,0.34891,0.34976,0.35069,0.41125,0.01328,0.41276,0.41796,0.42431,35.5115,NA,0,0,0,0,0.3491,0.34967,0.3516,0.35239,0.40993,0.41094,0.41561,0.42477,0.00165,0.00144,0.00105,0.0011,0.00293,0.00257,0.00347,0.00325,NA
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34884,0.34937,0.35136,0.35218,0.41081,0.41178,0.41651,0.42495,0.00161,0.0014,0.00103,0.00109,0.00285,0.00251,0.00339,0.00326,NA
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34858,0.34906,0.35114,0.35204,0.41183,0.41275,0.41761,0.42517,0.00156,0.00136,0.00102,0.00107,0.00279,0.00245,0.00331,0.00326,NA
2024-11-21,2024,326,48,flagstaff_2024_11_21_115806.jpg,83.44812,68.97006,43.51042,0.35202,0.42591,85.12882,16.64455,72.20597,14.3023,49.44551,10.18765,0.34913,0.00207,0.34921,0.35047,0.35159,0.41191,0.01011,0.4123,0.41457,0.42626,34.81594,NA,0,0,0,0,0.34831,0.34876,0.35093,0.35193,0.41293,0.4138,0.41883,0.42542,0.00153,0.00134,0.00101,0.00106,0.00275,0.00241,0.00326,0.00325,NA
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34804,0.34846,0.35071,0.35183,0.41408,0.4149,0.42012,0.42571,0.00153,0.00133,0.00102,0.00107,0.00277,0.00243,0.00329,0.00324,NA
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34815,0.35049,0.35173,0.41523,0.41599,0.42142,0.42602,0.00156,0.00136,0.00103,0.00108,0.00285,0.0025,0.00338,0.00324,NA
2024-11-24,2024,329,48,flagstaff_2024_11_24_115806.jpg,87.27918,74.72153,49.77945,0.35283,0.41212,84.05729,18.22853,71.16708,15.81712,47.93392,10.57485,0.34991,0.00275,0.35023,0.3517,0.35287,0.41399,0.01265,0.41207,0.42188,0.42869,34.17241,NA,0,0,0,0,0.34748,0.34785,0.35024,0.35158,0.41633,0.41703,0.42266,0.42636,0.00162,0.00142,0.00106,0.00111,0.00297,0.00261,0.00353,0.00323,NA
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34754,0.34996,0.35138,0.41733,0.41799,0.42377,0.42671,0.00171,0.00149,0.00108,0.00113,0.00312,0.00274,0.00371,0.00324,NA
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34688,0.34723,0.34964,0.3511,0.4182,0.41882,0.42471,0.42707,0.0018,0.00157,0.00112,0.00117,0.00327,0.00287,0.00388,0.00324,NA
2024-11-27,2024,332,48,flagstaff_2024_11_27_115805.jpg,62.02414,49.85094,30.45784,0.35024,0.43577,68.21518,7.11645,55.07317,5.73738,36.11577,4.4166,0.34531,0.00611,0.34496,0.35043,0.35349,0.42787,0.01459,0.43155,0.43809,0.44352,33.60528,NA,0,0,0,0,0.34657,0.34692,0.34927,0.35071,0.41888,0.41947,0.42541,0.42744,0.00189,0.00165,0.00119,0.00125,0.00338,0.00296,0.00401,0.00326,NA
2024-11-28,2024,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34661,0.34888,0.35027,0.41945,0.42005,0.42596,0.42781,0.00197,0.00172,0.00131,0.00138,0.00345,0.00303,0.0041,0.00328,NA
2024-11-29,2024,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34593,0.34631,0.3485,0.34984,0.42001,0.42064,0.42649,0.42819,0.00206,0.0018,0.00146,0.00153,0.00355,0.00311,0.00421,0.00332,NA
2024-11-30,2024,335,48,flagstaff_2024_11_30_115805.jpg,89.25112,74.14049,49.9679,0.34749,0.41831,83.02535,17.11304,68.50461,14.41512,46.95131,9.66356,0.34478,0.00307,0.34576,0.34687,0.3472,0.41832,0.01167,0.41914,0.42448,0.43082,33.10414,NA,0,0,0,0,0.34561,0.34601,0.34815,0.34943,0.42054,0.42125,0.42699,0.42856,0.00218,0.0019,0.00159,0.00167,0.00367,0.00322,0.00435,0.00335,NA
2024-12-01,2024,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3453,0.34571,0.34781,0.34904,0.42105,0.42184,0.42746,0.42892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-02,2024,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34543,0.3475,0.34867,0.42152,0.4224,0.42788,0.42926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-03,2024,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34517,0.3472,0.34831,0.42194,0.4229,0.42825,0.42959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-04,2024,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34493,0.34693,0.34798,0.42232,0.42334,0.42855,0.42989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-05,2024,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34471,0.34667,0.34768,0.42263,0.42368,0.42878,0.43017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-06,2024,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.34452,0.34644,0.34739,0.42288,0.42391,0.42893,0.43041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-07,2024,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34383,0.34438,0.34625,0.34714,0.42293,0.4239,0.42878,0.43063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-08,2024,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34374,0.34432,0.3461,0.34691,0.42271,0.42358,0.42817,0.43085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-09,2024,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.3443,0.346,0.34672,0.42228,0.42302,0.42725,0.43106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-10,2024,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34432,0.34593,0.34655,0.42173,0.42232,0.42613,0.43126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-11,2024,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34435,0.34588,0.3464,0.42113,0.42155,0.42496,0.43146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-12,2024,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34438,0.34583,0.34627,0.42054,0.42081,0.42384,0.43166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-13,2024,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34365,0.34438,0.34578,0.34615,0.42006,0.42017,0.42291,0.43185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-14,2024,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.34435,0.34571,0.34605,0.41974,0.41973,0.42231,0.43205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-15,2024,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34426,0.34562,0.34595,0.41968,0.41956,0.42214,0.43225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-16,2024,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34413,0.3455,0.34586,0.41978,0.41957,0.42234,0.43244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-17,2024,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,0.34399,0.3454,0.34578,0.41994,0.41959,0.42271,0.43265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-18,2024,353,15,flagstaff_2024_12_19_085805.jpg,119.46277,97.46908,66.42644,0.34398,0.4216,84.46191,21.53962,69.15085,18.08655,47.63469,12.14793,0.34311,0.0027,0.34398,0.34517,0.34544,0.42002,0.00533,0.41885,0.42093,0.4273,31.40734,NA,0,0,0,0,0.34308,0.34385,0.34529,0.34572,0.42012,0.41964,0.42319,0.43285,0.00222,0.00193,0.00153,0.00161,0.00379,0.00333,0.0045,0.0034,NA
2024-12-19,2024,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.3437,0.34519,0.34567,0.42031,0.4197,0.42369,0.43306,0.00209,0.00182,0.00143,0.0015,0.00361,0.00317,0.00428,0.00341,NA
2024-12-20,2024,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34355,0.3451,0.34563,0.42051,0.41978,0.42417,0.43328,0.00198,0.00172,0.00131,0.00137,0.00347,0.00305,0.00412,0.00342,NA
2024-12-21,2024,356,45,flagstaff_2024_12_21_115805.jpg,90.91156,74.62141,50.39913,0.34558,0.42102,85.5262,22.00199,70.23898,18.3276,48.45778,12.3099,0.34352,0.00291,0.34425,0.34541,0.34607,0.41878,0.00911,0.41868,0.42178,0.42633,31.41034,NA,0,0,0,0,0.34266,0.3434,0.345,0.34561,0.42068,0.41986,0.42456,0.4335,0.00189,0.00165,0.00119,0.00125,0.00338,0.00296,0.00401,0.00342,NA
2024-12-22,2024,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.34325,0.34491,0.3456,0.42088,0.41997,0.42498,0.43372,0.0018,0.00157,0.00112,0.00117,0.00327,0.00287,0.00388,0.00341,NA
2024-12-23,2024,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.3431,0.34482,0.34559,0.42117,0.42015,0.42555,0.43393,0.00171,0.00149,0.00108,0.00113,0.00312,0.00274,0.00371,0.00339,NA
2024-12-24,2024,359,45,flagstaff_2024_12_24_115805.jpg,91.56234,74.78463,50.31902,0.34516,0.4226,86.88494,21.72475,70.93416,18.11916,48.98749,11.9492,0.34244,0.0032,0.34335,0.34452,0.34528,0.42013,0.00667,0.42073,0.4226,0.42689,31.48179,NA,0,0,0,0,0.34221,0.34295,0.34473,0.34557,0.4215,0.42037,0.42624,0.43414,0.00162,0.00142,0.00106,0.00111,0.00297,0.00261,0.00353,0.00336,NA
2024-12-25,2024,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.3428,0.34464,0.34554,0.42186,0.42063,0.427,0.43433,0.00156,0.00136,0.00103,0.00108,0.00285,0.0025,0.00338,0.00333,NA
2024-12-26,2024,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34266,0.34455,0.34551,0.42223,0.42089,0.42778,0.43452,0.00153,0.00133,0.00102,0.00107,0.00277,0.00243,0.00329,0.00329,NA
2024-12-27,2024,362,45,flagstaff_2024_12_27_115805.jpg,91.73765,74.99335,51.20901,0.3441,0.42093,74.31424,14.81008,59.07605,12.59672,40.35647,8.17782,0.33921,0.00468,0.33937,0.34391,0.34524,0.42814,0.01684,0.42367,0.43977,0.45031,31.62149,NA,0,0,0,0,0.34174,0.34252,0.34445,0.34547,0.42259,0.42114,0.42855,0.4347,0.00153,0.00134,0.00101,0.00106,0.00275,0.00241,0.00326,0.00325,NA
2024-12-28,2024,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.34238,0.34434,0.34541,0.4229,0.42137,0.42926,0.43489,0.00156,0.00136,0.00102,0.00107,0.00279,0.00245,0.00331,0.00322,NA
2024-12-29,2024,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34225,0.34423,0.34534,0.42316,0.42156,0.42986,0.43506,0.00161,0.0014,0.00103,0.00109,0.00285,0.00251,0.00339,0.00319,NA
2024-12-30,2024,365,45,flagstaff_2024_12_30_115806.jpg,92.83039,76.44757,51.74973,0.34587,0.41999,86.88133,20.71184,71.30361,16.7248,49.83414,10.15021,0.34215,0.00359,0.34359,0.3446,0.34553,0.41657,0.00895,0.41792,0.42122,0.42341,31.82895,NA,0,0,0,0,0.34126,0.34211,0.34411,0.34525,0.42333,0.42169,0.43031,0.43524,0.00165,0.00144,0.00105,0.0011,0.00293,0.00257,0.00347,0.00316,NA
2024-12-31,2024,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34199,0.34397,0.34514,0.42335,0.42171,0.4305,0.43542,0.00166,0.00145,0.00105,0.0011,0.00296,0.0026,0.00351,0.00314,NA
2025-01-01,2025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34187,0.34381,0.345,0.4232,0.42161,0.43039,0.43561,0.00164,0.00143,0.00103,0.00108,0.00294,0.00258,0.00349,0.00312,NA
2025-01-02,2025,2,45,flagstaff_2025_01_02_115805.jpg,89.88054,73.7501,49.99764,0.34523,0.42073,83.13849,19.60433,67.05598,16.50405,45.56695,11.52749,0.34208,0.00308,0.34279,0.34404,0.34468,0.4253,0.01448,0.42208,0.43257,0.44516,32.10339,NA,0,0,0,0,0.34074,0.34176,0.34363,0.34483,0.42292,0.42142,0.43007,0.4358,0.0016,0.0014,0.001,0.00105,0.00289,0.00254,0.00343,0.00311,NA
2025-01-03,2025,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34166,0.34345,0.34465,0.42256,0.42117,0.4296,0.43599,0.00156,0.00136,0.00097,0.00102,0.00283,0.00249,0.00336,0.0031,NA
2025-01-04,2025,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3404,0.34157,0.34327,0.34446,0.42216,0.4209,0.42906,0.43619,0.00154,0.00134,0.00096,0.001,0.00279,0.00245,0.00331,0.0031,NA
2025-01-05,2025,5,45,flagstaff_2025_01_05_115805.jpg,84.36647,67.66281,44.76287,0.34383,0.42871,80.02544,13.25654,64.62123,10.91873,44.28896,6.88321,0.34157,0.00351,0.34243,0.34383,0.34576,0.42334,0.01288,0.4221,0.43148,0.44163,32.44376,NA,0,0,0,0,0.34024,0.34148,0.34309,0.34427,0.42178,0.42063,0.42852,0.4364,0.00153,0.00133,0.00096,0.00101,0.00276,0.00243,0.00328,0.0031,NA
2025-01-06,2025,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34139,0.34292,0.34409,0.42144,0.4204,0.42806,0.43662,0.00154,0.00134,0.00098,0.00103,0.00276,0.00243,0.00328,0.00309,NA
2025-01-07,2025,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.34131,0.34277,0.34393,0.4212,0.42025,0.42775,0.43686,0.00155,0.00136,0.001,0.00105,0.00278,0.00244,0.0033,0.00309,NA
2025-01-08,2025,8,48,flagstaff_2025_01_08_115805.jpg,90.3329,72.56192,49.93943,0.34093,0.42443,81.96008,17.6539,64.63169,15.23441,44.54513,10.7807,0.33726,0.00477,0.33881,0.34113,0.34208,0.42996,0.02069,0.42636,0.43725,0.46113,32.84875,NA,0,0,0,0,0.33983,0.34123,0.34265,0.34379,0.42111,0.42019,0.42766,0.4371,0.00156,0.00136,0.00101,0.00106,0.00279,0.00245,0.00331,0.00308,NA
2025-01-09,2025,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.34116,0.34255,0.34366,0.42107,0.42018,0.42768,0.43736,0.00155,0.00135,0.001,0.00104,0.00277,0.00243,0.00328,0.00307,NA
2025-01-10,2025,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.34107,0.34246,0.34354,0.421,0.42015,0.42766,0.43764,0.00152,0.00132,0.00097,0.00102,0.00272,0.00239,0.00323,0.00305,NA
2025-01-11,2025,11,48,flagstaff_2025_01_11_115805.jpg,91.06035,74.42758,50.77883,0.34415,0.42106,86.76032,19.99747,71.10547,16.61509,50.79035,10.50682,0.34,0.00418,0.34205,0.34293,0.34443,0.41524,0.01082,0.41652,0.42081,0.42278,33.31685,NA,0,0,0,0,0.33943,0.34099,0.34238,0.34343,0.42091,0.4201,0.42761,0.43793,0.00148,0.00129,0.00094,0.00099,0.00267,0.00234,0.00317,0.00303,NA
2025-01-12,2025,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.34089,0.34231,0.34331,0.42082,0.42005,0.42756,0.43823,0.00146,0.00127,0.00092,0.00097,0.00263,0.00231,0.00312,0.00302,NA
