#
# 3-day summary product timeseries for segabradshaw
#
# Site: segabradshaw
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 34.9109
# Lon: -111.9285
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-09-02
# Creation Time: 19:15:55
# Update Date: 2024-10-29
# Update Time: 12:15:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-05-05,2020,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35679,0.35713,0.35841,0.35928,0.4259,0.42964,0.43704,0.44319,0.001,0.00092,9e-04,0.00122,0.00456,0.0029,0.00473,0.00336,NA
2020-05-06,2020,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35682,0.35715,0.35844,0.35933,0.42566,0.42935,0.43678,0.44288,0.00102,0.00094,0.00092,0.00125,0.00454,0.00291,0.00471,0.00337,NA
2020-05-07,2020,128,488,segabradshaw_2020_05_07_120051.jpg,74.91922,62.07084,36.34172,0.3581,0.43223,75.62192,3.35572,63.29761,2.79957,38.76629,3.27906,0.35625,0.00247,0.35657,0.35808,0.35878,0.42573,0.01112,0.42837,0.43429,0.43741,72.46415,NA,0,0,0,0,0.35681,0.35714,0.35845,0.35935,0.42543,0.42907,0.43652,0.44257,0.00103,0.00095,0.00093,0.00126,0.00453,0.00292,0.0047,0.00338,NA
2020-05-08,2020,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35669,0.35702,0.35834,0.35924,0.4252,0.4288,0.43627,0.44228,0.00102,0.00094,0.00092,0.00125,0.00454,0.00293,0.00471,0.00339,NA
2020-05-09,2020,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35675,0.35809,0.35896,0.42498,0.42853,0.43602,0.44199,0.001,0.00092,9e-04,0.00122,0.00456,0.00295,0.00473,0.00341,NA
2020-05-10,2020,131,258,segabradshaw_2020_05_10_120015.jpg,72.09971,59.26698,33.55081,0.35937,0.43719,75.76139,4.91477,63.08767,3.91989,37.21614,4.18499,0.35841,0.00337,0.35813,0.35911,0.36098,0.43055,0.01481,0.43383,0.44165,0.4462,73.2056,NA,0,0,0,0,0.35605,0.3564,0.35774,0.35858,0.42476,0.42827,0.43579,0.4417,0.00099,0.00091,9e-04,0.00121,0.00459,0.00296,0.00476,0.00342,NA
2020-05-11,2020,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.35602,0.35737,0.35818,0.42456,0.42801,0.43556,0.44143,0.001,0.00092,9e-04,0.00122,0.00462,0.00297,0.0048,0.00344,NA
2020-05-12,2020,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35569,0.35704,0.35783,0.42437,0.42776,0.43535,0.44116,0.00102,0.00094,0.00092,0.00125,0.00465,0.00299,0.00482,0.00345,NA
2020-05-13,2020,134,73,segabradshaw_2020_05_13_115905.jpg,84.38492,70.15016,42.2976,0.35639,0.42871,79.29586,4.64426,67.38678,3.54749,43.74728,3.54329,0.35384,0.00241,0.3542,0.35579,0.35647,0.41641,0.01261,0.41683,0.42769,0.43139,73.93439,NA,0,0,0,0,0.35507,0.35546,0.35683,0.3576,0.42419,0.42752,0.43516,0.44091,0.00103,0.00095,0.00093,0.00126,0.00466,0.003,0.00483,0.00347,NA
2020-05-14,2020,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35487,0.35528,0.35667,0.35743,0.42402,0.42728,0.43497,0.44066,0.00102,0.00094,0.00092,0.00125,0.00465,0.00302,0.00482,0.00349,NA
2020-05-15,2020,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.35507,0.35646,0.3572,0.42385,0.42706,0.43479,0.44042,0.001,0.00092,9e-04,0.00122,0.00462,0.00303,0.0048,0.0035,NA
2020-05-16,2020,137,235,segabradshaw_2020_05_16_115936.jpg,78.31483,64.66902,38.27337,0.35678,0.43206,76.32459,4.40765,63.98218,3.22734,40.01333,3.29244,0.35484,0.00232,0.35548,0.35651,0.357,0.42326,0.01263,0.42704,0.43184,0.43435,74.61685,NA,0,0,0,0,0.35434,0.35483,0.35623,0.35695,0.42369,0.42684,0.43462,0.4402,0.00099,0.00091,9e-04,0.00121,0.00459,0.00304,0.00476,0.00352,NA
2020-05-17,2020,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.3546,0.35601,0.35672,0.42353,0.42663,0.43444,0.43998,0.001,0.00092,9e-04,0.00122,0.00456,0.00306,0.00473,0.00353,NA
2020-05-18,2020,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35383,0.35441,0.35583,0.35652,0.42337,0.42643,0.43428,0.43978,0.00102,0.00094,0.00092,0.00125,0.00454,0.00307,0.00471,0.00355,NA
2020-05-19,2020,140,41,segabradshaw_2020_05_18_182905.jpg,78.702,64.37183,44.34821,0.34346,0.41992,78.27512,4.78443,65.87674,3.3849,42.79706,2.66626,0.35233,0.00328,0.35327,0.3549,0.35526,0.41853,0.01114,0.41992,0.4285,0.43103,75.25096,NA,0,0,0,0,0.35366,0.35427,0.35571,0.35639,0.42323,0.42624,0.43411,0.43958,0.00103,0.00095,0.00093,0.00126,0.00453,0.00308,0.0047,0.00356,NA
2020-05-20,2020,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35419,0.35566,0.35635,0.42308,0.42606,0.43396,0.43941,0.00102,0.00094,0.00092,0.00125,0.00454,0.00309,0.00471,0.00357,NA
2020-05-21,2020,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.35417,0.35565,0.35637,0.42294,0.42589,0.43381,0.43924,0.001,0.00092,9e-04,0.00122,0.00456,0.0031,0.00473,0.00358,NA
2020-05-22,2020,143,103,segabradshaw_2020_05_22_115905.jpg,84.58674,68.7413,39.99549,0.35558,0.43754,78.11858,4.91568,65.42166,3.63701,42.16272,3.3642,0.35229,0.00302,0.35279,0.35463,0.35518,0.42063,0.01193,0.42349,0.43009,0.4331,75.83472,NA,0,0,0,0,0.35347,0.35416,0.35568,0.35643,0.42281,0.42573,0.43367,0.43909,0.00099,0.00091,9e-04,0.00121,0.00459,0.0031,0.00476,0.00359,NA
2020-05-23,2020,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35417,0.35572,0.35649,0.42268,0.42558,0.43353,0.43895,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2020-05-24,2020,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35417,0.35575,0.35654,0.42256,0.42544,0.4334,0.43882,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2020-05-25,2020,146,348,segabradshaw_2020_05_25_115905.jpg,82.44552,67.86148,40.56124,0.35554,0.43195,75.96062,3.44356,63.72953,2.64159,40.6692,3.29821,0.35337,0.00322,0.35452,0.35584,0.35641,0.42125,0.01148,0.42536,0.43173,0.4338,76.39542,NA,0,0,0,0,0.35336,0.35414,0.35574,0.35655,0.42244,0.42532,0.43328,0.43871,0.00103,0.00095,0.00093,0.00126,0.00466,0.00311,0.00483,0.0036,NA
2020-05-26,2020,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.3541,0.35573,0.35656,0.42234,0.4252,0.43318,0.43861,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2020-05-27,2020,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35408,0.35573,0.35659,0.42226,0.42507,0.43309,0.4385,0.00099,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.0036,NA
2020-05-28,2020,149,326,segabradshaw_2020_05_28_115913.jpg,74.5266,61.34127,34.06513,0.36097,0.43856,74.32448,4.34163,62.78389,2.57469,39.70262,4.33525,0.35514,0.00364,0.35533,0.35698,0.35881,0.42049,0.01968,0.42278,0.43369,0.43883,76.84894,NA,0,0,0,0,0.35325,0.35408,0.35575,0.35665,0.42219,0.42494,0.43301,0.43839,0.00097,0.00089,0.00087,0.00118,0.00458,0.00311,0.00476,0.00359,NA
2020-05-29,2020,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35408,0.35578,0.35671,0.42213,0.42481,0.43295,0.43827,0.00095,0.00088,0.00086,0.00116,0.00454,0.0031,0.00472,0.00359,NA
2020-05-30,2020,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35323,0.35408,0.3558,0.35677,0.42209,0.42468,0.43291,0.43815,0.00095,0.00088,0.00086,0.00116,0.00451,0.0031,0.00468,0.00358,NA
2020-05-31,2020,152,507,segabradshaw_2020_05_31_115905.jpg,77.38784,62.96375,36.56564,0.35589,0.43742,73.1925,4.26886,60.97115,2.9095,38.25496,4.34996,0.35368,0.00397,0.35491,0.3564,0.35729,0.42469,0.01759,0.42911,0.43559,0.44028,77.28418,NA,0,0,0,0,0.35322,0.35408,0.35582,0.35682,0.42206,0.42455,0.43287,0.43802,0.00097,0.00089,0.00087,0.00118,0.00448,0.00309,0.00465,0.00358,NA
2020-06-01,2020,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35406,0.35582,0.35685,0.42204,0.42442,0.43284,0.4379,0.00099,0.00092,9e-04,0.00122,0.00447,0.00309,0.00464,0.00357,NA
2020-06-02,2020,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35402,0.35579,0.35684,0.42202,0.42428,0.43282,0.43778,0.00102,0.00094,0.00092,0.00125,0.00447,0.00309,0.00464,0.00357,NA
2020-06-03,2020,155,310,segabradshaw_2020_06_03_123451.jpg,71.0168,58.21629,33.80817,0.35706,0.43558,73.45849,4.54921,61.19736,2.47787,38.968,4.22414,0.35255,0.00423,0.35322,0.35552,0.35654,0.42316,0.01928,0.42687,0.43429,0.44038,77.6069,NA,0,0,0,0,0.35305,0.35395,0.35574,0.35678,0.42201,0.42415,0.43281,0.43766,0.00103,0.00095,0.00093,0.00126,0.00448,0.00309,0.00465,0.00357,NA
2020-06-04,2020,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35383,0.35563,0.35666,0.422,0.42402,0.43281,0.43754,0.00102,0.00094,0.00092,0.00125,0.00451,0.00308,0.00468,0.00357,NA
2020-06-05,2020,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.35366,0.35546,0.35645,0.42199,0.4239,0.43281,0.43742,0.001,0.00092,9e-04,0.00122,0.00454,0.00309,0.00472,0.00357,NA
2020-06-06,2020,158,140,segabradshaw_2020_06_06_115906.jpg,81.18039,67.32833,41.57774,0.3542,0.42707,75.88377,4.86951,61.81443,4.07077,37.24519,5.38322,0.35341,0.00361,0.35446,0.35601,0.35673,0.43431,0.01886,0.44033,0.44998,0.45438,77.92947,NA,0,0,0,0,0.35247,0.35346,0.35527,0.35621,0.42198,0.42377,0.43281,0.43731,0.00099,0.00091,9e-04,0.00121,0.00458,0.00309,0.00476,0.00357,NA
2020-06-07,2020,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35326,0.35508,0.35596,0.42196,0.42365,0.43282,0.4372,0.001,0.00092,9e-04,0.00122,0.00462,0.00309,0.0048,0.00357,NA
2020-06-08,2020,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35308,0.3549,0.35574,0.42194,0.42354,0.43282,0.4371,0.00102,0.00094,0.00092,0.00125,0.00465,0.0031,0.00482,0.00358,NA
2020-06-09,2020,161,240,segabradshaw_2020_06_09_115905.jpg,81.64023,67.31698,41.97558,0.35257,0.42759,74.69981,3.7197,62.45821,2.69027,41.17813,3.47865,0.35031,0.00426,0.3516,0.35349,0.35446,0.41895,0.01105,0.4211,0.42958,0.43228,78.17796,NA,0,0,0,0,0.35188,0.35295,0.35477,0.35558,0.42191,0.42343,0.43283,0.437,0.00103,0.00095,0.00093,0.00126,0.00466,0.0031,0.00483,0.00359,NA
2020-06-10,2020,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.35287,0.35467,0.35546,0.42189,0.42332,0.43286,0.43691,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2020-06-11,2020,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35279,0.35457,0.35534,0.42189,0.42323,0.43293,0.43683,0.001,0.00092,9e-04,0.00122,0.00462,0.00312,0.0048,0.00361,NA
2020-06-12,2020,164,383,segabradshaw_2020_06_12_115920.jpg,80.75928,66.28116,39.84855,0.35466,0.43212,73.6795,4.21384,61.83229,2.77152,40.23123,3.33066,0.35187,0.00359,0.35277,0.35464,0.35532,0.4192,0.01412,0.4206,0.43059,0.43336,78.35246,NA,0,0,0,0,0.35156,0.35272,0.35448,0.35522,0.4219,0.42314,0.43303,0.43676,0.00099,0.00091,9e-04,0.00121,0.00459,0.00313,0.00476,0.00362,NA
2020-06-13,2020,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35147,0.35265,0.35439,0.35511,0.42193,0.42306,0.43316,0.4367,0.001,0.00092,9e-04,0.00122,0.00456,0.00314,0.00473,0.00363,NA
2020-06-14,2020,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.3526,0.3543,0.355,0.42196,0.42299,0.43331,0.43666,0.00102,0.00094,0.00092,0.00125,0.00454,0.00315,0.00471,0.00365,NA
2020-06-15,2020,167,167,segabradshaw_2020_06_15_115905.jpg,80.52193,66.35962,40.29454,0.35453,0.43019,74.81557,4.04971,62.67305,2.95462,41.14015,3.15156,0.35088,0.00374,0.35209,0.35366,0.35441,0.41883,0.01097,0.42295,0.42853,0.43041,78.47009,NA,0,0,0,0,0.35134,0.35255,0.35423,0.35492,0.42201,0.42292,0.43347,0.43662,0.00103,0.00095,0.00093,0.00126,0.00453,0.00316,0.0047,0.00366,NA
2020-06-16,2020,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35132,0.35252,0.35417,0.35486,0.42205,0.42287,0.43363,0.4366,0.00102,0.00094,0.00092,0.00125,0.00454,0.00317,0.00471,0.00367,NA
2020-06-17,2020,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35133,0.35253,0.35412,0.35482,0.42209,0.42283,0.43379,0.43659,0.001,0.00092,9e-04,0.00122,0.00456,0.00318,0.00473,0.00368,NA
2020-06-18,2020,170,355,segabradshaw_2020_06_18_115959.jpg,80.56409,66.27908,40.1219,0.3545,0.4309,74.13856,3.38881,61.88459,2.73723,39.93569,3.33984,0.35175,0.00367,0.35287,0.35435,0.35488,0.42147,0.0101,0.42452,0.43029,0.43252,78.52403,NA,0,0,0,0,0.35136,0.35255,0.35408,0.35479,0.42213,0.4228,0.43393,0.4366,0.00099,0.00091,9e-04,0.00121,0.00459,0.00319,0.00476,0.00369,NA
2020-06-19,2020,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.35257,0.35405,0.35478,0.42216,0.42279,0.43405,0.43662,0.001,0.00092,9e-04,0.00122,0.00462,0.00319,0.0048,0.00369,NA
2020-06-20,2020,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35144,0.3526,0.35403,0.35477,0.42218,0.42278,0.43414,0.43666,0.00102,0.00094,0.00092,0.00125,0.00465,0.00319,0.00482,0.00369,NA
2020-06-21,2020,173,429,segabradshaw_2020_06_21_120401.jpg,71.35424,58.46858,34.26014,0.35634,0.43487,72.16166,3.07856,60.00044,2.09587,38.29953,3.1172,0.35208,0.00496,0.35373,0.35544,0.35617,0.42342,0.01069,0.42328,0.4339,0.43695,78.5266,NA,0,0,0,0,0.35147,0.3526,0.35402,0.35476,0.42218,0.42279,0.43419,0.43672,0.00103,0.00095,0.00093,0.00126,0.00466,0.00319,0.00483,0.00369,NA
2020-06-22,2020,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35258,0.354,0.35476,0.42217,0.42281,0.43422,0.43679,0.00102,0.00094,0.00092,0.00125,0.00465,0.00319,0.00482,0.00369,NA
2020-06-23,2020,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35254,0.35397,0.35475,0.42214,0.42283,0.43423,0.43687,0.00099,0.00092,9e-04,0.00122,0.00462,0.00318,0.0048,0.00368,NA
2020-06-24,2020,176,381,segabradshaw_2020_06_24_122727.jpg,74.82498,61.15996,35.93743,0.35574,0.43523,72.71435,3.08817,59.66429,2.38273,37.54752,4.29333,0.35117,0.00324,0.3519,0.35321,0.35401,0.4283,0.01831,0.4219,0.44237,0.45602,78.49391,NA,0,0,0,0,0.35149,0.3525,0.35395,0.35475,0.4221,0.42285,0.43424,0.43694,0.00097,0.00089,0.00087,0.00118,0.00458,0.00318,0.00476,0.00368,NA
2020-06-25,2020,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35245,0.35393,0.35475,0.42205,0.42287,0.43424,0.43703,0.00095,0.00088,0.00086,0.00116,0.00454,0.00318,0.00472,0.00368,NA
2020-06-26,2020,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35241,0.35392,0.35477,0.42199,0.42289,0.43423,0.43712,0.00095,0.00088,0.00086,0.00116,0.00451,0.00318,0.00468,0.00368,NA
2020-06-27,2020,179,404,segabradshaw_2020_06_27_120122.jpg,75.7369,62.37266,37.51687,0.35514,0.43124,72.80346,3.15915,60.66926,2.35412,39.19854,3.33563,0.35138,0.0032,0.35217,0.35362,0.35485,0.42177,0.01298,0.42321,0.43069,0.43441,78.40818,NA,0,0,0,0,0.35153,0.35237,0.35392,0.3548,0.42193,0.42292,0.43421,0.43721,0.00097,0.00089,0.00087,0.00118,0.00448,0.00318,0.00465,0.00368,NA
2020-06-28,2020,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35235,0.35394,0.35485,0.42186,0.42295,0.4342,0.43731,0.00099,0.00092,9e-04,0.00122,0.00447,0.00318,0.00464,0.00368,NA
2020-06-29,2020,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35234,0.35398,0.35492,0.42179,0.42298,0.43418,0.43741,0.00102,0.00094,0.00092,0.00125,0.00447,0.00318,0.00464,0.00368,NA
2020-06-30,2020,182,186,segabradshaw_2020_06_30_115914.jpg,77.36088,63.61989,38.62434,0.35422,0.43073,73.13976,4.26807,61.48238,3.15256,40.08572,3.90796,0.35194,0.00291,0.35279,0.35367,0.35442,0.41878,0.01526,0.42353,0.42949,0.43172,78.24582,NA,0,0,0,0,0.35168,0.35237,0.35404,0.35502,0.42173,0.42301,0.43416,0.43753,0.00103,0.00095,0.00093,0.00126,0.00448,0.00319,0.00465,0.00368,NA
2020-07-01,2020,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.35241,0.35414,0.35515,0.42167,0.42305,0.43414,0.43764,0.00102,0.00094,0.00092,0.00125,0.00451,0.00319,0.00468,0.00369,NA
2020-07-02,2020,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35246,0.35426,0.35533,0.42161,0.42309,0.43412,0.43777,0.001,0.00092,9e-04,0.00122,0.00454,0.0032,0.00472,0.0037,NA
2020-07-03,2020,185,408,segabradshaw_2020_07_03_115841.jpg,75.67741,60.78622,34.6689,0.3552,0.44222,72.2227,5.12281,60.76441,3.34339,39.4487,5.08815,0.35244,0.00386,0.35289,0.35497,0.35585,0.41911,0.02254,0.42124,0.43285,0.43918,78.03658,NA,0,0,0,0,0.35195,0.35252,0.3544,0.35554,0.42157,0.42314,0.4341,0.4379,0.00099,0.00091,9e-04,0.00121,0.00458,0.0032,0.00476,0.00371,NA
2020-07-04,2020,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35259,0.35455,0.35575,0.42153,0.4232,0.43409,0.43803,0.001,0.00092,9e-04,0.00122,0.00462,0.00321,0.0048,0.00372,NA
2020-07-05,2020,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.35267,0.35471,0.35596,0.42151,0.42325,0.43408,0.43818,0.00102,0.00094,0.00092,0.00125,0.00465,0.00322,0.00482,0.00373,NA
2020-07-06,2020,188,314,segabradshaw_2020_07_06_123949.jpg,75.25591,61.50636,36.28674,0.35543,0.43488,72.54881,4.09362,61.24033,2.72704,40.67293,4.03927,0.35114,0.00406,0.35158,0.35424,0.35543,0.41598,0.01526,0.41383,0.42781,0.43489,77.76275,NA,0,0,0,0,0.35231,0.35278,0.35486,0.35615,0.4215,0.42332,0.43408,0.43833,0.00103,0.00095,0.00093,0.00126,0.00466,0.00323,0.00483,0.00374,NA
2020-07-07,2020,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35291,0.35501,0.35632,0.42148,0.42339,0.43406,0.43849,0.00102,0.00094,0.00092,0.00125,0.00465,0.00325,0.00482,0.00375,NA
2020-07-08,2020,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35306,0.3552,0.35651,0.4214,0.42347,0.43398,0.43866,0.001,0.00092,9e-04,0.00122,0.00462,0.00326,0.0048,0.00377,NA
2020-07-09,2020,191,418,segabradshaw_2020_07_09_115950.jpg,73.16866,59.95051,35.67536,0.35517,0.43348,72.99057,4.02984,60.8643,3.17569,38.65969,4.53001,0.35292,0.00383,0.35323,0.35555,0.35707,0.42344,0.01656,0.42232,0.43463,0.44776,77.4379,NA,0,0,0,0,0.35272,0.35322,0.3554,0.3567,0.42129,0.42356,0.43388,0.43884,0.00099,0.00091,9e-04,0.00121,0.00459,0.00327,0.00476,0.00378,NA
2020-07-10,2020,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35288,0.35341,0.3556,0.35691,0.42115,0.42366,0.43374,0.43902,0.001,0.00092,9e-04,0.00122,0.00456,0.00328,0.00473,0.00379,NA
