#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32483,0.3255,0.32635,0.3759,0.37743,0.39488,0.40067,0.0039,0.00232,0.00222,0.00247,0.00766,0.00898,0.00849,0.00764,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32492,0.32562,0.32639,0.37636,0.37791,0.39542,0.40092,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-02-04,2017,35,98,NEON.D02.SCBI.DP1.00033_2017_02_04_120006.jpg,119.7973,97.90816,85.26711,0.32316,0.39541,130.1268,13.45637,110.79706,10.67925,100.05743,11.41184,0.32489,0.00111,0.3251,0.32566,0.32608,0.38183,0.0177,0.38256,0.39604,0.3995,35.41654,NA,0,0,0,0,0.32502,0.32509,0.32583,0.32651,0.3769,0.37844,0.39607,0.40126,0.00374,0.0022,0.0021,0.00237,0.00754,0.00882,0.00828,0.00741,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32529,0.32607,0.32665,0.37748,0.379,0.39679,0.40165,0.00379,0.00224,0.00214,0.0024,0.0075,0.00872,0.00821,0.00734,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32545,0.32627,0.32679,0.37807,0.3796,0.39752,0.40206,0.0039,0.00232,0.00222,0.00247,0.0075,0.00861,0.00821,0.00734,NA
2017-02-07,2017,38,62,NEON.D02.SCBI.DP1.00033_2017_02_06_163006.jpg,144.46944,114.68707,90.6104,0.3279,0.41304,133.28451,18.46481,112.30763,15.56361,98.69801,16.04431,0.32613,0.00106,0.3263,0.32681,0.32734,0.3877,0.01965,0.39837,0.40142,0.40296,36.35605,NA,0,0,0,0,0.32517,0.32552,0.32638,0.32688,0.37863,0.38021,0.39821,0.40245,0.00396,0.00237,0.00227,0.00251,0.00754,0.00851,0.00828,0.00741,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32547,0.32639,0.32703,0.37915,0.38084,0.3988,0.4028,0.00391,0.00233,0.00223,0.00247,0.0076,0.00844,0.00839,0.00752,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32536,0.32639,0.32727,0.37957,0.38148,0.39925,0.40305,0.00391,0.00233,0.00223,0.00247,0.00766,0.00839,0.00849,0.00764,NA
2017-02-10,2017,41,103,NEON.D02.SCBI.DP1.00033_2017_02_10_120005.jpg,124.37783,109.47226,103.55511,0.32445,0.36863,133.54287,17.6155,114.99738,17.13884,104.89316,19.8181,0.32524,0.0016,0.32499,0.32647,0.32705,0.37905,0.02078,0.3766,0.39787,0.40387,37.33217,NA,0,0,0,0,0.3254,0.3253,0.32638,0.32743,0.37987,0.3821,0.39949,0.40318,0.00396,0.00237,0.00227,0.00251,0.00769,0.00838,0.00854,0.00768,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32525,0.32637,0.32749,0.38013,0.38271,0.39952,0.40318,0.0039,0.00232,0.00222,0.00247,0.00767,0.00841,0.00849,0.00764,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32518,0.32631,0.32754,0.38042,0.38329,0.39939,0.40307,0.00379,0.00224,0.00214,0.0024,0.00762,0.00847,0.00839,0.00752,NA
2017-02-13,2017,44,105,NEON.D02.SCBI.DP1.00033_2017_02_13_120006.jpg,117.24336,95.75391,84.031,0.32237,0.39472,135.38327,16.79854,122.47284,24.06505,117.63706,31.11025,0.32575,0.00273,0.3253,0.32673,0.32968,0.36463,0.02693,0.36323,0.39397,0.39696,38.34208,NA,0,0,0,0,0.3254,0.32509,0.32624,0.32757,0.38073,0.38384,0.39913,0.40289,0.00374,0.0022,0.0021,0.00237,0.00757,0.00856,0.00828,0.00741,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.32502,0.32617,0.3276,0.38105,0.38435,0.39878,0.40265,0.00379,0.00224,0.00214,0.0024,0.00755,0.00867,0.00821,0.00734,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32497,0.32612,0.32762,0.38135,0.3848,0.39838,0.40237,0.0039,0.00232,0.00222,0.00247,0.00757,0.00878,0.00821,0.00734,NA
2017-02-16,2017,47,98,NEON.D02.SCBI.DP1.00033_2017_02_16_120006.jpg,130.90541,124.521,132.36163,0.32111,0.33757,129.9701,11.97475,112.01257,12.04404,103.4762,16.46058,0.3242,0.00131,0.32402,0.32493,0.32602,0.37749,0.02246,0.38562,0.39607,0.40085,39.38254,NA,0,0,0,0,0.32538,0.32497,0.32612,0.32763,0.38162,0.3852,0.39796,0.40208,0.00396,0.00237,0.00227,0.00251,0.00762,0.00889,0.00828,0.00741,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32509,0.32617,0.32762,0.38185,0.38551,0.39757,0.40181,0.00391,0.00233,0.00223,0.00247,0.00768,0.00898,0.00839,0.00752,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32526,0.32627,0.32759,0.38201,0.38575,0.39723,0.40156,0.00391,0.00233,0.00223,0.00247,0.00774,0.00904,0.00849,0.00764,NA
2017-02-19,2017,50,108,NEON.D02.SCBI.DP1.00033_2017_02_19_120006.jpg,118.74781,95.70852,81.08309,0.32384,0.4018,134.59369,19.5634,112.66274,16.82665,98.55691,16.52638,0.32569,0.00125,0.32554,0.32652,0.32724,0.38978,0.01696,0.39665,0.40097,0.40353,40.45067,NA,0,0,0,0,0.32548,0.32538,0.32633,0.32756,0.38209,0.3859,0.39699,0.40137,0.00396,0.00237,0.00227,0.00251,0.00776,0.00906,0.00854,0.00768,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32544,0.32636,0.32752,0.38208,0.38594,0.39679,0.40122,0.0039,0.00232,0.00222,0.00247,0.00773,0.00902,0.0085,0.00764,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32552,0.32641,0.32746,0.38199,0.38585,0.39656,0.40108,0.00379,0.00224,0.00214,0.0024,0.00764,0.00894,0.0084,0.00754,NA
2017-02-22,2017,53,110,NEON.D02.SCBI.DP1.00033_2017_02_22_120006.jpg,129.92245,111.45687,100.03058,0.32646,0.38055,132.7363,13.82501,113.1361,11.83145,101.16981,12.98085,0.32594,0.00128,0.3261,0.32676,0.32747,0.38292,0.01758,0.38359,0.39807,0.4011,41.54308,NA,0,0,0,0,0.3255,0.3256,0.32647,0.32739,0.38182,0.38567,0.3963,0.40094,0.00374,0.0022,0.0021,0.00237,0.00755,0.00884,0.00826,0.0074,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32566,0.32652,0.32732,0.3816,0.38542,0.39603,0.40082,0.00379,0.00224,0.00214,0.0024,0.00745,0.00875,0.00814,0.00728,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.3257,0.32655,0.32725,0.38132,0.3851,0.39574,0.40069,0.0039,0.00232,0.00222,0.00247,0.00739,0.00869,0.00805,0.0072,NA
2017-02-25,2017,56,111,NEON.D02.SCBI.DP1.00033_2017_02_25_120005.jpg,129.67661,114.26541,105.26147,0.32722,0.37135,133.88649,21.35645,112.96076,18.69494,99.74906,19.76619,0.32567,0.0023,0.32608,0.32715,0.32806,0.38717,0.02357,0.39686,0.40088,0.40358,42.6565,NA,0,0,0,0,0.32548,0.32569,0.32654,0.3272,0.38102,0.38474,0.39544,0.40057,0.00396,0.00237,0.00227,0.00251,0.00736,0.00867,0.00802,0.00718,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32565,0.3265,0.32717,0.38069,0.38436,0.39514,0.40044,0.0039,0.00232,0.00222,0.00247,0.00738,0.00869,0.00806,0.00722,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32559,0.32644,0.32716,0.38036,0.38397,0.39485,0.4003,0.00379,0.00224,0.00214,0.0024,0.00744,0.00876,0.00815,0.00733,NA
2017-02-28,2017,59,113,NEON.D02.SCBI.DP1.00033_2017_02_28_120005.jpg,125.80549,110.90459,102.89917,0.32657,0.37044,131.96728,17.02559,114.33803,15.74107,104.48466,16.44083,0.32587,0.00108,0.32578,0.32639,0.32705,0.37676,0.01494,0.37505,0.38433,0.40201,43.78781,NA,0,0,0,0,0.32535,0.3255,0.32635,0.32714,0.38003,0.38361,0.39456,0.40016,0.00374,0.0022,0.0021,0.00237,0.00752,0.00885,0.00827,0.00747,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32539,0.32626,0.32713,0.37972,0.38328,0.39429,0.4,0.00379,0.00224,0.00214,0.0024,0.00762,0.00895,0.0084,0.00761,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32527,0.32616,0.3271,0.37943,0.383,0.39404,0.39983,0.0039,0.00232,0.00222,0.00247,0.00769,0.00903,0.0085,0.00771,NA
2017-03-03,2017,62,114,NEON.D02.SCBI.DP1.00033_2017_03_03_120006.jpg,119.3195,95.52318,82.23646,0.32154,0.40164,132.79168,21.3163,113.30732,21.04414,103.80244,23.50273,0.32358,0.00183,0.32319,0.32456,0.32634,0.38136,0.02182,0.3906,0.39424,0.39979,44.93369,NA,0,0,0,0,0.3251,0.32513,0.32605,0.32705,0.37919,0.3828,0.39382,0.39964,0.00396,0.00237,0.00227,0.00251,0.00773,0.00907,0.00854,0.00774,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32496,0.32593,0.32697,0.3789,0.38255,0.3936,0.39941,0.00391,0.00232,0.00222,0.00247,0.00772,0.00906,0.00849,0.00767,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32475,0.32578,0.32685,0.37848,0.38216,0.39334,0.39913,0.00382,0.00224,0.00214,0.00242,0.00768,0.00903,0.0084,0.00755,NA
2017-03-06,2017,65,115,NEON.D02.SCBI.DP1.00033_2017_03_06_120005.jpg,130.10947,118.94228,115.38004,0.32638,0.35702,135.11274,16.83532,118.83388,16.40262,111.2714,19.14504,0.32524,0.00171,0.32602,0.32651,0.32682,0.37114,0.02053,0.36614,0.38904,0.39341,46.09104,NA,0,0,0,0,0.32448,0.3245,0.32562,0.32671,0.37797,0.38166,0.39305,0.3988,0.00381,0.0022,0.0021,0.00241,0.00765,0.00899,0.00832,0.00743,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32426,0.32546,0.32658,0.37741,0.38111,0.39276,0.39846,0.00389,0.00224,0.00214,0.00246,0.00764,0.00899,0.00828,0.00737,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32403,0.3253,0.32648,0.37683,0.38054,0.39246,0.3981,0.004,0.00232,0.00222,0.00253,0.00767,0.00902,0.00833,0.0074,NA
2017-03-09,2017,68,110,NEON.D02.SCBI.DP1.00033_2017_03_09_120005.jpg,114.98443,93.17734,79.66377,0.32373,0.39949,137.95278,22.81359,117.26155,25.32982,105.36914,29.13875,0.32487,0.00208,0.32451,0.32602,0.32717,0.38557,0.02095,0.3936,0.39809,0.40071,47.25633,NA,0,0,0,0,0.32389,0.32384,0.32517,0.32642,0.37629,0.38,0.39218,0.39776,0.00405,0.00237,0.00227,0.00256,0.00774,0.00909,0.00844,0.0075,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32362,0.32502,0.32637,0.37581,0.37954,0.39191,0.39744,0.00398,0.00237,0.00226,0.00252,0.00783,0.00918,0.00859,0.00766,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32336,0.32484,0.32633,0.37544,0.37919,0.39167,0.39716,0.00396,0.00242,0.00231,0.00251,0.00791,0.00926,0.00873,0.00781,NA
2017-03-12,2017,71,120,NEON.D02.SCBI.DP1.00033_2017_03_12_120005.jpg,101.88719,84.24883,76.28785,0.32104,0.38825,131.40256,22.18968,111.2421,20.38723,100.89135,20.18851,0.32356,0.00182,0.32308,0.32482,0.32648,0.38338,0.01558,0.38804,0.3922,0.39564,48.43617,NA,0,0,0,0,0.32346,0.32319,0.32472,0.32631,0.37521,0.37901,0.39148,0.39694,0.00398,0.00246,0.00235,0.00252,0.00795,0.0093,0.0088,0.00788,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32308,0.32464,0.32633,0.37507,0.37896,0.3913,0.39674,0.00391,0.00237,0.00227,0.00247,0.00794,0.00929,0.00878,0.00786,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32297,0.32452,0.32633,0.37496,0.37896,0.39112,0.39652,0.00383,0.00226,0.00216,0.00242,0.00788,0.00923,0.00869,0.00778,NA
2017-03-15,2017,74,120,NEON.D02.SCBI.DP1.00033_2017_03_15_120006.jpg,82.82078,71.99684,70.26194,0.31987,0.36796,91.04249,13.24127,81.19297,15.49847,80.04722,19.61708,0.32134,0.00313,0.32103,0.32263,0.32452,0.36393,0.02829,0.37034,0.38798,0.39623,49.62642,NA,0,0,0,0,0.32345,0.32289,0.32442,0.32634,0.37486,0.37902,0.39093,0.39629,0.00384,0.00222,0.00212,0.00243,0.0078,0.00915,0.00858,0.00766,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32285,0.32436,0.32639,0.37478,0.37911,0.39076,0.39607,0.00396,0.00229,0.00219,0.00251,0.00774,0.00908,0.00847,0.00756,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32289,0.32439,0.32649,0.37471,0.37923,0.39059,0.39585,0.00413,0.00243,0.00232,0.00262,0.00769,0.00903,0.00841,0.00751,NA
2017-03-18,2017,77,119,NEON.D02.SCBI.DP1.00033_2017_03_18_120006.jpg,105.53163,85.9262,75.15297,0.32229,0.39583,127.45112,29.07174,113.34544,32.5237,107.93333,36.20973,0.32435,0.0027,0.32369,0.32525,0.32848,0.37,0.02346,0.37091,0.39314,0.39733,50.81753,NA,0,0,0,0,0.32375,0.32304,0.32453,0.32667,0.37466,0.37936,0.39044,0.39564,0.00424,0.00252,0.0024,0.00269,0.00769,0.00903,0.00842,0.00752,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32333,0.32484,0.32691,0.37461,0.37949,0.39032,0.39546,0.00422,0.0025,0.00239,0.00267,0.00773,0.00907,0.00849,0.0076,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32376,0.32528,0.32716,0.37458,0.37962,0.39022,0.39531,0.00415,0.00246,0.00235,0.00262,0.0078,0.00914,0.00863,0.00774,NA
2017-03-21,2017,80,41,NEON.D02.SCBI.DP1.00033_2017_03_20_171505.jpg,130.51357,117.92389,110.89619,0.32817,0.36321,136.10662,22.27449,116.00147,20.37884,104.68492,19.54547,0.32497,0.00151,0.32466,0.3259,0.32634,0.38191,0.01276,0.38543,0.39312,0.39463,51.21448,NA,0,0,0,0,0.32453,0.32428,0.32581,0.32745,0.37455,0.37972,0.39016,0.39519,0.00415,0.00248,0.00237,0.00263,0.0079,0.00924,0.0088,0.00792,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32483,0.32639,0.32778,0.37453,0.37979,0.39013,0.39512,0.00427,0.00259,0.00247,0.0027,0.008,0.00934,0.00896,0.0081,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32536,0.32695,0.32816,0.37452,0.37981,0.39015,0.39511,0.00443,0.00272,0.0026,0.00281,0.00808,0.00942,0.00909,0.00823,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32584,0.32746,0.3286,0.3745,0.37977,0.39022,0.39516,0.00452,0.00279,0.00267,0.00286,0.00811,0.00945,0.00914,0.00829,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.3261,0.32772,0.32877,0.37463,0.37982,0.39045,0.39534,0.00443,0.00272,0.0026,0.00281,0.00808,0.00942,0.00909,0.00823,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.32615,0.32772,0.32853,0.37499,0.38004,0.39089,0.3957,0.00427,0.00259,0.00247,0.0027,0.008,0.00935,0.00896,0.00809,NA
2017-03-27,2017,86,65,NEON.D02.SCBI.DP1.00033_2017_03_27_120006.jpg,175.74921,162.86663,154.97032,0.32997,0.35607,138.68122,25.37321,127.70766,30.46679,122.37967,36.18217,0.32812,0.002,0.32782,0.3292,0.33072,0.3611,0.02582,0.36004,0.38837,0.39652,54.3692,NA,0,0,0,0,0.32565,0.32613,0.32763,0.32817,0.37551,0.38039,0.39148,0.39618,0.00415,0.00248,0.00237,0.00263,0.00792,0.00927,0.00881,0.00793,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32619,0.32765,0.32798,0.37612,0.3808,0.39215,0.39673,0.00415,0.00246,0.00235,0.00262,0.00787,0.00921,0.00871,0.00782,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.3265,0.32795,0.32825,0.37676,0.38123,0.39284,0.39731,0.00422,0.0025,0.00239,0.00267,0.00785,0.0092,0.00868,0.00778,NA
2017-03-30,2017,89,125,NEON.D02.SCBI.DP1.00033_2017_03_30_120006.jpg,125.98943,112.53834,104.46437,0.32811,0.36732,141.16837,31.29247,130.33033,37.88035,124.1165,43.14724,0.32872,0.00296,0.32793,0.33108,0.33376,0.36259,0.02415,0.36732,0.38128,0.39333,55.53617,NA,0,0,0,0,0.32677,0.32719,0.32872,0.32925,0.37734,0.38161,0.39348,0.39786,0.00424,0.00252,0.0024,0.00269,0.00788,0.00923,0.00872,0.00783,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32765,0.32926,0.3304,0.37781,0.3819,0.394,0.39834,0.00414,0.00243,0.00232,0.00262,0.00794,0.00929,0.00882,0.00792,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3283,0.32784,0.3295,0.33145,0.37808,0.38203,0.39434,0.39869,0.00404,0.00236,0.00225,0.00256,0.008,0.00934,0.00891,0.00801,NA
2017-04-02,2017,92,129,NEON.D02.SCBI.DP1.00033_2017_04_02_120006.jpg,108.28929,91.79743,80.11638,0.32761,0.38647,132.03957,16.22051,115.66031,15.3962,104.1285,18.68775,0.32871,0.00126,0.32863,0.32956,0.3304,0.37653,0.02214,0.38607,0.39307,0.39561,56.68986,NA,0,0,0,0,0.32968,0.3288,0.33063,0.33322,0.3781,0.38194,0.39443,0.39886,0.00402,0.00236,0.00226,0.00254,0.00802,0.00937,0.00894,0.00804,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33071,0.33287,0.33592,0.37796,0.38173,0.39439,0.39898,0.00392,0.00232,0.00221,0.00248,0.00798,0.00933,0.00887,0.00797,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33306,0.33567,0.33916,0.37783,0.38151,0.39438,0.39916,0.00379,0.00224,0.00214,0.0024,0.0079,0.00924,0.00873,0.00782,NA
2017-04-05,2017,95,131,NEON.D02.SCBI.DP1.00033_2017_04_05_120006.jpg,118.74928,100.3783,80.24493,0.3353,0.39666,143.76508,27.2845,131.1328,32.45254,115.49004,37.39801,0.33564,0.00352,0.33534,0.33781,0.34011,0.373,0.02541,0.3792,0.39549,0.40016,57.82756,NA,0,0,0,0,0.33796,0.33583,0.33898,0.34283,0.37771,0.38129,0.39437,0.3994,0.00374,0.00221,0.00211,0.00237,0.0078,0.00914,0.00855,0.00763,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.33903,0.34272,0.34684,0.37757,0.38105,0.39436,0.39965,0.00381,0.00225,0.00215,0.00241,0.00769,0.00903,0.00838,0.00745,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34511,0.34264,0.34686,0.35108,0.37743,0.38079,0.39433,0.3999,0.00396,0.00233,0.00222,0.0025,0.00761,0.00895,0.00823,0.0073,NA
2017-04-08,2017,98,135,NEON.D02.SCBI.DP1.00033_2017_04_08_120006.jpg,107.77768,92.48673,72.64221,0.3389,0.39493,130.48879,18.63744,116.17677,18.31335,95.17384,19.68432,0.34001,0.00213,0.33938,0.34175,0.34295,0.38299,0.0158,0.38886,0.39353,0.39652,58.9467,NA,0,0,0,0,0.34888,0.34666,0.35132,0.35545,0.37726,0.38052,0.39426,0.40012,0.00405,0.00237,0.00227,0.00256,0.00756,0.00889,0.00815,0.00722,NA
