#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.3161,0.3205,0.32337,0.43002,0.43974,0.44969,0.45783,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01053,0.01115,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31751,0.31632,0.32004,0.32278,0.43017,0.4396,0.44942,0.45713,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-02-04,2017,35,99,NEON.D02.SCBI.DP1.00042_2017_02_04_120006.jpg,149.90541,112.96278,90.29057,0.31986,0.42447,123.2792,8.71505,90.31155,5.5388,71.80797,7.66416,0.31643,0.00182,0.31642,0.31749,0.31868,0.43215,0.01994,0.43463,0.44239,0.44938,35.41648,NA,0,0,0,0,0.31731,0.31652,0.31948,0.32205,0.43033,0.43945,0.4491,0.45631,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01082,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31709,0.31671,0.31891,0.32131,0.4305,0.4393,0.44874,0.45542,0.00285,0.00284,0.00298,0.00307,0.0106,0.01068,0.01022,0.01071,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3169,0.31687,0.31844,0.32067,0.43067,0.43913,0.44834,0.45453,0.00293,0.0029,0.00306,0.00316,0.01047,0.01055,0.01009,0.01071,NA
2017-02-07,2017,38,62,NEON.D02.SCBI.DP1.00042_2017_02_06_163006.jpg,126.17027,93.01998,73.81156,0.31747,0.43061,122.63687,9.60799,90.22123,5.91842,71.24212,9.12998,0.31754,0.00189,0.31712,0.31893,0.31956,0.43201,0.02527,0.43535,0.44597,0.45355,36.356,NA,0,0,0,0,0.31681,0.31703,0.31816,0.32024,0.43084,0.43895,0.44791,0.45368,0.00297,0.00293,0.00311,0.00321,0.01035,0.01043,0.00998,0.01082,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3167,0.31708,0.318,0.31983,0.431,0.43874,0.44744,0.45293,0.00294,0.00291,0.00307,0.00317,0.01026,0.01034,0.00989,0.01099,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31651,0.31704,0.31786,0.31933,0.43114,0.4385,0.44694,0.45233,0.00294,0.00291,0.00307,0.00317,0.01021,0.01028,0.00984,0.01115,NA
2017-02-10,2017,41,103,NEON.D02.SCBI.DP1.00042_2017_02_10_120006.jpg,128.21357,91.31326,70.69849,0.31463,0.44177,122.87529,8.59358,90.31678,5.37823,72.80988,9.49794,0.31576,0.00257,0.31653,0.31739,0.31859,0.4301,0.0259,0.43803,0.44676,0.45137,37.33217,NA,0,0,0,0,0.31641,0.31705,0.31777,0.31898,0.43125,0.43824,0.44642,0.45194,0.00297,0.00293,0.00311,0.00321,0.0102,0.01027,0.00983,0.01122,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31644,0.31715,0.31779,0.3189,0.43133,0.43794,0.44587,0.45188,0.00293,0.0029,0.00306,0.00316,0.01023,0.01031,0.00986,0.01115,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31651,0.31722,0.31793,0.31897,0.43136,0.4376,0.44531,0.45217,0.00285,0.00284,0.00298,0.00307,0.0103,0.01038,0.00993,0.01099,NA
2017-02-13,2017,44,105,NEON.D02.SCBI.DP1.00042_2017_02_13_120005.jpg,152.1979,115.44552,92.45625,0.32059,0.42265,125.0039,7.29081,90.31187,4.67752,70.60931,5.852,0.31585,0.00336,0.31683,0.31799,0.31905,0.4373,0.01727,0.4321,0.44324,0.46507,38.34208,NA,0,0,0,0,0.31662,0.31728,0.31816,0.31915,0.43135,0.43722,0.44472,0.4527,0.00281,0.00281,0.00294,0.00303,0.01041,0.01049,0.01004,0.01082,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31674,0.31734,0.3184,0.31938,0.43129,0.43678,0.44413,0.45338,0.00285,0.00284,0.00298,0.00307,0.01054,0.01062,0.01016,0.01071,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31686,0.31741,0.31863,0.31959,0.43116,0.4363,0.44353,0.45411,0.00293,0.0029,0.00306,0.00316,0.01068,0.01076,0.0103,0.01071,NA
2017-02-16,2017,47,98,NEON.D02.SCBI.DP1.00042_2017_02_16_120006.jpg,116.19511,90.66864,80.95596,0.31502,0.40371,123.88017,6.73969,91.22198,4.90937,72.4218,5.07501,0.31726,0.00189,0.31697,0.319,0.31981,0.43093,0.01038,0.43209,0.43739,0.44394,39.3826,NA,0,0,0,0,0.31697,0.31749,0.31877,0.31973,0.43096,0.43576,0.44291,0.45479,0.00297,0.00293,0.00311,0.00321,0.01082,0.0109,0.01043,0.01082,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31759,0.31888,0.3199,0.43069,0.43516,0.4423,0.45531,0.00294,0.00291,0.00307,0.00317,0.01093,0.01101,0.01053,0.01099,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31728,0.3177,0.319,0.32015,0.43034,0.43449,0.44169,0.45557,0.00294,0.00291,0.00307,0.00317,0.011,0.01108,0.0106,0.01115,NA
2017-02-19,2017,50,72,NEON.D02.SCBI.DP1.00042_2017_02_19_120006.jpg,156.34417,116.55739,90.8027,0.32047,0.42987,122.42961,8.81253,90.14172,5.71353,70.92818,7.56902,0.31795,0.00351,0.31923,0.31991,0.32074,0.43207,0.02075,0.4329,0.43787,0.45327,40.4506,NA,0,0,0,0,0.31742,0.31781,0.3191,0.32033,0.42989,0.43376,0.44108,0.45548,0.00297,0.00293,0.00311,0.00321,0.01102,0.0111,0.01062,0.01122,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31754,0.31789,0.3192,0.32044,0.42931,0.43289,0.44044,0.45508,0.00293,0.0029,0.00306,0.00316,0.01097,0.01105,0.01058,0.01116,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31769,0.31795,0.31929,0.32055,0.42859,0.43186,0.43974,0.45449,0.00285,0.00284,0.00298,0.00307,0.01087,0.01095,0.01048,0.01101,NA
2017-02-22,2017,53,110,NEON.D02.SCBI.DP1.00042_2017_02_22_120005.jpg,132.94783,93.09567,68.02376,0.31658,0.4521,125.13195,7.74637,90.63537,4.65658,69.51105,7.35064,0.31768,0.00206,0.31734,0.31875,0.32098,0.43884,0.02134,0.44358,0.45179,0.45532,41.54308,NA,0,0,0,0,0.31784,0.31801,0.31939,0.32065,0.42775,0.43069,0.43899,0.45374,0.00281,0.00281,0.00294,0.00303,0.01075,0.01083,0.01037,0.01081,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31798,0.31807,0.31948,0.32075,0.42683,0.42944,0.43821,0.45286,0.00285,0.00284,0.00298,0.00307,0.01064,0.01072,0.01026,0.01063,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31815,0.31956,0.32084,0.42585,0.42812,0.43742,0.45188,0.00293,0.0029,0.00306,0.00316,0.01057,0.01065,0.01019,0.01051,NA
2017-02-25,2017,56,109,NEON.D02.SCBI.DP1.00042_2017_02_25_120006.jpg,129.24487,92.18065,68.74596,0.31768,0.44541,122.25406,9.91027,91.19333,5.98957,72.62861,9.62643,0.31874,0.00221,0.31904,0.32014,0.32133,0.42771,0.0272,0.4326,0.44282,0.45198,42.6565,NA,0,0,0,0,0.31821,0.31824,0.31964,0.32092,0.42485,0.42678,0.43664,0.45082,0.00297,0.00293,0.00311,0.00321,0.01054,0.01062,0.01016,0.01048,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31831,0.31964,0.32092,0.42386,0.42546,0.43588,0.4497,0.00293,0.0029,0.00306,0.00316,0.01057,0.01065,0.01019,0.01055,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31833,0.31954,0.32081,0.4229,0.42418,0.43515,0.44855,0.00285,0.00284,0.00298,0.00307,0.01065,0.01073,0.01027,0.0107,NA
2017-02-28,2017,59,114,NEON.D02.SCBI.DP1.00042_2017_02_28_120005.jpg,124.21192,90.35485,68.76852,0.3189,0.43839,125.42488,6.51477,90.6995,3.47625,69.6151,6.74865,0.31741,0.00277,0.31778,0.31904,0.3197,0.43916,0.02087,0.43886,0.44831,0.45948,43.78781,NA,0,0,0,0,0.31797,0.31834,0.31941,0.32066,0.42201,0.423,0.43448,0.4474,0.00281,0.00281,0.00294,0.00303,0.01077,0.01085,0.01038,0.01091,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31785,0.31837,0.3193,0.32053,0.42121,0.42193,0.43388,0.44628,0.00285,0.00284,0.00298,0.00307,0.01089,0.01097,0.0105,0.01111,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.31846,0.31928,0.32048,0.42054,0.42103,0.43337,0.4452,0.00293,0.0029,0.00306,0.00316,0.01099,0.01107,0.01059,0.01126,NA
2017-03-03,2017,62,113,NEON.D02.SCBI.DP1.00042_2017_03_03_120005.jpg,158.29095,116.85998,91.29392,0.3189,0.43196,120.37221,10.98712,92.102,7.43469,76.14864,12.00772,0.31904,0.00298,0.31916,0.32062,0.32186,0.41784,0.03112,0.42719,0.43338,0.44065,44.93381,NA,0,0,0,0,0.3179,0.31863,0.31941,0.32057,0.42003,0.42032,0.43296,0.44421,0.00297,0.00293,0.00311,0.00321,0.01104,0.01112,0.01064,0.0113,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31816,0.31894,0.31971,0.32084,0.4195,0.41964,0.43259,0.44309,0.00293,0.00291,0.00307,0.00317,0.01102,0.01111,0.01063,0.0112,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31855,0.31935,0.32013,0.32123,0.41878,0.4188,0.43219,0.44172,0.00287,0.00287,0.003,0.0031,0.01098,0.01106,0.01058,0.01102,NA
2017-03-06,2017,65,115,NEON.D02.SCBI.DP1.00042_2017_03_06_120006.jpg,126.41872,94.44074,74.5859,0.31966,0.42789,123.60711,8.70681,91.2511,5.80271,71.86382,8.71628,0.31824,0.00264,0.31881,0.31975,0.32115,0.43146,0.02274,0.43142,0.44395,0.45052,46.09104,NA,0,0,0,0,0.319,0.31983,0.32063,0.32169,0.41794,0.41786,0.43178,0.44018,0.00286,0.00286,0.00299,0.00308,0.01094,0.01102,0.01054,0.01085,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.32031,0.32116,0.32217,0.41703,0.41688,0.43137,0.43856,0.00292,0.0029,0.00305,0.00315,0.01093,0.01101,0.01054,0.01077,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.32074,0.32167,0.32264,0.41611,0.41589,0.43096,0.43697,0.00301,0.00295,0.00315,0.00324,0.01097,0.01105,0.01058,0.0108,NA
2017-03-09,2017,68,119,NEON.D02.SCBI.DP1.00042_2017_03_09_120005.jpg,159.36141,120.63049,94.85796,0.32181,0.42513,122.98133,10.93553,91.04319,7.41199,72.17569,10.18387,0.31807,0.00389,0.31955,0.32047,0.32147,0.43017,0.02672,0.43288,0.44044,0.45687,47.25633,NA,0,0,0,0,0.32021,0.32107,0.3221,0.32304,0.41523,0.41497,0.43058,0.4355,0.00304,0.00297,0.00318,0.00328,0.01106,0.01114,0.01066,0.01096,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32064,0.32144,0.3227,0.32361,0.41445,0.41414,0.43024,0.43423,0.00299,0.00292,0.00313,0.00323,0.01117,0.01125,0.01076,0.01119,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.3219,0.32346,0.32434,0.41383,0.41348,0.42994,0.43327,0.00297,0.0029,0.00311,0.00321,0.01127,0.01135,0.01086,0.0114,NA
2017-03-12,2017,71,120,NEON.D02.SCBI.DP1.00042_2017_03_12_120006.jpg,156.11781,120.65499,98.0574,0.32189,0.4165,120.12792,9.58625,91.24457,7.07081,74.11891,8.50664,0.31959,0.00183,0.31984,0.32115,0.32176,0.42108,0.01834,0.42447,0.43117,0.43873,48.43632,NA,0,0,0,0,0.32154,0.32222,0.32399,0.32484,0.41341,0.41302,0.42971,0.43271,0.00299,0.00293,0.00313,0.00323,0.01132,0.0114,0.01091,0.01151,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.3224,0.32429,0.32511,0.41316,0.41271,0.42955,0.43251,0.00294,0.00292,0.00307,0.00317,0.0113,0.01138,0.01089,0.01149,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32257,0.32459,0.32537,0.41296,0.41247,0.42948,0.43253,0.00288,0.00289,0.00301,0.0031,0.01122,0.01131,0.01082,0.01136,NA
2017-03-15,2017,74,120,NEON.D02.SCBI.DP1.00042_2017_03_15_120006.jpg,90.37284,89.47268,92.77664,0.32819,0.33149,98.37965,10.6026,99.46276,10.00612,104.45943,11.64485,0.32903,0.00126,0.32899,0.32997,0.33056,0.32558,0.01402,0.32815,0.33472,0.34275,49.62629,NA,0,0,0,0,0.322,0.32272,0.32487,0.32561,0.41283,0.41229,0.42948,0.43274,0.00288,0.00292,0.00301,0.00311,0.01113,0.01121,0.01073,0.01119,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.32285,0.3251,0.3258,0.41274,0.41216,0.42953,0.4331,0.00297,0.00299,0.00311,0.00321,0.01104,0.01112,0.01064,0.01104,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.32295,0.32526,0.32593,0.41269,0.41207,0.42962,0.43359,0.00311,0.00309,0.00325,0.00335,0.01099,0.01107,0.01059,0.01096,NA
2017-03-18,2017,77,122,NEON.D02.SCBI.DP1.00042_2017_03_18_120005.jpg,136.8458,126.28288,121.28858,0.3285,0.35598,115.59984,14.06831,96.74878,10.23199,88.63262,19.97881,0.32107,0.00882,0.32503,0.32915,0.32993,0.38666,0.05609,0.36111,0.44248,0.4557,50.81753,NA,0,0,0,0,0.3221,0.323,0.32532,0.32598,0.41268,0.41203,0.42974,0.43417,0.00319,0.00315,0.00333,0.00344,0.01098,0.01106,0.01058,0.01098,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.32293,0.32517,0.32584,0.41269,0.41201,0.42987,0.4348,0.00317,0.00313,0.00331,0.00342,0.01103,0.01111,0.01063,0.0111,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.3227,0.32476,0.32546,0.41271,0.41202,0.43,0.43545,0.00312,0.00308,0.00326,0.00336,0.01112,0.0112,0.01072,0.01131,NA
2017-03-21,2017,80,41,NEON.D02.SCBI.DP1.00042_2017_03_20_171505.jpg,120.33087,92.67697,76.33824,0.3203,0.41587,123.15139,9.94864,91.42635,5.54981,72.40434,10.06113,0.31855,0.00192,0.3183,0.31924,0.32,0.42955,0.02926,0.43761,0.44305,0.44645,51.21437,NA,0,0,0,0,0.32085,0.32239,0.32422,0.32496,0.41275,0.41205,0.43011,0.43609,0.00312,0.00308,0.00326,0.00336,0.01124,0.01133,0.01084,0.01157,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.32205,0.32364,0.32443,0.41279,0.41209,0.43019,0.43668,0.00321,0.00314,0.00335,0.00346,0.01136,0.01145,0.01095,0.01183,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.32178,0.32313,0.32397,0.41282,0.41213,0.43022,0.43719,0.00333,0.00323,0.00348,0.00359,0.01146,0.01155,0.01105,0.01202,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.32163,0.32281,0.32367,0.41284,0.41217,0.4302,0.43758,0.00339,0.00328,0.00355,0.00366,0.0115,0.01159,0.01108,0.0121,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31924,0.32145,0.32254,0.32342,0.4131,0.41249,0.43035,0.43814,0.00333,0.00323,0.00348,0.00359,0.01146,0.01155,0.01105,0.01201,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.32112,0.32218,0.32306,0.41379,0.41327,0.43085,0.43908,0.00321,0.00314,0.00335,0.00346,0.01137,0.01145,0.01096,0.01181,NA
2017-03-27,2017,86,70,NEON.D02.SCBI.DP1.00042_2017_03_27_120006.jpg,125.84401,96.94038,79.23107,0.32098,0.41668,125.46289,6.9512,91.49844,4.63022,70.48927,6.18804,0.31826,0.00423,0.32029,0.32135,0.32216,0.43666,0.01921,0.43454,0.44999,0.46289,54.36926,NA,0,0,0,0,0.31877,0.32072,0.3218,0.32267,0.41478,0.41438,0.43158,0.44029,0.00312,0.00308,0.00326,0.00336,0.01127,0.01135,0.01086,0.01159,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.32036,0.32148,0.32234,0.41595,0.41569,0.43246,0.44165,0.00312,0.00308,0.00326,0.00336,0.0112,0.01129,0.0108,0.01142,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31855,0.32013,0.32127,0.32214,0.41718,0.41707,0.43337,0.44305,0.00317,0.00313,0.00331,0.00342,0.01119,0.01127,0.01078,0.01137,NA
2017-03-30,2017,89,129,NEON.D02.SCBI.DP1.00042_2017_03_30_120006.jpg,125.87578,95.26509,74.62615,0.3221,0.42559,124.06837,5.85043,91.2709,5.08269,70.98353,5.29798,0.31869,0.00442,0.32095,0.32214,0.32345,0.43356,0.01385,0.42787,0.44602,0.4525,55.53613,NA,0,0,0,0,0.31865,0.32013,0.32127,0.32215,0.41835,0.41839,0.43421,0.44438,0.00319,0.00315,0.00333,0.00344,0.01122,0.01131,0.01082,0.01143,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.32023,0.32143,0.32231,0.41932,0.41951,0.43488,0.44553,0.00311,0.00309,0.00325,0.00335,0.0113,0.01138,0.01089,0.01157,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31916,0.32034,0.32169,0.32255,0.41999,0.4203,0.43527,0.44638,0.00303,0.00304,0.00317,0.00327,0.01137,0.01145,0.01096,0.0117,NA
2017-04-02,2017,92,129,NEON.D02.SCBI.DP1.00042_2017_04_02_120005.jpg,140.62216,107.12201,84.39355,0.32252,0.42339,121.84115,8.05051,93.34139,4.95618,75.21253,7.8022,0.32142,0.00192,0.32182,0.32268,0.32334,0.41976,0.02061,0.42379,0.42958,0.43572,56.68984,NA,0,0,0,0,0.31955,0.3206,0.32203,0.32291,0.42022,0.42064,0.43529,0.44681,0.00302,0.00302,0.00315,0.00325,0.01139,0.01148,0.01098,0.01174,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.32088,0.32229,0.32323,0.42029,0.42082,0.43514,0.44692,0.00295,0.00296,0.00308,0.00318,0.01135,0.01143,0.01094,0.01164,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32101,0.32239,0.3234,0.42052,0.42121,0.43508,0.44688,0.00285,0.00287,0.00298,0.00307,0.01125,0.01133,0.01084,0.01142,NA
2017-04-05,2017,95,131,NEON.D02.SCBI.DP1.00042_2017_04_05_120005.jpg,149.78105,115.69666,91.29635,0.32429,0.41982,123.49958,9.05268,91.88477,5.90927,72.13441,8.04022,0.31954,0.00449,0.32171,0.32286,0.32413,0.42979,0.02321,0.4314,0.44524,0.4535,57.82756,NA,0,0,0,0,0.3205,0.32112,0.32247,0.32357,0.42087,0.42177,0.43507,0.44669,0.00281,0.00282,0.00294,0.00303,0.01112,0.0112,0.01072,0.01114,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3209,0.32135,0.32268,0.32387,0.42129,0.42243,0.43509,0.44637,0.00286,0.00285,0.003,0.00309,0.01099,0.01107,0.01059,0.01087,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32184,0.32316,0.32445,0.42175,0.42314,0.43511,0.44592,0.00297,0.00292,0.00311,0.00321,0.01088,0.01097,0.01049,0.01066,NA
2017-04-08,2017,98,135,NEON.D02.SCBI.DP1.00042_2017_04_08_120005.jpg,152.0956,121.91227,100.37891,0.32563,0.40625,118.50064,11.10279,93.60743,7.03562,77.30857,11.6664,0.32343,0.00178,0.32358,0.32486,0.32543,0.40998,0.02992,0.41814,0.42335,0.42656,58.94668,NA,0,0,0,0,0.32248,0.32272,0.32404,0.32545,0.4222,0.42386,0.43511,0.44535,0.00304,0.00297,0.00318,0.00328,0.01082,0.0109,0.01043,0.01054,NA
