#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 5000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-04-06
# Creation Time: 20:24:01
# Update Date: 2024-10-29
# Update Time: 11:17:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-06-14,2024,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.392,0.39192,0.39684,0.39827,0.33967,0.34309,0.34749,0.34997,0.00226,0.00221,0.00215,0.0022,0.00263,0.00251,0.00239,0.00229,NA
2024-06-15,2024,167,75,flagstaff2_2024_06_15_120201.jpg,86.84173,98.70943,62.12384,0.39854,0.35063,80.48368,11.74447,92.36409,11.84105,62.77985,6.09772,0.39171,0.00547,0.39149,0.39665,0.39804,0.34046,0.0107,0.34474,0.34885,0.35003,78.16145,NA,0,0,0,0,0.39176,0.39155,0.39663,0.39805,0.33946,0.34272,0.3473,0.35003,0.00232,0.00226,0.00221,0.00225,0.00262,0.00253,0.00242,0.00233,NA
2024-06-16,2024,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39165,0.39138,0.39657,0.39804,0.3393,0.34248,0.34714,0.34998,0.00226,0.00221,0.00215,0.0022,0.00263,0.00251,0.00239,0.00229,NA
2024-06-17,2024,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.39122,0.39655,0.39807,0.33917,0.34251,0.34719,0.35001,0.00226,0.00221,0.00215,0.0022,0.00266,0.00248,0.00235,0.00223,NA
2024-06-18,2024,170,74,flagstaff2_2024_06_18_120201.jpg,85.86214,97.94278,61.94415,0.39855,0.34939,80.78841,10.22164,92.53832,10.60911,63.02252,4.77662,0.39112,0.00579,0.3911,0.39674,0.39809,0.34092,0.00939,0.3443,0.34797,0.34948,78.22529,NA,0,0,0,0,0.39162,0.39129,0.39669,0.39829,0.33905,0.34269,0.34736,0.35009,0.00232,0.00226,0.00221,0.00225,0.00272,0.00246,0.00234,0.0022,NA
2024-06-19,2024,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39196,0.39173,0.39708,0.39883,0.33892,0.34291,0.34756,0.35019,0.00226,0.00221,0.00215,0.0022,0.00277,0.00248,0.00235,0.00223,NA
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39239,0.39761,0.39957,0.33876,0.34306,0.3477,0.35025,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-06-21,2024,173,75,flagstaff2_2024_06_21_120201.jpg,87.47891,98.50139,61.81974,0.3975,0.35302,79.84669,11.28899,91.69705,10.82578,61.99966,6.49291,0.39266,0.00527,0.39196,0.39679,0.39868,0.34097,0.01291,0.34504,0.34987,0.35231,78.23263,NA,0,0,0,0,0.393,0.39305,0.39818,0.4003,0.33856,0.34302,0.34771,0.35024,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39379,0.39886,0.40113,0.33836,0.34289,0.34762,0.35018,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.0024,0.00229,NA
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39464,0.39475,0.39975,0.40219,0.33822,0.34281,0.34755,0.35014,0.00213,0.00208,0.00203,0.00207,0.00277,0.00247,0.00234,0.00223,NA
2024-06-24,2024,176,75,flagstaff2_2024_06_24_120201.jpg,95.78278,106.47057,66.69329,0.39588,0.35614,75.10776,10.7146,88.20696,10.82919,59.4221,7.5941,0.39613,0.009,0.39685,0.40241,0.40577,0.33654,0.01216,0.33952,0.34471,0.34944,78.21177,NA,0,0,0,0,0.39569,0.39582,0.40074,0.40337,0.33812,0.34276,0.34749,0.35008,0.00208,0.00202,0.00197,0.00201,0.00273,0.00242,0.00229,0.0022,NA
2024-06-25,2024,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39672,0.39686,0.40173,0.40452,0.33805,0.34274,0.34743,0.35002,0.00213,0.00208,0.00203,0.00207,0.0027,0.00239,0.00226,0.00223,NA
2024-06-26,2024,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39763,0.39777,0.4026,0.4055,0.33799,0.34271,0.34738,0.34994,0.00226,0.0022,0.00214,0.00219,0.0027,0.00239,0.00226,0.00229,NA
2024-06-27,2024,179,75,flagstaff2_2024_06_27_120201.jpg,65.20313,80.0706,54.41364,0.40098,0.32653,79.13118,11.9042,93.16086,11.45594,61.68474,6.34637,0.39802,0.00637,0.39892,0.40193,0.40441,0.33693,0.01654,0.34234,0.34757,0.34911,78.12761,NA,0,0,0,0,0.39828,0.39843,0.40325,0.40619,0.33793,0.34268,0.34732,0.34982,0.00232,0.00226,0.00221,0.00225,0.00273,0.00242,0.00229,0.00233,NA
2024-06-28,2024,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39867,0.39879,0.40368,0.40656,0.33785,0.34261,0.34725,0.34964,0.00226,0.00221,0.00215,0.0022,0.00277,0.00247,0.00234,0.0023,NA
2024-06-29,2024,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.39901,0.40399,0.40675,0.33774,0.3425,0.34717,0.3494,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.0024,0.0023,NA
2024-06-30,2024,182,75,flagstaff2_2024_06_30_120201.jpg,94.38891,107.38474,66.72188,0.39995,0.35155,77.12303,10.87177,91.01707,10.52107,59.10602,6.06713,0.40055,0.00675,0.39917,0.40592,0.40879,0.33841,0.01233,0.34284,0.3472,0.34951,77.98011,NA,0,0,0,0,0.39915,0.39919,0.40423,0.40687,0.33759,0.34233,0.34707,0.3492,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-07-01,2024,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39919,0.3992,0.40433,0.40679,0.33738,0.34209,0.34694,0.34901,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-07-02,2024,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39904,0.39902,0.40428,0.40651,0.33713,0.3418,0.34681,0.34879,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-07-03,2024,185,75,flagstaff2_2024_07_03_120201.jpg,96.67908,110.6911,69.17342,0.40027,0.3496,79.31873,13.55868,93.56704,13.07129,62.02329,5.99042,0.39785,0.00694,0.39864,0.40314,0.40527,0.3358,0.01935,0.3425,0.34777,0.34919,77.77024,NA,0,0,0,0,0.39896,0.39894,0.40425,0.40628,0.33685,0.34148,0.34667,0.34856,0.00232,0.00226,0.00221,0.00225,0.00277,0.00246,0.00234,0.0022,NA
2024-07-04,2024,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39884,0.39893,0.40415,0.40599,0.33658,0.34115,0.34653,0.34834,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-07-05,2024,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3986,0.39887,0.40393,0.40554,0.33634,0.34085,0.34639,0.34814,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-07-06,2024,188,75,flagstaff2_2024_07_06_120202.jpg,85.53839,99.77324,60.42124,0.40602,0.3481,80.05435,10.57506,93.81262,11.16405,61.33424,5.29298,0.3985,0.00567,0.39875,0.40397,0.40544,0.33944,0.00932,0.34291,0.34683,0.34784,77.49865,NA,0,0,0,0,0.39848,0.39887,0.40377,0.40524,0.33615,0.34059,0.34626,0.348,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-07-07,2024,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39856,0.39898,0.4037,0.40518,0.33601,0.34034,0.34613,0.34789,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.0024,0.00229,NA
2024-07-08,2024,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39873,0.39914,0.40363,0.40519,0.33588,0.34006,0.34597,0.34779,0.00213,0.00208,0.00203,0.00207,0.00277,0.00247,0.00234,0.00223,NA
2024-07-09,2024,191,75,flagstaff2_2024_07_09_120201.jpg,96.36686,110.02943,71.37792,0.39611,0.34693,78.26076,11.031,92.38554,10.94697,60.80717,5.33538,0.39896,0.00546,0.39944,0.4036,0.40464,0.33704,0.01254,0.34254,0.3459,0.34712,77.16681,NA,0,0,0,0,0.39896,0.39933,0.40358,0.40527,0.33576,0.33976,0.3458,0.34769,0.00208,0.00202,0.00197,0.00201,0.00273,0.00242,0.00229,0.0022,NA
2024-07-10,2024,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39921,0.39954,0.40355,0.4054,0.33565,0.33945,0.34563,0.34761,0.00213,0.00208,0.00203,0.00207,0.0027,0.00239,0.00226,0.00223,NA
2024-07-11,2024,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39947,0.39976,0.40354,0.40557,0.33555,0.33914,0.34545,0.34755,0.00226,0.0022,0.00214,0.00219,0.0027,0.00239,0.00226,0.00229,NA
2024-07-12,2024,194,75,flagstaff2_2024_07_12_120201.jpg,65.61323,83.47942,59.94394,0.39935,0.31388,75.15209,10.66723,89.67175,10.04575,59.77861,5.30587,0.39919,0.0051,0.3997,0.40294,0.40516,0.3335,0.01444,0.33544,0.34405,0.34663,76.77632,NA,0,0,0,0,0.39971,0.39998,0.40358,0.40575,0.33546,0.33885,0.34528,0.3475,0.00232,0.00226,0.00221,0.00225,0.00273,0.00242,0.00229,0.00233,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39998,0.40021,0.40365,0.40601,0.33537,0.33858,0.34513,0.34753,0.00226,0.00221,0.00215,0.0022,0.00277,0.00247,0.00234,0.0023,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40028,0.40047,0.40372,0.40632,0.33528,0.33835,0.34499,0.34761,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.0024,0.0023,NA
2024-07-15,2024,197,75,flagstaff2_2024_07_15_120201.jpg,62.82069,77.0784,47.67567,0.41092,0.33491,74.70745,13.79827,89.91993,12.6786,59.70989,7.06917,0.40106,0.00591,0.40085,0.40411,0.40774,0.33115,0.01808,0.33491,0.34456,0.34896,76.32896,NA,0,0,0,0,0.40051,0.40071,0.40381,0.4066,0.33519,0.33816,0.34488,0.34765,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40069,0.40094,0.40393,0.40687,0.33511,0.33802,0.34481,0.34766,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40087,0.4012,0.40408,0.40718,0.33505,0.3379,0.34477,0.34771,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-07-18,2024,200,75,flagstaff2_2024_07_18_120201.jpg,85.10048,99.0204,61.61608,0.40295,0.34631,78.15525,10.21747,92.97327,9.67627,60.89426,5.9731,0.40078,0.00621,0.4015,0.40465,0.40695,0.33603,0.01328,0.33845,0.34566,0.34707,75.82664,NA,0,0,0,0,0.40097,0.40139,0.40422,0.40744,0.335,0.33779,0.34476,0.34778,0.00232,0.00226,0.00221,0.00225,0.00277,0.00246,0.00234,0.0022,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40088,0.40151,0.40435,0.40764,0.33495,0.33769,0.34474,0.34783,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40066,0.40158,0.40447,0.40781,0.3349,0.33758,0.34472,0.34787,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-07-21,2024,203,75,flagstaff2_2024_07_21_120201.jpg,83.20053,98.61169,63.68764,0.40168,0.3389,75.76129,10.51089,90.18275,10.32349,59.00913,6.26109,0.40103,0.00536,0.4015,0.40397,0.40758,0.33598,0.01094,0.33676,0.34336,0.34844,75.27141,NA,0,0,0,0,0.40053,0.40164,0.40461,0.40796,0.33483,0.33747,0.34467,0.34786,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40051,0.4017,0.40479,0.40809,0.33477,0.33736,0.34461,0.3478,0.00227,0.00221,0.00216,0.00221,0.00281,0.00251,0.0024,0.00229,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40054,0.40174,0.405,0.4082,0.33473,0.33729,0.34456,0.34772,0.00215,0.0021,0.00205,0.00209,0.00277,0.00247,0.00234,0.00223,NA
2024-07-24,2024,206,75,flagstaff2_2024_07_24_120201.jpg,93.49362,106.85545,67.20224,0.39938,0.34944,76.06895,10.75941,90.81366,10.26275,60.34532,6.48089,0.39975,0.00794,0.40209,0.40541,0.40891,0.33385,0.01396,0.33523,0.34517,0.34818,74.66507,NA,0,0,0,0,0.4006,0.40177,0.40525,0.4083,0.3347,0.33724,0.34451,0.34762,0.00202,0.00196,0.00192,0.00196,0.00273,0.00242,0.00229,0.0022,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4007,0.40181,0.40552,0.40841,0.33469,0.33722,0.34446,0.34751,0.00192,0.00188,0.00183,0.00187,0.0027,0.00239,0.00226,0.00223,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40084,0.40187,0.40583,0.40854,0.33468,0.3372,0.34442,0.34738,0.00192,0.00188,0.00183,0.00187,0.0027,0.00239,0.00226,0.00229,NA
2024-07-27,2024,209,74,flagstaff2_2024_07_27_120202.jpg,85.61517,101.18175,60.66813,0.40887,0.34597,78.85889,11.95964,93.80911,12.42833,61.88811,7.1168,0.39967,0.00848,0.40084,0.40573,0.40846,0.33512,0.01279,0.34081,0.34414,0.3462,73.78036,NA,0,0,0,0,0.40103,0.40198,0.40616,0.40871,0.33467,0.3372,0.34437,0.34725,0.00202,0.00196,0.00192,0.00196,0.00273,0.00242,0.00229,0.00233,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.40213,0.40651,0.40893,0.33465,0.3372,0.34431,0.34709,0.00215,0.0021,0.00205,0.00209,0.00277,0.00247,0.00234,0.0023,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40151,0.40235,0.40688,0.40921,0.33462,0.33719,0.34425,0.34689,0.00227,0.00221,0.00216,0.00221,0.00281,0.00251,0.0024,0.0023,NA
2024-07-30,2024,212,75,flagstaff2_2024_07_30_120201.jpg,84.74727,99.84212,58.79368,0.41023,0.34821,79.80496,11.31628,94.81073,11.69052,61.01788,6.33366,0.40221,0.00521,0.4027,0.40685,0.40818,0.33776,0.01147,0.3418,0.34576,0.3469,73.30653,NA,0,0,0,0,0.40182,0.40264,0.40728,0.40957,0.33457,0.33716,0.34417,0.34671,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4022,0.40307,0.40774,0.41009,0.3345,0.33712,0.34406,0.34653,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40265,0.40362,0.40828,0.41079,0.33443,0.33707,0.34391,0.34633,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-08-02,2024,215,72,flagstaff2_2024_08_02_120201.jpg,81.27794,96.62436,56.84655,0.41161,0.34623,76.65093,11.24344,92.41379,11.23412,59.6993,7.02076,0.40417,0.00654,0.40412,0.40921,0.4123,0.33418,0.01086,0.33581,0.34444,0.3467,72.55797,NA,0,0,0,0,0.40312,0.40422,0.40884,0.41157,0.33434,0.33702,0.34375,0.34611,0.00208,0.00202,0.00197,0.00201,0.00277,0.00246,0.00234,0.0022,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40357,0.4048,0.40936,0.41232,0.33426,0.33696,0.3436,0.3459,0.00213,0.00208,0.00203,0.00207,0.00278,0.00248,0.00235,0.00223,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40396,0.40528,0.40977,0.41293,0.33418,0.33691,0.34346,0.34571,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-08-05,2024,218,69,flagstaff2_2024_08_05_120201.jpg,66.83422,83.96185,52.93856,0.41211,0.32805,73.41867,11.55558,88.79721,11.95484,58.22053,7.06495,0.40272,0.01234,0.40625,0.40983,0.41325,0.33196,0.01265,0.33394,0.3436,0.34573,71.76606,NA,0,0,0,0,0.40424,0.40561,0.41002,0.4133,0.3341,0.33688,0.34336,0.34557,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40441,0.40574,0.41006,0.41339,0.334,0.33683,0.34328,0.34546,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40448,0.40575,0.40995,0.41324,0.33384,0.33672,0.34318,0.34535,0.00213,0.00208,0.00203,0.00207,0.00277,0.00248,0.00235,0.00223,NA
2024-08-08,2024,221,69,flagstaff2_2024_08_08_120201.jpg,99.14592,114.57824,74.8843,0.397,0.34353,77.87987,10.33788,94.45029,10.37378,61.00405,7.31871,0.40509,0.00772,0.40543,0.41038,0.41353,0.33317,0.00989,0.33422,0.34051,0.34426,70.93293,NA,0,0,0,0,0.40449,0.40565,0.40972,0.41292,0.33365,0.33659,0.34308,0.34526,0.00208,0.00202,0.00197,0.00201,0.00272,0.00246,0.00234,0.0022,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40445,0.40549,0.40942,0.4125,0.33344,0.33646,0.34299,0.34519,0.00213,0.00208,0.00203,0.00207,0.00266,0.00248,0.00235,0.00223,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40438,0.40529,0.4091,0.41204,0.33321,0.33637,0.34291,0.34513,0.00226,0.0022,0.00214,0.00219,0.00263,0.00251,0.00239,0.00229,NA
2024-08-11,2024,224,69,flagstaff2_2024_08_11_120201.jpg,82.55482,98.13426,58.52279,0.41024,0.34511,76.62381,10.05947,93.06454,9.59529,59.84902,6.13556,0.40565,0.00613,0.40579,0.409,0.4127,0.33299,0.01244,0.33612,0.34234,0.3453,70.06071,NA,0,0,0,0,0.40429,0.40509,0.4088,0.41161,0.33298,0.33635,0.34286,0.34509,0.00232,0.00226,0.00221,0.00225,0.00262,0.00253,0.00242,0.00233,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40412,0.40486,0.40848,0.41113,0.33277,0.33636,0.34282,0.34507,0.00226,0.0022,0.00214,0.00219,0.00263,0.00251,0.00239,0.00229,NA
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40386,0.40457,0.40808,0.41056,0.33258,0.33635,0.34278,0.34508,0.00213,0.00208,0.00203,0.00207,0.00266,0.00248,0.00235,0.00223,NA
2024-08-14,2024,227,69,flagstaff2_2024_08_14_120201.jpg,73.98062,92.59195,60.77864,0.40726,0.3254,78.0639,12.81212,93.62609,13.15762,61.12285,6.78458,0.40196,0.00579,0.40353,0.40674,0.40828,0.33398,0.01207,0.33948,0.34343,0.34518,69.15155,NA,0,0,0,0,0.40355,0.40425,0.40766,0.40998,0.33243,0.33634,0.34275,0.34511,0.00208,0.00202,0.00197,0.00201,0.00272,0.00246,0.00234,0.0022,NA
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40323,0.40394,0.40728,0.40945,0.33233,0.33636,0.34273,0.34515,0.00213,0.00208,0.00203,0.00207,0.00277,0.00248,0.00235,0.00223,NA
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40295,0.40368,0.40697,0.40907,0.33229,0.33641,0.34274,0.34521,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.00239,0.00229,NA
2024-08-17,2024,230,69,flagstaff2_2024_08_17_120202.jpg,85.04628,100.71113,60.76159,0.40853,0.34499,77.37721,10.82932,93.25888,10.68189,60.64936,5.26044,0.40311,0.00495,0.40322,0.40713,0.40851,0.33343,0.01262,0.33642,0.34385,0.34507,68.20767,NA,0,0,0,0,0.40276,0.40349,0.40681,0.40889,0.33233,0.33652,0.34277,0.34527,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4027,0.40343,0.40681,0.40897,0.33242,0.33668,0.34283,0.34534,0.00227,0.00221,0.00216,0.00221,0.00281,0.00251,0.0024,0.00229,NA
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40274,0.40347,0.40696,0.40926,0.33252,0.33687,0.3429,0.34541,0.00215,0.0021,0.00205,0.00209,0.00277,0.00247,0.00234,0.00223,NA
