#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32356,0.32476,0.32553,0.35195,0.35279,0.3672,0.37846,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.3236,0.32489,0.32565,0.35358,0.35501,0.36899,0.3806,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-07,2017,38,61,NEON.D05.UNDE.DP1.00033_2017_02_06_160005.jpg,94.51588,91.77253,99.03371,0.32165,0.33126,94.90214,6.90334,88.12592,3.84862,89.55728,5.22655,0.32327,0.00185,0.32304,0.32509,0.32578,0.34792,0.01703,0.3441,0.35584,0.37602,29.03429,NA,0,0,0,0,0.3236,0.32368,0.32503,0.32579,0.35499,0.35662,0.37056,0.38214,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32385,0.32531,0.32605,0.35653,0.35844,0.37226,0.38397,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.3241,0.32571,0.32644,0.3583,0.36073,0.37415,0.38631,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-02-10,2017,41,93,NEON.D05.UNDE.DP1.00033_2017_02_10_120006.jpg,96.6973,87.55189,84.7527,0.32547,0.35947,96.03905,5.27668,87.15929,3.20425,85.61796,6.23426,0.32422,0.00135,0.32427,0.32499,0.32604,0.35738,0.01756,0.35947,0.37228,0.37992,30.01049,NA,0,0,0,0,0.32429,0.32431,0.32602,0.32674,0.35969,0.3623,0.3757,0.38787,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32451,0.32625,0.32698,0.36084,0.36301,0.37713,0.38852,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32478,0.32656,0.32729,0.36213,0.36356,0.37886,0.389,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-13,2017,44,96,NEON.D05.UNDE.DP1.00033_2017_02_13_120005.jpg,102.62678,86.98047,76.08174,0.32738,0.38627,99.52342,8.07825,88.34039,3.9339,84.19376,8.84638,0.32471,0.00312,0.32521,0.32717,0.32777,0.36589,0.02577,0.37517,0.38562,0.39229,31.02049,NA,0,0,0,0,0.32507,0.3251,0.32691,0.32763,0.36339,0.36395,0.38062,0.3893,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32541,0.32724,0.32796,0.36445,0.36418,0.38214,0.38942,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.32568,0.32752,0.32824,0.36513,0.36426,0.38317,0.38937,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-16,2017,47,99,NEON.D05.UNDE.DP1.00033_2017_02_16_120006.jpg,106.46358,91.86472,82.1831,0.32749,0.37953,97.28401,5.65059,87.63766,3.9197,84.72223,8.83134,0.32508,0.0026,0.32442,0.32813,0.32863,0.3612,0.02128,0.35511,0.38124,0.39328,32.06128,NA,0,0,0,0,0.3258,0.32585,0.32769,0.32842,0.36524,0.3642,0.38344,0.38916,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.326,0.3278,0.32853,0.36443,0.36356,0.38277,0.38845,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32618,0.3279,0.32863,0.36306,0.36244,0.3816,0.38733,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-02-19,2017,50,100,NEON.D05.UNDE.DP1.00033_2017_02_19_120005.jpg,106.17789,89.60085,76.36469,0.32924,0.39015,100.85168,5.69918,87.70238,3.53602,79.24084,6.12944,0.3275,0.00137,0.32777,0.3287,0.32921,0.37668,0.0174,0.37923,0.39025,0.39587,33.1298,NA,0,0,0,0,0.32618,0.3263,0.32796,0.32871,0.36202,0.36166,0.38057,0.38642,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32635,0.32798,0.32874,0.36097,0.3609,0.37918,0.38542,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32625,0.32637,0.32794,0.32872,0.35922,0.3595,0.3768,0.38381,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-22,2017,53,75,NEON.D05.UNDE.DP1.00033_2017_02_22_120006.jpg,96.41983,88.14955,83.76493,0.32851,0.35933,96.59657,7.97996,86.57307,5.81166,80.99316,11.91328,0.3277,0.0018,0.32795,0.32896,0.32997,0.36647,0.0301,0.37038,0.3917,0.39594,33.85594,NA,0,0,0,0,0.32624,0.32637,0.32787,0.32868,0.35711,0.35781,0.3739,0.38189,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32635,0.32777,0.32861,0.35502,0.35614,0.37096,0.37997,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32633,0.32768,0.32854,0.35329,0.35482,0.36846,0.37833,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-25,2017,56,104,NEON.D05.UNDE.DP1.00033_2017_02_25_120005.jpg,92.21514,94.27296,100.76789,0.32818,0.32102,89.91651,5.34987,89.42032,5.18013,95.16555,7.99804,0.32572,0.0019,0.32603,0.32699,0.32815,0.32789,0.01612,0.32633,0.3388,0.34809,35.33703,NA,0,0,0,0,0.32615,0.32629,0.3276,0.32848,0.35229,0.35419,0.36687,0.37729,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32621,0.32749,0.32838,0.35182,0.3541,0.36587,0.37653,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32604,0.3273,0.32821,0.35146,0.3542,0.36489,0.37563,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-28,2017,59,106,NEON.D05.UNDE.DP1.00033_2017_02_28_120005.jpg,82.86845,80.0457,81.98174,0.32686,0.33838,89.94285,8.12608,84.71775,4.38106,86.34311,4.93821,0.3246,0.00199,0.32485,0.32619,0.32699,0.34415,0.01795,0.34179,0.3544,0.37255,36.46944,NA,0,0,0,0,0.32567,0.32583,0.32707,0.328,0.35124,0.35443,0.36402,0.37471,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32562,0.32683,0.32778,0.35121,0.35477,0.36337,0.37392,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32544,0.32664,0.3276,0.35141,0.35518,0.36305,0.37337,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-03-03,2017,62,108,NEON.D05.UNDE.DP1.00033_2017_03_03_120006.jpg,102.07532,88.39449,81.22509,0.32534,0.3757,99.16472,6.8352,86.7027,4.12509,81.12844,5.39181,0.32471,0.00157,0.32499,0.32573,0.32651,0.37127,0.01645,0.37525,0.38328,0.38748,37.61664,NA,0,0,0,0,0.32513,0.32533,0.32651,0.32747,0.35188,0.35562,0.36316,0.37321,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32525,0.32643,0.32738,0.35311,0.35648,0.36425,0.37368,0.00195,0.00209,0.00234,0.0025,0.00902,0.01001,0.00973,0.00855,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32514,0.32635,0.32728,0.35527,0.35794,0.36646,0.37477,0.00193,0.00206,0.0023,0.00247,0.00883,0.00986,0.00952,0.00843,NA
2017-03-06,2017,65,74,NEON.D05.UNDE.DP1.00033_2017_03_06_120006.jpg,88.5626,81.51759,79.32946,0.32684,0.35509,88.20074,8.02207,83.34948,4.38387,84.32663,4.56993,0.32583,0.00237,0.32527,0.32767,0.3288,0.34419,0.0155,0.34535,0.35458,0.36025,38.38812,NA,0,0,0,0,0.32482,0.32504,0.32628,0.32718,0.35789,0.35973,0.36925,0.37623,0.00192,0.00206,0.0023,0.00246,0.00878,0.00983,0.00948,0.0084,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32495,0.32622,0.32709,0.36054,0.36157,0.37209,0.37779,0.00195,0.00209,0.00233,0.00249,0.00897,0.00997,0.00967,0.00852,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32489,0.32619,0.32703,0.36278,0.36318,0.37445,0.3792,0.00199,0.00213,0.00238,0.00254,0.00924,0.01017,0.00997,0.00869,NA
2017-03-09,2017,68,76,NEON.D05.UNDE.DP1.00033_2017_03_09_120005.jpg,103.32492,88.08706,78.49183,0.32636,0.38282,99.43149,8.83043,86.88573,5.0189,81.32502,5.17549,0.32457,0.00228,0.32522,0.3261,0.32688,0.37104,0.01922,0.37732,0.38256,0.38868,39.94299,NA,0,0,0,0,0.32465,0.32489,0.32619,0.327,0.36415,0.36429,0.3758,0.3802,0.002,0.00214,0.00239,0.00256,0.00936,0.01024,0.01009,0.00875,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32498,0.32625,0.32702,0.36448,0.36505,0.37608,0.38115,0.00196,0.0021,0.00235,0.00251,0.00919,0.01005,0.00992,0.00859,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32513,0.32636,0.32708,0.36435,0.36582,0.37595,0.38233,0.00195,0.00209,0.00233,0.0025,0.00914,0.00998,0.00986,0.00853,NA
2017-03-12,2017,71,114,NEON.D05.UNDE.DP1.00033_2017_03_12_120006.jpg,101.74066,86.25939,76.49512,0.32613,0.38466,98.9119,8.45893,87.40421,4.74741,83.39816,5.41514,0.32401,0.0022,0.32439,0.32555,0.32633,0.36634,0.01904,0.36886,0.37881,0.38592,41.1162,NA,0,0,0,0,0.32495,0.32525,0.32645,0.32713,0.36448,0.3666,0.37601,0.38333,0.00197,0.00211,0.00236,0.00252,0.00919,0.01009,0.00991,0.00862,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32536,0.32651,0.32716,0.36478,0.36714,0.37609,0.384,0.00196,0.0021,0.00235,0.00251,0.00903,0.01004,0.00974,0.00858,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32552,0.32661,0.32722,0.36478,0.3673,0.3758,0.38451,0.00195,0.00209,0.00233,0.00249,0.00884,0.00996,0.00953,0.00852,NA
2017-03-15,2017,74,119,NEON.D05.UNDE.DP1.00033_2017_03_15_120005.jpg,100.60517,86.09273,77.2253,0.3262,0.38119,98.87867,6.83778,85.7795,3.17865,79.07551,5.84285,0.32523,0.0022,0.32594,0.32666,0.327,0.37477,0.01991,0.37924,0.38911,0.39347,42.3027,NA,0,0,0,0,0.32532,0.3257,0.32672,0.32728,0.36467,0.36728,0.37536,0.38494,0.00196,0.0021,0.00235,0.00251,0.00885,0.01004,0.00955,0.00858,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32589,0.32683,0.32735,0.36462,0.36726,0.37499,0.38539,0.00201,0.00216,0.00241,0.00258,0.00914,0.0103,0.00986,0.00881,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32605,0.32693,0.32741,0.36481,0.36743,0.37493,0.38592,0.00208,0.00223,0.00249,0.00266,0.00954,0.01064,0.0103,0.00909,NA
2017-03-18,2017,77,120,NEON.D05.UNDE.DP1.00033_2017_03_18_120006.jpg,99.34671,93.92363,93.21351,0.32785,0.34678,91.47817,8.96738,86.75745,5.54046,87.74644,6.54364,0.32615,0.00156,0.3262,0.32741,0.32817,0.34355,0.0205,0.34233,0.3497,0.3767,43.49312,NA,0,0,0,0,0.32573,0.32617,0.327,0.32747,0.36541,0.36798,0.3754,0.38664,0.00212,0.00227,0.00253,0.00271,0.0098,0.01084,0.01057,0.00926,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.32627,0.32706,0.32753,0.36629,0.36877,0.37624,0.38742,0.0021,0.00225,0.00252,0.00269,0.00973,0.01077,0.0105,0.0092,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.3264,0.32715,0.32762,0.36721,0.36955,0.37715,0.38812,0.00207,0.00222,0.00248,0.00266,0.00957,0.01061,0.01033,0.00907,NA
2017-03-21,2017,80,40,NEON.D05.UNDE.DP1.00033_2017_03_20_170006.jpg,91.41364,82.14059,77.50827,0.32717,0.36411,100.07221,5.60599,87.4453,3.8012,80.46014,3.99188,0.32633,0.00122,0.32675,0.3274,0.32754,0.37333,0.00964,0.37384,0.38141,0.38568,43.88957,NA,0,0,0,0,0.32613,0.32653,0.32724,0.32772,0.36819,0.37037,0.37814,0.3888,0.00207,0.00222,0.00248,0.00265,0.00959,0.0106,0.01034,0.00906,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32666,0.32733,0.32782,0.36926,0.37126,0.37922,0.38951,0.00211,0.00226,0.00253,0.0027,0.00986,0.01081,0.01063,0.00924,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32676,0.32741,0.32791,0.37042,0.37223,0.38042,0.39029,0.00217,0.00233,0.0026,0.00278,0.01023,0.01112,0.01104,0.0095,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32683,0.32746,0.32798,0.3717,0.37334,0.38173,0.3912,0.0022,0.00236,0.00264,0.00282,0.01043,0.01129,0.01125,0.00965,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32686,0.32748,0.32802,0.37351,0.37494,0.38361,0.39243,0.00217,0.00233,0.0026,0.00278,0.01023,0.01112,0.01104,0.0095,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32685,0.32748,0.32804,0.37601,0.37718,0.38625,0.39401,0.00211,0.00226,0.00253,0.0027,0.00986,0.01081,0.01063,0.00924,NA
2017-03-27,2017,86,72,NEON.D05.UNDE.DP1.00033_2017_03_27_120005.jpg,102.7992,89.226,81.87055,0.32577,0.37532,101.1298,6.19054,86.42479,3.52876,76.38084,5.46181,0.32745,0.00136,0.32805,0.32838,0.32872,0.38312,0.01704,0.38543,0.39631,0.39805,47.04271,NA,0,0,0,0,0.3265,0.32682,0.32745,0.32806,0.37884,0.37973,0.38925,0.39578,0.00207,0.00222,0.00248,0.00265,0.00959,0.0106,0.01034,0.00906,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32679,0.32743,0.32807,0.38164,0.38227,0.39224,0.39756,0.00207,0.00222,0.00248,0.00266,0.00957,0.01061,0.01033,0.00907,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32676,0.32741,0.32809,0.38406,0.38449,0.39483,0.39917,0.0021,0.00225,0.00252,0.00269,0.00973,0.01077,0.0105,0.0092,NA
2017-03-30,2017,89,128,NEON.D05.UNDE.DP1.00033_2017_03_30_120006.jpg,97.62961,82.79982,73.71283,0.3258,0.38415,101.59491,4.05985,86.3448,2.48492,77.10511,4.55874,0.32578,0.00134,0.3258,0.32641,0.32766,0.38338,0.01257,0.38389,0.39423,0.39847,48.20937,NA,0,0,0,0,0.32645,0.32674,0.32741,0.32812,0.38572,0.38607,0.39666,0.40044,0.00212,0.00227,0.00253,0.00271,0.0098,0.01084,0.01057,0.00926,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32674,0.32743,0.32815,0.38674,0.38731,0.39776,0.40174,0.00208,0.00223,0.00249,0.00266,0.00955,0.01064,0.0103,0.00909,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.32673,0.32745,0.32818,0.38753,0.38859,0.39858,0.40325,0.00204,0.00219,0.00244,0.00262,0.00932,0.01046,0.01006,0.00894,NA
2017-04-02,2017,92,129,NEON.D05.UNDE.DP1.00033_2017_04_02_120006.jpg,105.35337,86.78833,73.40001,0.32684,0.39675,97.86128,8.74673,83.06285,4.6295,73.47346,4.66468,0.32649,0.00162,0.32678,0.32773,0.32837,0.38418,0.01912,0.38546,0.39644,0.40694,49.36306,NA,0,0,0,0,0.32642,0.32671,0.32746,0.32821,0.38819,0.38966,0.39933,0.40444,0.00203,0.00218,0.00243,0.00261,0.00927,0.01041,0.01,0.0089,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32667,0.32747,0.32825,0.38856,0.39032,0.39988,0.40522,0.00199,0.00214,0.00238,0.00255,0.00905,0.0102,0.00977,0.00872,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32637,0.32663,0.32749,0.32829,0.38851,0.39062,0.40005,0.40583,0.00193,0.00207,0.00231,0.00248,0.00875,0.00989,0.00944,0.00846,NA
2017-04-05,2017,95,131,NEON.D05.UNDE.DP1.00033_2017_04_05_120005.jpg,104.80845,84.5764,70.65904,0.32524,0.40304,100.41349,6.06766,83.3634,3.19297,72.39951,3.93228,0.32539,0.00188,0.32552,0.32666,0.32761,0.3918,0.01543,0.39696,0.40144,0.40384,50.50104,NA,0,0,0,0,0.32634,0.32658,0.32752,0.32834,0.3882,0.39068,0.39999,0.40631,0.0019,0.00204,0.00227,0.00243,0.00863,0.00972,0.00931,0.00831,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32652,0.32754,0.32839,0.38782,0.39065,0.39984,0.40671,0.00191,0.00205,0.00229,0.00245,0.0088,0.0098,0.0095,0.00838,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32645,0.32755,0.32843,0.38752,0.39066,0.39972,0.40705,0.00196,0.0021,0.00235,0.00252,0.00914,0.01005,0.00986,0.00859,NA
2017-04-08,2017,98,135,NEON.D05.UNDE.DP1.00033_2017_04_08_120005.jpg,101.93387,81.7152,65.51719,0.32795,0.4091,101.23514,5.45655,83.07493,3.05766,69.717,3.83276,0.327,0.00183,0.3273,0.32829,0.32899,0.39841,0.01423,0.39987,0.40621,0.41516,51.6207,NA,0,0,0,0,0.32622,0.32638,0.32755,0.32845,0.38746,0.39085,0.39977,0.40737,0.002,0.00214,0.00239,0.00256,0.00936,0.01024,0.01009,0.00875,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32629,0.32753,0.32846,0.38758,0.39117,0.39992,0.40759,0.00199,0.00213,0.00238,0.00254,0.00924,0.01017,0.00997,0.00869,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32618,0.3275,0.32847,0.38768,0.39146,0.4,0.40763,0.00195,0.00209,0.00233,0.00249,0.00897,0.00997,0.00967,0.00852,NA
2017-04-11,2017,101,135,NEON.D05.UNDE.DP1.00033_2017_04_11_120005.jpg,97.18313,85.5005,80.43037,0.32496,0.36936,94.9492,9.58198,82.84236,5.17454,76.4551,6.63255,0.32582,0.00188,0.3261,0.32711,0.32804,0.37301,0.02417,0.37613,0.39098,0.4018,52.71971,NA,0,0,0,0,0.32602,0.32607,0.32747,0.32849,0.38776,0.3917,0.40004,0.40755,0.00192,0.00206,0.0023,0.00246,0.00878,0.00983,0.00948,0.0084,NA
