#
# 3-day summary product timeseries for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:46:23
# Update Date: 2021-01-05
# Update Time: 16:46:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33729,0.33755,0.33761,0.33789,0.35223,0.34236,0.34671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.3374,0.33764,0.33769,0.33716,0.35052,0.33983,0.34567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33751,0.33773,0.33778,0.33647,0.34874,0.33738,0.34462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33762,0.33782,0.33787,0.33581,0.34691,0.33517,0.34139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33773,0.33791,0.33795,0.33518,0.34506,0.33335,0.3362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33784,0.338,0.33804,0.33457,0.34324,0.33209,0.33267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33811,0.3382,0.3382,0.33402,0.34145,0.33126,0.33144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33863,0.33855,0.33846,0.33356,0.33975,0.33064,0.33064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33924,0.33897,0.33877,0.33319,0.33816,0.33025,0.3302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33981,0.33935,0.33906,0.33289,0.3367,0.33006,0.33001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34018,0.33961,0.33926,0.33267,0.33542,0.33009,0.32999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34021,0.33965,0.33931,0.33251,0.33434,0.33033,0.33004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33993,0.3395,0.33923,0.3324,0.33349,0.33078,0.3303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33947,0.33922,0.33906,0.33235,0.33291,0.33144,0.331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,1,NEON.D07.MLBS.DP1.00033_2017_02_24_140006.jpg,94.10507,96.01055,93.25907,0.33881,0.33209,94.10507,0,96.01055,0,93.25907,0,0.33881,0,0.33881,0.33881,0.33881,0.33209,0,0.33209,0.33209,0.33209,39.39669,NA,0,0,0,0,0.33879,0.33879,0.3388,0.3388,0.33235,0.33262,0.3323,0.33218,0.00012,0.00017,0.00011,0.00012,0.00504,0.00621,0.00216,0.00104,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33793,0.33826,0.33846,0.33239,0.33252,0.33335,0.33377,0.00012,0.00016,0.00011,0.00012,0.00414,0.0055,0.00172,9e-04,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.337,0.33768,0.33809,0.33249,0.33247,0.33451,0.33556,0.00012,0.00018,0.00011,0.00012,0.00411,0.00551,0.0017,9e-04,NA
2017-02-28,2017,59,2,NEON.D07.MLBS.DP1.00033_2017_02_28_163005.jpg,72.02753,73.56025,75.05687,0.33339,0.32644,81.78618,9.75865,82.36636,8.80611,81.03596,5.97909,0.3357,0.00231,0.3357,0.33686,0.33755,0.33292,0.00648,0.33292,0.33615,0.3381,28.88647,NA,0,0,0,0,0.33609,0.33609,0.33711,0.33772,0.33263,0.33246,0.33572,0.33739,0.00013,0.00019,0.00012,0.00013,0.00496,0.00629,0.00211,0.00105,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33527,0.3366,0.33739,0.33281,0.33249,0.3369,0.33911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33464,0.33621,0.33714,0.33302,0.33255,0.33798,0.34057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-03,2017,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33428,0.33599,0.337,0.33325,0.33264,0.33887,0.34162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33429,0.33601,0.33703,0.33349,0.33274,0.33962,0.34239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33464,0.33624,0.33719,0.33374,0.33286,0.34028,0.3431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-06,2017,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33518,0.3366,0.33744,0.33399,0.33299,0.34084,0.3437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33577,0.33699,0.33771,0.33424,0.33311,0.3413,0.34413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33627,0.33731,0.33794,0.33447,0.33324,0.34164,0.34433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-09,2017,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33652,0.33749,0.33807,0.33467,0.33335,0.34184,0.34426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33661,0.33756,0.33812,0.33487,0.33352,0.3418,0.34371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33671,0.33763,0.33818,0.33507,0.33381,0.34147,0.34267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-12,2017,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.3368,0.3377,0.33824,0.33528,0.3342,0.34093,0.34142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33689,0.33777,0.33829,0.33549,0.33464,0.34026,0.34021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33698,0.33784,0.33835,0.33569,0.3351,0.33955,0.33932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-15,2017,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33707,0.33791,0.33841,0.33589,0.33556,0.33887,0.339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33716,0.33798,0.33847,0.33607,0.33598,0.33831,0.33906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33726,0.33805,0.33852,0.33625,0.33633,0.33795,0.33912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-18,2017,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33735,0.33812,0.33858,0.3364,0.33657,0.33788,0.33918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33744,0.33819,0.33864,0.33654,0.33687,0.33798,0.33924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33753,0.33826,0.33869,0.33665,0.33738,0.33807,0.3393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33762,0.33833,0.33875,0.33675,0.33805,0.33817,0.33936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33771,0.3384,0.33881,0.33684,0.33885,0.33826,0.33942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.3378,0.33847,0.33887,0.33692,0.33973,0.33836,0.33948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.3379,0.33854,0.33892,0.33699,0.34064,0.33846,0.33954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33799,0.33861,0.33898,0.33707,0.34155,0.33855,0.3396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33808,0.33868,0.33904,0.33715,0.34241,0.33865,0.33966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33817,0.33875,0.3391,0.33724,0.34316,0.33874,0.33972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33826,0.33882,0.33915,0.33734,0.34379,0.33884,0.33978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33835,0.33889,0.33921,0.33746,0.34422,0.33894,0.33984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33844,0.33844,0.33896,0.33927,0.33761,0.34443,0.33903,0.3399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33854,0.33903,0.33932,0.3379,0.34453,0.33913,0.33996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33863,0.3391,0.33938,0.33841,0.34464,0.33923,0.34002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33872,0.33917,0.33944,0.33907,0.34476,0.33932,0.34008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33881,0.33924,0.3395,0.33984,0.34488,0.33942,0.34014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.3389,0.33931,0.33955,0.34064,0.34497,0.33952,0.3402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33899,0.33938,0.33961,0.3414,0.34505,0.33962,0.34026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33908,0.33945,0.33967,0.34207,0.34508,0.33971,0.34032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33918,0.33952,0.33972,0.34259,0.34507,0.33981,0.34038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33927,0.33959,0.33978,0.34288,0.34501,0.33991,0.34044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33936,0.33966,0.33984,0.34302,0.34489,0.34015,0.3405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33945,0.33973,0.3399,0.34311,0.34474,0.34061,0.34057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33954,0.3398,0.33995,0.34317,0.34456,0.34117,0.34064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33963,0.33987,0.34001,0.34318,0.34436,0.34173,0.34072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33973,0.33994,0.34007,0.34316,0.34414,0.34218,0.34079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33982,0.34001,0.34013,0.34311,0.3439,0.34242,0.34085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.33997,0.34014,0.34024,0.34302,0.34363,0.34246,0.34098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.3402,0.34034,0.34043,0.3429,0.34336,0.34244,0.34121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34046,0.34058,0.34065,0.34275,0.34307,0.34236,0.34147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34071,0.3408,0.34086,0.34258,0.34276,0.34225,0.34171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3409,0.3409,0.34096,0.341,0.34238,0.34246,0.34212,0.34186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34096,0.34101,0.34103,0.34216,0.34214,0.34198,0.34187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.34091,0.34094,0.34096,0.34188,0.34179,0.34177,0.34174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34078,0.3408,0.3408,0.3415,0.34137,0.34142,0.34154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-23,2017,113,1,NEON.D07.MLBS.DP1.00033_2017_04_24_153006.jpg,93.90694,93.71377,87.48929,0.34064,0.34134,93.90694,0,93.71377,0,87.48929,0,0.34064,0,0.34064,0.34064,0.34064,0.34134,0,0.34134,0.34134,0.34134,41.37766,NA,0,0,0,0,0.34058,0.34058,0.34058,0.34058,0.34106,0.34089,0.34096,0.34126,0.00015,0.00022,0.00014,0.00015,0.00545,0.00719,0.00242,0.00157,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34029,0.34028,0.34028,0.34055,0.34038,0.34043,0.34092,0.00035,0.00049,0.00032,0.00034,0.00512,0.00652,0.00267,0.00235,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33994,0.33992,0.33991,0.34001,0.33986,0.33984,0.34051,0.00061,0.00087,0.00056,0.00061,0.00497,0.00597,0.00314,0.0032,NA
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33952,0.3395,0.33949,0.33945,0.33933,0.33923,0.34005,8e-04,0.00114,0.00073,8e-04,0.00495,0.0056,0.0036,0.00391,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33863,0.33861,0.3386,0.33889,0.33882,0.33863,0.33922,0.00082,0.00117,0.00075,0.00081,0.00499,0.00546,0.00392,0.00399,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33738,0.33737,0.33736,0.33834,0.33834,0.33806,0.33809,0.00082,0.00117,0.00075,0.00081,0.00505,0.00554,0.004,0.00399,NA
