#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32327,0.32481,0.3259,0.33185,0.32933,0.34112,0.35674,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32327,0.3249,0.32606,0.33297,0.33072,0.34256,0.35851,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-02-07,2017,38,61,NEON.D05.UNDE.DP1.00033_2017_02_06_160005.jpg,109.27358,111.63723,125.67526,0.32211,0.31529,104.65579,8.79191,102.94553,8.51029,110.53343,10.5572,0.3236,0.0014,0.32329,0.32458,0.32534,0.32913,0.01204,0.32632,0.33533,0.34734,29.03429,NA,0,0,0,0,0.32339,0.32332,0.32501,0.32622,0.33402,0.33183,0.34393,0.36007,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32346,0.32513,0.3264,0.33526,0.33323,0.3455,0.36176,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32368,0.32526,0.32657,0.33667,0.33503,0.3473,0.36365,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-02-10,2017,41,93,NEON.D05.UNDE.DP1.00033_2017_02_10_120006.jpg,105.15925,101.69643,106.05212,0.325,0.33607,99.62132,11.60352,96.46613,12.38448,101.81536,15.19874,0.32374,0.00169,0.32381,0.3246,0.32558,0.33513,0.01571,0.33393,0.34396,0.3612,30.01049,NA,0,0,0,0,0.32404,0.32387,0.3254,0.32673,0.33786,0.33635,0.34889,0.3652,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32406,0.32557,0.32692,0.339,0.33722,0.35055,0.36662,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32435,0.32582,0.32717,0.3404,0.33818,0.35266,0.3683,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-02-13,2017,44,96,NEON.D05.UNDE.DP1.00033_2017_02_13_120005.jpg,95.26866,85.45674,80.80103,0.32676,0.36428,100.59351,11.32414,95.41365,10.46217,98.03457,15.35825,0.32453,0.00351,0.32456,0.32678,0.32803,0.34296,0.02504,0.34479,0.36131,0.37085,31.02049,NA,0,0,0,0,0.32491,0.32468,0.3261,0.32746,0.34186,0.33914,0.3549,0.37,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.32502,0.32642,0.32776,0.34316,0.34001,0.35695,0.37146,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32555,0.3253,0.32674,0.32807,0.34412,0.3407,0.35852,0.37245,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-02-16,2017,47,99,NEON.D05.UNDE.DP1.00033_2017_02_16_120006.jpg,108.78312,99.47702,95.32201,0.32768,0.35833,103.01597,11.65622,98.56547,12.78851,101.76939,17.77331,0.3251,0.00236,0.3245,0.32654,0.32873,0.34099,0.0195,0.33429,0.35177,0.37418,32.06128,NA,0,0,0,0,0.32575,0.3255,0.32704,0.32836,0.34454,0.34112,0.35927,0.37271,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32567,0.32732,0.32862,0.34427,0.34107,0.3592,0.37219,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32589,0.32754,0.32883,0.34367,0.34074,0.35876,0.37128,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-02-19,2017,50,100,NEON.D05.UNDE.DP1.00033_2017_02_19_120005.jpg,99.9841,88.92347,81.57942,0.32875,0.36964,101.65911,8.32752,93.98794,8.81867,91.63615,12.38676,0.32721,0.0018,0.3268,0.32853,0.32978,0.35469,0.01788,0.35189,0.36852,0.37857,33.1298,NA,0,0,0,0,0.32626,0.32604,0.32769,0.32896,0.34318,0.34057,0.35835,0.3704,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32612,0.32778,0.32904,0.34249,0.3403,0.35748,0.36901,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32618,0.32786,0.32909,0.34116,0.33955,0.35572,0.36658,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-02-22,2017,53,75,NEON.D05.UNDE.DP1.00033_2017_02_22_120006.jpg,101.94342,97.98538,98.96618,0.32783,0.34107,97.56402,7.62483,91.86985,8.86414,90.78824,14.82896,0.32787,0.00224,0.32754,0.3295,0.3309,0.34973,0.02594,0.35076,0.37323,0.38174,33.85594,NA,0,0,0,0,0.32643,0.32622,0.32791,0.32912,0.3395,0.33857,0.35348,0.36362,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.32625,0.32795,0.32913,0.33783,0.3376,0.35119,0.36061,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.32625,0.32798,0.32913,0.33646,0.33689,0.34928,0.35805,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-02-25,2017,56,104,NEON.D05.UNDE.DP1.00033_2017_02_25_120005.jpg,86.55875,88.78428,95.03841,0.32837,0.32014,95.51625,14.41108,98.49014,14.98978,107.54265,17.34664,0.32656,0.00232,0.32693,0.32841,0.32917,0.31707,0.01356,0.31982,0.32505,0.33063,35.33703,NA,0,0,0,0,0.3264,0.32624,0.328,0.32913,0.3357,0.33668,0.34817,0.35642,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32615,0.32796,0.32907,0.33533,0.33683,0.3475,0.35532,0.00277,0.00318,0.00313,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32599,0.32786,0.32894,0.33495,0.33705,0.34672,0.35412,0.00271,0.00312,0.00308,0.00324,0.00818,0.00844,0.01004,0.00974,NA
2017-02-28,2017,59,106,NEON.D05.UNDE.DP1.00033_2017_02_28_120005.jpg,87.10533,86.65393,91.74702,0.32637,0.32807,97.30111,13.76219,96.30431,12.28837,102.94848,12.82655,0.32479,0.00176,0.32461,0.32634,0.32698,0.32757,0.01153,0.3277,0.33355,0.34328,36.46944,NA,0,0,0,0,0.32584,0.32577,0.32772,0.32877,0.33464,0.33732,0.34599,0.35299,0.00268,0.00308,0.00307,0.00323,0.00807,0.00835,0.00991,0.00961,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32557,0.32555,0.32757,0.32858,0.33449,0.33766,0.34545,0.35211,0.00271,0.00312,0.0031,0.00326,0.00818,0.00844,0.01004,0.00974,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32535,0.32744,0.32843,0.33458,0.33808,0.34525,0.35167,0.00277,0.00318,0.00316,0.00332,0.00841,0.00862,0.01033,0.01002,NA
2017-03-03,2017,62,108,NEON.D05.UNDE.DP1.00033_2017_03_03_120006.jpg,103.22593,94.8288,93.4922,0.32526,0.35406,99.79635,12.34378,92.87235,9.6165,93.38685,9.32138,0.32452,0.00256,0.32464,0.32674,0.32766,0.3482,0.01867,0.34817,0.36345,0.37114,37.61664,NA,0,0,0,0,0.32518,0.32523,0.32736,0.32834,0.33498,0.33856,0.34554,0.35184,0.0028,0.00322,0.00319,0.00335,0.00855,0.00872,0.01049,0.01018,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32513,0.32731,0.3283,0.33609,0.33931,0.34684,0.35317,0.00278,0.00319,0.00315,0.00331,0.00843,0.00864,0.01035,0.01004,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.325,0.32724,0.32826,0.33798,0.34041,0.34923,0.35574,0.00274,0.00315,0.00307,0.00323,0.00825,0.00852,0.01013,0.00983,NA
2017-03-06,2017,65,74,NEON.D05.UNDE.DP1.00033_2017_03_06_120006.jpg,102.72004,99.79845,101.9327,0.3278,0.33739,95.71734,14.07182,94.62977,12.08781,100.00622,12.99542,0.32611,0.00241,0.32564,0.32805,0.32933,0.32911,0.01272,0.32928,0.33615,0.3402,38.38812,NA,0,0,0,0,0.32474,0.32487,0.32717,0.32822,0.3403,0.34172,0.3522,0.35897,0.00273,0.00314,0.003,0.00315,0.00821,0.00849,0.01008,0.00978,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32459,0.32475,0.3271,0.32819,0.34266,0.34308,0.35523,0.3623,0.00277,0.00318,0.00295,0.0031,0.00839,0.00861,0.01029,0.00999,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32465,0.32703,0.32816,0.34469,0.34434,0.35777,0.36518,0.00282,0.00324,0.00294,0.0031,0.00864,0.00878,0.01061,0.01029,NA
2017-03-09,2017,68,76,NEON.D05.UNDE.DP1.00033_2017_03_09_120005.jpg,99.16806,88.01861,82.51294,0.32636,0.3677,92.82223,15.03775,84.68927,11.12573,83.87537,8.97677,0.32373,0.00324,0.3242,0.32617,0.32761,0.35366,0.02091,0.3595,0.36924,0.37684,39.94299,NA,0,0,0,0,0.32442,0.3246,0.32696,0.32814,0.34603,0.34534,0.35933,0.36704,0.00284,0.00327,0.00299,0.00314,0.00875,0.00885,0.01074,0.01042,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32464,0.3269,0.32812,0.34654,0.34603,0.35987,0.36811,0.00279,0.00321,0.00306,0.00322,0.0086,0.00868,0.01055,0.01024,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32474,0.32684,0.3281,0.34671,0.34665,0.36006,0.36905,0.00277,0.00318,0.00314,0.0033,0.00855,0.00863,0.01049,0.01018,NA
2017-03-12,2017,71,114,NEON.D05.UNDE.DP1.00033_2017_03_12_120006.jpg,104.23585,92.86335,87.5767,0.32621,0.36616,99.35092,13.01163,91.90277,10.05186,92.49156,9.54744,0.32373,0.00287,0.32387,0.32595,0.32717,0.34946,0.01905,0.3498,0.36283,0.37215,41.1162,NA,0,0,0,0,0.32462,0.3248,0.3268,0.32809,0.34713,0.34751,0.3604,0.36989,0.0028,0.00322,0.00318,0.00335,0.00859,0.00871,0.01055,0.01024,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32483,0.3268,0.3281,0.34755,0.34833,0.36058,0.37035,0.00279,0.0032,0.00318,0.00334,0.00844,0.00867,0.01036,0.01005,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32491,0.32682,0.32815,0.34758,0.34881,0.36021,0.37029,0.00277,0.00318,0.00316,0.00333,0.00826,0.00861,0.01014,0.00984,NA
2017-03-15,2017,74,119,NEON.D05.UNDE.DP1.00033_2017_03_15_120005.jpg,99.02459,89.16063,85.26396,0.32606,0.36213,93.36577,12.77071,84.90702,8.45355,83.33288,7.89074,0.32438,0.00354,0.32533,0.32731,0.32787,0.35579,0.02518,0.36072,0.37448,0.38158,42.3027,NA,0,0,0,0,0.32487,0.32501,0.32686,0.32821,0.34748,0.34918,0.35964,0.37002,0.00279,0.0032,0.00318,0.00335,0.00828,0.00867,0.01016,0.00986,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.3251,0.3269,0.32826,0.34753,0.34967,0.35922,0.36986,0.00286,0.00329,0.00325,0.00342,0.00855,0.0089,0.01049,0.01018,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32517,0.32692,0.3283,0.34801,0.35052,0.3593,0.37011,0.00295,0.00339,0.00333,0.0035,0.00893,0.00919,0.01096,0.01063,NA
2017-03-18,2017,77,120,NEON.D05.UNDE.DP1.00033_2017_03_18_120006.jpg,116.16955,114.77303,116.49614,0.33034,0.33436,99.68751,13.40198,98.57446,12.43959,103.16514,12.39517,0.32684,0.00261,0.32631,0.32819,0.3311,0.33043,0.01638,0.32893,0.33457,0.357,43.49312,NA,0,0,0,0,0.32511,0.32518,0.32691,0.3283,0.34919,0.35195,0.36025,0.37107,0.00301,0.00346,0.00338,0.00355,0.00916,0.00936,0.01124,0.01091,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32517,0.32685,0.32827,0.35091,0.35392,0.36177,0.37239,0.00299,0.00343,0.00336,0.00353,0.0091,0.0093,0.01117,0.01084,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32515,0.32676,0.32821,0.35284,0.35616,0.36341,0.37362,0.00294,0.00339,0.00331,0.00349,0.00895,0.00917,0.01099,0.01066,NA
2017-03-21,2017,80,40,NEON.D05.UNDE.DP1.00033_2017_03_20_170006.jpg,58.50546,57.39579,61.91908,0.32277,0.32901,92.57291,13.99121,83.91232,12.10933,81.80019,11.3143,0.32481,0.00124,0.32464,0.32567,0.32633,0.35793,0.00978,0.35768,0.36562,0.3694,43.88957,NA,0,0,0,0,0.32519,0.32512,0.32666,0.32814,0.35499,0.35862,0.36524,0.37491,0.00294,0.00338,0.00331,0.00348,0.00896,0.00916,0.011,0.01068,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32509,0.32656,0.32806,0.35737,0.36123,0.3673,0.37641,0.003,0.00345,0.00335,0.00353,0.00922,0.00934,0.01131,0.01098,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32504,0.32647,0.328,0.35998,0.36394,0.36968,0.37827,0.00309,0.00355,0.00343,0.00361,0.00957,0.00961,0.01175,0.0114,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32497,0.3264,0.32795,0.36285,0.36669,0.37243,0.38063,0.00313,0.0036,0.00347,0.00365,0.00975,0.00975,0.01197,0.01162,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32484,0.32634,0.32791,0.36673,0.3702,0.37633,0.38413,0.00309,0.00355,0.00343,0.00361,0.00957,0.00961,0.01175,0.0114,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32464,0.32626,0.32786,0.37192,0.37486,0.38164,0.38887,0.003,0.00345,0.00335,0.00353,0.00922,0.00934,0.01131,0.01098,NA
2017-03-27,2017,86,72,NEON.D05.UNDE.DP1.00033_2017_03_27_120005.jpg,98.24922,86.77773,82.33507,0.32457,0.36748,90.32072,13.45938,78.20564,9.84604,71.46302,7.90731,0.3257,0.00271,0.32539,0.32769,0.32894,0.37508,0.02125,0.3809,0.39104,0.39343,47.04271,NA,0,0,0,0,0.32467,0.32439,0.32618,0.3278,0.37775,0.38008,0.38766,0.39427,0.00294,0.00338,0.00326,0.00343,0.00896,0.00916,0.011,0.01068,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32444,0.32415,0.32609,0.32773,0.38353,0.38526,0.39369,0.39972,0.00294,0.00339,0.00318,0.00335,0.00895,0.00917,0.01099,0.01066,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32394,0.32601,0.32766,0.38859,0.38983,0.39905,0.40462,0.00299,0.00343,0.00315,0.00332,0.0091,0.0093,0.01117,0.01084,NA
2017-03-30,2017,89,128,NEON.D05.UNDE.DP1.00033_2017_03_30_120006.jpg,84.49009,69.77393,61.44533,0.32346,0.39168,88.17073,8.53032,73.33238,6.99722,64.97892,6.85399,0.32369,0.00225,0.32347,0.3249,0.32701,0.38933,0.01394,0.38894,0.39867,0.4073,48.20937,NA,0,0,0,0,0.32412,0.32381,0.32593,0.3276,0.39224,0.39319,0.40303,0.40837,0.00301,0.00346,0.00317,0.00334,0.00916,0.00936,0.01124,0.01091,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32401,0.32374,0.32586,0.32755,0.39499,0.396,0.40622,0.41174,0.00295,0.00339,0.00322,0.00339,0.00893,0.00919,0.01096,0.01063,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32366,0.3258,0.32752,0.3976,0.39891,0.40936,0.41531,0.0029,0.00334,0.00327,0.00344,0.00872,0.00903,0.0107,0.01039,NA
2017-04-02,2017,92,129,NEON.D05.UNDE.DP1.00033_2017_04_02_120006.jpg,86.66054,66.9263,53.03242,0.32391,0.41942,80.06332,13.40082,63.7495,9.57396,53.07654,6.54055,0.32357,0.00264,0.32335,0.32547,0.32689,0.40517,0.01816,0.40843,0.41383,0.42302,49.36306,NA,0,0,0,0,0.32379,0.3236,0.32576,0.3275,0.39979,0.40137,0.412,0.41826,0.00289,0.00332,0.00328,0.00345,0.00867,0.00899,0.01064,0.01032,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32356,0.32574,0.32751,0.40125,0.40311,0.4139,0.42037,0.00283,0.00325,0.00323,0.0034,0.00847,0.00881,0.01039,0.01008,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.32356,0.32572,0.32754,0.40204,0.40431,0.41524,0.42206,0.00275,0.00316,0.00315,0.00331,0.00818,0.00855,0.01005,0.00975,NA
2017-04-05,2017,95,131,NEON.D05.UNDE.DP1.00033_2017_04_05_120005.jpg,88.55596,67.3893,52.84989,0.32275,0.42413,82.43616,12.612,65.21266,8.67649,54.37195,5.64852,0.32259,0.00305,0.32266,0.32389,0.32666,0.40662,0.02032,0.41296,0.42041,0.42262,50.50104,NA,0,0,0,0,0.3236,0.32356,0.32572,0.32759,0.40238,0.40514,0.41617,0.42339,0.0027,0.0031,0.00309,0.00325,0.00807,0.0084,0.00991,0.00961,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32358,0.32572,0.32763,0.40248,0.40576,0.41684,0.42445,0.00272,0.00313,0.00309,0.00325,0.00823,0.00847,0.0101,0.0098,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32359,0.32572,0.32768,0.40259,0.40634,0.41742,0.42531,0.00279,0.00321,0.00312,0.00329,0.00854,0.00868,0.01049,0.01018,NA
2017-04-08,2017,98,135,NEON.D05.UNDE.DP1.00033_2017_04_08_120005.jpg,93.50332,70.05542,51.52189,0.32572,0.43474,84.11184,11.47126,65.65944,8.71179,52.68929,6.38861,0.32397,0.00354,0.32344,0.32691,0.32881,0.41493,0.01807,0.41444,0.42707,0.43539,51.6207,NA,0,0,0,0,0.32349,0.32358,0.32571,0.32772,0.40293,0.40703,0.41807,0.42606,0.00284,0.00327,0.00315,0.00331,0.00875,0.00885,0.01074,0.01042,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32356,0.32571,0.32777,0.40328,0.40763,0.41849,0.42637,0.00282,0.00324,0.00312,0.00329,0.00864,0.00878,0.01061,0.01029,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32355,0.32572,0.32784,0.4033,0.40788,0.41841,0.42605,0.00277,0.00318,0.00308,0.00324,0.00839,0.00861,0.01029,0.00999,NA
2017-04-11,2017,101,135,NEON.D05.UNDE.DP1.00033_2017_04_11_120005.jpg,101.18502,93.78032,93.00435,0.32566,0.35137,80.5339,18.5041,69.31754,18.45584,64.11639,20.91419,0.32346,0.00339,0.32389,0.32598,0.32757,0.37904,0.03149,0.38823,0.40379,0.41491,52.71971,NA,0,0,0,0,0.32347,0.32355,0.32573,0.32792,0.40311,0.40789,0.41803,0.42534,0.00273,0.00314,0.00306,0.00322,0.00821,0.00849,0.01008,0.00978,NA
