#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:21
# Update Date: 2018-03-12
# Update Time: 05:53:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31917,0.31886,0.32005,0.32847,0.47107,0.47888,0.48188,0.48974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31978,0.31951,0.32068,0.32908,0.46999,0.47802,0.4818,0.48982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32088,0.32208,0.32961,0.46892,0.47716,0.4817,0.48989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.3227,0.32393,0.33013,0.46785,0.47629,0.48157,0.48995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32477,0.32464,0.32592,0.33075,0.46682,0.47544,0.48143,0.49,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32641,0.32774,0.33155,0.46583,0.47461,0.48128,0.49004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32771,0.32909,0.33261,0.4649,0.47381,0.48114,0.49007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.32863,0.33005,0.33378,0.46406,0.47307,0.481,0.49008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.32949,0.33095,0.33485,0.4633,0.47238,0.48089,0.49008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33081,0.33029,0.3318,0.33581,0.46266,0.47175,0.48081,0.49006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33103,0.33261,0.33663,0.46214,0.47121,0.48077,0.49002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33172,0.33339,0.33731,0.46177,0.47076,0.48077,0.48996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,74,NEON.D03.DSNY.DP1.00033_2016_12_15_120006.jpg,134.48352,93.78349,53.16214,0.33324,0.47786,139.00695,16.93591,99.43559,12.03167,60.38518,11.35863,0.3329,0.00369,0.33237,0.33416,0.33766,0.46593,0.02446,0.47325,0.4809,0.48882,38.56572,NA,0,0,0,0,0.33296,0.33237,0.33416,0.33783,0.46155,0.47041,0.48082,0.48989,0.00179,0.00194,0.00216,0.00249,0.00911,0.00837,0.00815,0.00835,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.3329,0.33483,0.33819,0.46147,0.47014,0.48092,0.4898,0.00138,0.0015,0.00167,0.00198,0.00794,0.00738,0.0071,0.00728,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33329,0.33533,0.3384,0.46148,0.46992,0.48103,0.48973,0.00116,0.00126,0.0014,0.00166,0.00698,0.00654,0.00624,0.0064,NA
2016-12-18,2016,353,99,NEON.D03.DSNY.DP1.00033_2016_12_18_120005.jpg,131.81305,89.88485,47.65498,0.33371,0.48937,137.647,16.91904,101.79929,17.56424,64.95031,21.89172,0.33442,0.00314,0.33371,0.33579,0.33938,0.45662,0.03603,0.46921,0.4822,0.49142,38.48456,NA,0,0,0,0,0.33404,0.33355,0.33569,0.33851,0.46157,0.46975,0.48114,0.48967,0.00106,0.00115,0.00128,0.00148,0.00621,0.00585,0.00555,0.00569,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33371,0.33594,0.33852,0.46172,0.46961,0.48127,0.48962,0.00103,0.00112,0.00124,0.00139,0.00561,0.0053,0.00502,0.00514,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33381,0.3361,0.33847,0.46192,0.4695,0.48139,0.48957,0.00105,0.00114,0.00126,0.00139,0.00516,0.00487,0.00462,0.00473,NA
2016-12-21,2016,356,102,NEON.D03.DSNY.DP1.00033_2016_12_21_120006.jpg,138.9081,101.36564,61.90016,0.33545,0.4597,135.12151,12.90255,98.99658,11.38467,61.65671,13.55174,0.33475,0.00299,0.33465,0.33716,0.33847,0.45882,0.0269,0.46451,0.47903,0.4891,38.44819,NA,0,0,0,0,0.33429,0.33387,0.33621,0.33839,0.46215,0.46941,0.4815,0.48953,0.00109,0.00118,0.00131,0.00142,0.00485,0.00456,0.00434,0.00445,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33386,0.33621,0.33822,0.4624,0.46934,0.48161,0.48949,0.00109,0.00118,0.00131,0.00143,0.00466,0.00434,0.00416,0.00427,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33377,0.3361,0.33798,0.46266,0.46929,0.48169,0.48945,0.00106,0.00115,0.00128,0.00141,0.00456,0.00422,0.00408,0.00418,NA
2016-12-24,2016,359,102,NEON.D03.DSNY.DP1.00033_2016_12_24_120005.jpg,92.69164,69.93777,44.65389,0.3374,0.44717,138.32885,16.31032,99.40569,11.79663,60.65051,12.26039,0.33327,0.00332,0.33271,0.33486,0.33782,0.46474,0.02704,0.47028,0.48331,0.49054,38.5216,NA,0,0,0,0,0.334,0.33368,0.33599,0.33775,0.4629,0.46923,0.48175,0.48942,0.00106,0.00116,0.00128,0.00142,0.00455,0.00417,0.00407,0.00417,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.33357,0.33586,0.33752,0.46313,0.46918,0.48175,0.48938,0.00105,0.00114,0.00127,0.00142,0.00456,0.00415,0.00408,0.00418,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.3334,0.33563,0.33724,0.46335,0.46914,0.48168,0.48935,0.00101,0.0011,0.00122,0.00138,0.00455,0.00412,0.00407,0.00417,NA
2016-12-27,2016,362,102,NEON.D03.DSNY.DP1.00033_2016_12_27_120005.jpg,133.3229,91.13573,48.94703,0.33334,0.48764,140.27972,15.51465,103.04289,14.61749,65.06597,19.05373,0.33422,0.00336,0.33387,0.33646,0.33775,0.45772,0.03213,0.46595,0.47965,0.48701,38.66282,NA,0,0,0,0,0.3335,0.33319,0.33534,0.33692,0.46355,0.4691,0.48155,0.48931,0.00098,0.00106,0.00118,0.00134,0.00451,0.00408,0.00403,0.00413,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33295,0.33502,0.33659,0.46375,0.46906,0.48138,0.48929,0.00098,0.00107,0.00118,0.00133,0.00446,0.00403,0.00399,0.00408,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.3327,0.33468,0.33628,0.46393,0.46904,0.48118,0.48926,0.00101,0.0011,0.00122,0.00134,0.00441,0.004,0.00395,0.00405,NA
2016-12-30,2016,365,102,NEON.D03.DSNY.DP1.00033_2016_12_30_120005.jpg,131.14194,93.83829,57.37957,0.33234,0.46445,137.83055,15.54005,97.69767,11.67721,59.11722,10.22629,0.33174,0.0025,0.33177,0.33306,0.33406,0.4687,0.01493,0.46825,0.47955,0.48669,38.87118,NA,0,0,0,0,0.33276,0.33245,0.33437,0.33601,0.46412,0.46902,0.48099,0.48923,0.00103,0.00112,0.00124,0.00135,0.00439,0.00399,0.00393,0.00403,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33213,0.33395,0.33573,0.4643,0.46901,0.48081,0.48921,0.00101,0.0011,0.00122,0.00133,0.0044,0.004,0.00394,0.00404,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33175,0.33344,0.33541,0.46448,0.46901,0.48066,0.48918,0.00101,0.0011,0.00122,0.00133,0.00444,0.00403,0.00397,0.00407,NA
2017-01-02,2017,2,105,NEON.D03.DSNY.DP1.00033_2017_01_02_120006.jpg,91.36308,62.1237,31.48284,0.33586,0.49394,131.71252,15.03568,94.53604,12.32541,57.59258,12.94366,0.33311,0.00292,0.33243,0.33493,0.33648,0.46571,0.02559,0.47187,0.48423,0.49314,39.14604,NA,0,0,0,0,0.3318,0.33144,0.33305,0.33515,0.46467,0.46901,0.48057,0.48916,0.00103,0.00112,0.00124,0.00135,0.00448,0.00408,0.00401,0.00411,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33117,0.3328,0.33496,0.46484,0.46903,0.48049,0.48914,0.00101,0.00109,0.00121,0.00133,0.0045,0.0041,0.00403,0.00413,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33089,0.33257,0.33481,0.465,0.46907,0.48039,0.48913,0.00097,0.00105,0.00117,0.00129,0.00447,0.00408,0.00399,0.00409,NA
2017-01-05,2017,5,105,NEON.D03.DSNY.DP1.00033_2017_01_05_120005.jpg,133.93072,90.96882,50.76867,0.32999,0.48584,134.31132,17.31685,94.27862,12.8285,56.70619,11.95707,0.33058,0.0037,0.33035,0.3314,0.33465,0.47209,0.02307,0.47735,0.48728,0.49108,39.48642,NA,0,0,0,0,0.33099,0.3306,0.33236,0.33467,0.46513,0.46911,0.48027,0.48911,0.00095,0.00103,0.00114,0.00127,0.0044,0.00403,0.00394,0.00403,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33034,0.33219,0.33455,0.46526,0.46917,0.48015,0.4891,0.00097,0.00105,0.00117,0.00129,0.00433,0.00398,0.00387,0.00397,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33013,0.33204,0.33443,0.46538,0.46923,0.48003,0.48908,0.00101,0.00109,0.00121,0.00133,0.00428,0.00393,0.00383,0.00392,NA
2017-01-08,2017,8,104,NEON.D03.DSNY.DP1.00033_2017_01_08_120005.jpg,130.14895,91.08861,55.71843,0.32889,0.46993,138.19002,13.7326,97.95927,10.3408,61.34816,10.0756,0.32934,0.0028,0.32895,0.32996,0.33319,0.46536,0.01893,0.46881,0.47838,0.4856,39.81381,NA,0,0,0,0,0.33036,0.32999,0.33192,0.33429,0.4655,0.4693,0.47992,0.48907,0.00103,0.00112,0.00124,0.00135,0.00426,0.00391,0.00381,0.0039,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.32995,0.33189,0.33416,0.46563,0.46937,0.47983,0.48906,0.00101,0.0011,0.00122,0.00133,0.00426,0.0039,0.00381,0.0039,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.32999,0.33193,0.33404,0.46577,0.46944,0.47976,0.48905,0.00101,0.0011,0.00122,0.00133,0.00427,0.00391,0.00382,0.00392,NA
2017-01-11,2017,11,105,NEON.D03.DSNY.DP1.00033_2017_01_11_120005.jpg,160.56841,113.21806,69.42167,0.32988,0.46785,140.56762,16.27056,101.13823,10.96973,64.40502,10.88604,0.33052,0.00345,0.32993,0.33341,0.3344,0.45973,0.02482,0.4652,0.47482,0.49058,40.35871,NA,0,0,0,0,0.33014,0.33,0.33193,0.33392,0.46592,0.46952,0.47974,0.48903,0.00103,0.00112,0.00124,0.00135,0.00428,0.00392,0.00383,0.00393,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33003,0.3319,0.3338,0.46608,0.46961,0.47975,0.48903,0.00101,0.00109,0.00121,0.00133,0.00426,0.0039,0.00381,0.00391,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33014,0.33193,0.3337,0.46623,0.46973,0.47979,0.48904,0.00097,0.00105,0.00117,0.00129,0.00421,0.00386,0.00377,0.00386,NA
2017-01-14,2017,14,105,NEON.D03.DSNY.DP1.00033_2017_01_14_120005.jpg,140.08333,100.8398,61.82899,0.33308,0.4627,136.9345,11.70032,98.6288,8.25428,62.85609,10.50099,0.33057,0.00358,0.33115,0.33285,0.33426,0.45963,0.02521,0.46196,0.47346,0.48581,40.88728,NA,0,0,0,0,0.33026,0.33029,0.33198,0.33361,0.46638,0.46987,0.47984,0.48906,0.00095,0.00103,0.00114,0.00127,0.00414,0.00381,0.0037,0.00379,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33044,0.33203,0.33353,0.46652,0.47003,0.47992,0.48909,0.00097,0.00105,0.00117,0.00129,0.00407,0.00375,0.00364,0.00373,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33056,0.33205,0.33343,0.46666,0.4702,0.48001,0.48912,0.00101,0.00109,0.00121,0.00133,0.00402,0.00371,0.0036,0.00369,NA
2017-01-17,2017,17,106,NEON.D03.DSNY.DP1.00033_2017_01_17_120006.jpg,131.95044,94.7514,58.68829,0.33201,0.46235,136.87837,14.01315,96.44224,10.74136,58.71396,10.9926,0.33037,0.00269,0.33041,0.33144,0.33315,0.46986,0.02021,0.47222,0.48136,0.49112,41.47539,NA,0,0,0,0,0.33044,0.3306,0.33201,0.33332,0.4668,0.47037,0.48011,0.48916,0.00103,0.00112,0.00124,0.00135,0.004,0.00368,0.00358,0.00367,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33056,0.33192,0.3332,0.46694,0.47055,0.48021,0.48919,0.00101,0.00109,0.00121,0.00133,0.00402,0.00369,0.00359,0.00368,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33048,0.33178,0.33307,0.46708,0.47071,0.48032,0.48922,0.00097,0.00105,0.00117,0.00129,0.00406,0.00371,0.00363,0.00372,NA
2017-01-20,2017,20,108,NEON.D03.DSNY.DP1.00033_2017_01_20_120006.jpg,125.11085,87.20441,51.21557,0.33091,0.47475,133.04134,19.6399,93.00531,15.16909,55.80912,13.00492,0.33015,0.00259,0.33065,0.33103,0.33182,0.47362,0.01576,0.47488,0.48288,0.48989,42.12054,NA,0,0,0,0,0.33024,0.33035,0.33161,0.33295,0.46722,0.47086,0.48042,0.48924,0.00095,0.00103,0.00114,0.00127,0.00412,0.00376,0.00369,0.00378,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33013,0.33021,0.33143,0.33281,0.46737,0.47099,0.48052,0.48925,0.00097,0.00105,0.00117,0.00129,0.00419,0.00381,0.00375,0.00384,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33006,0.33124,0.33266,0.46752,0.47109,0.48061,0.48924,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-01-23,2017,23,108,NEON.D03.DSNY.DP1.00033_2017_01_23_120005.jpg,150.97952,111.40547,74.89183,0.33031,0.44764,129.95766,15.94063,91.59678,12.05464,56.17665,11.18386,0.32985,0.00223,0.3293,0.33112,0.33337,0.46913,0.02096,0.47222,0.48229,0.49148,42.82961,NA,0,0,0,0,0.32985,0.3299,0.33107,0.33249,0.46768,0.47116,0.48068,0.48922,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32973,0.3309,0.3323,0.46791,0.47125,0.48082,0.48923,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.32951,0.33072,0.33209,0.46825,0.47142,0.48108,0.48929,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-01-26,2017,26,108,NEON.D03.DSNY.DP1.00033_2017_01_26_120006.jpg,124.69002,93.45367,62.88039,0.33255,0.4437,129.7273,11.53259,94.42841,16.6217,61.83117,23.72779,0.33015,0.00183,0.33028,0.33135,0.33261,0.45915,0.03484,0.46868,0.48024,0.48697,43.59495,NA,0,0,0,0,0.32919,0.32928,0.33053,0.33186,0.46867,0.47163,0.48142,0.48938,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32894,0.32905,0.33034,0.33163,0.46913,0.47187,0.4818,0.48949,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.32885,0.33016,0.33142,0.46959,0.47211,0.48219,0.4896,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-01-29,2017,29,108,NEON.D03.DSNY.DP1.00033_2017_01_29_120006.jpg,132.2266,89.66028,54.88349,0.32395,0.47775,134.22421,12.69609,94.25063,9.04023,59.33511,7.66535,0.32751,0.00296,0.3279,0.32994,0.33078,0.4667,0.0145,0.46786,0.4771,0.48396,44.40848,NA,0,0,0,0,0.32853,0.32869,0.32999,0.33124,0.47001,0.47231,0.48254,0.48968,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32855,0.32978,0.33101,0.47036,0.47246,0.48283,0.48971,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32841,0.32954,0.33073,0.4706,0.47253,0.48299,0.48968,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-02-01,2017,32,108,NEON.D03.DSNY.DP1.00033_2017_02_01_120005.jpg,133.89248,92.38208,54.68501,0.32881,0.47655,135.61775,20.42639,94.31162,15.75078,57.50012,13.47068,0.32824,0.00287,0.32845,0.32896,0.33054,0.47345,0.01771,0.47499,0.48639,0.49062,45.26698,NA,0,0,0,0,0.32803,0.3283,0.32935,0.33054,0.4707,0.47249,0.48301,0.48957,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32823,0.32922,0.33044,0.4707,0.47239,0.48293,0.4894,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.3282,0.32912,0.33036,0.4707,0.47227,0.48283,0.48924,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-02-04,2017,35,111,NEON.D03.DSNY.DP1.00033_2017_02_04_120005.jpg,136.46879,94.46388,57.06504,0.328,0.47385,136.76782,16.76936,94.68492,12.74123,57.58629,11.60988,0.32763,0.00308,0.32783,0.3285,0.32977,0.47445,0.02106,0.47627,0.48672,0.494,46.168,NA,0,0,0,0,0.32795,0.32819,0.32904,0.3303,0.47068,0.47213,0.4827,0.48906,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.3282,0.32898,0.33026,0.47063,0.47196,0.48254,0.48886,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32821,0.32893,0.33024,0.47055,0.47178,0.48235,0.48864,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-02-07,2017,38,69,NEON.D03.DSNY.DP1.00033_2017_02_06_171505.jpg,151.03781,93.83285,50.99734,0.31714,0.51049,135.31366,14.43128,94.0813,10.42131,57.27908,8.90973,0.32832,0.00268,0.32864,0.32952,0.33009,0.4726,0.01325,0.47252,0.48025,0.4878,47.10804,NA,0,0,0,0,0.32805,0.32822,0.32891,0.33024,0.47043,0.47156,0.48211,0.48839,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
