#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-18,2017,77,119,NEON.D07.GRSM.DP1.00033_2017_03_18_120005.jpg,109.60465,95.69209,74.38161,0.34215,0.3919,97.33322,15.95807,91.54572,20.40062,78.73058,25.15474,0.34207,0.00173,0.34176,0.34292,0.34488,0.36889,0.0329,0.36162,0.40071,0.41296,54.03673,NA,0,0,0,0,0.342,0.34191,0.34301,0.34422,0.37485,0.37949,0.39537,0.40667,0.00079,0.00073,0.00082,0.001,0.00493,0.00656,0.0095,0.00746,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.342,0.34311,0.34432,0.37444,0.37908,0.39484,0.40651,0.00082,0.00075,0.00086,0.00104,0.00494,0.00656,0.00974,0.0076,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34211,0.34322,0.34442,0.37404,0.37868,0.39447,0.40639,0.00085,0.00078,0.00088,0.00107,0.00494,0.00657,0.00994,0.00773,NA
2017-03-21,2017,80,41,NEON.D07.GRSM.DP1.00033_2017_03_20_174506.jpg,106.17979,97.80693,82.28028,0.34166,0.37091,105.71584,16.36084,101.10669,17.27713,88.68008,19.70091,0.34238,0.00158,0.34273,0.34329,0.34385,0.35884,0.01421,0.36053,0.36743,0.37091,54.43011,NA,0,0,0,0,0.34232,0.34221,0.34332,0.34451,0.37363,0.37827,0.3943,0.40632,0.00086,0.00079,9e-04,0.00109,0.00495,0.00658,0.01004,0.00779,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34235,0.34343,0.34459,0.37324,0.37787,0.39443,0.40638,0.00085,0.00078,0.00089,0.00107,0.00496,0.00659,0.00996,0.00775,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34259,0.34254,0.34356,0.34467,0.37285,0.37748,0.39485,0.40666,0.00083,0.00076,0.00086,0.00105,0.00497,0.0066,0.00982,0.00763,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34274,0.34369,0.34475,0.37247,0.3771,0.39542,0.40709,0.00082,0.00075,0.00086,0.00104,0.00497,0.0066,0.00975,0.00747,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34296,0.34384,0.34484,0.37211,0.37672,0.39601,0.40764,0.00083,0.00076,0.00086,0.00105,0.00496,0.00659,0.00982,0.00731,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34308,0.34315,0.34397,0.34492,0.37176,0.37636,0.39651,0.40825,0.00085,0.00078,0.00089,0.00107,0.00495,0.00658,0.00996,0.00719,NA
2017-03-27,2017,86,57,NEON.D07.GRSM.DP1.00033_2017_03_27_113006.jpg,99.70098,85.82202,63.2683,0.34496,0.40074,98.67389,16.92919,91.34048,17.90081,75.70922,20.27212,0.34398,0.0018,0.34402,0.34471,0.34498,0.37471,0.02722,0.37367,0.39582,0.41019,57.51589,NA,0,0,0,0,0.34321,0.34331,0.34409,0.34501,0.37141,0.37601,0.39677,0.40888,0.00086,0.00079,9e-04,0.00109,0.00494,0.00656,0.01004,0.00713,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34339,0.34415,0.34505,0.37108,0.37566,0.39735,0.40948,0.00085,0.00078,0.00088,0.00107,0.00492,0.00654,0.00993,0.00714,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34338,0.34413,0.34501,0.37076,0.37532,0.3986,0.41,0.00082,0.00075,0.00085,0.00104,0.0049,0.00652,0.00975,0.00722,NA
2017-03-30,2017,89,124,NEON.D07.GRSM.DP1.00033_2017_03_30_120005.jpg,107.07724,103.40139,88.97112,0.3453,0.35758,100.12356,13.79218,92.91267,18.65506,77.69723,23.97094,0.34329,0.00178,0.34374,0.34447,0.34529,0.37486,0.03061,0.37243,0.40099,0.41436,58.70621,NA,0,0,0,0,0.34325,0.34333,0.34407,0.34495,0.37044,0.37499,0.40017,0.4104,8e-04,0.00074,0.00083,0.00101,0.00488,0.00649,0.00962,0.00734,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.3433,0.34404,0.34491,0.37014,0.37467,0.40168,0.41063,8e-04,0.00073,0.00083,0.001,0.00486,0.00646,0.0096,0.00747,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34333,0.34407,0.34494,0.36984,0.37436,0.40276,0.41063,8e-04,0.00074,0.00083,0.00101,0.00483,0.00642,0.00966,0.00756,NA
2017-04-02,2017,92,130,NEON.D07.GRSM.DP1.00033_2017_04_02_114506.jpg,93.89063,79.27453,58.21526,0.34262,0.40578,104.89961,26.30101,97.24881,34.61107,80.55899,39.26192,0.34371,0.0024,0.34349,0.34444,0.34604,0.38101,0.03337,0.39398,0.40993,0.41545,59.85298,NA,0,0,0,0,0.34339,0.34348,0.34422,0.34508,0.36955,0.37405,0.40304,0.41037,8e-04,0.00074,0.00084,0.00101,0.0048,0.00639,0.00969,0.00759,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.3437,0.34444,0.34529,0.36926,0.37374,0.40265,0.4099,0.00079,0.00072,0.00082,0.00099,0.00477,0.00635,0.00957,0.00752,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34374,0.34393,0.34467,0.34551,0.36898,0.37345,0.40202,0.40932,0.00076,7e-04,0.00079,0.00096,0.00474,0.00632,0.00936,0.00738,NA
2017-04-05,2017,95,131,NEON.D07.GRSM.DP1.00033_2017_04_05_120006.jpg,103.5222,101.42397,87.53581,0.34677,0.35394,107.71887,21.16803,103.58834,27.26979,89.58273,31.52271,0.34427,0.00217,0.34444,0.34518,0.34619,0.36485,0.03213,0.35394,0.39936,0.41025,60.99932,NA,0,0,0,0,0.34392,0.34418,0.34492,0.34576,0.36871,0.37316,0.40118,0.40864,0.00074,0.00068,0.00077,0.00093,0.00472,0.00628,0.00912,0.00722,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34445,0.3452,0.34603,0.36845,0.37287,0.40019,0.40789,0.00072,0.00066,0.00075,0.00091,0.00469,0.00624,0.00894,0.0071,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34436,0.34476,0.34552,0.34635,0.36818,0.37259,0.39909,0.40706,0.00072,0.00066,0.00075,0.00091,0.00467,0.00621,0.00888,0.00705,NA
2017-04-08,2017,98,132,NEON.D07.GRSM.DP1.00033_2017_04_08_120006.jpg,77.89413,66.6438,50.08008,0.34243,0.40024,95.91103,19.85554,85.26979,22.55829,67.88306,26.53132,0.34275,0.00192,0.34305,0.3439,0.34461,0.39043,0.02819,0.40094,0.40849,0.41466,62.12716,NA,0,0,0,0,0.34464,0.34512,0.34589,0.34672,0.36793,0.37231,0.39792,0.4062,0.00073,0.00067,0.00076,0.00092,0.00464,0.00618,0.00893,0.00707,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34554,0.34632,0.34715,0.36768,0.37203,0.39672,0.4053,0.00076,0.00069,0.00079,0.00095,0.00462,0.00615,0.00907,0.00713,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34602,0.34682,0.34766,0.36743,0.37176,0.39555,0.40438,0.00078,0.00072,0.00081,0.00098,0.0046,0.00613,0.00922,0.00721,NA
2017-04-11,2017,101,134,NEON.D07.GRSM.DP1.00033_2017_04_11_120005.jpg,99.11617,87.20552,65.3987,0.34644,0.39376,97.78851,16.5831,88.43835,19.08536,69.43022,22.71031,0.34626,0.0019,0.3464,0.34707,0.34784,0.38628,0.02683,0.39554,0.40335,0.40983,63.23416,NA,0,0,0,0,0.34592,0.34658,0.3474,0.34826,0.36718,0.3715,0.39445,0.40347,0.00079,0.00073,0.00082,0.001,0.00459,0.00611,0.0093,0.00725,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34727,0.34814,0.34902,0.36694,0.37123,0.39314,0.40232,0.00079,0.00072,0.00082,0.00099,0.00458,0.00609,0.00925,0.0072,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3474,0.34813,0.34905,0.34998,0.3667,0.37097,0.39139,0.40076,0.00077,7e-04,8e-04,0.00096,0.00457,0.00608,0.00911,0.0071,NA
2017-04-14,2017,104,12,NEON.D07.GRSM.DP1.00033_2017_04_13_180006.jpg,93.98705,81.10849,58.93282,0.34658,0.40161,108.03427,26.52813,102.18018,34.68462,85.45563,42.94581,0.34648,0.00266,0.34765,0.34839,0.34893,0.3781,0.04128,0.4036,0.40609,0.41106,33.55485,NA,0,0,0,0,0.34835,0.34912,0.35009,0.35108,0.36646,0.37071,0.38934,0.3989,0.00074,0.00068,0.00077,0.00093,0.00456,0.00608,0.00895,0.007,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.35018,0.35122,0.35227,0.36622,0.37045,0.38711,0.39686,0.00073,0.00067,0.00075,0.00091,0.00456,0.00607,0.00885,0.00694,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35043,0.35127,0.35237,0.35349,0.36599,0.37019,0.38483,0.39476,0.00072,0.00066,0.00075,0.00091,0.00456,0.00607,0.00884,0.00694,NA
2017-04-17,2017,107,69,NEON.D07.GRSM.DP1.00033_2017_04_17_124506.jpg,62.70939,59.23927,43.95277,0.35708,0.37799,119.3895,39.12301,122.22607,42.1226,107.76936,44.99816,0.35132,0.00457,0.35329,0.35424,0.35523,0.34555,0.01689,0.34718,0.35759,0.36815,65.37519,NA,0,0,0,0,0.35148,0.35234,0.3535,0.35469,0.36575,0.36994,0.38264,0.3927,0.00073,0.00067,0.00076,0.00092,0.00457,0.00608,0.00892,0.00702,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35334,0.35457,0.35581,0.36552,0.36968,0.38065,0.39081,0.00075,0.00069,0.00078,0.00095,0.00457,0.00609,0.00907,0.00714,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35337,0.35424,0.35551,0.35681,0.36528,0.36943,0.379,0.38919,0.00077,0.00071,8e-04,0.00097,0.00458,0.0061,0.00921,0.00724,NA
2017-04-20,2017,110,138,NEON.D07.GRSM.DP1.00033_2017_04_20_120005.jpg,101.24588,91.06646,64.32154,0.35485,0.39451,102.70874,15.07512,102.5112,15.59121,83.62393,17.44158,0.35522,0.00277,0.35536,0.35686,0.35851,0.35698,0.02215,0.35279,0.36975,0.391,66.40454,NA,0,0,0,0,0.35411,0.35498,0.35629,0.35762,0.36504,0.36917,0.37783,0.38797,0.00078,0.00072,0.00081,0.00098,0.00459,0.00611,0.00927,0.0073,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35477,0.35563,0.35695,0.35832,0.36481,0.36892,0.37702,0.38699,0.00077,0.00071,8e-04,0.00097,0.00461,0.00613,0.0092,0.00725,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35625,0.35759,0.35898,0.36457,0.36866,0.37637,0.38605,0.00075,0.00069,0.00078,0.00095,0.00462,0.00614,0.00904,0.00715,NA
2017-04-23,2017,113,132,NEON.D07.GRSM.DP1.00033_2017_04_23_120006.jpg,182.02429,196.83039,179.6752,0.35241,0.3259,128.57788,37.49388,135.99904,43.23446,118.99783,46.29598,0.35587,0.00457,0.35689,0.35906,0.36038,0.34033,0.02159,0.33062,0.35886,0.36903,67.40352,NA,0,0,0,0,0.35606,0.35683,0.35819,0.3596,0.36433,0.3684,0.37588,0.38516,0.00073,0.00067,0.00076,0.00092,0.00464,0.00616,0.00888,0.00703,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35738,0.35875,0.36017,0.36408,0.36814,0.3755,0.38433,0.00072,0.00066,0.00074,9e-04,0.00465,0.00618,0.00877,0.00696,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35721,0.35786,0.35923,0.36067,0.36383,0.36788,0.37523,0.38355,0.00072,0.00066,0.00074,9e-04,0.00466,0.0062,0.00877,0.00695,NA
2017-04-26,2017,116,141,NEON.D07.GRSM.DP1.00033_2017_04_26_120006.jpg,102.87727,95.49035,67.50965,0.35915,0.38694,98.79435,13.38987,98.0377,16.80915,76.08427,20.43761,0.35963,0.00335,0.35978,0.36085,0.36295,0.36468,0.0232,0.37264,0.38227,0.38661,68.36946,NA,0,0,0,0,0.35769,0.35827,0.35964,0.36108,0.36358,0.36761,0.37504,0.38284,0.00073,0.00067,0.00076,0.00092,0.00468,0.00622,0.00888,0.00701,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.35859,0.35997,0.3614,0.36333,0.36734,0.3749,0.38221,0.00075,0.00069,0.00078,0.00095,0.00469,0.00623,0.00904,0.00711,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35835,0.35882,0.36019,0.36162,0.36306,0.36707,0.3748,0.38166,0.00077,0.00071,8e-04,0.00097,0.0047,0.00625,0.0092,0.00721,NA
2017-04-29,2017,119,140,NEON.D07.GRSM.DP1.00033_2017_04_29_120005.jpg,109.27328,104.83234,77.45363,0.35956,0.37479,106.00157,13.28799,104.54083,17.75257,80.41002,23.0232,0.35982,0.00339,0.36025,0.36134,0.36267,0.36757,0.02383,0.37514,0.38343,0.38688,69.30006,NA,0,0,0,0,0.3585,0.35894,0.36029,0.36171,0.3628,0.3668,0.37471,0.38119,0.00078,0.00072,0.00081,0.00098,0.00471,0.00626,0.00927,0.00725,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35847,0.3589,0.36022,0.36161,0.36253,0.36652,0.37487,0.38095,0.00077,0.00071,8e-04,0.00097,0.00471,0.00626,0.0092,0.00721,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35869,0.35997,0.36131,0.36226,0.36624,0.37543,0.38099,0.00075,0.00069,0.00078,0.00095,0.0047,0.00626,0.00904,0.0071,NA
2017-05-02,2017,122,140,NEON.D07.GRSM.DP1.00033_2017_05_02_120006.jpg,102.43872,94.99066,67.62584,0.35838,0.38648,108.41406,18.43335,105.5665,23.49282,81.77446,28.94077,0.35772,0.00395,0.35828,0.3595,0.36098,0.37086,0.02157,0.37806,0.38383,0.38648,70.19295,NA,0,0,0,0,0.35792,0.35834,0.35957,0.36086,0.36198,0.36596,0.37628,0.38125,0.00073,0.00067,0.00076,0.00092,0.0047,0.00625,0.00888,0.00699,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35748,0.35791,0.35908,0.3603,0.3617,0.36567,0.3773,0.38166,0.00072,0.00066,0.00074,9e-04,0.00468,0.00623,0.00877,0.00693,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35699,0.35742,0.35853,0.35969,0.36142,0.36539,0.37839,0.38215,0.00072,0.00066,0.00074,9e-04,0.00466,0.00621,0.00877,0.00693,NA
2017-05-05,2017,125,15,NEON.D07.GRSM.DP1.00033_2017_05_04_094506.jpg,114.30418,113.78854,93.81127,0.35349,0.35509,106.18688,7.16702,105.47372,8.59662,83.91943,12.12774,0.357,0.00224,0.35756,0.35884,0.35906,0.36012,0.01642,0.3667,0.37144,0.37384,48.36302,NA,0,0,0,0,0.35648,0.35693,0.35799,0.35908,0.36113,0.3651,0.37943,0.38264,0.00073,0.00067,0.00076,0.00092,0.00464,0.00618,0.00888,0.00699,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35648,0.35749,0.35852,0.36084,0.36481,0.38029,0.38306,0.00075,0.00069,0.00078,0.00095,0.00462,0.00615,0.00904,0.0071,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35562,0.3561,0.35708,0.35807,0.36056,0.36452,0.38087,0.38334,0.00077,0.00071,8e-04,0.00097,0.00459,0.00612,0.0092,0.00721,NA
2017-05-08,2017,128,145,NEON.D07.GRSM.DP1.00033_2017_05_08_120005.jpg,103.71393,94.5621,69.40058,0.35327,0.38746,105.11677,17.17176,101.2359,21.59686,80.89092,27.6562,0.35314,0.00352,0.35364,0.35459,0.35576,0.36985,0.02524,0.38155,0.38664,0.38893,71.85644,NA,0,0,0,0,0.35534,0.35584,0.35682,0.35777,0.36026,0.36423,0.38105,0.38342,0.00078,0.00072,0.00081,0.00098,0.00457,0.00609,0.00927,0.00725,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.35565,0.35664,0.35758,0.35997,0.36393,0.38084,0.38337,0.00077,0.00071,8e-04,0.00097,0.00454,0.00605,0.0092,0.00721,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35547,0.35648,0.35742,0.35968,0.36364,0.38039,0.38333,0.00075,0.00069,0.00078,0.00095,0.00451,0.00602,0.00904,0.0071,NA
2017-05-11,2017,131,147,NEON.D07.GRSM.DP1.00033_2017_05_11_120005.jpg,108.24606,106.29199,85.56861,0.35418,0.36069,109.99635,17.44925,111.42379,22.26741,92.87143,26.13766,0.35482,0.00263,0.35498,0.35554,0.3566,0.35298,0.02629,0.35599,0.37711,0.38369,72.6229,NA,0,0,0,0,0.3547,0.3553,0.35634,0.3573,0.35939,0.36335,0.37974,0.38329,0.00073,0.00067,0.00076,0.00092,0.00448,0.00598,0.00888,0.00699,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35514,0.35623,0.3572,0.35909,0.36306,0.37897,0.38325,0.00072,0.00066,0.00074,9e-04,0.00446,0.00595,0.00877,0.00693,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35501,0.35614,0.35714,0.3588,0.36277,0.37813,0.38321,0.00072,0.00066,0.00074,9e-04,0.00443,0.00592,0.00877,0.00693,NA
2017-05-14,2017,134,147,NEON.D07.GRSM.DP1.00033_2017_05_14_120006.jpg,99.19341,91.53836,67.48665,0.3545,0.38415,117.87334,32.00328,118.38443,39.97624,99.95191,45.70875,0.35308,0.00343,0.35419,0.35521,0.35623,0.35885,0.0282,0.37184,0.38217,0.38387,73.34314,NA,0,0,0,0,0.35418,0.35491,0.35608,0.3571,0.35851,0.36248,0.37728,0.38315,0.00073,0.00067,0.00076,0.00092,0.00441,0.00589,0.00888,0.00699,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35484,0.35604,0.35708,0.35821,0.36219,0.37649,0.38307,0.00075,0.00069,0.00078,0.00095,0.0044,0.00587,0.00904,0.0071,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35481,0.35604,0.3571,0.35792,0.3619,0.37581,0.38296,0.00077,0.00071,8e-04,0.00097,0.00438,0.00585,0.0092,0.00721,NA
2017-05-17,2017,137,147,NEON.D07.GRSM.DP1.00033_2017_05_17_120005.jpg,103.99409,95.27694,69.17696,0.35492,0.38739,110.72393,18.05109,108.9144,22.47348,88.17846,28.57224,0.3545,0.00333,0.35496,0.3565,0.35747,0.36343,0.02479,0.37322,0.37955,0.38712,74.01512,NA,0,0,0,0,0.35404,0.35483,0.35607,0.35714,0.35763,0.36161,0.3753,0.38282,0.00078,0.00072,0.00081,0.00098,0.00437,0.00583,0.00927,0.00725,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35413,0.35491,0.35616,0.35722,0.35734,0.36132,0.37487,0.38265,0.00077,0.00071,8e-04,0.00097,0.00436,0.00582,0.0092,0.00721,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35506,0.35631,0.35737,0.35705,0.36104,0.37439,0.38246,0.00075,0.00069,0.00078,0.00095,0.00436,0.00582,0.00904,0.0071,NA
2017-05-20,2017,140,145,NEON.D07.GRSM.DP1.00033_2017_05_20_120005.jpg,108.51443,108.36274,89.85267,0.35328,0.35378,120.80111,29.26513,122.4222,32.9641,102.98656,36.7083,0.35473,0.00442,0.35561,0.35747,0.35859,0.35287,0.02264,0.35295,0.37395,0.38274,74.63677,NA,0,0,0,0,0.35453,0.35526,0.35651,0.35756,0.35677,0.36076,0.37389,0.38224,0.00073,0.00067,0.00076,0.00092,0.00436,0.00581,0.00888,0.00699,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35481,0.3555,0.35674,0.35778,0.35649,0.36048,0.37336,0.382,0.00072,0.00066,0.00074,9e-04,0.00437,0.00582,0.00877,0.00693,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3551,0.35576,0.35698,0.35802,0.35621,0.3602,0.37284,0.38176,0.00072,0.00066,0.00074,9e-04,0.00437,0.00583,0.00877,0.00693,NA
