#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33768,0.33914,0.3405,0.31119,0.3033,0.31346,0.32937,0.00439,0.00479,0.00465,0.00493,0.02,0.02,0.02,0.02,NA
2017-02-19,2017,50,9,NEON.D09.WOOD.DP1.00033_2017_02_20_094505.jpg,55.23849,59.58351,60.82804,0.33922,0.31448,42.54155,10.56664,45.40849,11.06259,45.54109,12.58705,0.34046,0.00289,0.33936,0.34221,0.34359,0.32037,0.03582,0.30965,0.31448,0.34181,32.06421,NA,0,0,0,0,0.3381,0.33762,0.3391,0.34038,0.31411,0.30511,0.3167,0.3321,0.00441,0.00477,0.00464,0.00486,0.02,0.02,0.02,0.02,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.3375,0.33899,0.34024,0.31624,0.30664,0.31897,0.33363,0.00432,0.0047,0.00457,0.00472,0.02,0.02,0.02,0.02,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33733,0.3388,0.33997,0.31772,0.30816,0.32056,0.3337,0.00415,0.00457,0.00444,0.00449,0.02,0.02,0.02,0.02,NA
2017-02-22,2017,53,36,NEON.D09.WOOD.DP1.00033_2017_02_22_120005.jpg,99.84137,102.6011,103.05237,0.33585,0.32682,86.70497,24.07517,91.93226,24.52824,95.37073,24.43127,0.33522,0.00174,0.33559,0.33644,0.33693,0.31423,0.01967,0.32354,0.32668,0.32898,32.96368,NA,0,0,0,0,0.33749,0.3371,0.33857,0.3396,0.31869,0.30968,0.32165,0.33273,0.00394,0.00441,0.00429,0.00431,0.02,0.02,0.02,0.02,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33685,0.3383,0.33917,0.3193,0.3112,0.32238,0.33114,0.00375,0.00425,0.00413,0.0043,0.02,0.02,0.02,0.02,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33659,0.33801,0.33871,0.31969,0.31271,0.32293,0.32934,0.00361,0.00412,0.004,0.00447,0.02,0.02,0.02,0.02,NA
2017-02-25,2017,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33633,0.33772,0.33825,0.32002,0.31423,0.32347,0.32777,0.00356,0.00402,0.00391,0.00472,0.02,0.02,0.02,0.02,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33609,0.33744,0.33777,0.31949,0.31574,0.32289,0.32544,0.00359,0.00395,0.00384,0.00471,0.02,0.02,0.02,0.02,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33567,0.33588,0.3372,0.33729,0.31819,0.31725,0.32125,0.32236,0.00367,0.0039,0.00379,0.00449,0.02,0.02,0.02,0.02,NA
2017-02-28,2017,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33571,0.337,0.33689,0.31757,0.31876,0.32048,0.32041,0.00376,0.00385,0.00374,0.00441,0.02,0.02,0.02,0.02,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33558,0.33684,0.33652,0.31741,0.32026,0.3204,0.31933,0.00377,0.00377,0.00366,0.00439,0.02,0.02,0.02,0.02,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33546,0.33668,0.33612,0.31675,0.3217,0.31981,0.31789,0.0037,0.00367,0.00357,0.00425,0.02,0.02,0.02,0.02,NA
2017-03-03,2017,62,1,NEON.D09.WOOD.DP1.00033_2017_03_03_134506.jpg,62.02639,64.63148,65.80701,0.33581,0.32227,62.02639,0,64.63148,0,65.80701,0,0.33581,0,0.33581,0.33581,0.33581,0.32227,0,0.32227,0.32227,0.32227,34.94444,NA,0,0,0,0,0.33459,0.33533,0.33652,0.33575,0.31598,0.32309,0.3191,0.31657,0.0036,0.00356,0.00346,0.00407,0.02,0.02,0.02,0.02,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33522,0.33636,0.33544,0.31549,0.32442,0.31865,0.31584,0.0035,0.00347,0.00337,0.00393,0.02,0.02,0.02,0.02,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33511,0.33622,0.33525,0.31567,0.32571,0.31885,0.31619,0.00344,0.0034,0.00331,0.00384,0.02,0.02,0.02,0.02,NA
2017-03-06,2017,65,26,NEON.D09.WOOD.DP1.00033_2017_03_06_120005.jpg,133.61457,136.96907,138.73347,0.33463,0.32643,109.50305,35.55092,114.39221,37.18675,115.54924,38.53458,0.33742,0.00242,0.33703,0.33879,0.33952,0.32377,0.01589,0.3206,0.32625,0.32928,37.51456,NA,0,0,0,0,0.33417,0.33501,0.33609,0.33522,0.3169,0.32693,0.3201,0.31807,0.00339,0.00338,0.00328,0.00377,0.02,0.02,0.02,0.02,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33492,0.33597,0.33536,0.31928,0.3281,0.32249,0.32193,0.00333,0.00339,0.00329,0.00364,0.01996,0.02,0.02,0.02,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33484,0.33588,0.33564,0.3224,0.32921,0.32562,0.32739,0.00324,0.00344,0.00334,0.00347,0.01906,0.02,0.02,0.02,NA
2017-03-09,2017,68,4,NEON.D09.WOOD.DP1.00033_2017_03_09_100005.jpg,35.26584,36.20041,38.67395,0.32868,0.32019,47.78234,8.54148,49.70141,9.29085,52.56196,9.54378,0.33094,0.00165,0.33121,0.33244,0.33258,0.31868,0.00135,0.31899,0.31958,0.31995,26.8581,NA,0,0,0,0,0.33442,0.33477,0.33581,0.33599,0.32593,0.33027,0.32918,0.33373,0.00318,0.00351,0.00341,0.00339,0.01858,0.02,0.02,0.02,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33471,0.33576,0.33637,0.32953,0.33126,0.33282,0.34021,0.00318,0.00359,0.00349,0.00343,0.0188,0.02,0.02,0.02,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33473,0.33467,0.33574,0.33674,0.33285,0.33218,0.33621,0.34611,0.00322,0.00365,0.00355,0.00357,0.01957,0.02,0.02,0.02,NA
2017-03-12,2017,71,31,NEON.D09.WOOD.DP1.00033_2017_03_12_120005.jpg,72.97113,73.94845,75.23326,0.33287,0.32847,62.72793,15.18818,65.52204,15.1339,68.56504,14.70558,0.33259,0.00162,0.33304,0.33398,0.33456,0.31765,0.01477,0.32091,0.32752,0.32885,39.86487,NA,0,0,0,0,0.33483,0.33463,0.33575,0.33704,0.33555,0.33305,0.33903,0.35069,0.00327,0.00369,0.00359,0.00371,0.02,0.02,0.02,0.02,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33458,0.33577,0.33736,0.33821,0.33365,0.34176,0.35477,0.00328,0.00368,0.00358,0.00381,0.02,0.02,0.02,0.02,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33448,0.33577,0.33779,0.34142,0.33386,0.34494,0.35938,0.00328,0.00362,0.00352,0.00391,0.02,0.02,0.02,0.02,NA
2017-03-15,2017,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33436,0.33576,0.33827,0.34484,0.33381,0.34829,0.36413,0.00331,0.00356,0.00346,0.00404,0.02,0.02,0.02,0.02,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33423,0.33576,0.33876,0.34814,0.33361,0.35153,0.36865,0.00338,0.00353,0.00343,0.00421,0.02,0.02,0.02,0.02,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.3341,0.33578,0.33919,0.35097,0.33338,0.35439,0.37254,0.00349,0.00355,0.00345,0.00438,0.02,0.02,0.02,0.02,NA
2017-03-18,2017,77,5,NEON.D09.WOOD.DP1.00033_2017_03_17_160006.jpg,58.12412,45.651,27.99285,0.34645,0.44111,62.56118,13.97593,57.04423,15.35464,48.73982,17.75532,0.33935,0.00359,0.338,0.33825,0.34317,0.3776,0.0333,0.36545,0.37844,0.41604,37.9426,NA,0,0,0,0,0.33577,0.334,0.33582,0.33952,0.35299,0.33325,0.35658,0.37543,0.00364,0.00362,0.00351,0.00447,0.02,0.02,0.02,0.02,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33395,0.3359,0.33985,0.35551,0.33333,0.35817,0.37705,0.0038,0.00372,0.00361,0.00446,0.02,0.02,0.02,0.02,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33395,0.33602,0.34025,0.35874,0.33374,0.35953,0.378,0.00391,0.00382,0.00371,0.00449,0.02,0.02,0.02,0.02,NA
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33404,0.33619,0.34057,0.36075,0.33461,0.36088,0.37918,0.00394,0.00387,0.00376,0.00453,0.02,0.02,0.02,0.02,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33422,0.33644,0.34064,0.35986,0.33596,0.36106,0.37924,0.00387,0.00386,0.00375,0.0044,0.02,0.02,0.02,0.02,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33449,0.33676,0.34048,0.35654,0.33769,0.35947,0.37703,0.00372,0.0038,0.00369,0.00417,0.02,0.02,0.02,0.02,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33483,0.33713,0.34021,0.35203,0.33969,0.35706,0.37372,0.00354,0.00371,0.0036,0.00395,0.02,0.02,0.02,0.02,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33522,0.33755,0.33996,0.34758,0.34185,0.35479,0.37047,0.00337,0.00362,0.00352,0.00382,0.02,0.02,0.02,0.02,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33564,0.33799,0.33986,0.34442,0.34407,0.35361,0.36844,0.00325,0.00356,0.00346,0.00379,0.02,0.02,0.02,0.02,NA
2017-03-27,2017,86,11,NEON.D09.WOOD.DP1.00033_2017_03_28_073006.jpg,164.27725,166.32082,168.99766,0.33291,0.32882,125.1944,51.27143,121.82286,50.47218,116.40575,51.12403,0.33665,0.00354,0.33455,0.34022,0.34094,0.34728,0.00996,0.34485,0.35455,0.35634,33.95483,NA,0,0,0,0,0.33726,0.33606,0.33844,0.34004,0.34381,0.34624,0.35449,0.36881,0.0032,0.00353,0.00343,0.00377,0.02,0.02,0.02,0.02,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33646,0.33889,0.34035,0.34457,0.34826,0.35736,0.37105,0.00321,0.00352,0.00343,0.00367,0.02,0.02,0.02,0.02,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33681,0.33933,0.34064,0.34512,0.35003,0.36081,0.37355,0.00323,0.00353,0.00343,0.00359,0.01969,0.02,0.02,0.02,NA
2017-03-30,2017,89,5,NEON.D09.WOOD.DP1.00033_2017_03_30_090006.jpg,50.69677,45.91052,37.49031,0.34237,0.37806,96.3531,31.22146,93.984,32.17676,88.00808,33.62648,0.33854,0.00255,0.33709,0.34072,0.34171,0.35093,0.01667,0.34561,0.35903,0.37045,25.9689,NA,0,0,0,0,0.33808,0.33711,0.33973,0.341,0.34611,0.35143,0.36376,0.37577,0.00324,0.00352,0.00343,0.00357,0.01957,0.02,0.02,0.02,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33735,0.34012,0.34155,0.34875,0.35251,0.36734,0.37903,0.00319,0.00348,0.00338,0.00351,0.01924,0.02,0.02,0.02,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33756,0.34054,0.34231,0.35329,0.35339,0.37278,0.38435,0.00309,0.0034,0.0033,0.00341,0.01869,0.01997,0.02,0.02,NA
2017-04-02,2017,92,12,NEON.D09.WOOD.DP1.00033_2017_04_01_134505.jpg,66.63395,56.47945,34.35478,0.35867,0.42316,139.90263,38.01658,135.62178,41.04107,129.00381,47.21988,0.3368,0.00676,0.3351,0.33614,0.33742,0.35245,0.02541,0.34981,0.35655,0.3657,45.51423,NA,0,0,0,0,0.33966,0.33775,0.34098,0.3432,0.35888,0.35414,0.37921,0.39083,0.00299,0.00331,0.00321,0.00334,0.01831,0.01949,0.01977,0.02,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.33794,0.34142,0.34413,0.36469,0.3548,0.38576,0.39756,0.00291,0.00323,0.00314,0.00334,0.01833,0.01905,0.01979,0.02,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.33813,0.34188,0.34504,0.36989,0.35545,0.39156,0.40364,0.00288,0.00318,0.00309,0.0034,0.01868,0.01874,0.02,0.02,NA
2017-04-05,2017,95,5,NEON.D09.WOOD.DP1.00033_2017_04_05_074505.jpg,36.98694,49.0312,62.41746,0.33032,0.24918,66.17375,32.6663,68.51975,30.27067,67.90348,37.16305,0.33727,0.00859,0.33445,0.33635,0.34689,0.32389,0.07472,0.28473,0.38925,0.41716,46.20813,NA,0,0,0,0,0.34171,0.33833,0.34233,0.34584,0.37362,0.35612,0.39573,0.40815,0.00291,0.00316,0.00307,0.00347,0.01904,0.01859,0.02,0.02,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.33855,0.34278,0.34694,0.37794,0.35687,0.39983,0.41309,0.00297,0.00318,0.00309,0.00349,0.01913,0.01858,0.02,0.02,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.33881,0.34321,0.34838,0.3835,0.35777,0.40459,0.41914,0.00305,0.0032,0.00311,0.00355,0.01947,0.01863,0.02,0.02,NA
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.33912,0.34364,0.34948,0.38739,0.35886,0.40794,0.42341,0.00311,0.00322,0.00313,0.00365,0.02,0.01864,0.02,0.02,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.33942,0.34402,0.35018,0.38846,0.36026,0.40853,0.42449,0.0031,0.0032,0.00311,0.00362,0.01988,0.01849,0.02,0.02,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.33969,0.34434,0.35085,0.38798,0.362,0.407,0.42347,0.00304,0.00315,0.00306,0.00351,0.01925,0.01819,0.02,0.02,NA
2017-04-11,2017,101,1,NEON.D09.WOOD.DP1.00033_2017_04_12_181505.jpg,49.21704,36.11849,15.94282,0.35663,0.48596,49.21704,0,36.11849,0,15.94282,0,0.35663,0,0.35663,0.35663,0.35663,0.48596,0,0.48596,0.48596,0.48596,10.50289,NA,0,0,0,0,0.34339,0.33994,0.34464,0.35146,0.38661,0.36401,0.40426,0.4212,0.00298,0.00308,0.003,0.00339,0.0186,0.01782,0.02,0.02,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34019,0.34491,0.35202,0.38501,0.36621,0.4012,0.41853,0.00296,0.00301,0.00293,0.00332,0.01823,0.01744,0.01969,0.02,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34045,0.34518,0.3525,0.38385,0.36855,0.39874,0.41631,0.00297,0.00296,0.00287,0.00331,0.01818,0.01714,0.01963,0.01995,NA
2017-04-14,2017,104,18,NEON.D09.WOOD.DP1.00033_2017_04_14_123005.jpg,55.55354,44.51162,23.79546,0.35937,0.44852,119.69487,54.08515,116.16057,55.02703,109.1258,60.30271,0.34091,0.0096,0.33499,0.34788,0.35316,0.35851,0.03665,0.34999,0.36306,0.39001,52.52566,NA,0,0,0,0,0.34339,0.34074,0.34547,0.35289,0.38379,0.37095,0.39778,0.4154,0.00297,0.00292,0.00284,0.00331,0.01817,0.01697,0.01962,0.01994,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34107,0.3458,0.35295,0.38372,0.37335,0.39687,0.41434,0.00293,0.0029,0.00282,0.00325,0.01783,0.01694,0.01925,0.01957,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34146,0.34617,0.35259,0.38244,0.37568,0.39449,0.41164,0.00286,0.00292,0.00283,0.00315,0.01727,0.01705,0.01865,0.01895,NA
2017-04-17,2017,107,8,NEON.D09.WOOD.DP1.00033_2017_04_18_070005.jpg,74.88467,73.66007,69.58199,0.33769,0.34331,66.58079,34.391,63.42407,35.33568,56.24517,37.81534,0.34315,0.00497,0.34547,0.34671,0.34791,0.36631,0.01828,0.37362,0.38198,0.38469,29.77756,NA,0,0,0,0,0.34352,0.34193,0.34661,0.35203,0.38055,0.37786,0.3914,0.40813,0.0028,0.00295,0.00286,0.00307,0.01683,0.01725,0.01817,0.01847,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34249,0.34714,0.35147,0.37864,0.37983,0.38834,0.40464,0.00277,0.00298,0.0029,0.00304,0.0167,0.01749,0.01804,0.01833,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34316,0.34776,0.35113,0.37731,0.38153,0.38609,0.40199,0.00277,0.00301,0.00293,0.00307,0.01682,0.01769,0.01817,0.01846,NA
2017-04-20,2017,110,7,NEON.D09.WOOD.DP1.00033_2017_04_20_134505.jpg,86.94722,71.89292,40.21567,0.36117,0.4368,153.34074,52.22019,149.35407,56.52878,136.87768,65.36443,0.34326,0.01076,0.33684,0.34829,0.36005,0.36088,0.03753,0.34056,0.37023,0.41417,51.77638,NA,0,0,0,0,0.34411,0.34396,0.3485,0.35121,0.37714,0.38288,0.38539,0.40101,0.00278,0.00302,0.00293,0.00308,0.01691,0.01777,0.01826,0.01856,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.3449,0.34935,0.3515,0.37827,0.38394,0.38654,0.4019,0.00274,0.00299,0.00291,0.00304,0.01668,0.01766,0.01801,0.0183,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34598,0.35025,0.35169,0.38021,0.38483,0.38898,0.404,0.00267,0.00293,0.00285,0.00298,0.01634,0.01738,0.01764,0.01793,NA
2017-04-23,2017,113,11,NEON.D09.WOOD.DP1.00033_2017_04_24_064506.jpg,40.7479,42.76124,37.97333,0.352,0.33542,68.87946,32.41284,65.74563,31.77957,57.79488,31.99769,0.3439,0.00529,0.3444,0.34774,0.35161,0.36256,0.02071,0.3558,0.38278,0.38933,53.35658,NA,0,0,0,0,0.34688,0.34717,0.3512,0.3519,0.38262,0.38556,0.39216,0.40679,0.00261,0.00287,0.00279,0.00296,0.01622,0.01706,0.01752,0.01781,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34806,0.34844,0.35219,0.35223,0.38515,0.38616,0.39555,0.40978,0.00257,0.00283,0.00275,0.003,0.01647,0.0168,0.01779,0.01808,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.34976,0.35322,0.35279,0.38746,0.38662,0.39862,0.41244,0.00257,0.00282,0.00274,0.00308,0.01692,0.01666,0.01827,0.01857,NA
2017-04-26,2017,116,3,NEON.D09.WOOD.DP1.00033_2017_04_25_090006.jpg,95.28577,90.86447,82.94488,0.33767,0.3541,86.99638,13.02715,82.02392,13.01339,74.08559,12.98293,0.33752,0.00088,0.33767,0.33809,0.33834,0.35858,0.00466,0.35664,0.36082,0.36332,34.18497,NA,0,0,0,0,0.35063,0.35109,0.35428,0.35367,0.3892,0.38698,0.40084,0.41428,0.00261,0.00284,0.00276,0.00313,0.01719,0.01667,0.01857,0.01887,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35197,0.3524,0.35535,0.3552,0.39302,0.38724,0.40451,0.41724,0.00268,0.00288,0.0028,0.0031,0.01701,0.01679,0.01837,0.01867,NA
