#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33787,0.33872,0.33947,0.30313,0.30632,0.31171,0.3152,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33793,0.33881,0.33954,0.30448,0.30761,0.31285,0.31634,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-10,2017,41,92,NEON.D09.WOOD.DP1.00033_2017_02_10_120006.jpg,126.08058,135.75752,140.65318,0.33729,0.31325,83.02923,11.93679,90.99872,11.64257,94.89915,11.91272,0.3384,0.00166,0.33848,0.33944,0.34041,0.30842,0.0124,0.31047,0.31671,0.32141,29.11223,NA,0,0,0,0,0.3377,0.3379,0.33883,0.33954,0.30634,0.30933,0.31454,0.31827,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33787,0.33891,0.33962,0.30898,0.31163,0.31691,0.32131,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33786,0.33907,0.33977,0.31217,0.31435,0.31973,0.32506,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-02-13,2017,44,96,NEON.D09.WOOD.DP1.00033_2017_02_13_120005.jpg,112.70608,120.02042,123.38206,0.33703,0.31649,85.54446,12.52735,91.9059,12.30792,94.59719,12.6376,0.33787,0.00135,0.33802,0.33887,0.33931,0.31423,0.01226,0.31653,0.32092,0.32273,30.12284,NA,0,0,0,0,0.33797,0.33779,0.3391,0.3398,0.31527,0.31712,0.32262,0.32869,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33763,0.33896,0.33967,0.31856,0.32019,0.32584,0.33258,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33742,0.33875,0.33948,0.32249,0.32389,0.32974,0.33735,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-02-16,2017,47,96,NEON.D09.WOOD.DP1.00033_2017_02_16_120005.jpg,122.39886,127.61788,127.36502,0.33817,0.32434,89.75196,10.61855,93.81159,10.68582,93.31786,11.31456,0.33885,0.00102,0.33875,0.3395,0.34025,0.32421,0.01121,0.32616,0.33014,0.33789,31.16495,NA,0,0,0,0,0.33742,0.33718,0.3385,0.33926,0.32674,0.32791,0.334,0.34257,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33692,0.33821,0.339,0.33099,0.33196,0.33832,0.34779,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33666,0.33791,0.33872,0.33491,0.33575,0.34239,0.35256,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-19,2017,50,100,NEON.D09.WOOD.DP1.00033_2017_02_19_120005.jpg,88.4725,88.86255,86.7464,0.3365,0.33502,97.19305,12.20771,95.3292,11.4739,90.48714,11.82616,0.33684,0.00172,0.337,0.33816,0.33878,0.34359,0.01575,0.34123,0.35121,0.36969,32.23572,NA,0,0,0,0,0.3366,0.33641,0.3376,0.33843,0.33819,0.33899,0.3459,0.35644,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3362,0.33607,0.33718,0.33801,0.34083,0.34179,0.34913,0.35971,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33563,0.33664,0.33747,0.34324,0.34446,0.35237,0.36286,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-02-22,2017,53,95,NEON.D09.WOOD.DP1.00033_2017_02_22_120005.jpg,106.13224,106.95516,103.71976,0.3376,0.33501,99.02161,9.3704,96.5625,10.10336,92.73943,12.92731,0.33495,0.00184,0.33457,0.33641,0.33791,0.34423,0.0167,0.34659,0.35457,0.36291,33.33162,NA,0,0,0,0,0.33527,0.33526,0.33619,0.33702,0.34565,0.34706,0.35539,0.36572,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33494,0.33581,0.33665,0.34805,0.3496,0.35814,0.36808,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33455,0.33535,0.33621,0.35031,0.35207,0.36076,0.36993,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-02-25,2017,56,102,NEON.D09.WOOD.DP1.00033_2017_02_25_120005.jpg,113.82844,106.73876,100.75962,0.33218,0.35425,100.03868,13.97607,93.25435,11.7085,86.84282,10.84794,0.3329,0.00077,0.33292,0.33335,0.33393,0.35674,0.01527,0.36012,0.36662,0.37188,34.44974,NA,0,0,0,0,0.33401,0.33412,0.33487,0.33575,0.35245,0.35447,0.36326,0.37143,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.3337,0.3344,0.3353,0.35451,0.35677,0.36563,0.37276,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33334,0.33399,0.3349,0.35654,0.35897,0.36786,0.37408,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-28,2017,59,105,NEON.D09.WOOD.DP1.00033_2017_02_28_120005.jpg,107.43627,97.53816,88.53531,0.33232,0.36604,101.04171,14.70915,96.31676,12.95694,92.04329,14.14568,0.33279,0.00127,0.33273,0.33354,0.33429,0.34925,0.02188,0.35179,0.36425,0.37016,35.58656,NA,0,0,0,0,0.33289,0.33308,0.33369,0.3346,0.35856,0.36106,0.36997,0.37559,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33271,0.33291,0.33349,0.33439,0.3606,0.36302,0.37194,0.37723,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33281,0.33337,0.33424,0.36262,0.36482,0.37374,0.37883,0.00131,0.00155,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-03-03,2017,62,107,NEON.D09.WOOD.DP1.00033_2017_03_03_120006.jpg,100.36349,93.7441,87.01885,0.33346,0.357,96.57866,9.63413,89.29752,8.30263,81.8969,8.53315,0.33349,0.00064,0.33345,0.33381,0.33435,0.3607,0.01418,0.36211,0.36946,0.37666,36.73907,NA,0,0,0,0,0.33255,0.33274,0.33331,0.33414,0.36452,0.36642,0.37532,0.38034,0.00129,0.00154,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.3327,0.33327,0.33406,0.36621,0.3678,0.37667,0.38172,0.00131,0.00157,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33251,0.33266,0.33325,0.334,0.36762,0.36892,0.37776,0.38293,0.00134,0.0016,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-03-06,2017,65,111,NEON.D09.WOOD.DP1.00033_2017_03_06_120005.jpg,78.53035,65.61386,55.42016,0.32879,0.39351,98.66651,13.53029,85.32104,11.47874,73.20929,10.26217,0.33167,0.00261,0.33229,0.33311,0.33462,0.38366,0.01513,0.38479,0.39299,0.39658,37.90401,NA,0,0,0,0,0.33249,0.33261,0.33322,0.33394,0.36865,0.36975,0.37855,0.38392,0.00136,0.00162,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33258,0.33322,0.33392,0.36877,0.36969,0.37849,0.38425,0.00135,0.00159,0.00165,0.00153,0.01009,0.00995,0.01061,0.01169,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33262,0.33329,0.33395,0.36791,0.36862,0.37746,0.38384,0.00132,0.00155,0.00162,0.0015,0.00981,0.00967,0.01031,0.01137,NA
2017-03-09,2017,68,112,NEON.D09.WOOD.DP1.00033_2017_03_09_120005.jpg,131.13801,115.0985,99.63219,0.33278,0.37916,107.51652,9.15077,95.29774,8.33947,83.98509,8.67133,0.33226,0.00059,0.33213,0.33272,0.33317,0.37513,0.012,0.37582,0.38416,0.38834,39.07829,NA,0,0,0,0,0.33267,0.33268,0.3334,0.33403,0.36666,0.36717,0.37604,0.38315,0.00131,0.00153,0.0016,0.00149,0.00978,0.00964,0.01028,0.01133,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33278,0.33276,0.3335,0.3341,0.36561,0.36595,0.37483,0.38266,0.00133,0.00154,0.00163,0.00151,0.01009,0.00994,0.0106,0.01169,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33281,0.33359,0.33416,0.36537,0.36561,0.37442,0.38284,0.00136,0.00157,0.00167,0.00154,0.01051,0.01036,0.01104,0.01217,NA
2017-03-12,2017,71,115,NEON.D09.WOOD.DP1.00033_2017_03_12_120005.jpg,128.43262,120.88774,113.48762,0.3332,0.354,111.24168,9.52383,105.3192,10.90153,99.56172,13.01176,0.3331,0.0011,0.3333,0.33414,0.3345,0.35272,0.01472,0.35297,0.36217,0.37322,40.25896,NA,0,0,0,0,0.33287,0.33281,0.33361,0.33416,0.36653,0.36678,0.37541,0.38417,0.00137,0.00159,0.00168,0.00156,0.01064,0.01049,0.01118,0.01233,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33278,0.3336,0.33412,0.3682,0.36871,0.37701,0.38564,0.00135,0.00159,0.00165,0.00153,0.01026,0.01012,0.01079,0.01189,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33274,0.33359,0.33408,0.36984,0.37077,0.37866,0.38693,0.00135,0.00161,0.00166,0.00154,0.01009,0.00995,0.01061,0.01169,NA
2017-03-15,2017,74,116,NEON.D09.WOOD.DP1.00033_2017_03_15_120006.jpg,112.32379,103.51708,93.96352,0.33414,0.36256,115.5327,12.06818,107.08603,12.13289,98.11902,13.90469,0.33387,6e-04,0.33397,0.33431,0.33447,0.36085,0.01609,0.36151,0.36999,0.381,41.44326,NA,0,0,0,0,0.33284,0.33271,0.33357,0.33403,0.37256,0.37374,0.38125,0.38951,0.00138,0.00164,0.0017,0.00157,0.01023,0.01009,0.01076,0.01186,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33267,0.33353,0.33399,0.37724,0.37848,0.38556,0.39435,0.00138,0.00164,0.00169,0.00157,0.01013,0.00999,0.01065,0.01174,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33263,0.33349,0.33394,0.38354,0.38483,0.39137,0.40093,0.00137,0.00163,0.00168,0.00156,0.01003,0.00989,0.01054,0.01162,NA
2017-03-18,2017,77,116,NEON.D09.WOOD.DP1.00033_2017_03_18_120006.jpg,91.29737,76.69095,62.78257,0.33233,0.39562,103.26467,10.96558,86.16947,9.56384,69.82444,9.51641,0.33241,0.00107,0.33202,0.33329,0.33399,0.39876,0.01266,0.3993,0.40549,0.41571,42.62834,NA,0,0,0,0,0.3325,0.33259,0.33343,0.33389,0.39077,0.39209,0.39805,0.40851,0.00139,0.00164,0.0017,0.00158,0.01022,0.01008,0.01074,0.01184,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33254,0.33337,0.33384,0.39825,0.39955,0.40496,0.41634,0.00144,0.00168,0.00176,0.00163,0.01075,0.0106,0.0113,0.01246,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33249,0.33331,0.33379,0.40528,0.40651,0.41147,0.42369,0.0015,0.00173,0.00184,0.0017,0.01138,0.01121,0.01196,0.01318,NA
2017-03-21,2017,80,40,NEON.D09.WOOD.DP1.00033_2017_03_20_174505.jpg,81.01074,63.07975,46.50373,0.33096,0.42504,99.50517,8.34872,79.48324,5.71121,60.5113,4.72997,0.33189,0.00131,0.33192,0.33272,0.33332,0.41528,0.01362,0.41968,0.42204,0.42507,43.02307,NA,0,0,0,0,0.33208,0.33245,0.33325,0.33375,0.41117,0.41224,0.41695,0.42981,0.00153,0.00176,0.00188,0.00174,0.01173,0.01156,0.01233,0.01359,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33239,0.33319,0.33369,0.41641,0.41712,0.42179,0.43533,0.00151,0.00174,0.00185,0.00171,0.01152,0.01135,0.0121,0.01334,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.3323,0.33309,0.33361,0.42177,0.42187,0.42671,0.44113,0.00146,0.0017,0.00179,0.00166,0.01105,0.01089,0.01161,0.0128,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33219,0.33298,0.33352,0.427,0.42638,0.43149,0.44683,0.00144,0.00168,0.00177,0.00164,0.01082,0.01067,0.01137,0.01254,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33208,0.33288,0.33344,0.43185,0.43054,0.43595,0.45206,0.00146,0.0017,0.00179,0.00166,0.01105,0.01089,0.01161,0.0128,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.332,0.33279,0.33336,0.43609,0.43421,0.43988,0.45646,0.00151,0.00174,0.00185,0.00171,0.01152,0.01135,0.0121,0.01334,NA
2017-03-27,2017,86,74,NEON.D09.WOOD.DP1.00033_2017_03_27_120006.jpg,116.36787,90.10384,64.09833,0.33301,0.43008,107.11695,9.91075,79.74849,9.61213,54.71754,8.68948,0.32971,0.00572,0.33179,0.33261,0.33314,0.44487,0.02243,0.43929,0.4455,0.48029,46.16054,NA,0,0,0,0,0.33094,0.33195,0.33273,0.33331,0.43946,0.43729,0.44308,0.45964,0.00153,0.00176,0.00188,0.00174,0.01173,0.01156,0.01233,0.01359,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33193,0.3327,0.33329,0.44187,0.43969,0.44552,0.46135,0.0015,0.00173,0.00184,0.0017,0.01138,0.01121,0.01196,0.01318,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33095,0.33191,0.33268,0.33326,0.44352,0.44153,0.44739,0.46182,0.00144,0.00168,0.00176,0.00163,0.01075,0.0106,0.0113,0.01246,NA
2017-03-30,2017,89,128,NEON.D09.WOOD.DP1.00033_2017_03_30_120006.jpg,115.99765,89.66463,63.10603,0.33361,0.43159,106.99813,10.0721,81.96244,7.5689,57.47958,6.19599,0.33257,0.00191,0.33274,0.33333,0.3338,0.43428,0.0135,0.43447,0.44171,0.44515,47.32098,NA,0,0,0,0,0.33102,0.33191,0.33266,0.33325,0.44464,0.44295,0.44883,0.46146,0.00139,0.00164,0.0017,0.00158,0.01022,0.01008,0.01074,0.01184,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33191,0.33266,0.33324,0.44542,0.44411,0.44997,0.46065,0.00137,0.00163,0.00168,0.00156,0.01003,0.00989,0.01054,0.01162,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33193,0.33266,0.33324,0.44607,0.44514,0.45094,0.45978,0.00138,0.00164,0.00169,0.00157,0.01013,0.00999,0.01065,0.01174,NA
2017-04-02,2017,92,130,NEON.D09.WOOD.DP1.00033_2017_04_02_120006.jpg,98.4196,72.08722,46.09336,0.33281,0.45438,106.63221,9.60133,77.41636,9.25982,50.15225,7.99144,0.33017,0.00531,0.33162,0.33235,0.33295,0.45687,0.02087,0.45313,0.45864,0.46364,48.46824,NA,0,0,0,0,0.33123,0.33196,0.33267,0.33324,0.44681,0.4462,0.45189,0.45926,0.00138,0.00164,0.0017,0.00157,0.01023,0.01009,0.01076,0.01186,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33199,0.33267,0.33324,0.44717,0.44723,0.45251,0.45788,0.00135,0.00161,0.00166,0.00154,0.01009,0.00995,0.01061,0.01169,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33145,0.33203,0.33267,0.33322,0.44705,0.44808,0.45275,0.45554,0.00135,0.00159,0.00165,0.00153,0.01026,0.01012,0.01079,0.01189,NA
2017-04-05,2017,95,128,NEON.D09.WOOD.DP1.00033_2017_04_05_120005.jpg,110.7847,82.03578,54.78744,0.33131,0.44742,105.20108,9.17039,78.63815,6.32334,53.30475,7.34327,0.33159,0.00188,0.33176,0.33259,0.33335,0.44392,0.02229,0.44757,0.45211,0.4577,49.59955,NA,0,0,0,0,0.33155,0.33208,0.33268,0.33323,0.44718,0.44879,0.45305,0.45429,0.00137,0.00159,0.00168,0.00156,0.01064,0.01049,0.01118,0.01233,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33215,0.33273,0.33327,0.44767,0.44927,0.45338,0.45461,0.00136,0.00157,0.00167,0.00154,0.01051,0.01036,0.01104,0.01217,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33222,0.33278,0.33331,0.44811,0.44947,0.45345,0.45551,0.00133,0.00154,0.00163,0.00151,0.01009,0.00994,0.0106,0.01169,NA
2017-04-08,2017,98,132,NEON.D09.WOOD.DP1.00033_2017_04_08_120006.jpg,128.7154,96.57711,64.80981,0.33291,0.44369,109.77205,10.07007,81.60092,7.87724,54.17623,5.94838,0.3323,0.00095,0.33254,0.33296,0.33343,0.44727,0.0075,0.44833,0.45186,0.45461,50.71274,NA,0,0,0,0,0.3316,0.33231,0.33284,0.33336,0.44852,0.44947,0.45335,0.45684,0.00131,0.00153,0.0016,0.00149,0.00978,0.00964,0.01028,0.01133,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33161,0.3324,0.33292,0.33343,0.44889,0.44933,0.45317,0.45845,0.00132,0.00155,0.00162,0.0015,0.00981,0.00967,0.01031,0.01137,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.3325,0.33302,0.33352,0.44923,0.44913,0.45302,0.46019,0.00135,0.00159,0.00165,0.00153,0.01009,0.00995,0.01061,0.01169,NA
2017-04-11,2017,101,129,NEON.D09.WOOD.DP1.00033_2017_04_11_120005.jpg,111.25659,84.3824,57.26242,0.33366,0.43992,108.73649,9.17743,80.69927,7.19925,53.70678,5.76922,0.33186,0.00151,0.33212,0.33277,0.33314,0.44747,0.01108,0.44965,0.45268,0.45636,51.80505,NA,0,0,0,0,0.33167,0.33261,0.33313,0.33362,0.44953,0.44895,0.45299,0.4619,0.00136,0.00162,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33273,0.33327,0.33376,0.45001,0.44876,0.45319,0.46433,0.00134,0.0016,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33287,0.33345,0.33394,0.45074,0.4485,0.45357,0.46788,0.00131,0.00157,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-04-14,2017,104,138,NEON.D09.WOOD.DP1.00033_2017_04_14_120006.jpg,92.91808,68.20082,43.20896,0.33378,0.45475,105.54269,10.01696,77.4216,9.80777,50.33358,9.42855,0.33143,0.00602,0.33346,0.33393,0.33431,0.45454,0.0298,0.44775,0.45394,0.47435,52.88399,NA,0,0,0,0,0.33177,0.33302,0.33365,0.33413,0.45155,0.44817,0.45404,0.47191,0.00129,0.00154,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
