#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.3244,0.32605,0.32717,0.33399,0.33089,0.3474,0.35796,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32443,0.32607,0.32724,0.33488,0.33232,0.34857,0.35969,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-07,2017,38,61,NEON.D05.UNDE.DP1.00033_2017_02_06_160005.jpg,106.26585,107.76717,120.05792,0.32257,0.31807,100.36338,8.48895,98.30415,7.7225,104.27763,10.19238,0.32455,0.00201,0.32415,0.32595,0.32704,0.33146,0.01411,0.32831,0.33828,0.3539,29.03429,NA,0,0,0,0,0.32449,0.3245,0.32615,0.32735,0.33582,0.33359,0.34988,0.36117,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32462,0.32639,0.32764,0.33662,0.33514,0.351,0.36287,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32478,0.32675,0.32808,0.3373,0.33704,0.35193,0.36487,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-02-10,2017,41,93,NEON.D05.UNDE.DP1.00033_2017_02_10_120006.jpg,103.16707,99.12459,101.51042,0.32628,0.33959,94.84788,14.41059,91.54749,15.00309,95.31331,17.63092,0.32489,0.00215,0.32506,0.32624,0.32739,0.33755,0.0163,0.33647,0.35052,0.36105,30.01049,NA,0,0,0,0,0.32506,0.32496,0.32704,0.32844,0.33819,0.33858,0.35314,0.36643,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.3252,0.32732,0.32876,0.33973,0.33991,0.35534,0.36767,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32556,0.32773,0.3292,0.3419,0.34151,0.35856,0.36906,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-13,2017,44,96,NEON.D05.UNDE.DP1.00033_2017_02_13_120005.jpg,104.46021,93.35473,84.51613,0.33066,0.36999,95.34945,13.68673,90.33247,12.88774,91.65465,17.02646,0.32574,0.00404,0.32572,0.32893,0.33044,0.34483,0.02572,0.35224,0.3662,0.37128,31.02049,NA,0,0,0,0,0.32607,0.32597,0.32819,0.32968,0.3443,0.34316,0.36217,0.37042,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32638,0.32865,0.33016,0.34656,0.34466,0.36559,0.37156,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32674,0.32904,0.33058,0.34827,0.34577,0.3682,0.37229,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-16,2017,47,99,NEON.D05.UNDE.DP1.00033_2017_02_16_120006.jpg,113.71735,104.02422,96.85226,0.33066,0.36147,98.8563,13.87591,94.42546,14.99762,96.51156,19.93948,0.32614,0.00293,0.32539,0.32871,0.33069,0.34307,0.01988,0.33644,0.36384,0.37413,32.06128,NA,0,0,0,0,0.3271,0.32699,0.32931,0.33088,0.34905,0.3463,0.36939,0.37241,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32726,0.32954,0.33117,0.34878,0.34591,0.36911,0.37184,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.3276,0.32981,0.33151,0.34797,0.34499,0.36809,0.3709,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-02-19,2017,50,100,NEON.D05.UNDE.DP1.00033_2017_02_19_120005.jpg,107.07533,95.06352,83.61003,0.33268,0.37472,97.47523,12.12884,90.00482,12.63211,86.3237,15.46359,0.32877,0.00221,0.32858,0.33049,0.33197,0.35729,0.01743,0.35577,0.37332,0.37878,33.1298,NA,0,0,0,0,0.32801,0.32784,0.33,0.33174,0.34717,0.34436,0.36689,0.37,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32796,0.33009,0.33179,0.34604,0.34375,0.36496,0.3687,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32808,0.33014,0.33174,0.34413,0.34252,0.36173,0.36651,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-22,2017,53,75,NEON.D05.UNDE.DP1.00033_2017_02_22_120006.jpg,103.58471,99.85705,100.1907,0.32887,0.34115,92.35424,12.26129,87.38061,12.94574,85.73377,17.30075,0.32921,0.0023,0.32895,0.33071,0.33198,0.34993,0.02664,0.35074,0.37414,0.37739,33.85594,NA,0,0,0,0,0.32819,0.32818,0.33015,0.33163,0.34182,0.34099,0.35781,0.36386,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32825,0.33014,0.33148,0.33948,0.33946,0.35383,0.36116,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32829,0.33011,0.33133,0.33748,0.33824,0.35039,0.35882,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-25,2017,56,104,NEON.D05.UNDE.DP1.00033_2017_02_25_120005.jpg,94.061,97.86395,102.27259,0.33265,0.31972,92.06344,10.2192,95.04658,10.56056,101.54456,11.22242,0.32908,0.00399,0.33125,0.33199,0.33285,0.319,0.01284,0.32007,0.32559,0.33267,35.33703,NA,0,0,0,0,0.32808,0.32828,0.33006,0.3312,0.33619,0.33764,0.34811,0.35726,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32817,0.32994,0.33103,0.33541,0.33749,0.34661,0.35615,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32795,0.32971,0.33077,0.33472,0.33745,0.34522,0.35494,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-28,2017,59,106,NEON.D05.UNDE.DP1.00033_2017_02_28_120005.jpg,89.08677,89.16341,93.12823,0.32856,0.32828,94.59014,10.87147,93.47092,9.40874,98.63206,10.92096,0.32615,0.00252,0.32599,0.3281,0.329,0.32973,0.01401,0.3282,0.33489,0.3505,36.46944,NA,0,0,0,0,0.3273,0.32766,0.32941,0.33045,0.3342,0.33752,0.34405,0.3538,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32735,0.32911,0.33012,0.33393,0.33774,0.34324,0.35286,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32661,0.32708,0.32885,0.32983,0.33397,0.33811,0.34292,0.35227,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-03-03,2017,62,108,NEON.D05.UNDE.DP1.00033_2017_03_03_120006.jpg,106.09892,96.88978,92.37852,0.32803,0.35921,91.21847,13.73456,84.9748,11.93675,84.91447,12.03073,0.32524,0.00306,0.32566,0.32751,0.3283,0.34882,0.01905,0.35607,0.36248,0.36615,37.61664,NA,0,0,0,0,0.32637,0.32689,0.32867,0.32963,0.33441,0.33866,0.3432,0.35218,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32671,0.32852,0.32948,0.33559,0.33982,0.34466,0.35297,0.00364,0.0037,0.00356,0.00372,0.00957,0.01041,0.01177,0.01047,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32646,0.32833,0.32932,0.33753,0.34177,0.34734,0.3547,0.00356,0.00365,0.00351,0.00364,0.00921,0.01018,0.01133,0.01025,NA
2017-03-06,2017,65,74,NEON.D05.UNDE.DP1.00033_2017_03_06_120006.jpg,104.70495,101.51232,102.6495,0.32866,0.339,96.31835,12.03737,95.46702,9.99369,100.19802,11.06329,0.3272,0.00323,0.32664,0.32896,0.33071,0.32945,0.01196,0.33064,0.33776,0.3416,38.38812,NA,0,0,0,0,0.32569,0.32617,0.32813,0.32917,0.33986,0.34411,0.35064,0.35693,0.00354,0.00364,0.00349,0.00363,0.00904,0.01014,0.01112,0.0102,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.3259,0.32794,0.32905,0.34216,0.34643,0.35395,0.35928,0.00362,0.00369,0.00354,0.0037,0.00921,0.01035,0.01133,0.01041,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32569,0.3278,0.32898,0.34406,0.34835,0.35666,0.36132,0.00373,0.00376,0.00361,0.00382,0.00957,0.01067,0.01177,0.01073,NA
2017-03-09,2017,68,76,NEON.D05.UNDE.DP1.00033_2017_03_09_120005.jpg,106.77506,95.48798,87.93272,0.32905,0.36794,88.79429,16.09007,82.12558,12.70536,81.48079,10.84095,0.32507,0.00341,0.32581,0.3276,0.32888,0.35047,0.02151,0.35837,0.36513,0.37221,39.94299,NA,0,0,0,0,0.32528,0.32558,0.32772,0.32898,0.34515,0.34948,0.35816,0.36265,0.00377,0.00379,0.00364,0.00386,0.00977,0.01079,0.01202,0.01086,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.3256,0.32775,0.32912,0.34524,0.3496,0.35826,0.36341,0.00371,0.00372,0.00357,0.0038,0.00974,0.01061,0.01199,0.01067,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32567,0.32784,0.32937,0.34486,0.34928,0.35774,0.36405,0.00369,0.0037,0.00355,0.00377,0.00995,0.01055,0.01224,0.01061,NA
2017-03-12,2017,71,114,NEON.D05.UNDE.DP1.00033_2017_03_12_120006.jpg,109.20623,98.4186,91.72913,0.32877,0.36481,95.35609,14.9272,89.6007,12.29401,90.95021,11.78337,0.32455,0.00325,0.3245,0.32698,0.32858,0.34485,0.02009,0.34771,0.35692,0.36621,41.1162,NA,0,0,0,0,0.32563,0.32574,0.3279,0.32955,0.34471,0.3492,0.35743,0.36469,0.00371,0.00373,0.00359,0.00379,0.01012,0.0106,0.01245,0.01067,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32583,0.32797,0.3297,0.34471,0.34918,0.35718,0.36515,0.00364,0.00371,0.00357,0.00373,0.00977,0.01042,0.01202,0.01048,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32603,0.32812,0.3299,0.34444,0.34871,0.35648,0.36532,0.00357,0.00369,0.00354,0.00365,0.00931,0.0102,0.01145,0.01026,NA
2017-03-15,2017,74,119,NEON.D05.UNDE.DP1.00033_2017_03_15_120005.jpg,106.20571,95.98872,89.5586,0.32901,0.36403,87.75674,13.58568,81.11976,11.05501,80.27562,11.20155,0.32539,0.00342,0.32611,0.32794,0.32897,0.35173,0.02282,0.36148,0.36708,0.37053,42.3027,NA,0,0,0,0,0.32623,0.32628,0.3283,0.33012,0.34409,0.34807,0.35561,0.36539,0.00357,0.00372,0.00357,0.00366,0.00914,0.01022,0.01124,0.01028,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32653,0.32848,0.33033,0.34385,0.34754,0.35487,0.36551,0.00369,0.00381,0.00366,0.00377,0.00944,0.01055,0.01161,0.01061,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32674,0.32863,0.3305,0.3439,0.3474,0.35455,0.36586,0.00385,0.00394,0.00378,0.00394,0.00999,0.01101,0.01229,0.01108,NA
2017-03-18,2017,77,120,NEON.D05.UNDE.DP1.00033_2017_03_18_120006.jpg,154.64664,157.31111,159.55741,0.33363,0.32798,106.93284,20.83019,107.04215,21.99941,111.20264,22.65519,0.32876,0.00291,0.32805,0.33021,0.33347,0.32923,0.01687,0.32736,0.33398,0.3577,43.49312,NA,0,0,0,0,0.32684,0.32685,0.3287,0.33059,0.34444,0.34791,0.35495,0.3666,0.00395,0.00401,0.00385,0.00404,0.01036,0.0113,0.01275,0.01137,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32694,0.32874,0.33066,0.34513,0.34854,0.35569,0.36713,0.00393,0.00399,0.00383,0.00402,0.01031,0.01123,0.01268,0.0113,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32708,0.32883,0.33079,0.34568,0.3488,0.35636,0.36701,0.00386,0.00393,0.00377,0.00395,0.01014,0.01105,0.01247,0.01111,NA
2017-03-21,2017,80,40,NEON.D05.UNDE.DP1.00033_2017_03_20_170006.jpg,57.89668,58.87918,65.81345,0.32247,0.31709,98.34695,16.71585,90.9106,14.92066,88.71981,14.45619,0.32696,0.00204,0.32659,0.32822,0.32973,0.35332,0.01237,0.35221,0.36526,0.36825,43.88957,NA,0,0,0,0,0.32756,0.32724,0.32893,0.33092,0.34631,0.34904,0.35719,0.3667,0.00387,0.00392,0.00377,0.00396,0.01022,0.01106,0.01257,0.01113,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32737,0.32901,0.33101,0.34726,0.34959,0.3584,0.36669,0.00398,0.004,0.00384,0.00407,0.01065,0.01137,0.0131,0.01144,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32745,0.32904,0.33103,0.34874,0.3508,0.3602,0.36741,0.00413,0.00412,0.00395,0.00423,0.01122,0.01181,0.0138,0.01188,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32743,0.32899,0.33094,0.35097,0.35303,0.36283,0.36935,0.00421,0.00418,0.00401,0.00431,0.0115,0.01204,0.01414,0.01211,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32728,0.32882,0.33067,0.35426,0.35686,0.36664,0.37283,0.00413,0.00412,0.00395,0.00423,0.01122,0.01181,0.0138,0.01188,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32703,0.32856,0.33024,0.3585,0.36221,0.37157,0.37755,0.00398,0.004,0.00384,0.00407,0.01065,0.01137,0.0131,0.01144,NA
2017-03-27,2017,86,72,NEON.D05.UNDE.DP1.00033_2017_03_27_120005.jpg,109.93929,101.10877,98.03783,0.32712,0.35569,95.79143,15.77885,86.31304,13.44579,80.79457,13.07456,0.3282,0.00248,0.32886,0.32983,0.33096,0.36394,0.02054,0.37219,0.37946,0.38113,47.04271,NA,0,0,0,0,0.32689,0.32672,0.32824,0.32971,0.36338,0.36841,0.37721,0.38302,0.00387,0.00392,0.00377,0.00396,0.01022,0.01106,0.01257,0.01113,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.3264,0.3279,0.32916,0.36854,0.37479,0.38316,0.38877,0.00386,0.00393,0.00377,0.00395,0.01014,0.01105,0.01247,0.01111,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.3261,0.32759,0.32867,0.37366,0.38069,0.38899,0.3943,0.00393,0.00399,0.00383,0.00402,0.01031,0.01123,0.01268,0.0113,NA
2017-03-30,2017,89,128,NEON.D05.UNDE.DP1.00033_2017_03_30_120006.jpg,98.97697,88.73513,83.85827,0.32675,0.36446,97.46741,11.49844,86.94405,11.0895,82.21334,12.59626,0.32611,0.00171,0.32621,0.32737,0.32821,0.36628,0.01369,0.36482,0.38102,0.38373,48.20937,NA,0,0,0,0,0.32552,0.32586,0.32734,0.32829,0.37841,0.38543,0.39431,0.39913,0.00395,0.00401,0.00385,0.00404,0.01036,0.0113,0.01275,0.01137,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32563,0.32709,0.32793,0.38421,0.39002,0.40046,0.40465,0.00385,0.00394,0.00378,0.00394,0.00998,0.01102,0.01228,0.01108,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32537,0.32679,0.32751,0.39111,0.3951,0.40761,0.41119,0.00376,0.00387,0.00372,0.00385,0.00971,0.01076,0.01194,0.01083,NA
2017-04-02,2017,92,129,NEON.D05.UNDE.DP1.00033_2017_04_02_120006.jpg,88.20263,70.28146,56.84778,0.32639,0.40961,77.82033,14.79054,64.08375,12.89087,55.56618,12.52219,0.32426,0.00303,0.3243,0.32691,0.32779,0.39495,0.02304,0.40403,0.41264,0.41702,49.36306,NA,0,0,0,0,0.32424,0.32512,0.32653,0.32717,0.39671,0.39944,0.41356,0.41663,0.00374,0.00385,0.0037,0.00383,0.00973,0.01069,0.01197,0.01076,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32486,0.32628,0.32692,0.40067,0.40304,0.41815,0.42112,0.00365,0.00378,0.00363,0.00374,0.00954,0.01045,0.01174,0.01051,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32455,0.32599,0.32669,0.40428,0.40662,0.42258,0.42599,0.00353,0.00366,0.00352,0.00361,0.00923,0.0101,0.01135,0.01016,NA
2017-04-05,2017,95,131,NEON.D05.UNDE.DP1.00033_2017_04_05_120005.jpg,82.36457,59.88864,43.77808,0.32193,0.44275,74.06546,10.08032,56.36469,6.53518,45.17852,4.90921,0.32082,0.00336,0.32223,0.32355,0.3243,0.42086,0.02421,0.42623,0.4399,0.44326,50.50104,NA,0,0,0,0,0.32325,0.32423,0.32567,0.32646,0.40751,0.4101,0.42672,0.43092,0.00348,0.0036,0.00346,0.00356,0.00909,0.00996,0.01118,0.01002,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32389,0.32536,0.32626,0.41037,0.41335,0.43041,0.43557,0.00355,0.00363,0.00348,0.00363,0.00926,0.01016,0.01139,0.01022,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32358,0.32509,0.32608,0.41283,0.41628,0.43354,0.4396,0.00369,0.00372,0.00357,0.00377,0.00959,0.01054,0.01179,0.01061,NA
2017-04-08,2017,98,135,NEON.D05.UNDE.DP1.00033_2017_04_08_120005.jpg,86.48905,62.5734,42.76136,0.3262,0.45088,72.84734,9.75861,54.43246,6.01336,41.34646,3.94966,0.32265,0.00344,0.32335,0.32486,0.32593,0.43092,0.02125,0.42921,0.4471,0.45731,51.6207,NA,0,0,0,0,0.32236,0.3233,0.32488,0.32594,0.41489,0.41877,0.43594,0.4427,0.00377,0.00379,0.00364,0.00386,0.00977,0.01079,0.01202,0.01086,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32304,0.32472,0.32583,0.41618,0.42061,0.43716,0.44453,0.00373,0.00376,0.00361,0.00382,0.00957,0.01067,0.01177,0.01073,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32276,0.32458,0.32576,0.41654,0.4218,0.43711,0.44525,0.00362,0.00369,0.00354,0.0037,0.00921,0.01035,0.01133,0.01041,NA
2017-04-11,2017,101,135,NEON.D05.UNDE.DP1.00033_2017_04_11_120005.jpg,100.97238,93.68851,93.37943,0.32526,0.35055,72.16607,19.20324,60.97568,19.85548,55.5057,23.00901,0.32264,0.00407,0.32425,0.32558,0.32639,0.38806,0.03807,0.39955,0.41754,0.43329,52.71971,NA,0,0,0,0,0.32178,0.32249,0.32447,0.32571,0.4163,0.42252,0.43629,0.44524,0.00354,0.00364,0.00349,0.00363,0.00904,0.01014,0.01112,0.0102,NA
