#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:36
# Update Date: 2018-03-12
# Update Time: 05:54:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39464,0.39435,0.39708,0.40137,0.39991,0.40158,0.40365,0.40571,0.00139,0.00137,0.00202,0.00267,0.002,0.00175,0.00184,0.0017,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39429,0.39409,0.39651,0.40092,0.40055,0.40209,0.40419,0.40615,0.00143,0.00141,0.00209,0.00275,0.00201,0.00182,0.0019,0.0017,NA
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39403,0.39388,0.39609,0.40065,0.40118,0.40255,0.40465,0.40659,0.00146,0.00144,0.00213,0.0028,0.00205,0.00186,0.00193,0.00174,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39388,0.39376,0.39595,0.40075,0.40175,0.40303,0.40521,0.40703,0.00143,0.00141,0.0021,0.00275,0.00211,0.00181,0.00189,0.00179,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39379,0.39372,0.39599,0.40114,0.40224,0.40356,0.40589,0.40745,0.00142,0.0014,0.00207,0.00273,0.00216,0.00178,0.00188,0.00184,NA
2017-02-10,2017,41,115,NEON.D04.GUAN.DP1.00033_2017_02_10_120006.jpg,107.73522,103.80263,48.17799,0.39968,0.41482,101.48966,5.0173,99.33751,4.19541,51.42873,4.64715,0.39395,0.00593,0.39427,0.39691,0.39973,0.40237,0.00736,0.40447,0.40663,0.40854,58.22943,NA,0,0,0,0,0.3937,0.39364,0.39593,0.40138,0.40261,0.40399,0.40644,0.40782,0.00143,0.00141,0.00207,0.00275,0.00219,0.0018,0.00189,0.00186,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39358,0.39583,0.40155,0.40288,0.4043,0.40683,0.40817,0.0014,0.00138,0.00203,0.00269,0.00217,0.00175,0.00185,0.00184,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.3936,0.39588,0.40193,0.40308,0.40455,0.4072,0.40851,0.00134,0.00133,0.00197,0.00258,0.00211,0.00165,0.00178,0.0018,NA
2017-02-13,2017,44,119,NEON.D04.GUAN.DP1.00033_2017_02_13_120005.jpg,105.03875,101.66971,50.6005,0.39513,0.40822,101.69459,3.9914,98.64905,5.2098,50.35692,3.74354,0.39337,0.01481,0.39319,0.39548,0.40722,0.40599,0.01868,0.40426,0.40764,0.40981,59.23878,NA,0,0,0,0,0.39371,0.39365,0.396,0.40242,0.40323,0.40475,0.40755,0.40884,0.0013,0.00128,0.00193,0.0025,0.00205,0.00157,0.00172,0.00174,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39378,0.39371,0.39614,0.40291,0.40334,0.40492,0.40788,0.40918,0.00128,0.00127,0.00191,0.00247,0.00199,0.00154,0.0017,0.00169,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39382,0.39374,0.39623,0.40329,0.40343,0.40507,0.4082,0.40952,0.00129,0.00127,0.00193,0.00248,0.00196,0.00156,0.00171,0.00167,NA
2017-02-16,2017,47,115,NEON.D04.GUAN.DP1.00033_2017_02_16_120006.jpg,100.36387,97.16037,46.72244,0.3978,0.41091,101.82414,3.16133,98.72244,2.57019,50.73113,2.45134,0.39291,0.00508,0.39323,0.39568,0.39752,0.4052,0.00536,0.40566,0.40895,0.41056,60.27848,NA,0,0,0,0,0.39379,0.39369,0.3962,0.40345,0.40352,0.40523,0.4085,0.40986,0.00129,0.00128,0.00193,0.00249,0.00196,0.00157,0.00171,0.00166,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39371,0.39354,0.39605,0.40344,0.40362,0.40533,0.40868,0.41022,0.00126,0.00125,0.00189,0.00243,0.00197,0.00155,0.00168,0.00168,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39336,0.39588,0.40341,0.40375,0.40536,0.40877,0.41059,0.00126,0.00124,0.00187,0.00242,0.00199,0.00158,0.00167,0.00169,NA
2017-02-19,2017,50,116,NEON.D04.GUAN.DP1.00033_2017_02_19_120005.jpg,107.21789,101.45746,46.02703,0.39834,0.42095,103.28726,9.50713,100.78982,9.05306,51.08612,5.87663,0.39515,0.00843,0.39443,0.39705,0.40841,0.40477,0.00841,0.40634,0.40946,0.41169,61.34507,NA,0,0,0,0,0.39355,0.39321,0.39574,0.40332,0.40392,0.40545,0.40894,0.41098,0.00128,0.00126,0.00187,0.00246,0.002,0.00164,0.0017,0.0017,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39343,0.39305,0.39564,0.4031,0.40406,0.40559,0.40918,0.41138,0.00127,0.00125,0.00184,0.00244,0.00197,0.00161,0.00168,0.00167,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.39284,0.39552,0.40272,0.4041,0.40572,0.40939,0.41178,0.00124,0.00122,0.00181,0.00238,0.00193,0.00155,0.00164,0.00164,NA
2017-02-22,2017,53,121,NEON.D04.GUAN.DP1.00033_2017_02_22_120006.jpg,104.62778,100.68714,50.1537,0.39413,0.40955,100.53267,6.29799,98.78568,2.93539,51.48932,4.25478,0.39398,0.00629,0.3931,0.3974,0.40494,0.40063,0.01717,0.40399,0.40852,0.41264,62.43514,NA,0,0,0,0,0.39309,0.39262,0.3954,0.40225,0.4041,0.40585,0.40961,0.41219,0.00122,0.00121,0.00179,0.00235,0.00191,0.0015,0.00162,0.00163,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39291,0.39242,0.39528,0.40175,0.40411,0.40602,0.40984,0.4126,0.00123,0.00122,0.00182,0.00237,0.00194,0.00151,0.00163,0.00165,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39225,0.39518,0.40129,0.40416,0.40624,0.41012,0.41302,0.00126,0.00124,0.00187,0.00242,0.00198,0.00155,0.00167,0.00168,NA
2017-02-25,2017,56,122,NEON.D04.GUAN.DP1.00033_2017_02_25_120005.jpg,104.77617,100.3479,49.70052,0.39379,0.41117,102.73948,4.65383,99.24015,2.58966,51.84873,2.34955,0.39098,0.00487,0.39134,0.39341,0.39413,0.4046,0.01132,0.40794,0.41076,0.41175,63.54551,NA,0,0,0,0,0.39263,0.39215,0.3951,0.40094,0.40431,0.40653,0.41046,0.41344,0.00128,0.00126,0.0019,0.00245,0.00201,0.00158,0.00169,0.00171,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39256,0.39217,0.3951,0.40068,0.40454,0.40694,0.4109,0.41391,0.00126,0.00124,0.00188,0.00241,0.002,0.00155,0.00166,0.0017,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39254,0.39228,0.39517,0.40044,0.4048,0.40746,0.41143,0.41443,0.00122,0.0012,0.00184,0.00235,0.00197,0.00149,0.00162,0.00168,NA
2017-02-28,2017,59,123,NEON.D04.GUAN.DP1.00033_2017_02_28_120005.jpg,102.44589,97.82129,48.37584,0.39342,0.41202,100.81558,5.87863,98.14473,2.21337,51.37423,3.66652,0.39214,0.00628,0.39129,0.39386,0.40314,0.40252,0.01708,0.40671,0.41093,0.41287,64.67248,NA,0,0,0,0,0.39254,0.39244,0.39528,0.40021,0.40509,0.40804,0.412,0.41498,0.0012,0.00119,0.00181,0.00231,0.00196,0.00146,0.0016,0.00166,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39252,0.39258,0.39536,0.39996,0.4054,0.40862,0.41258,0.41554,0.00122,0.0012,0.00182,0.00235,0.00197,0.00149,0.00162,0.00167,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39264,0.39538,0.39968,0.40573,0.40916,0.41312,0.41605,0.00126,0.00124,0.00185,0.00241,0.00199,0.00155,0.00166,0.00169,NA
2017-03-03,2017,62,118,NEON.D04.GUAN.DP1.00033_2017_03_03_120006.jpg,106.57837,100.73486,50.62506,0.39054,0.41319,101.55448,4.3466,97.49702,2.21357,50.64982,2.23832,0.39053,0.00508,0.3894,0.39145,0.39653,0.40658,0.00957,0.40932,0.41218,0.41426,65.8124,NA,0,0,0,0,0.3923,0.39257,0.39528,0.39934,0.40609,0.4096,0.41358,0.41651,0.00128,0.00126,0.00187,0.00245,0.002,0.00158,0.00169,0.0017,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39207,0.39242,0.39505,0.39898,0.40653,0.40994,0.41397,0.41697,0.00126,0.00124,0.00185,0.00242,0.00198,0.00155,0.00167,0.00168,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.39225,0.39476,0.39861,0.40711,0.4102,0.41436,0.41748,0.00123,0.00121,0.00183,0.00237,0.00193,0.00149,0.00163,0.00164,NA
2017-03-06,2017,65,126,NEON.D04.GUAN.DP1.00033_2017_03_06_120006.jpg,101.38468,94.02491,40.56497,0.39845,0.42964,100.23676,4.51975,96.07229,2.34997,47.10907,4.42087,0.39485,0.00668,0.39784,0.39937,0.40074,0.41179,0.01209,0.41362,0.41897,0.42222,66.9619,NA,0,0,0,0,0.39152,0.39207,0.39443,0.39824,0.40778,0.41044,0.41473,0.41803,0.00123,0.00121,0.00182,0.00236,0.00188,0.00146,0.00162,0.0016,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39122,0.39185,0.39409,0.39786,0.40851,0.41067,0.41511,0.41859,0.00125,0.00123,0.00185,0.0024,0.00185,0.00149,0.00166,0.00157,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39091,0.39159,0.39379,0.39747,0.40924,0.41094,0.41548,0.41913,0.00129,0.00127,0.00188,0.00248,0.00185,0.00155,0.00171,0.00157,NA
2017-03-09,2017,68,118,NEON.D04.GUAN.DP1.00033_2017_03_09_120006.jpg,105.978,99.46126,50.31861,0.38889,0.41437,100.85788,4.84238,96.77278,2.16654,49.75309,3.72998,0.39131,0.0063,0.39172,0.3971,0.39876,0.40761,0.01308,0.40916,0.4154,0.4231,68.11676,NA,0,0,0,0,0.39061,0.39127,0.39356,0.39706,0.40994,0.41127,0.41586,0.41964,0.00131,0.00129,0.0019,0.00251,0.00188,0.00158,0.00173,0.0016,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39012,0.39071,0.39327,0.39636,0.41057,0.41154,0.41629,0.4201,0.00128,0.00127,0.00186,0.00246,0.00192,0.00157,0.0017,0.00164,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38947,0.38995,0.39291,0.39543,0.41109,0.41174,0.41675,0.42046,0.00128,0.00126,0.00185,0.00245,0.00197,0.00161,0.00169,0.00168,NA
2017-03-12,2017,71,126,NEON.D04.GUAN.DP1.00033_2017_03_12_120006.jpg,104.2655,97.11621,47.82738,0.3897,0.41839,102.31318,4.52356,96.88465,2.80526,49.79167,3.20071,0.38921,0.00473,0.38844,0.39319,0.39615,0.41085,0.0092,0.41208,0.41505,0.41818,69.30348,NA,0,0,0,0,0.38901,0.38937,0.39267,0.39479,0.41146,0.41206,0.41714,0.42072,0.00128,0.00126,0.00187,0.00246,0.002,0.00164,0.0017,0.0017,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.38893,0.39254,0.39445,0.4117,0.41265,0.41745,0.42087,0.00126,0.00124,0.00186,0.00242,0.00199,0.00158,0.00167,0.0017,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38845,0.38837,0.39238,0.39408,0.4119,0.4134,0.41775,0.42094,0.00123,0.00122,0.00185,0.00237,0.00199,0.0015,0.00163,0.00169,NA
2017-03-15,2017,74,126,NEON.D04.GUAN.DP1.00033_2017_03_15_120005.jpg,106.53806,98.67096,49.2013,0.38784,0.41876,103.73465,4.63483,97.4247,2.56723,51.13778,2.70078,0.38621,0.00418,0.38623,0.38759,0.39163,0.41105,0.01065,0.41308,0.41704,0.41944,70.49942,NA,0,0,0,0,0.38816,0.38778,0.3922,0.39374,0.41206,0.41422,0.41801,0.42095,0.00124,0.00122,0.00186,0.00237,0.002,0.00148,0.00164,0.0017,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38791,0.38724,0.39205,0.39347,0.41218,0.41499,0.41821,0.42091,0.00128,0.00126,0.00191,0.00245,0.00204,0.00153,0.00169,0.00173,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38775,0.38683,0.39192,0.39331,0.41227,0.4156,0.41834,0.42087,0.00133,0.00131,0.00197,0.00256,0.00209,0.00161,0.00176,0.00178,NA
2017-03-18,2017,77,44,NEON.D04.GUAN.DP1.00033_2017_03_18_074505.jpg,103.98163,95.53406,53.29119,0.37789,0.41131,104.56505,3.46538,96.93152,1.97461,50.93395,1.64053,0.38401,0.00365,0.38431,0.38564,0.38599,0.41416,0.00763,0.41629,0.41917,0.42033,70.89904,NA,0,0,0,0,0.38771,0.38665,0.39184,0.39331,0.41233,0.41593,0.41839,0.42083,0.00137,0.00135,0.00201,0.00263,0.00212,0.00167,0.00181,0.0018,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38792,0.38679,0.39187,0.39366,0.41235,0.41596,0.41834,0.42072,0.00136,0.00134,0.002,0.00261,0.00211,0.00167,0.0018,0.00179,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38841,0.38725,0.39203,0.3944,0.4123,0.41579,0.41824,0.4205,0.00134,0.00132,0.00197,0.00257,0.00208,0.00164,0.00177,0.00177,NA
2017-03-21,2017,80,30,NEON.D04.GUAN.DP1.00033_2017_03_20_174506.jpg,98.6784,95.8866,44.924,0.40038,0.41204,103.84004,5.53878,97.7545,2.99883,47.83605,1.95355,0.39205,0.00604,0.3886,0.39809,0.40085,0.41609,0.00808,0.41878,0.42203,0.42351,72.09637,NA,0,0,0,0,0.38905,0.38787,0.39226,0.39535,0.41219,0.41548,0.41809,0.4202,0.00134,0.00132,0.00196,0.00257,0.00208,0.00165,0.00177,0.00177,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3897,0.38853,0.39251,0.39633,0.41206,0.41511,0.41792,0.41988,0.00137,0.00136,0.002,0.00264,0.00211,0.00172,0.00182,0.00179,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39025,0.3891,0.39271,0.39715,0.41191,0.41474,0.41774,0.41959,0.00143,0.00141,0.00206,0.00274,0.00215,0.00181,0.00189,0.00183,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39055,0.38943,0.39281,0.39764,0.41176,0.41444,0.41757,0.41937,0.00146,0.00144,0.00209,0.0028,0.00218,0.00186,0.00193,0.00185,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.38959,0.39282,0.39785,0.41159,0.41412,0.41731,0.41919,0.00143,0.00141,0.00206,0.00274,0.00216,0.00181,0.00189,0.00183,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.38971,0.39279,0.398,0.41134,0.41368,0.41692,0.41899,0.00137,0.00136,0.002,0.00264,0.0021,0.00172,0.00182,0.00179,NA
2017-03-27,2017,86,68,NEON.D04.GUAN.DP1.00033_2017_03_27_120005.jpg,104.57789,98.5641,45.76473,0.39599,0.42015,102.25436,5.62696,99.01218,3.41202,50.71322,3.01529,0.39302,0.00464,0.39327,0.39599,0.3998,0.40563,0.01132,0.40968,0.41212,0.41563,75.26709,NA,0,0,0,0,0.39059,0.38982,0.39276,0.39809,0.41104,0.41317,0.41645,0.41879,0.00134,0.00132,0.00196,0.00257,0.00204,0.00165,0.00177,0.00174,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39052,0.38991,0.39273,0.39813,0.4107,0.41266,0.41597,0.41858,0.00134,0.00132,0.00197,0.00257,0.002,0.00164,0.00177,0.0017,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39046,0.39001,0.39273,0.39813,0.41033,0.4122,0.41554,0.41835,0.00136,0.00134,0.002,0.00261,0.00198,0.00167,0.0018,0.00168,NA
2017-03-30,2017,89,129,NEON.D04.GUAN.DP1.00033_2017_03_30_120006.jpg,101.55528,97.19852,47.71046,0.39437,0.41205,102.831,4.84555,98.45706,2.16817,50.44374,2.51389,0.3912,0.0054,0.39071,0.39376,0.40003,0.40834,0.01148,0.41136,0.41473,0.41728,76.43841,NA,0,0,0,0,0.39045,0.39011,0.39279,0.39811,0.40995,0.41186,0.41522,0.41812,0.00137,0.00135,0.00201,0.00263,0.00199,0.00167,0.00181,0.00169,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39015,0.38996,0.39258,0.39762,0.40956,0.41169,0.41501,0.41788,0.00133,0.00131,0.00197,0.00256,0.00202,0.00161,0.00176,0.00172,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38961,0.3896,0.39213,0.39674,0.40919,0.41164,0.41482,0.41764,0.0013,0.00128,0.00194,0.0025,0.00205,0.00157,0.00172,0.00174,NA
2017-04-02,2017,92,129,NEON.D04.GUAN.DP1.00033_2017_04_02_120006.jpg,106.8003,99.1718,48.03039,0.39044,0.42047,103.93898,4.25892,97.69601,1.78878,49.67151,2.49018,0.38883,0.00572,0.38842,0.39047,0.39761,0.41349,0.01079,0.41532,0.41865,0.42077,77.59474,NA,0,0,0,0,0.38934,0.38948,0.39198,0.39624,0.40886,0.41157,0.41465,0.41739,0.00129,0.00128,0.00193,0.00249,0.00206,0.00157,0.00171,0.00175,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38936,0.38956,0.39214,0.39609,0.40856,0.41152,0.41458,0.41715,0.00126,0.00125,0.00189,0.00243,0.00203,0.00154,0.00167,0.00172,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.38955,0.39224,0.39582,0.40831,0.41155,0.41469,0.41692,0.00122,0.0012,0.00183,0.00235,0.00198,0.00149,0.00162,0.00168,NA
2017-04-05,2017,95,126,NEON.D04.GUAN.DP1.00033_2017_04_05_120006.jpg,101.89409,96.24042,47.66256,0.39154,0.41455,102.12039,3.13449,96.93196,1.58609,51.25988,2.9467,0.38729,0.00384,0.38786,0.39055,0.39156,0.40797,0.00951,0.40976,0.41329,0.41467,78.73292,NA,0,0,0,0,0.38931,0.38955,0.39235,0.39555,0.40808,0.41161,0.41488,0.41669,0.0012,0.00119,0.0018,0.00231,0.00194,0.00147,0.0016,0.00165,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38939,0.38963,0.39254,0.39539,0.40784,0.41164,0.41505,0.41645,0.00123,0.00121,0.00182,0.00236,0.00194,0.0015,0.00163,0.00165,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.38988,0.39285,0.39543,0.40756,0.41157,0.41511,0.4162,0.00127,0.00126,0.00186,0.00245,0.00196,0.00155,0.00169,0.00167,NA
2017-04-08,2017,98,129,NEON.D04.GUAN.DP1.00033_2017_04_08_120005.jpg,100.93994,95.23114,46.16502,0.39297,0.41653,102.3876,4.58605,97.97269,2.33653,51.41215,3.36685,0.38917,0.00434,0.38994,0.39153,0.39303,0.4066,0.01327,0.41032,0.41335,0.41503,79.8496,NA,0,0,0,0,0.39012,0.39037,0.39334,0.3958,0.40722,0.41135,0.41497,0.41592,0.00131,0.00129,0.0019,0.00251,0.00198,0.00158,0.00173,0.00168,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.39125,0.39416,0.39665,0.40682,0.411,0.41461,0.41561,0.00129,0.00127,0.00188,0.00248,0.00196,0.00155,0.00171,0.00167,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39222,0.39249,0.39531,0.39794,0.40638,0.4106,0.4141,0.41529,0.00125,0.00123,0.00185,0.0024,0.00193,0.00149,0.00166,0.00164,NA
2017-04-11,2017,101,131,NEON.D04.GUAN.DP1.00033_2017_04_11_120005.jpg,94.1371,97.87669,53.0101,0.39946,0.3842,100.97124,6.60426,98.34842,2.77932,50.53227,4.91099,0.39371,0.00533,0.39363,0.39548,0.4011,0.40401,0.02129,0.41045,0.41418,0.41581,80.94139,NA,0,0,0,0,0.39367,0.39394,0.39665,0.3995,0.40591,0.41013,0.41351,0.41496,0.00123,0.00121,0.00182,0.00236,0.00192,0.00146,0.00162,0.00163,NA
