#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:49
# Update Date: 2018-03-12
# Update Time: 05:56:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,136,NEON.D06.KONZ.DP1.00033_2017_04_17_120006.jpg,67.09358,56.44935,31.63566,0.36377,0.43236,72.42667,15.98604,65.2222,16.83356,41.35709,16.81305,0.36586,0.00618,0.3653,0.3701,0.37565,0.41105,0.02931,0.41033,0.43322,0.44893,61.97037,NA,0,0,0,0,0.36661,0.36665,0.37069,0.37431,0.41438,0.39999,0.42029,0.44259,0.00141,0.00169,0.00154,0.00163,0.00899,0.00775,0.00764,0.00733,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36997,0.37014,0.37441,0.37809,0.41286,0.40027,0.42022,0.44128,0.00144,0.00172,0.00157,0.00166,0.00916,0.00771,0.00759,0.00725,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37288,0.37315,0.37765,0.38139,0.41111,0.40058,0.42015,0.4398,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00761,0.00724,NA
2017-04-20,2017,110,135,NEON.D06.KONZ.DP1.00033_2017_04_20_120006.jpg,58.48339,51.99684,24.5202,0.38516,0.43321,75.34436,14.76095,71.15608,16.70955,43.13837,17.03669,0.37667,0.0069,0.37711,0.38157,0.38538,0.40348,0.02912,0.3999,0.42158,0.44241,62.98991,NA,0,0,0,0,0.37501,0.37535,0.38007,0.38388,0.40922,0.40086,0.42001,0.43821,0.00152,0.00182,0.00166,0.00176,0.00972,0.00778,0.00768,0.00729,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37641,0.37679,0.38174,0.3856,0.40677,0.40102,0.41976,0.43658,0.0015,0.00179,0.00164,0.00173,0.00956,0.00788,0.00778,0.00738,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37787,0.38306,0.38695,0.40385,0.40099,0.41935,0.43498,0.0015,0.00179,0.00164,0.00173,0.00956,0.00797,0.00788,0.00747,NA
2017-04-23,2017,113,136,NEON.D06.KONZ.DP1.00033_2017_04_23_120005.jpg,60.21625,52.10817,22.19556,0.38736,0.44764,74.63095,16.00486,68.48079,16.91925,38.20095,16.88818,0.37975,0.00843,0.38052,0.38701,0.39044,0.41704,0.02478,0.41913,0.43646,0.44714,63.97911,NA,0,0,0,0,0.37833,0.37876,0.38415,0.3881,0.40128,0.4007,0.4187,0.43347,0.00152,0.00182,0.00166,0.00176,0.00972,0.00802,0.00793,0.00752,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.37914,0.38467,0.38867,0.39886,0.40006,0.41764,0.43171,0.00149,0.00179,0.00163,0.00172,0.00952,0.008,0.0079,0.00747,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.3788,0.38439,0.38844,0.39601,0.3991,0.41609,0.42941,0.00144,0.00172,0.00157,0.00166,0.00916,0.00793,0.00782,0.00736,NA
2017-04-26,2017,116,142,NEON.D06.KONZ.DP1.00033_2017_04_26_120006.jpg,86.91013,82.8148,47.92391,0.3805,0.39931,82.6327,8.08609,80.03778,9.29049,46.83279,10.78929,0.38272,0.00609,0.38308,0.38681,0.38963,0.39651,0.02068,0.3957,0.40587,0.42187,64.93616,NA,0,0,0,0,0.37764,0.37805,0.38367,0.38776,0.39301,0.39791,0.41418,0.42671,0.00141,0.00169,0.00154,0.00163,0.00899,0.00785,0.00772,0.00725,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37722,0.38287,0.387,0.39014,0.39656,0.41203,0.42377,0.00144,0.00172,0.00157,0.00166,0.00916,0.00779,0.00766,0.00717,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37627,0.37664,0.38232,0.38652,0.38768,0.39515,0.40979,0.42073,0.00149,0.00179,0.00163,0.00172,0.00952,0.00777,0.00764,0.00717,NA
2017-04-29,2017,119,141,NEON.D06.KONZ.DP1.00033_2017_04_29_120005.jpg,142.51192,149.63442,120.34639,0.36276,0.34549,121.90129,32.54792,125.68161,36.49928,95.77094,40.92177,0.3694,0.01104,0.36962,0.37738,0.38323,0.36179,0.02609,0.36088,0.37805,0.39353,65.85862,NA,0,0,0,0,0.37627,0.37663,0.38239,0.38669,0.38591,0.39374,0.40756,0.41775,0.00152,0.00182,0.00166,0.00176,0.00972,0.0078,0.00767,0.00725,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37685,0.38265,0.38712,0.38489,0.39243,0.4055,0.41496,0.0015,0.00179,0.00164,0.00173,0.00956,0.00786,0.00774,0.00736,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37659,0.37698,0.38278,0.38747,0.38421,0.39129,0.40371,0.41251,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-05-02,2017,122,144,NEON.D06.KONZ.DP1.00033_2017_05_02_120006.jpg,97.48667,93.97304,60.33252,0.37322,0.38717,95.6514,19.78382,93.23534,21.40508,61.11043,21.24318,0.37461,0.00734,0.37426,0.37987,0.38513,0.38647,0.01909,0.38738,0.40324,0.40855,66.74444,NA,0,0,0,0,0.37698,0.37736,0.38326,0.38815,0.38346,0.39041,0.40234,0.41057,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.37829,0.38442,0.38948,0.38307,0.38957,0.40114,0.4089,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.37969,0.38614,0.39135,0.38352,0.38852,0.39982,0.40721,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-05-05,2017,125,143,NEON.D06.KONZ.DP1.00033_2017_05_05_120006.jpg,73.97675,70.02389,35.77842,0.3895,0.41149,87.50983,13.61764,84.37322,13.41974,50.03906,13.86857,0.38171,0.0089,0.38252,0.38853,0.3926,0.3962,0.01269,0.39877,0.40598,0.41079,67.59096,NA,0,0,0,0,0.38109,0.38136,0.38816,0.39352,0.3844,0.38734,0.39843,0.40553,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38288,0.38311,0.39028,0.39577,0.38534,0.38608,0.397,0.40388,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38455,0.38474,0.39225,0.39785,0.38595,0.38481,0.39559,0.4023,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-05-08,2017,128,144,NEON.D06.KONZ.DP1.00033_2017_05_08_120006.jpg,54.1562,53.35244,21.68936,0.41295,0.41917,78.32162,14.48523,78.422,14.84959,45.46163,14.84905,0.39002,0.01076,0.39163,0.39766,0.40345,0.39003,0.01669,0.39261,0.40221,0.40968,68.39619,NA,0,0,0,0,0.3859,0.38606,0.39384,0.39955,0.38585,0.3836,0.39425,0.40081,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.38732,0.39542,0.40118,0.38471,0.38251,0.39302,0.39945,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38857,0.38868,0.39716,0.40296,0.38298,0.38159,0.39195,0.39823,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-05-11,2017,131,146,NEON.D06.KONZ.DP1.00033_2017_05_11_120006.jpg,100.76763,106.13491,70.46641,0.38265,0.3633,95.42167,19.08792,100.50398,21.9335,66.00502,23.76365,0.38609,0.01147,0.38316,0.39508,0.40323,0.3678,0.01669,0.37052,0.37958,0.384,69.15875,NA,0,0,0,0,0.3897,0.38976,0.39854,0.40442,0.38143,0.38092,0.39108,0.3972,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39038,0.39035,0.39931,0.40538,0.37981,0.38045,0.39039,0.3964,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.39057,0.3997,0.40603,0.37761,0.38009,0.38981,0.39585,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-05-14,2017,134,150,NEON.D06.KONZ.DP1.00033_2017_05_14_120005.jpg,54.43041,54.76741,23.95718,0.41131,0.40877,74.40689,14.49843,76.95247,15.33152,44.97468,16.05415,0.39465,0.01233,0.39649,0.4051,0.41007,0.382,0.01839,0.38598,0.39523,0.40133,69.87653,NA,0,0,0,0,0.39093,0.39057,0.39985,0.40645,0.37517,0.37981,0.38934,0.39549,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39106,0.39053,0.3999,0.40676,0.37286,0.3796,0.38894,0.39528,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39125,0.3906,0.40002,0.40705,0.37103,0.37944,0.38861,0.39517,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-05-17,2017,137,145,NEON.D06.KONZ.DP1.00033_2017_05_17_120006.jpg,82.04372,84.82721,47.75385,0.39523,0.38227,82.65243,15.8455,87.2959,18.98471,55.705,21.30676,0.38896,0.01017,0.3882,0.3971,0.40172,0.3707,0.02366,0.3741,0.38582,0.39431,70.54794,NA,0,0,0,0,0.39164,0.39095,0.40035,0.40742,0.37005,0.37931,0.38833,0.3951,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39211,0.39147,0.40068,0.40762,0.37002,0.3792,0.38808,0.39502,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39255,0.392,0.40089,0.40763,0.37047,0.37908,0.38785,0.39488,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-05-20,2017,140,149,NEON.D06.KONZ.DP1.00033_2017_05_20_120006.jpg,78.10753,81.29887,42.64415,0.40237,0.38657,89.98494,22.0051,97.68123,26.34175,62.56474,27.79734,0.39381,0.01314,0.39284,0.4018,0.4133,0.36537,0.02382,0.37286,0.38333,0.39247,71.1702,NA,0,0,0,0,0.39307,0.39262,0.40126,0.40782,0.37093,0.37894,0.38761,0.39463,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39377,0.39343,0.40192,0.40829,0.37151,0.37886,0.38743,0.39433,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.3944,0.40276,0.40888,0.37256,0.3789,0.38736,0.39407,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-05-23,2017,143,148,NEON.D06.KONZ.DP1.00033_2017_05_23_120006.jpg,83.00687,86.16882,44.2813,0.40368,0.38887,91.10832,15.31959,96.65683,17.05069,58.81574,17.61174,0.39365,0.00986,0.39261,0.4006,0.40521,0.37195,0.01758,0.37422,0.38295,0.3917,71.74224,NA,0,0,0,0,0.39552,0.39546,0.40369,0.40951,0.37388,0.37902,0.38738,0.39384,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39642,0.39652,0.40462,0.41013,0.37525,0.37922,0.38747,0.39365,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39723,0.3975,0.40546,0.41069,0.37648,0.37946,0.38761,0.39351,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-05-26,2017,146,150,NEON.D06.KONZ.DP1.00033_2017_05_26_120006.jpg,90.76643,103.44291,72.22713,0.38825,0.34067,82.57934,16.31516,86.50383,17.9471,49.05304,17.02178,0.39858,0.01139,0.39978,0.40784,0.41113,0.38145,0.01876,0.38433,0.39475,0.40081,72.2621,NA,0,0,0,0,0.39789,0.3983,0.40613,0.41112,0.37737,0.3797,0.38777,0.39341,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39853,0.39913,0.40679,0.41146,0.37828,0.37993,0.38794,0.39336,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39921,0.40005,0.40753,0.41177,0.37938,0.38012,0.3881,0.39336,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-05-29,2017,149,137,NEON.D06.KONZ.DP1.00033_2017_05_29_120006.jpg,73.70386,77.64939,37.61919,0.4109,0.39002,79.67846,9.50521,83.36087,9.43848,45.4004,10.70146,0.40125,0.01073,0.40348,0.40948,0.41383,0.38336,0.01391,0.38625,0.39051,0.39477,72.57838,NA,0,0,0,0,0.39973,0.40077,0.40807,0.41202,0.3802,0.38024,0.38822,0.39341,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40002,0.40119,0.40832,0.41221,0.38051,0.38037,0.38839,0.39353,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40016,0.40143,0.40835,0.41232,0.38046,0.38057,0.38869,0.39372,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-06-01,2017,152,152,NEON.D06.KONZ.DP1.00033_2017_06_01_120006.jpg,84.12237,88.96562,48.85873,0.40084,0.37902,81.91928,12.32856,86.49277,13.29336,48.40252,13.58454,0.40063,0.01087,0.40061,0.40939,0.4141,0.37968,0.01408,0.38145,0.39102,0.39589,73.13614,NA,0,0,0,0,0.40019,0.40154,0.40825,0.41238,0.38021,0.38084,0.38909,0.39399,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40016,0.40157,0.40809,0.41241,0.37988,0.38114,0.38955,0.3943,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40009,0.40155,0.40793,0.41241,0.37962,0.38147,0.39005,0.39465,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-06-04,2017,155,150,NEON.D06.KONZ.DP1.00033_2017_06_04_120006.jpg,76.79842,82.26206,43.34246,0.40643,0.37943,86.54515,12.77916,92.17041,14.24293,53.62315,15.49243,0.39827,0.00982,0.39989,0.4055,0.40929,0.37458,0.01631,0.37773,0.38652,0.38967,73.48682,NA,0,0,0,0,0.40003,0.40154,0.40784,0.41242,0.37957,0.3818,0.39056,0.39502,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39977,0.40131,0.40762,0.41223,0.3796,0.38211,0.39104,0.39541,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39932,0.40086,0.40722,0.41186,0.3796,0.38239,0.39148,0.39578,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-06-07,2017,158,105,NEON.D06.KONZ.DP1.00033_2017_06_07_120006.jpg,68.98703,72.87784,34.78089,0.41256,0.39054,80.99749,10.12387,84.62822,10.21822,46.31919,10.78034,0.40064,0.00983,0.40275,0.40763,0.41312,0.38322,0.01027,0.38595,0.38937,0.39192,73.77864,NA,0,0,0,0,0.39905,0.40061,0.40702,0.41167,0.37969,0.38261,0.39183,0.39614,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39904,0.40065,0.40713,0.41179,0.38003,0.38281,0.39216,0.39654,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.40079,0.40741,0.41207,0.38057,0.38303,0.39252,0.39704,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-06-10,2017,161,153,NEON.D06.KONZ.DP1.00033_2017_06_10_120006.jpg,58.17202,60.79723,28.44496,0.41242,0.39462,74.78985,13.45226,78.32166,13.74898,44.45981,13.15318,0.39849,0.01121,0.40024,0.40792,0.41208,0.38047,0.01336,0.38293,0.39185,0.39552,74.00946,NA,0,0,0,0,0.39926,0.40099,0.40777,0.41242,0.38121,0.38327,0.39291,0.3976,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.40119,0.40814,0.41278,0.38186,0.38351,0.39332,0.39822,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39953,0.40135,0.40844,0.41306,0.38241,0.38377,0.39374,0.39885,0.00149,0.00179,0.00163,0.00172,0.00952,0.00772,0.00759,0.00717,NA
2017-06-13,2017,164,147,NEON.D06.KONZ.DP1.00033_2017_06_13_120006.jpg,66.57287,67.20226,32.42939,0.40433,0.40055,77.58718,15.40255,80.91488,16.79041,46.23426,16.68157,0.39745,0.01107,0.39877,0.40604,0.41103,0.38207,0.01958,0.38453,0.39686,0.40283,74.17895,NA,0,0,0,0,0.39959,0.40141,0.40859,0.41318,0.38276,0.38402,0.39416,0.39949,0.00152,0.00182,0.00166,0.00176,0.00972,0.00776,0.00764,0.00725,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39975,0.40153,0.40874,0.41323,0.38287,0.38427,0.39456,0.40009,0.0015,0.00179,0.00164,0.00173,0.00956,0.00784,0.00773,0.00736,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,0.40171,0.40894,0.41327,0.38285,0.3845,0.39495,0.40064,0.0015,0.00179,0.00164,0.00173,0.00956,0.00791,0.00781,0.00747,NA
2017-06-16,2017,167,152,NEON.D06.KONZ.DP1.00033_2017_06_16_120006.jpg,52.93653,54.3045,23.00307,0.41694,0.40644,74.68965,17.91017,77.98987,19.89197,43.16913,18.97934,0.40136,0.01308,0.40319,0.4118,0.41548,0.3859,0.01994,0.39019,0.40105,0.40486,74.28605,NA,0,0,0,0,0.40007,0.4017,0.40896,0.41319,0.38285,0.38473,0.39531,0.40112,0.00152,0.00182,0.00166,0.00176,0.00972,0.00794,0.00785,0.00752,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39988,0.40142,0.40869,0.41292,0.38282,0.38492,0.39562,0.40155,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.00781,0.00747,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39957,0.40099,0.40825,0.41247,0.38267,0.38507,0.3959,0.40199,0.00144,0.00172,0.00157,0.00166,0.00916,0.00784,0.00773,0.00736,NA
2017-06-19,2017,170,153,NEON.D06.KONZ.DP1.00033_2017_06_19_120006.jpg,66.82981,69.35939,31.98328,0.41243,0.39739,79.09755,13.14966,83.83922,14.94037,47.28806,15.15089,0.40076,0.01032,0.40244,0.40778,0.4132,0.37915,0.01872,0.37965,0.39371,0.40246,74.33023,NA,0,0,0,0,0.39919,0.40048,0.40769,0.41194,0.38247,0.38519,0.39615,0.40243,0.00141,0.00169,0.00154,0.00163,0.00899,0.00776,0.00764,0.00725,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39878,0.39993,0.4071,0.41139,0.38229,0.38529,0.39639,0.40288,0.00144,0.00172,0.00157,0.00166,0.00916,0.00772,0.00759,0.00717,NA
