#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:19
# Update Date: 2018-03-12
# Update Time: 05:54:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39813,0.3974,0.4031,0.40667,0.40131,0.40116,0.40383,0.40741,0.00207,0.00241,0.00277,0.00381,0.00226,0.00183,0.00211,0.00208,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3977,0.39718,0.40248,0.40625,0.40192,0.40171,0.40426,0.40777,0.00213,0.00249,0.00276,0.00393,0.00227,0.00183,0.00212,0.00209,NA
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39739,0.397,0.4019,0.406,0.40251,0.40225,0.40469,0.40813,0.00216,0.00254,0.00276,0.00399,0.0023,0.00187,0.00216,0.00214,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39719,0.39691,0.40137,0.40625,0.40305,0.40276,0.40511,0.4085,0.00212,0.0025,0.00279,0.00392,0.00236,0.00193,0.00223,0.0022,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39706,0.39688,0.40093,0.40692,0.40352,0.40322,0.40551,0.40885,0.00211,0.00246,0.00281,0.00389,0.00242,0.00198,0.00229,0.00226,NA
2017-02-10,2017,41,115,NEON.D04.GUAN.DP1.00033_2017_02_10_120006.jpg,100.40897,97.3832,44.24893,0.40234,0.41484,94.09362,10.40082,92.70583,9.566,46.79413,10.00389,0.39754,0.00856,0.39642,0.39974,0.40573,0.4032,0.00662,0.40418,0.40642,0.40933,58.22943,NA,0,0,0,0,0.39694,0.39681,0.40061,0.40737,0.40389,0.40361,0.40587,0.40917,0.00212,0.00246,0.00282,0.00392,0.00245,0.002,0.00231,0.00228,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39688,0.39667,0.40039,0.40768,0.40416,0.40393,0.4062,0.40947,0.00208,0.00242,0.0028,0.00384,0.00243,0.00198,0.00229,0.00226,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39693,0.39653,0.40023,0.40824,0.40437,0.40421,0.4065,0.40976,0.002,0.00235,0.00277,0.00369,0.00238,0.00193,0.00223,0.0022,NA
2017-02-13,2017,44,119,NEON.D04.GUAN.DP1.00033_2017_02_13_120005.jpg,98.49301,96.30801,47.02142,0.39826,0.40729,93.124,9.48506,90.26621,10.45145,44.4775,6.19614,0.39541,0.03756,0.39575,0.39938,0.4156,0.41007,0.05432,0.4048,0.40729,0.41255,59.23878,NA,0,0,0,0,0.39702,0.39639,0.40012,0.40894,0.40454,0.40447,0.4068,0.41005,0.00193,0.00229,0.00273,0.00356,0.00232,0.00187,0.00216,0.00214,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39714,0.39625,0.40006,0.40963,0.40467,0.4047,0.4071,0.41033,0.00191,0.00228,0.0027,0.00352,0.00227,0.00182,0.0021,0.00208,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39724,0.39612,0.40002,0.41021,0.4048,0.40492,0.40739,0.41063,0.00192,0.00229,0.0027,0.00354,0.00224,0.00179,0.00207,0.00205,NA
2017-02-16,2017,47,115,NEON.D04.GUAN.DP1.00033_2017_02_16_120006.jpg,96.10956,93.49543,43.96532,0.40029,0.41148,93.70144,4.64004,91.49459,4.50458,45.55679,3.56731,0.39654,0.00613,0.39593,0.39846,0.40106,0.40611,0.00707,0.40586,0.40859,0.41067,60.27848,NA,0,0,0,0,0.39727,0.39601,0.4,0.41053,0.40492,0.40514,0.4077,0.41093,0.00192,0.0023,0.00271,0.00355,0.00223,0.00179,0.00207,0.00204,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39727,0.39577,0.39998,0.41059,0.40506,0.40538,0.40801,0.41125,0.00188,0.00225,0.00274,0.00347,0.00225,0.0018,0.00208,0.00206,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39728,0.39544,0.39995,0.41056,0.40523,0.40563,0.40836,0.41159,0.00187,0.00222,0.00276,0.00346,0.00226,0.00182,0.00211,0.00208,NA
2017-02-19,2017,50,116,NEON.D04.GUAN.DP1.00033_2017_02_19_120005.jpg,100.20275,95.36844,42.28705,0.40095,0.42127,96.66354,16.89459,94.77045,14.06378,46.37156,11.02824,0.39939,0.01504,0.3973,0.40175,0.41844,0.40625,0.00893,0.407,0.40937,0.41334,61.34507,NA,0,0,0,0,0.39731,0.39527,0.3999,0.41057,0.40545,0.40591,0.40872,0.41197,0.00191,0.00223,0.00277,0.00352,0.00227,0.00183,0.00211,0.00209,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39732,0.39532,0.39988,0.41053,0.40564,0.40619,0.40912,0.41236,0.00189,0.00219,0.00276,0.00348,0.00224,0.0018,0.00208,0.00206,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39732,0.39547,0.39995,0.41035,0.40575,0.40646,0.40953,0.41275,0.00184,0.00215,0.00272,0.0034,0.0022,0.00176,0.00204,0.00201,NA
2017-02-22,2017,53,121,NEON.D04.GUAN.DP1.00033_2017_02_22_120006.jpg,97.88422,94.9964,46.76749,0.3964,0.40845,91.71392,8.58144,90.8162,5.9965,45.14125,4.33742,0.39919,0.00908,0.3964,0.40314,0.41489,0.40235,0.01576,0.40533,0.40981,0.41416,62.43514,NA,0,0,0,0,0.39733,0.39568,0.4001,0.4101,0.40581,0.40672,0.40996,0.41315,0.00182,0.00213,0.00267,0.00335,0.00217,0.00175,0.00202,0.002,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39735,0.39592,0.40029,0.40985,0.40587,0.40698,0.41039,0.41356,0.00183,0.00217,0.00262,0.00338,0.00218,0.00177,0.00204,0.00202,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39741,0.39614,0.40053,0.40966,0.40597,0.40724,0.41081,0.41398,0.00187,0.00223,0.00258,0.00345,0.00221,0.00181,0.00209,0.00207,NA
2017-02-25,2017,56,122,NEON.D04.GUAN.DP1.00033_2017_02_25_120005.jpg,98.56811,95.12031,46.64537,0.39578,0.41013,94.62305,6.16497,92.13096,4.61399,46.68687,2.28236,0.39471,0.006,0.39394,0.39638,0.39783,0.40506,0.01025,0.40737,0.41031,0.41192,63.54551,NA,0,0,0,0,0.39753,0.39632,0.40078,0.40962,0.40615,0.40753,0.41124,0.41441,0.00189,0.00226,0.00256,0.0035,0.00223,0.00184,0.00213,0.0021,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39778,0.39658,0.40105,0.40977,0.40637,0.40783,0.41169,0.41491,0.00187,0.00224,0.00255,0.00344,0.00222,0.00183,0.00212,0.00209,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39815,0.39699,0.4013,0.41005,0.40659,0.40813,0.4122,0.4155,0.00181,0.00219,0.00256,0.00335,0.00221,0.00181,0.00209,0.00206,NA
2017-02-28,2017,59,123,NEON.D04.GUAN.DP1.00033_2017_02_28_120005.jpg,95.32369,91.9966,44.83764,0.39627,0.4106,91.53886,6.7888,90.02706,3.83659,45.06946,3.20621,0.3975,0.00941,0.3946,0.3985,0.41406,0.40351,0.01454,0.40644,0.41048,0.41314,64.67248,NA,0,0,0,0,0.39858,0.39746,0.40152,0.41038,0.40682,0.40844,0.41273,0.41614,0.00179,0.00216,0.00259,0.0033,0.00221,0.00179,0.00207,0.00204,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39898,0.3979,0.40171,0.41069,0.40706,0.40876,0.41326,0.41677,0.00181,0.00217,0.00262,0.00335,0.00223,0.0018,0.00208,0.00205,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39927,0.39822,0.40183,0.41088,0.40733,0.40909,0.41377,0.41736,0.00187,0.0022,0.00264,0.00344,0.00227,0.00182,0.0021,0.00208,NA
2017-03-03,2017,62,118,NEON.D04.GUAN.DP1.00033_2017_03_03_120006.jpg,99.4772,95.31405,47.25732,0.39378,0.41098,91.67278,6.13129,89.13283,4.44266,44.28247,3.42419,0.39624,0.00799,0.39361,0.39682,0.40829,0.4071,0.00802,0.40813,0.41112,0.41415,65.8124,NA,0,0,0,0,0.39939,0.39833,0.40188,0.41087,0.40763,0.40943,0.41422,0.41785,0.00189,0.00223,0.00266,0.0035,0.00228,0.00183,0.00211,0.00209,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39938,0.3983,0.40191,0.41075,0.40802,0.40981,0.41466,0.4183,0.00187,0.00221,0.00265,0.00345,0.00225,0.00181,0.00209,0.00207,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39935,0.39825,0.40198,0.41064,0.40851,0.41025,0.41516,0.4188,0.00183,0.00218,0.00263,0.00338,0.00221,0.00177,0.00204,0.00202,NA
2017-03-06,2017,65,126,NEON.D04.GUAN.DP1.00033_2017_03_06_120006.jpg,96.63963,91.11523,37.12248,0.40518,0.42974,89.7906,6.35294,87.56911,4.80113,38.79063,5.50449,0.40556,0.01013,0.41021,0.41245,0.41472,0.41546,0.01213,0.41683,0.42288,0.42712,66.9619,NA,0,0,0,0,0.39928,0.39817,0.40207,0.41051,0.40907,0.41074,0.41568,0.41932,0.00182,0.00217,0.00262,0.00336,0.00215,0.00172,0.00199,0.00196,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39918,0.39805,0.40217,0.41034,0.40967,0.41124,0.41621,0.41985,0.00186,0.0022,0.00262,0.00343,0.00212,0.00169,0.00195,0.00193,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39902,0.39788,0.40226,0.41011,0.41028,0.41174,0.41673,0.42037,0.00192,0.00224,0.00263,0.00354,0.00212,0.00169,0.00195,0.00193,NA
2017-03-09,2017,68,118,NEON.D04.GUAN.DP1.00033_2017_03_09_120006.jpg,97.28763,93.09351,45.75146,0.39424,0.412,90.802,6.1244,88.60152,3.96909,42.26706,4.4089,0.40006,0.0097,0.39833,0.4103,0.41276,0.40949,0.011,0.4101,0.41759,0.42282,68.11676,NA,0,0,0,0,0.3988,0.39765,0.40232,0.40979,0.41087,0.41223,0.41722,0.42085,0.00194,0.00226,0.00266,0.00358,0.00215,0.00172,0.00198,0.00196,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39828,0.39716,0.40234,0.40897,0.41142,0.41268,0.41766,0.42128,0.00191,0.00222,0.0027,0.00352,0.00219,0.00176,0.00203,0.00201,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39648,0.4023,0.40777,0.41189,0.41308,0.41803,0.42164,0.00189,0.0022,0.00273,0.0035,0.00224,0.0018,0.00208,0.00206,NA
2017-03-12,2017,71,126,NEON.D04.GUAN.DP1.00033_2017_03_12_120006.jpg,93.22657,88.38439,41.77107,0.39566,0.41734,91.88602,6.56356,88.36267,5.42075,42.79557,4.55379,0.39643,0.00728,0.3937,0.40346,0.40812,0.41197,0.00869,0.41202,0.41654,0.42092,69.30348,NA,0,0,0,0,0.39697,0.39597,0.40219,0.40694,0.41225,0.4134,0.41832,0.4219,0.00191,0.00223,0.00275,0.00352,0.00227,0.00183,0.00211,0.00209,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39559,0.40197,0.40649,0.41255,0.41364,0.41848,0.42203,0.00187,0.00221,0.00275,0.00345,0.00226,0.00182,0.00211,0.00208,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39612,0.39506,0.40163,0.40594,0.41282,0.41382,0.41854,0.42202,0.00183,0.0022,0.00272,0.00338,0.00225,0.00182,0.0021,0.00207,NA
2017-03-15,2017,74,126,NEON.D04.GUAN.DP1.00033_2017_03_15_120005.jpg,97.75673,91.7527,44.67696,0.39179,0.41743,93.41121,6.43505,88.97776,5.03071,44.51779,3.28836,0.39226,0.00613,0.39129,0.39307,0.39892,0.41151,0.00958,0.41215,0.41725,0.42082,70.49942,NA,0,0,0,0,0.39561,0.39446,0.4012,0.40538,0.41309,0.41395,0.41853,0.42192,0.00184,0.00221,0.00269,0.00339,0.00226,0.00183,0.00211,0.00209,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39512,0.39386,0.4007,0.40488,0.41333,0.41408,0.4185,0.42181,0.00189,0.00227,0.00266,0.0035,0.0023,0.00186,0.00215,0.00213,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39332,0.40015,0.40451,0.41355,0.41422,0.4185,0.42173,0.00198,0.00235,0.00264,0.00365,0.00235,0.00191,0.00221,0.00218,NA
2017-03-18,2017,77,44,NEON.D04.GUAN.DP1.00033_2017_03_18_074505.jpg,87.88958,81.97146,44.12407,0.38307,0.41073,93.14228,5.35694,87.54024,4.26243,43.5889,2.26546,0.39041,0.00536,0.38956,0.3908,0.3991,0.41518,0.00591,0.41677,0.41877,0.4205,70.89904,NA,0,0,0,0,0.39448,0.39292,0.39957,0.40434,0.41376,0.41441,0.41857,0.42175,0.00203,0.00239,0.00264,0.00375,0.00237,0.00194,0.00224,0.00221,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39273,0.39898,0.4047,0.41396,0.41465,0.41869,0.42179,0.00202,0.00238,0.00266,0.00372,0.00236,0.00193,0.00223,0.0022,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39507,0.39273,0.3984,0.40567,0.41415,0.41493,0.41878,0.42179,0.00198,0.00234,0.00269,0.00366,0.00234,0.0019,0.0022,0.00217,NA
2017-03-21,2017,80,30,NEON.D04.GUAN.DP1.00033_2017_03_20_174506.jpg,88.10062,87.19394,36.17397,0.41233,0.41661,94.22143,7.77239,90.14745,5.29403,41.33755,3.26837,0.39977,0.00859,0.39402,0.40879,0.4125,0.41704,0.00706,0.41765,0.42135,0.42271,72.09637,NA,0,0,0,0,0.39574,0.39282,0.39786,0.40693,0.41432,0.41522,0.41885,0.42174,0.00199,0.00234,0.00273,0.00367,0.00233,0.0019,0.00219,0.00217,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39292,0.39737,0.40818,0.41447,0.41549,0.41891,0.42169,0.00204,0.00238,0.00278,0.00377,0.00236,0.00193,0.00223,0.0022,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39685,0.39294,0.39696,0.40911,0.41458,0.41572,0.41896,0.42165,0.00212,0.00245,0.00281,0.00392,0.0024,0.00197,0.00228,0.00225,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39691,0.3928,0.39665,0.40941,0.41464,0.41589,0.419,0.42163,0.00216,0.00249,0.00283,0.00399,0.00242,0.00199,0.0023,0.00227,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39659,0.39251,0.39633,0.40914,0.41465,0.41603,0.41905,0.42165,0.00212,0.00245,0.00281,0.00392,0.0024,0.00197,0.00228,0.00225,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39607,0.39216,0.39587,0.40859,0.41464,0.41617,0.41913,0.42172,0.00204,0.00238,0.00278,0.00377,0.00235,0.00192,0.00222,0.0022,NA
2017-03-27,2017,86,68,NEON.D04.GUAN.DP1.00033_2017_03_27_120005.jpg,91.3034,86.89919,37.61018,0.40266,0.42307,95.129,8.9422,92.58921,7.25069,44.96938,4.86921,0.39827,0.00715,0.39653,0.40016,0.41024,0.40857,0.00986,0.41093,0.41428,0.41876,75.26709,NA,0,0,0,0,0.39541,0.39177,0.39534,0.40785,0.4146,0.4163,0.41922,0.42182,0.00199,0.00234,0.00274,0.00367,0.0023,0.00187,0.00216,0.00213,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39469,0.39139,0.39477,0.407,0.41454,0.41642,0.4193,0.42192,0.00198,0.00234,0.00271,0.00366,0.00226,0.00183,0.00211,0.00209,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39103,0.39421,0.4061,0.41445,0.41652,0.41937,0.42203,0.00202,0.00238,0.0027,0.00372,0.00224,0.00181,0.00209,0.00207,NA
2017-03-30,2017,89,129,NEON.D04.GUAN.DP1.00033_2017_03_30_120006.jpg,104.67057,99.77219,48.00002,0.39523,0.41463,94.65913,7.05688,90.95602,5.01956,44.26727,3.18878,0.39591,0.00795,0.39404,0.3977,0.40977,0.41148,0.00952,0.41373,0.41666,0.41946,76.43841,NA,0,0,0,0,0.39339,0.39072,0.3937,0.40525,0.41434,0.41658,0.41942,0.42211,0.00203,0.00239,0.00272,0.00375,0.00225,0.00182,0.0021,0.00208,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39243,0.39012,0.39328,0.40378,0.4142,0.4166,0.41942,0.42215,0.00198,0.00235,0.00274,0.00365,0.00228,0.00185,0.00214,0.00211,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3911,0.38926,0.39299,0.4017,0.41403,0.41657,0.41937,0.42215,0.00193,0.00231,0.00277,0.00357,0.00231,0.00188,0.00217,0.00214,NA
2017-04-02,2017,92,129,NEON.D04.GUAN.DP1.00033_2017_04_02_120006.jpg,103.53151,92.76947,43.11433,0.38748,0.43243,98.80169,7.29948,90.29282,4.99483,43.60029,3.31665,0.38828,0.00762,0.3861,0.38946,0.40266,0.42434,0.00963,0.42609,0.42899,0.43146,77.59474,NA,0,0,0,0,0.39014,0.38872,0.39288,0.40017,0.41385,0.41647,0.41926,0.42208,0.00192,0.0023,0.00278,0.00355,0.00232,0.00188,0.00218,0.00215,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38952,0.38843,0.39293,0.39911,0.41363,0.41635,0.41911,0.42196,0.00188,0.00225,0.00276,0.00346,0.00229,0.00185,0.00214,0.00212,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.38802,0.39307,0.39782,0.41338,0.41625,0.41896,0.42182,0.00181,0.00218,0.00272,0.00335,0.00225,0.00181,0.00209,0.00206,NA
2017-04-05,2017,95,126,NEON.D04.GUAN.DP1.00033_2017_04_05_120006.jpg,100.66377,93.29505,47.07079,0.38707,0.41764,99.51935,3.80613,92.66997,2.33236,48.67558,2.34731,0.3848,0.0039,0.3845,0.38685,0.38845,0.41311,0.00917,0.41484,0.41762,0.42061,78.73292,NA,0,0,0,0,0.38806,0.38758,0.39331,0.39648,0.4131,0.41614,0.41878,0.42165,0.00179,0.00214,0.00267,0.0033,0.00221,0.00178,0.00205,0.00203,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38745,0.3872,0.39361,0.39526,0.4128,0.416,0.41857,0.42147,0.00182,0.00216,0.00263,0.00337,0.00221,0.00177,0.00205,0.00203,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38705,0.38697,0.39397,0.39436,0.41248,0.41579,0.41834,0.42126,0.00189,0.00222,0.00259,0.0035,0.00222,0.00179,0.00207,0.00205,NA
2017-04-08,2017,98,129,NEON.D04.GUAN.DP1.00033_2017_04_08_120005.jpg,99.90067,93.13147,46.86553,0.38821,0.41643,100.66316,6.2932,94.95697,4.6302,50.17906,3.50377,0.38642,0.0049,0.386,0.38747,0.38883,0.40943,0.01134,0.41218,0.41444,0.41602,79.8496,NA,0,0,0,0,0.38699,0.38699,0.39437,0.39393,0.41215,0.4155,0.41807,0.42103,0.00194,0.00226,0.00256,0.00358,0.00222,0.00181,0.00209,0.00206,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3874,0.38737,0.39479,0.39417,0.41176,0.41505,0.41771,0.42073,0.00192,0.00224,0.00256,0.00354,0.0022,0.00179,0.00207,0.00205,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38825,0.38808,0.39523,0.39498,0.41129,0.41447,0.41725,0.42036,0.00186,0.0022,0.00257,0.00343,0.00217,0.00177,0.00204,0.00202,NA
2017-04-11,2017,101,131,NEON.D04.GUAN.DP1.00033_2017_04_11_120005.jpg,85.36271,87.88735,44.67059,0.4033,0.39171,99.19401,10.38144,94.74743,7.0252,48.95451,5.96411,0.39046,0.00763,0.38807,0.39201,0.40234,0.408,0.02136,0.41396,0.41686,0.42113,80.94139,NA,0,0,0,0,0.38937,0.389,0.39565,0.39614,0.41077,0.41379,0.41674,0.41993,0.00182,0.00217,0.00259,0.00336,0.00216,0.00176,0.00203,0.00201,NA
