#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32706,0.32783,0.32862,0.368,0.37107,0.38646,0.39255,0.00306,0.00341,0.00331,0.00369,0.0088,0.00988,0.00844,0.00767,NA
2017-02-04,2017,35,95,NEON.D01.HARV.DP1.00033_2017_02_04_120005.jpg,140.51594,119.34491,103.7753,0.3282,0.38642,129.90306,10.6811,112.87864,8.04611,102.72955,11.661,0.32661,0.00221,0.32742,0.32802,0.3283,0.37631,0.02394,0.38438,0.38878,0.39361,31.77249,NA,0,0,0,0,0.32677,0.32713,0.32792,0.32883,0.36603,0.36908,0.3852,0.3908,0.00297,0.00331,0.00321,0.00358,0.00847,0.00951,0.00812,0.00738,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.3272,0.32803,0.32905,0.36409,0.36712,0.38396,0.3891,0.00303,0.00338,0.00328,0.00365,0.00834,0.00936,0.008,0.00726,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32728,0.32813,0.32925,0.36247,0.36548,0.38288,0.38763,0.00318,0.00355,0.00344,0.00383,0.0084,0.00943,0.00806,0.00732,NA
2017-02-07,2017,38,58,NEON.D01.HARV.DP1.00033_2017_02_06_160006.jpg,130.986,127.36453,132.11145,0.32619,0.33546,124.20284,13.21151,107.10768,10.23001,96.17983,11.82652,0.32707,0.00141,0.32705,0.3282,0.32872,0.37917,0.01998,0.38808,0.39298,0.39582,32.71077,NA,0,0,0,0,0.3271,0.32735,0.32821,0.32939,0.36149,0.36448,0.38212,0.38656,0.00328,0.00367,0.00356,0.00397,0.00851,0.00955,0.00816,0.00741,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.3274,0.32828,0.3295,0.36053,0.36335,0.38112,0.38541,0.00323,0.00361,0.0035,0.0039,0.00851,0.00955,0.00816,0.00741,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32746,0.32835,0.32962,0.35936,0.36184,0.37982,0.38406,0.00316,0.00353,0.00343,0.00382,0.0086,0.00966,0.00825,0.00749,NA
2017-02-10,2017,41,99,NEON.D01.HARV.DP1.00033_2017_02_10_120005.jpg,149.24061,131.49614,120.80913,0.32747,0.37167,116.18013,22.30434,110.1512,14.40387,109.8124,10.77525,0.32784,0.00236,0.32788,0.32847,0.3314,0.34305,0.02654,0.34496,0.37105,0.37482,33.68634,NA,0,0,0,0,0.32727,0.32752,0.32842,0.3297,0.35879,0.36105,0.37905,0.38322,0.00317,0.00354,0.00344,0.00383,0.00879,0.00987,0.00843,0.00765,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.3276,0.3285,0.32975,0.35909,0.36121,0.37901,0.38304,0.00311,0.00347,0.00336,0.00375,0.00877,0.00984,0.00841,0.00763,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.3277,0.32858,0.32976,0.3599,0.36176,0.37927,0.38318,0.00299,0.00334,0.00324,0.00361,0.00857,0.00961,0.00821,0.00746,NA
2017-02-13,2017,44,101,NEON.D01.HARV.DP1.00033_2017_02_13_120005.jpg,135.18397,130.23738,133.46402,0.3265,0.3389,121.50031,18.62687,113.50264,14.15942,112.09185,14.16201,0.32698,0.0026,0.32754,0.32869,0.3294,0.34928,0.02379,0.34384,0.37496,0.37947,34.69642,NA,0,0,0,0,0.32744,0.3278,0.32867,0.32975,0.36108,0.36264,0.37976,0.38357,0.00293,0.00328,0.00318,0.00354,0.00838,0.0094,0.00803,0.00729,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.3279,0.32875,0.32973,0.3625,0.36376,0.38044,0.38417,0.00299,0.00334,0.00324,0.00361,0.00831,0.00933,0.00797,0.00724,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32798,0.32882,0.3297,0.364,0.36504,0.38125,0.38492,0.00311,0.00347,0.00336,0.00375,0.00837,0.00939,0.00802,0.00728,NA
2017-02-16,2017,47,103,NEON.D01.HARV.DP1.00033_2017_02_16_120006.jpg,139.96852,128.424,123.47187,0.32773,0.35719,135.81168,11.53543,123.16314,10.80313,117.15921,12.99578,0.32736,0.00174,0.3278,0.32855,0.32901,0.36143,0.0176,0.3613,0.37881,0.38201,35.73779,NA,0,0,0,0,0.32753,0.32803,0.32887,0.32967,0.36546,0.36641,0.38213,0.38577,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.3281,0.32895,0.32963,0.36765,0.36858,0.38356,0.38725,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32819,0.32907,0.32957,0.37059,0.37151,0.38551,0.38932,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-02-19,2017,50,105,NEON.D01.HARV.DP1.00033_2017_02_19_120005.jpg,143.532,122.52862,105.91545,0.3294,0.38586,133.42304,9.24988,114.88566,10.05248,102.23511,11.69988,0.32759,0.00213,0.32829,0.32912,0.32955,0.38129,0.01439,0.3858,0.38946,0.39419,36.80753,NA,0,0,0,0,0.32761,0.32821,0.3291,0.3295,0.37304,0.37399,0.38717,0.39108,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32812,0.32903,0.32942,0.37552,0.37667,0.38893,0.39287,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32799,0.32891,0.32935,0.37903,0.38053,0.39144,0.39544,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-02-22,2017,53,105,NEON.D01.HARV.DP1.00033_2017_02_22_120006.jpg,133.50902,114.24385,99.37374,0.32911,0.38461,132.86426,8.24678,112.0805,8.71499,96.92175,9.18569,0.32774,0.00181,0.32826,0.32902,0.32941,0.38908,0.00995,0.39073,0.39453,0.39825,37.90228,NA,0,0,0,0,0.32727,0.32781,0.32875,0.32927,0.38302,0.38498,0.39432,0.39839,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32761,0.32857,0.32917,0.38696,0.38942,0.39719,0.40135,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.3274,0.32837,0.32906,0.39031,0.39324,0.39968,0.40392,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-02-25,2017,56,108,NEON.D01.HARV.DP1.00033_2017_02_25_120006.jpg,114.40386,98.92745,89.18272,0.32702,0.37818,123.65118,8.71415,104.25273,6.15248,90.66148,8.33722,0.3272,0.0021,0.32763,0.32901,0.3296,0.38829,0.01956,0.38978,0.40009,0.4045,39.01892,NA,0,0,0,0,0.32674,0.32719,0.32817,0.32891,0.39254,0.39584,0.40141,0.40571,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32693,0.32791,0.32869,0.39397,0.39762,0.40278,0.40717,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.3266,0.32757,0.32837,0.39526,0.3993,0.40433,0.40885,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-02-28,2017,59,108,NEON.D01.HARV.DP1.00033_2017_02_28_120005.jpg,121.16733,95.397,75.27538,0.32688,0.41518,112.74979,19.93749,91.59339,14.64587,76.68647,11.32864,0.32572,0.00214,0.32609,0.32697,0.32829,0.39984,0.02054,0.40825,0.41318,0.41745,40.15416,NA,0,0,0,0,0.32584,0.32623,0.3272,0.328,0.39632,0.40076,0.40585,0.41052,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32587,0.32683,0.32765,0.39706,0.4019,0.40714,0.41195,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32557,0.32652,0.32736,0.3974,0.4026,0.408,0.41291,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-03-03,2017,62,111,NEON.D01.HARV.DP1.00033_2017_03_03_120005.jpg,130.29571,105.55542,87.5386,0.3264,0.40291,124.13808,11.05177,101.49115,8.45854,87.20384,8.12206,0.32433,0.00157,0.32459,0.32538,0.32622,0.3968,0.01566,0.40111,0.40417,0.40951,41.30478,NA,0,0,0,0,0.32505,0.32538,0.32633,0.32717,0.39727,0.40275,0.40823,0.41319,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.32529,0.32623,0.32709,0.39635,0.40209,0.40774,0.4127,0.00311,0.00347,0.00336,0.00375,0.00834,0.00936,0.008,0.00726,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32526,0.32619,0.32706,0.39461,0.40063,0.40668,0.41163,0.00299,0.00334,0.00324,0.00361,0.00822,0.00923,0.00788,0.00716,NA
2017-03-06,2017,65,114,NEON.D01.HARV.DP1.00033_2017_03_06_120005.jpg,128.94595,102.21197,82.14501,0.32624,0.41157,122.94078,11.12042,100.13198,8.75001,84.88256,7.47774,0.32509,0.00193,0.32534,0.32634,0.32715,0.39916,0.00981,0.39868,0.408,0.41119,42.46755,NA,0,0,0,0,0.32501,0.32527,0.32621,0.32709,0.39237,0.39867,0.40524,0.41015,0.00293,0.00328,0.00318,0.00354,0.0082,0.0092,0.00786,0.00714,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32534,0.32627,0.32716,0.38994,0.39649,0.40358,0.40846,0.00299,0.00334,0.00324,0.00361,0.00831,0.00932,0.00797,0.00723,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32544,0.32637,0.32727,0.38764,0.39438,0.40188,0.40671,0.00311,0.00347,0.00336,0.00375,0.00848,0.00951,0.00813,0.00738,NA
2017-03-09,2017,68,117,NEON.D01.HARV.DP1.00033_2017_03_09_120006.jpg,134.10496,108.13067,88.65435,0.32679,0.40529,120.54762,11.46153,102.07143,11.34786,90.8851,16.07321,0.32545,0.00191,0.32589,0.32677,0.3272,0.38606,0.02884,0.4019,0.40624,0.41422,43.63937,NA,0,0,0,0,0.32536,0.32557,0.3265,0.32742,0.38579,0.39264,0.40031,0.4051,0.00317,0.00354,0.00344,0.00383,0.00853,0.00958,0.00818,0.00743,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32582,0.32676,0.32773,0.3835,0.39037,0.39804,0.40277,0.00316,0.00353,0.00343,0.00382,0.00838,0.0094,0.00803,0.00729,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32616,0.32711,0.32816,0.38055,0.3874,0.39501,0.39967,0.00323,0.00361,0.0035,0.0039,0.00832,0.00934,0.00798,0.00725,NA
2017-03-12,2017,71,117,NEON.D01.HARV.DP1.00033_2017_03_12_120006.jpg,138.20481,114.59508,98.35081,0.32634,0.39358,132.80374,11.48753,111.15238,11.18307,97.7371,11.68931,0.32515,0.00174,0.32542,0.32633,0.3272,0.38924,0.01322,0.39108,0.39861,0.40337,44.81731,NA,0,0,0,0,0.32627,0.32645,0.32741,0.3285,0.37825,0.38506,0.39263,0.39722,0.00328,0.00367,0.00356,0.00397,0.00841,0.00944,0.00806,0.00732,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.3267,0.32765,0.32874,0.37647,0.38322,0.39073,0.39522,0.00317,0.00354,0.00344,0.00383,0.00836,0.00939,0.00802,0.00728,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32698,0.32791,0.32901,0.37437,0.38099,0.38838,0.39272,0.00302,0.00338,0.00327,0.00365,0.00831,0.00932,0.00797,0.00723,NA
2017-03-15,2017,74,104,NEON.D01.HARV.DP1.00033_2017_03_15_120006.jpg,143.77281,133.99552,130.47643,0.32822,0.35217,121.73508,31.60423,115.45416,21.76228,114.27357,14.83831,0.32869,0.00272,0.32839,0.32952,0.33186,0.34137,0.03041,0.35294,0.36866,0.37089,45.99849,NA,0,0,0,0,0.32701,0.32727,0.32818,0.32928,0.37215,0.3786,0.38585,0.39001,0.00297,0.00332,0.00321,0.00358,0.00837,0.00939,0.00803,0.00729,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32756,0.32844,0.32954,0.37001,0.37627,0.38338,0.38737,0.00306,0.00342,0.00332,0.0037,0.00859,0.00964,0.00823,0.00748,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.3278,0.32868,0.32976,0.36816,0.37425,0.38125,0.38509,0.00324,0.00362,0.00351,0.00391,0.00887,0.00995,0.0085,0.00772,NA
2017-03-18,2017,77,122,NEON.D01.HARV.DP1.00033_2017_03_18_120006.jpg,143.6508,126.53909,114.05336,0.32932,0.37385,139.15005,11.45066,122.48325,10.8655,112.29062,10.3687,0.3274,0.00213,0.32805,0.32873,0.32917,0.37233,0.01045,0.37501,0.37914,0.38182,47.1802,NA,0,0,0,0,0.32766,0.32799,0.32887,0.32992,0.36678,0.37276,0.37971,0.38346,0.00336,0.00376,0.00364,0.00406,0.00903,0.01014,0.00866,0.00787,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32812,0.32901,0.33001,0.36574,0.37161,0.37849,0.38218,0.00335,0.00374,0.00363,0.00404,0.00897,0.01007,0.00861,0.00781,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32821,0.32912,0.33001,0.36479,0.37049,0.37725,0.38085,0.00329,0.00368,0.00357,0.00397,0.00884,0.00993,0.00848,0.0077,NA
2017-03-21,2017,80,41,NEON.D01.HARV.DP1.00033_2017_03_20_170006.jpg,96.22491,110.60269,135.28545,0.32329,0.28127,138.81769,13.6655,121.23188,9.79761,109.9813,8.78426,0.3275,0.00189,0.32808,0.32891,0.32945,0.37479,0.01864,0.37913,0.38086,0.38657,47.57374,NA,0,0,0,0,0.32796,0.32826,0.3292,0.32997,0.36398,0.36948,0.37609,0.37961,0.00332,0.00371,0.00359,0.004,0.00883,0.00991,0.00847,0.00769,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.3283,0.32926,0.32991,0.36336,0.36866,0.37511,0.37856,0.00346,0.00386,0.00375,0.00417,0.00901,0.01011,0.00864,0.00784,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32806,0.32833,0.32931,0.32985,0.36299,0.3681,0.37443,0.37786,0.00364,0.00407,0.00394,0.00439,0.00927,0.0104,0.00889,0.00807,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32837,0.32936,0.32983,0.36293,0.36789,0.37415,0.37761,0.00373,0.00417,0.00404,0.0045,0.00941,0.01056,0.00902,0.00819,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32843,0.32942,0.32987,0.36316,0.36804,0.37432,0.37793,0.00364,0.00407,0.00394,0.00439,0.00927,0.0104,0.00889,0.00807,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32851,0.3295,0.32994,0.36362,0.36849,0.37487,0.37874,0.00346,0.00386,0.00375,0.00417,0.00901,0.01011,0.00864,0.00784,NA
2017-03-27,2017,86,67,NEON.D01.HARV.DP1.00033_2017_03_27_120005.jpg,120.56665,104.90105,95.77977,0.32654,0.37531,114.79159,17.51204,103.72593,13.55705,97.19543,10.20766,0.32843,0.00156,0.32826,0.32963,0.33034,0.36233,0.0156,0.3669,0.3714,0.3744,50.70038,NA,0,0,0,0,0.32839,0.32858,0.32958,0.33003,0.3643,0.36921,0.3757,0.3799,0.00332,0.00371,0.00359,0.004,0.00883,0.00991,0.00847,0.00769,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32863,0.32963,0.33011,0.3652,0.37013,0.37676,0.38129,0.00329,0.00368,0.00357,0.00397,0.00884,0.00993,0.00848,0.0077,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3285,0.32863,0.32964,0.33014,0.36631,0.37122,0.37795,0.38277,0.00335,0.00374,0.00363,0.00404,0.00897,0.01007,0.00861,0.00781,NA
2017-03-30,2017,89,126,NEON.D01.HARV.DP1.00033_2017_03_30_120006.jpg,147.20844,125.01641,107.91551,0.32887,0.38725,130.06451,12.5664,115.19843,7.08716,105.62403,5.57595,0.32831,0.00109,0.32839,0.3293,0.32962,0.37005,0.01768,0.37433,0.38713,0.38942,51.85626,NA,0,0,0,0,0.32845,0.32857,0.32959,0.3301,0.36762,0.37242,0.37919,0.38421,0.00336,0.00376,0.00364,0.00406,0.00903,0.01014,0.00866,0.00787,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32841,0.32943,0.32995,0.3693,0.37397,0.38078,0.38593,0.00324,0.00362,0.00351,0.00391,0.00886,0.00995,0.0085,0.00772,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32819,0.32921,0.32973,0.37128,0.37583,0.38273,0.38804,0.00315,0.00352,0.00341,0.0038,0.00872,0.00978,0.00836,0.00759,NA
2017-04-02,2017,92,132,NEON.D01.HARV.DP1.00033_2017_04_02_120006.jpg,157.11629,138.6495,124.67953,0.32977,0.37369,133.33012,16.0413,120.18807,11.35172,111.84425,9.79354,0.32893,0.00145,0.32935,0.32986,0.33041,0.36426,0.01906,0.37306,0.37779,0.38547,53.00927,NA,0,0,0,0,0.32781,0.32799,0.32901,0.32954,0.37321,0.37759,0.38457,0.39,0.00316,0.00353,0.00342,0.00381,0.00868,0.00974,0.00832,0.00755,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32761,0.32779,0.32881,0.32936,0.37548,0.37963,0.38657,0.39209,0.0031,0.00346,0.00336,0.00374,0.0085,0.00954,0.00816,0.0074,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32754,0.32855,0.32913,0.37853,0.38235,0.38914,0.39475,0.003,0.00335,0.00324,0.00362,0.00825,0.00926,0.00791,0.00718,NA
2017-04-05,2017,95,132,NEON.D01.HARV.DP1.00033_2017_04_05_120006.jpg,133.82794,116.8366,104.60135,0.32887,0.3767,119.58,11.57373,104.73155,9.21312,96.35279,10.01768,0.3265,0.00312,0.32681,0.32835,0.32891,0.3729,0.01983,0.37426,0.38263,0.39012,54.15361,NA,0,0,0,0,0.32707,0.32725,0.32827,0.32888,0.382,0.38546,0.39203,0.39774,0.00295,0.0033,0.0032,0.00356,0.0081,0.0091,0.00777,0.00706,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32697,0.32799,0.32863,0.38554,0.38862,0.39499,0.40079,0.003,0.00336,0.00325,0.00363,0.00817,0.00917,0.00784,0.00712,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.32673,0.32775,0.32841,0.38882,0.39153,0.39776,0.40365,0.00311,0.00348,0.00337,0.00376,0.00838,0.0094,0.00804,0.0073,NA
2017-04-08,2017,98,132,NEON.D01.HARV.DP1.00033_2017_04_08_120006.jpg,129.70667,107.04402,92.19299,0.32542,0.39431,124.02537,9.40933,101.73932,6.79904,86.79054,6.12538,0.32547,0.00126,0.32544,0.32634,0.32709,0.39672,0.01258,0.39821,0.40446,0.40901,55.27937,NA,0,0,0,0,0.32639,0.32655,0.32757,0.32825,0.39148,0.39387,0.40007,0.40605,0.00317,0.00354,0.00344,0.00383,0.00853,0.00958,0.00818,0.00743,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32643,0.32744,0.32812,0.3939,0.39593,0.40223,0.40829,0.00311,0.00347,0.00336,0.00375,0.00848,0.00951,0.00813,0.00738,NA
