#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34809,0.35015,0.35158,0.41144,0.41557,0.43464,0.44462,0.00344,0.00367,0.00358,0.00315,0.00475,0.00518,0.00609,0.00571,NA
2017-02-04,2017,35,95,NEON.D01.HARV.DP1.00033_2017_02_04_120005.jpg,83.7313,69.76819,46.54595,0.34876,0.41856,86.54406,8.21913,72.28754,5.60986,48.19147,7.96466,0.34926,0.00295,0.34989,0.35153,0.35258,0.41847,0.02626,0.4218,0.43295,0.44102,31.77249,NA,0,0,0,0,0.34621,0.34716,0.34952,0.35103,0.41159,0.41578,0.43493,0.4445,0.00331,0.00353,0.00345,0.00303,0.00474,0.00517,0.00595,0.00556,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34534,0.34626,0.34893,0.35052,0.41174,0.41598,0.4352,0.44434,0.00326,0.00348,0.0034,0.00298,0.00473,0.00516,0.00583,0.00542,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.3455,0.34845,0.35012,0.41189,0.41617,0.43546,0.44415,0.00328,0.0035,0.00342,0.003,0.00472,0.00515,0.00575,0.00533,NA
2017-02-07,2017,38,58,NEON.D01.HARV.DP1.00033_2017_02_06_160006.jpg,72.10795,66.03049,49.55789,0.35179,0.38417,88.20804,6.35768,72.43873,4.59494,47.59132,10.56509,0.34817,0.00561,0.34977,0.3509,0.35229,0.42483,0.03091,0.42983,0.44811,0.45849,32.71077,NA,0,0,0,0,0.3442,0.34503,0.34818,0.3499,0.41202,0.41636,0.43569,0.44395,0.00332,0.00355,0.00347,0.00304,0.00472,0.00514,0.00571,0.00528,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34467,0.34796,0.34973,0.41215,0.41654,0.43588,0.44375,0.00332,0.00355,0.00346,0.00304,0.00472,0.00514,0.0057,0.00528,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.3443,0.34774,0.34954,0.41228,0.41671,0.43601,0.44358,0.00336,0.00359,0.0035,0.00307,0.00472,0.00514,0.00571,0.00529,NA
2017-02-10,2017,41,99,NEON.D01.HARV.DP1.00033_2017_02_10_120005.jpg,74.133,62.84518,44.3768,0.34653,0.40877,78.84328,8.48084,75.17278,10.60988,69.04098,18.89399,0.3376,0.00563,0.33753,0.34342,0.34512,0.35818,0.04188,0.35092,0.40922,0.41642,33.68634,NA,0,0,0,0,0.34356,0.34414,0.3477,0.34953,0.41239,0.41687,0.43608,0.44344,0.00343,0.00367,0.00358,0.00314,0.00472,0.00515,0.0057,0.00529,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.34431,0.34794,0.34979,0.4125,0.41702,0.43615,0.44339,0.00342,0.00365,0.00357,0.00313,0.00473,0.00515,0.00564,0.00524,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34436,0.34475,0.34839,0.35023,0.4126,0.41716,0.43627,0.44344,0.00334,0.00357,0.00349,0.00306,0.00473,0.00516,0.00554,0.00515,NA
2017-02-13,2017,44,101,NEON.D01.HARV.DP1.00033_2017_02_13_120005.jpg,60.51466,54.12055,43.97021,0.34123,0.38154,77.33697,12.39449,69.53993,12.06076,57.60059,19.88758,0.34083,0.0067,0.34123,0.34686,0.34942,0.38324,0.04885,0.38154,0.43464,0.44257,34.69642,NA,0,0,0,0,0.34511,0.34537,0.34898,0.35081,0.41269,0.41729,0.43643,0.44357,0.00327,0.00349,0.00341,0.00299,0.00474,0.00517,0.00545,0.00507,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.34609,0.34965,0.35147,0.41277,0.41741,0.4366,0.44374,0.00325,0.00347,0.00338,0.00297,0.00475,0.00518,0.0054,0.00502,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34682,0.35034,0.35217,0.41284,0.41752,0.43675,0.44392,0.00327,0.00349,0.00341,0.00299,0.00476,0.00519,0.00541,0.00504,NA
2017-02-16,2017,47,103,NEON.D01.HARV.DP1.00033_2017_02_16_120006.jpg,74.65631,60.60479,37.20951,0.35139,0.43286,77.63957,8.16681,64.21639,5.56827,41.86928,7.48544,0.34974,0.0045,0.35008,0.35264,0.35419,0.4229,0.02517,0.42544,0.43977,0.44529,35.73779,NA,0,0,0,0,0.34747,0.34746,0.35099,0.35286,0.41291,0.41761,0.43687,0.44405,0.00329,0.00351,0.00343,0.00301,0.00477,0.0052,0.00548,0.00511,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34845,0.34842,0.35191,0.35384,0.41296,0.41769,0.43692,0.44412,0.00326,0.00348,0.0034,0.00298,0.00478,0.00521,0.00558,0.00522,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.34971,0.3531,0.35511,0.413,0.41776,0.43688,0.44409,0.00326,0.00348,0.0034,0.00298,0.00479,0.00522,0.00569,0.00532,NA
2017-02-19,2017,50,105,NEON.D01.HARV.DP1.00033_2017_02_19_120005.jpg,90.67599,71.5004,39.85267,0.35391,0.44883,87.10561,9.76345,69.8048,6.80413,41.48932,5.2609,0.35196,0.00286,0.35135,0.35374,0.3568,0.43893,0.01676,0.44218,0.44533,0.44917,36.80753,NA,0,0,0,0,0.35082,0.35075,0.35409,0.35618,0.41303,0.41781,0.43673,0.44392,0.00329,0.00351,0.00343,0.00301,0.0048,0.00523,0.00576,0.00538,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.35166,0.355,0.35718,0.41305,0.41785,0.43645,0.44361,0.00325,0.00347,0.00339,0.00297,0.00481,0.00524,0.00576,0.00536,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.35287,0.35618,0.35847,0.41306,0.41789,0.43603,0.44319,0.00318,0.00339,0.00331,0.00291,0.0048,0.00523,0.0057,0.0053,NA
2017-02-22,2017,53,105,NEON.D01.HARV.DP1.00033_2017_02_22_120006.jpg,85.17403,67.0708,36.74397,0.35489,0.45068,89.93369,7.20886,71.34932,5.54103,40.83322,4.12966,0.35309,0.00196,0.35333,0.35464,0.35537,0.44506,0.0091,0.4462,0.45106,0.45565,37.90228,NA,0,0,0,0,0.35421,0.35421,0.35748,0.35991,0.41308,0.41792,0.4355,0.44269,0.00315,0.00336,0.00328,0.00288,0.00479,0.00522,0.00562,0.0052,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35553,0.35876,0.36132,0.41309,0.41796,0.43489,0.44213,0.00318,0.00339,0.00331,0.00291,0.00477,0.0052,0.00553,0.00511,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35657,0.35667,0.35987,0.36254,0.4131,0.41799,0.43422,0.44153,0.00325,0.00347,0.00339,0.00297,0.00476,0.00518,0.00545,0.00503,NA
2017-02-25,2017,56,108,NEON.D01.HARV.DP1.00033_2017_02_25_120006.jpg,90.55738,82.34695,52.23329,0.36576,0.40223,90.26588,7.05429,77.97533,5.71246,47.09623,6.42125,0.36207,0.00394,0.36097,0.36539,0.36805,0.41962,0.02234,0.42033,0.43335,0.44389,39.01892,NA,0,0,0,0,0.35733,0.35747,0.36066,0.36343,0.41311,0.41801,0.43352,0.44089,0.00329,0.00351,0.00343,0.00301,0.00473,0.00516,0.0054,0.005,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35777,0.35796,0.36119,0.36407,0.41311,0.41804,0.43281,0.44025,0.00325,0.00347,0.00339,0.00297,0.00471,0.00513,0.00539,0.00501,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.3583,0.36162,0.36465,0.41311,0.41805,0.43212,0.43962,0.00318,0.00339,0.00331,0.00291,0.00469,0.00511,0.00542,0.00506,NA
2017-02-28,2017,59,108,NEON.D01.HARV.DP1.00033_2017_02_28_120005.jpg,87.00765,72.54461,38.89389,0.36556,0.43844,93.70928,7.29338,82.32464,6.39312,53.80457,12.66183,0.35856,0.0095,0.36061,0.36476,0.36789,0.40937,0.03219,0.42447,0.43378,0.43857,40.15416,NA,0,0,0,0,0.35817,0.35853,0.36196,0.36516,0.4131,0.41806,0.43147,0.43901,0.00315,0.00336,0.00328,0.00288,0.00466,0.00508,0.00547,0.00513,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35823,0.35868,0.36222,0.36558,0.41309,0.41807,0.43088,0.43846,0.00318,0.00339,0.00331,0.00291,0.00465,0.00506,0.00553,0.00522,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35825,0.3588,0.36243,0.36591,0.41307,0.41807,0.43039,0.43797,0.00325,0.00347,0.00339,0.00297,0.00463,0.00504,0.00559,0.00528,NA
2017-03-03,2017,62,111,NEON.D01.HARV.DP1.00033_2017_03_03_120005.jpg,87.87621,74.73205,46.26871,0.35778,0.42071,87.93715,10.38271,76.20251,8.6326,50.32741,8.28384,0.35541,0.00608,0.35598,0.35879,0.36373,0.4104,0.01928,0.41312,0.42234,0.43088,41.30478,NA,0,0,0,0,0.35827,0.35891,0.36259,0.36613,0.41305,0.41806,0.43001,0.43756,0.00329,0.00351,0.00343,0.00301,0.00462,0.00503,0.0056,0.00529,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35813,0.35889,0.36255,0.36612,0.41302,0.41805,0.42961,0.43711,0.00326,0.00348,0.0034,0.00298,0.00461,0.00502,0.00557,0.00525,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35771,0.35863,0.36226,0.36582,0.41299,0.41802,0.42907,0.43651,0.00321,0.00343,0.00335,0.00294,0.0046,0.00501,0.00551,0.00517,NA
2017-03-06,2017,65,114,NEON.D01.HARV.DP1.00033_2017_03_06_120005.jpg,87.7865,72.01611,40.85674,0.3589,0.43749,87.99334,7.83808,76.5473,7.73417,49.2239,6.18583,0.35786,0.0067,0.35786,0.3634,0.36699,0.41205,0.01529,0.40844,0.4247,0.43452,42.46755,NA,0,0,0,0,0.35715,0.35825,0.36183,0.36535,0.41295,0.41799,0.42844,0.43581,0.0032,0.00342,0.00334,0.00293,0.0046,0.00501,0.00546,0.00509,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35658,0.35784,0.36136,0.36484,0.4129,0.41796,0.42777,0.43507,0.00324,0.00346,0.00338,0.00297,0.00459,0.00501,0.00544,0.00505,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35612,0.35752,0.36098,0.3644,0.41285,0.41791,0.42709,0.43433,0.00331,0.00353,0.00345,0.00303,0.00459,0.00501,0.00546,0.00506,NA
2017-03-09,2017,68,117,NEON.D01.HARV.DP1.00033_2017_03_09_120006.jpg,87.06768,75.50419,45.23044,0.36335,0.41899,86.3823,10.77536,76.80569,8.93702,49.63177,8.97647,0.3608,0.00679,0.36279,0.36545,0.36789,0.40629,0.0264,0.41166,0.4246,0.43233,43.63937,NA,0,0,0,0,0.3559,0.35739,0.36079,0.36415,0.41279,0.41785,0.42646,0.43364,0.00333,0.00356,0.00347,0.00305,0.0046,0.00501,0.00554,0.00514,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35729,0.36055,0.3637,0.41272,0.41779,0.42593,0.43306,0.00327,0.00349,0.00341,0.00299,0.0046,0.00501,0.00564,0.00524,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35712,0.36017,0.36298,0.41264,0.41771,0.42553,0.43264,0.00325,0.00347,0.00339,0.00297,0.0046,0.00501,0.00573,0.00534,NA
2017-03-12,2017,71,117,NEON.D01.HARV.DP1.00033_2017_03_12_120006.jpg,68.68474,60.18996,41.43555,0.35341,0.40329,81.0304,9.76863,69.76198,8.28371,47.30012,6.95664,0.35223,0.00335,0.35148,0.35345,0.35799,0.4092,0.01253,0.40704,0.41425,0.42686,44.81731,NA,0,0,0,0,0.35552,0.35705,0.35997,0.3626,0.41256,0.41763,0.42531,0.43243,0.00328,0.00351,0.00342,0.003,0.0046,0.00501,0.00577,0.0054,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35709,0.35998,0.36255,0.41247,0.41753,0.42534,0.4325,0.00327,0.00349,0.00341,0.00299,0.0046,0.00501,0.00576,0.00538,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35714,0.36,0.36251,0.41237,0.41743,0.42562,0.43283,0.00324,0.00346,0.00338,0.00297,0.00458,0.005,0.0057,0.00532,NA
2017-03-15,2017,74,103,NEON.D01.HARV.DP1.00033_2017_03_15_120006.jpg,63.85668,56.91419,37.70401,0.35914,0.40295,73.64145,10.35114,70.34364,13.93109,59.54264,26.54387,0.34799,0.01194,0.35472,0.35772,0.35913,0.37159,0.05278,0.39622,0.41665,0.42311,45.99849,NA,0,0,0,0,0.35569,0.35721,0.36004,0.36249,0.41227,0.41733,0.4261,0.43338,0.00327,0.00349,0.00341,0.00299,0.00457,0.00498,0.00563,0.00525,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.35731,0.36013,0.36252,0.41216,0.41722,0.42673,0.43411,0.00335,0.00358,0.0035,0.00307,0.00455,0.00496,0.00556,0.00518,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35596,0.35744,0.36028,0.36265,0.41205,0.4171,0.42748,0.43495,0.00346,0.0037,0.00361,0.00317,0.00453,0.00494,0.00552,0.00514,NA
2017-03-18,2017,77,122,NEON.D01.HARV.DP1.00033_2017_03_18_120006.jpg,78.60954,64.45055,33.83085,0.36435,0.4444,78.96066,7.94378,66.24707,6.50049,38.67187,5.59844,0.36043,0.00318,0.35972,0.3634,0.36463,0.42981,0.01501,0.43087,0.4382,0.44439,47.1802,NA,0,0,0,0,0.35613,0.35763,0.3605,0.36289,0.41193,0.41698,0.42829,0.43586,0.00353,0.00377,0.00368,0.00323,0.00451,0.00492,0.00553,0.00514,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35785,0.36085,0.36331,0.41181,0.41686,0.42911,0.43679,0.0035,0.00374,0.00365,0.00321,0.0045,0.0049,0.00557,0.0052,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35812,0.36133,0.36393,0.41168,0.41672,0.4299,0.43769,0.00345,0.00369,0.0036,0.00316,0.00448,0.00488,0.00566,0.0053,NA
2017-03-21,2017,80,41,NEON.D01.HARV.DP1.00033_2017_03_20_170006.jpg,75.43631,80.24603,65.99302,0.362,0.3403,80.62641,6.14157,67.12013,6.40443,38.07196,7.32086,0.36133,0.00264,0.36136,0.36304,0.36455,0.43523,0.02002,0.43831,0.44456,0.44862,47.57374,NA,0,0,0,0,0.35682,0.35843,0.3619,0.36467,0.41155,0.41658,0.43062,0.43852,0.00345,0.00368,0.0036,0.00316,0.00447,0.00487,0.00577,0.00542,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35713,0.35877,0.36251,0.36546,0.41141,0.41644,0.43121,0.43921,0.00352,0.00376,0.00367,0.00322,0.00446,0.00486,0.00588,0.00554,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.35914,0.36312,0.36623,0.41126,0.41629,0.43163,0.43972,0.00362,0.00386,0.00377,0.00331,0.00446,0.00486,0.00597,0.00564,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3579,0.35954,0.36367,0.36692,0.41111,0.41613,0.43184,0.44001,0.00367,0.00392,0.00383,0.00336,0.00446,0.00486,0.006,0.00567,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35987,0.36414,0.36753,0.41095,0.41596,0.43199,0.44022,0.00362,0.00386,0.00377,0.00331,0.00447,0.00487,0.00596,0.00563,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35853,0.3601,0.36454,0.36814,0.41079,0.41579,0.43224,0.44052,0.00352,0.00376,0.00367,0.00322,0.00448,0.00488,0.00588,0.00554,NA
2017-03-27,2017,86,67,NEON.D01.HARV.DP1.00033_2017_03_27_120005.jpg,89.8314,78.82645,52.51548,0.3564,0.40616,82.58448,4.47398,75.11695,4.15498,53.57063,12.15181,0.35616,0.01195,0.35782,0.36392,0.37175,0.39254,0.02941,0.40151,0.41131,0.42216,50.70038,NA,0,0,0,0,0.35877,0.3603,0.36493,0.36878,0.41062,0.41562,0.43255,0.44087,0.00345,0.00368,0.0036,0.00316,0.00449,0.00489,0.00579,0.00543,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35908,0.36056,0.36536,0.36946,0.41044,0.41543,0.43287,0.4412,0.00345,0.00369,0.0036,0.00316,0.00451,0.00491,0.00572,0.00535,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35955,0.36096,0.36589,0.3702,0.41026,0.41524,0.43316,0.44149,0.0035,0.00374,0.00365,0.00321,0.00452,0.00493,0.0057,0.00533,NA
2017-03-30,2017,89,126,NEON.D01.HARV.DP1.00033_2017_03_30_120006.jpg,70.91041,57.43343,29.80063,0.36317,0.44839,80.07725,5.21235,70.06333,5.04338,43.58291,10.99602,0.36207,0.00761,0.36384,0.3684,0.37111,0.41542,0.03409,0.43451,0.44263,0.44699,51.85626,NA,0,0,0,0,0.36025,0.36159,0.36656,0.37104,0.41007,0.41504,0.43337,0.44169,0.00353,0.00377,0.00368,0.00323,0.00454,0.00494,0.00573,0.00536,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36109,0.36235,0.36728,0.37192,0.40988,0.41483,0.43345,0.44175,0.00346,0.0037,0.00361,0.00317,0.00455,0.00496,0.00579,0.00542,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36199,0.36316,0.368,0.37283,0.40968,0.41462,0.43336,0.44162,0.0034,0.00363,0.00355,0.00311,0.00456,0.00497,0.00584,0.00548,NA
2017-04-02,2017,92,132,NEON.D01.HARV.DP1.00033_2017_04_02_120006.jpg,69.68905,56.82245,28.31761,0.367,0.4501,77.9607,7.31552,67.68845,7.14143,42.33857,15.04276,0.36115,0.01181,0.36495,0.36991,0.3732,0.41824,0.03969,0.44008,0.44965,0.45546,53.00927,NA,0,0,0,0,0.36297,0.36406,0.36883,0.37378,0.40947,0.4144,0.43307,0.44127,0.00339,0.00362,0.00353,0.0031,0.00456,0.00497,0.00586,0.0055,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36427,0.36524,0.36988,0.37488,0.40926,0.41416,0.43252,0.44066,0.00332,0.00355,0.00346,0.00304,0.00456,0.00497,0.00582,0.00545,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36672,0.37113,0.37613,0.40903,0.41391,0.43175,0.43982,0.00322,0.00344,0.00336,0.00295,0.00455,0.00496,0.00573,0.00535,NA
2017-04-05,2017,95,132,NEON.D01.HARV.DP1.00033_2017_04_05_120006.jpg,85.12608,73.90362,38.74102,0.37368,0.43043,89.97735,7.59166,81.79992,6.90157,52.47281,10.92272,0.36521,0.00679,0.36391,0.36972,0.37564,0.40273,0.02852,0.40073,0.41917,0.43516,54.15361,NA,0,0,0,0,0.36783,0.36838,0.37249,0.37747,0.40878,0.41363,0.43079,0.43878,0.00316,0.00338,0.0033,0.0029,0.00454,0.00495,0.00561,0.00522,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36976,0.37009,0.3739,0.37882,0.40852,0.41334,0.42968,0.43759,0.00319,0.00341,0.00333,0.00292,0.00453,0.00493,0.0055,0.0051,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37157,0.37171,0.37526,0.38012,0.40825,0.41304,0.42846,0.43627,0.00327,0.00349,0.00341,0.00299,0.00451,0.00491,0.0054,0.00499,NA
2017-04-08,2017,98,132,NEON.D01.HARV.DP1.00033_2017_04_08_120006.jpg,86.50562,74.2283,38.58877,0.3724,0.434,88.59723,6.15972,77.2493,6.02444,42.73532,6.23328,0.37045,0.00313,0.37021,0.37191,0.3745,0.42545,0.01561,0.42924,0.4344,0.44164,55.27937,NA,0,0,0,0,0.37311,0.37313,0.3765,0.38129,0.40797,0.41271,0.42715,0.43486,0.00333,0.00356,0.00347,0.00305,0.00449,0.00489,0.00535,0.00494,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37452,0.37445,0.37772,0.38242,0.40767,0.41237,0.4258,0.4334,0.00331,0.00353,0.00345,0.00303,0.00446,0.00487,0.00534,0.00494,NA
