#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35447,0.35802,0.35945,0.39547,0.40361,0.41302,0.41961,0.00219,0.00156,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35595,0.3546,0.35837,0.35981,0.39637,0.40427,0.41392,0.4207,0.00219,0.00156,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-02-10,2017,41,101,NEON.D10.RMNP.DP1.00033_2017_02_10_120005.jpg,83.98421,71.7733,43.84371,0.35958,0.42076,78.57394,7.12903,71.50672,7.17216,50.29198,10.36338,0.3571,0.00329,0.35761,0.35958,0.36027,0.39355,0.02591,0.4004,0.41364,0.4208,35.97923,NA,0,0,0,0,0.3562,0.35473,0.35869,0.36005,0.39709,0.40473,0.4147,0.42165,0.00222,0.00156,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3564,0.35486,0.35896,0.36029,0.39757,0.40495,0.41527,0.42239,0.00227,0.00156,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35499,0.35915,0.36056,0.39774,0.40487,0.41559,0.42286,0.00232,0.00156,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-02-13,2017,44,105,NEON.D10.RMNP.DP1.00033_2017_02_13_120005.jpg,85.86955,72.28832,42.72801,0.35985,0.42745,88.08307,10.28817,77.47597,8.30798,51.7724,8.96276,0.35666,0.0022,0.35715,0.35824,0.3593,0.40575,0.02397,0.4111,0.41769,0.42232,36.99031,NA,0,0,0,0,0.35655,0.35512,0.35925,0.36072,0.39753,0.40444,0.41557,0.42298,0.00234,0.00157,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35646,0.35525,0.35924,0.36074,0.3968,0.40346,0.41511,0.42266,0.00232,0.00157,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35538,0.35912,0.36067,0.39552,0.4019,0.41421,0.42192,0.00227,0.00158,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-02-16,2017,47,105,NEON.D10.RMNP.DP1.00033_2017_02_16_120006.jpg,88.27195,75.41702,45.95569,0.35974,0.42106,94.53337,10.31305,82.72472,8.23634,54.07373,9.36556,0.3578,0.00246,0.3579,0.35924,0.36142,0.40924,0.02474,0.41175,0.42008,0.42608,38.03256,NA,0,0,0,0,0.35596,0.3555,0.35893,0.36056,0.39385,0.39991,0.413,0.42089,0.00222,0.00158,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35562,0.35563,0.35869,0.36042,0.39194,0.39767,0.41159,0.41968,0.00219,0.00158,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35575,0.35844,0.36029,0.38994,0.39534,0.41012,0.41839,0.00219,0.00159,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-02-19,2017,50,105,NEON.D10.RMNP.DP1.00033_2017_02_19_120005.jpg,85.55569,73.28332,43.41619,0.36233,0.42301,92.68394,9.30827,81.65213,10.10627,53.17563,13.8944,0.35933,0.00376,0.3597,0.36237,0.36348,0.40961,0.02572,0.41515,0.42249,0.43084,39.10277,NA,0,0,0,0,0.35489,0.35587,0.35819,0.36021,0.38799,0.3931,0.40869,0.41713,0.00222,0.00159,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35457,0.35598,0.35797,0.36001,0.38625,0.3911,0.40744,0.41602,0.00227,0.0016,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35433,0.35609,0.35781,0.35967,0.38486,0.38952,0.40649,0.41517,0.00232,0.0016,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-02-22,2017,53,110,NEON.D10.RMNP.DP1.00033_2017_02_22_120006.jpg,84.14439,80.18122,62.15045,0.35404,0.37154,94.7434,11.77825,92.72847,17.85564,75.98061,28.22417,0.35332,0.00732,0.35606,0.36011,0.36158,0.36691,0.04171,0.37106,0.40642,0.42233,40.19786,NA,0,0,0,0,0.3542,0.3562,0.35774,0.35947,0.38397,0.38853,0.40596,0.4147,0.00234,0.00161,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35631,0.35765,0.35935,0.38303,0.38765,0.40551,0.41427,0.00232,0.00161,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35643,0.35743,0.35911,0.38161,0.38643,0.40485,0.41362,0.00228,0.00161,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-02-25,2017,56,106,NEON.D10.RMNP.DP1.00033_2017_02_25_120005.jpg,69.19595,65.62229,52.63362,0.35008,0.36914,83.81794,15.44911,83.79687,18.31836,73.87868,23.60003,0.34775,0.00467,0.3469,0.35217,0.35415,0.35155,0.03231,0.35661,0.38126,0.38982,41.3145,NA,0,0,0,0,0.35338,0.35655,0.35718,0.35883,0.38002,0.38513,0.40412,0.41288,0.00226,0.0016,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35668,0.35695,0.35857,0.37856,0.38397,0.40348,0.41222,0.00228,0.0016,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.3568,0.35682,0.35841,0.37754,0.3832,0.40309,0.41178,0.00232,0.00159,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-02-28,2017,59,105,NEON.D10.RMNP.DP1.00033_2017_02_28_120006.jpg,63.90386,58.99081,44.40411,0.35261,0.38197,75.72994,11.63524,70.80658,10.79407,54.57257,12.12185,0.35229,0.00369,0.35291,0.35462,0.35676,0.3775,0.02567,0.38609,0.39488,0.40071,42.44946,NA,0,0,0,0,0.35288,0.35694,0.35685,0.35841,0.37727,0.38306,0.4031,0.41171,0.00234,0.00159,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35707,0.35701,0.35851,0.37789,0.3838,0.40369,0.4121,0.00232,0.00158,0.00184,0.00164,0.00971,0.01203,0.00786,0.00591,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35329,0.35721,0.35718,0.35862,0.37918,0.38529,0.40482,0.41282,0.0023,0.00157,0.00182,0.00161,0.00961,0.0119,0.00778,0.00585,NA
2017-03-03,2017,62,111,NEON.D10.RMNP.DP1.00033_2017_03_03_120005.jpg,83.42815,71.43498,44.2708,0.35873,0.41895,86.12959,9.21032,77.58967,8.54454,54.26641,10.42198,0.35611,0.00239,0.356,0.35798,0.35955,0.39621,0.02524,0.4038,0.4131,0.4184,43.59952,NA,0,0,0,0,0.35358,0.35734,0.35739,0.35877,0.38088,0.38724,0.40624,0.41374,0.0023,0.00157,0.00182,0.0016,0.0096,0.01189,0.00777,0.00585,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35394,0.35748,0.35766,0.35898,0.38276,0.38935,0.40776,0.41475,0.00233,0.00156,0.00184,0.00163,0.00972,0.01203,0.00786,0.00592,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35436,0.35762,0.35799,0.35929,0.38458,0.39131,0.40913,0.41572,0.00237,0.00156,0.00187,0.00166,0.00988,0.01224,0.008,0.00602,NA
2017-03-06,2017,65,116,NEON.D10.RMNP.DP1.00033_2017_03_06_120006.jpg,67.49269,68.1492,60.24886,0.34789,0.34454,87.48057,11.95557,84.08306,12.8321,67.35831,20.08631,0.35263,0.00698,0.35372,0.35904,0.36162,0.36957,0.04065,0.3706,0.40856,0.41834,44.76139,NA,0,0,0,0,0.35484,0.35776,0.35839,0.35971,0.38609,0.39282,0.41014,0.41652,0.00238,0.00156,0.00188,0.00168,0.00994,0.01231,0.00804,0.00605,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3555,0.3579,0.35896,0.36036,0.38779,0.3944,0.41112,0.41744,0.00235,0.00156,0.00185,0.00165,0.0098,0.01214,0.00793,0.00597,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35804,0.35973,0.36125,0.39018,0.39659,0.41246,0.41876,0.00229,0.00156,0.00181,0.00161,0.00956,0.01184,0.00773,0.00582,NA
2017-03-09,2017,68,117,NEON.D10.RMNP.DP1.00033_2017_03_09_120006.jpg,91.01906,77.28205,45.52712,0.36142,0.42566,93.91388,9.69081,82.73835,8.1011,53.92953,10.38642,0.35899,0.00236,0.35939,0.36068,0.3617,0.40828,0.02729,0.41506,0.42166,0.42611,45.93207,NA,0,0,0,0,0.35747,0.35818,0.36063,0.36228,0.393,0.39915,0.41402,0.42035,0.00223,0.00156,0.00176,0.00159,0.00933,0.01155,0.00754,0.00568,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35862,0.35831,0.36161,0.36335,0.396,0.40183,0.41564,0.42207,0.0022,0.00156,0.00174,0.0016,0.0092,0.01139,0.00745,0.0056,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35978,0.35845,0.36261,0.36434,0.39894,0.40439,0.4172,0.42379,0.00221,0.00156,0.00175,0.00163,0.00925,0.01145,0.00748,0.00563,NA
2017-03-12,2017,71,119,NEON.D10.RMNP.DP1.00033_2017_03_12_120006.jpg,84.52733,71.35999,40.04954,0.3642,0.4314,96.72313,11.35739,88.22977,12.69461,61.79272,18.47322,0.3583,0.00528,0.35986,0.36197,0.36323,0.39526,0.0326,0.40511,0.41848,0.4274,47.1085,NA,0,0,0,0,0.36088,0.35858,0.36355,0.36515,0.40156,0.40658,0.41853,0.42538,0.00226,0.00157,0.00179,0.00165,0.00945,0.0117,0.00765,0.00575,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36184,0.3587,0.36438,0.366,0.40362,0.40815,0.41951,0.42671,0.00233,0.00157,0.00184,0.00165,0.00975,0.01207,0.00789,0.00593,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36257,0.35882,0.36504,0.36697,0.40486,0.40886,0.41998,0.42764,0.0024,0.00157,0.0019,0.00167,0.01003,0.01241,0.00811,0.0061,NA
2017-03-15,2017,74,120,NEON.D10.RMNP.DP1.00033_2017_03_15_120006.jpg,86.28811,74.1571,41.59304,0.36704,0.42709,99.31416,10.20066,87.13546,11.22549,53.62323,12.75345,0.36332,0.00315,0.36369,0.36589,0.367,0.41555,0.01935,0.41944,0.42922,0.43356,48.28791,NA,0,0,0,0,0.36301,0.35894,0.36545,0.36775,0.40503,0.40846,0.4198,0.42804,0.00244,0.00157,0.00192,0.00171,0.01018,0.0126,0.00823,0.0062,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3632,0.35905,0.36565,0.36838,0.40386,0.40644,0.41857,0.42776,0.00243,0.00157,0.00192,0.0017,0.01015,0.01257,0.00821,0.00618,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36325,0.35916,0.36571,0.36908,0.40156,0.40292,0.4163,0.42689,0.00241,0.00157,0.00191,0.00169,0.01008,0.01248,0.00816,0.00614,NA
2017-03-18,2017,77,122,NEON.D10.RMNP.DP1.00033_2017_03_18_120005.jpg,95.42754,82.21203,46.26343,0.36718,0.4262,103.92184,9.46003,92.3627,9.61348,56.29408,10.67562,0.36598,0.00359,0.3662,0.36814,0.37102,0.41264,0.01775,0.41628,0.42465,0.42859,49.4675,NA,0,0,0,0,0.36321,0.35926,0.36569,0.36979,0.39861,0.39858,0.41348,0.42569,0.00242,0.00156,0.00191,0.0017,0.01012,0.01253,0.00819,0.00616,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36311,0.35936,0.36563,0.37044,0.3955,0.39412,0.41057,0.42438,0.00247,0.00156,0.00195,0.00174,0.0103,0.01276,0.00834,0.00627,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.35945,0.36559,0.37098,0.39272,0.3902,0.40806,0.4232,0.00252,0.00155,0.00199,0.0018,0.01055,0.01306,0.00854,0.00642,NA
2017-03-21,2017,80,41,NEON.D10.RMNP.DP1.00033_2017_03_20_171506.jpg,97.61527,93.39111,59.7523,0.37243,0.38928,99.80738,8.65514,91.62538,7.34856,55.62062,6.4814,0.37108,0.00307,0.37187,0.37309,0.37409,0.40416,0.01063,0.40491,0.40921,0.41765,49.86025,NA,0,0,0,0,0.36293,0.35954,0.3656,0.37135,0.39075,0.38753,0.40643,0.42241,0.00256,0.00154,0.00202,0.00183,0.01069,0.01323,0.00865,0.00651,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.35963,0.36552,0.3715,0.38839,0.38464,0.40489,0.42153,0.00253,0.00154,0.002,0.00181,0.01059,0.01311,0.00857,0.00645,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36202,0.35972,0.36522,0.37147,0.3846,0.38023,0.40262,0.42013,0.00249,0.00153,0.00197,0.00177,0.0104,0.01288,0.00841,0.00633,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36121,0.3598,0.3648,0.37132,0.38015,0.37512,0.40003,0.41849,0.00247,0.00153,0.00195,0.00175,0.01031,0.01276,0.00834,0.00628,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.35989,0.36437,0.37112,0.37579,0.37017,0.39753,0.41685,0.00249,0.00153,0.00197,0.00177,0.0104,0.01288,0.00841,0.00633,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.35997,0.36404,0.37094,0.37227,0.36624,0.39555,0.4155,0.00253,0.00153,0.002,0.00181,0.01059,0.01311,0.00857,0.00645,NA
2017-03-27,2017,86,76,NEON.D10.RMNP.DP1.00033_2017_03_27_120005.jpg,100.55856,91.3008,54.7303,0.37025,0.4078,103.40743,14.54067,106.81321,16.08376,92.67646,25.20478,0.35381,0.00998,0.34954,0.35457,0.37142,0.34533,0.04122,0.3255,0.36491,0.41794,52.98543,NA,0,0,0,0,0.35941,0.36006,0.36393,0.37084,0.37037,0.36415,0.39449,0.4147,0.00256,0.00153,0.00202,0.00183,0.01069,0.01323,0.00865,0.00651,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35933,0.36014,0.36396,0.37069,0.36983,0.36375,0.39434,0.41435,0.00253,0.00153,0.002,0.0018,0.01056,0.01308,0.00855,0.00643,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35926,0.36023,0.364,0.37035,0.36986,0.3642,0.39472,0.41418,0.00246,0.00154,0.00195,0.00174,0.0103,0.01275,0.00833,0.00627,NA
2017-03-30,2017,89,127,NEON.D10.RMNP.DP1.00033_2017_03_30_120005.jpg,62.0875,61.53521,45.53356,0.36378,0.36704,83.60579,15.95912,86.14401,19.61256,73.9345,27.41513,0.35543,0.00924,0.35276,0.36283,0.36947,0.34949,0.03903,0.33039,0.38679,0.4021,54.157,NA,0,0,0,0,0.35921,0.36032,0.36405,0.36991,0.37034,0.36532,0.39553,0.41415,0.00239,0.00154,0.00189,0.0017,0.00999,0.01238,0.00809,0.00608,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35919,0.36042,0.36412,0.36947,0.37117,0.36695,0.39664,0.41422,0.00233,0.00155,0.00184,0.00169,0.00975,0.01207,0.00788,0.00593,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35919,0.36052,0.36421,0.3691,0.37225,0.36889,0.39792,0.41436,0.0023,0.00155,0.00182,0.0017,0.00962,0.01191,0.00778,0.00585,NA
2017-04-02,2017,92,132,NEON.D10.RMNP.DP1.00033_2017_04_02_120005.jpg,78.40248,69.2763,40.63512,0.36788,0.41634,92.42523,12.77504,88.33288,15.29919,66.28381,23.54497,0.35869,0.0086,0.36319,0.36625,0.36773,0.37864,0.03823,0.39384,0.41201,0.41626,55.31552,NA,0,0,0,0,0.35923,0.36062,0.36431,0.36891,0.37347,0.371,0.39927,0.41454,0.0023,0.00156,0.00182,0.00171,0.00962,0.01192,0.00779,0.00586,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35931,0.36073,0.36445,0.3688,0.37472,0.37309,0.40055,0.41473,0.00233,0.00157,0.00184,0.00167,0.00973,0.01204,0.00787,0.00592,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.36084,0.3646,0.36868,0.3759,0.37499,0.40166,0.41488,0.00236,0.00157,0.00186,0.00165,0.00984,0.01219,0.00796,0.00599,NA
2017-04-05,2017,95,132,NEON.D10.RMNP.DP1.00033_2017_04_05_120006.jpg,62.09112,59.08125,45.70257,0.35405,0.37208,81.43293,14.809,80.50154,18.55409,66.18565,25.03805,0.35432,0.00817,0.35424,0.36163,0.36569,0.36308,0.03455,0.36131,0.39494,0.40848,56.45832,NA,0,0,0,0,0.3596,0.36096,0.36479,0.36862,0.3769,0.37653,0.40247,0.41496,0.00236,0.00157,0.00187,0.00165,0.00987,0.01223,0.00799,0.00601,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36003,0.36109,0.36516,0.36868,0.37869,0.37893,0.40356,0.41524,0.00233,0.00157,0.00184,0.00163,0.00974,0.01205,0.00788,0.00593,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36082,0.36121,0.36577,0.36888,0.38185,0.38298,0.40536,0.41586,0.00228,0.00156,0.0018,0.0016,0.00954,0.01181,0.00771,0.00581,NA
2017-04-08,2017,98,131,NEON.D10.RMNP.DP1.00033_2017_04_08_120006.jpg,102.65443,88.55462,47.93682,0.3703,0.42925,96.51279,14.56318,88.66903,15.49939,57.52727,18.17606,0.36623,0.00586,0.36749,0.3706,0.37234,0.40087,0.02746,0.40937,0.42139,0.4266,57.58251,NA,0,0,0,0,0.36178,0.36134,0.36652,0.36916,0.3857,0.38783,0.4075,0.41665,0.00226,0.00156,0.00179,0.00159,0.00945,0.01171,0.00765,0.00576,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36277,0.36146,0.36726,0.36945,0.38956,0.39268,0.40961,0.41743,0.00229,0.00155,0.00181,0.00161,0.00956,0.01184,0.00774,0.00582,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36359,0.36159,0.36789,0.3697,0.39274,0.39669,0.41132,0.41804,0.00234,0.00155,0.00185,0.00165,0.00979,0.01212,0.00792,0.00596,NA
2017-04-11,2017,101,135,NEON.D10.RMNP.DP1.00033_2017_04_11_120006.jpg,99.57056,86.61739,49.42667,0.36762,0.4226,103.20837,7.11766,93.4809,8.04301,59.53623,10.39886,0.36506,0.00295,0.36554,0.36753,0.36854,0.40399,0.01811,0.40715,0.41443,0.41967,58.6858,NA,0,0,0,0,0.36407,0.36171,0.36828,0.36985,0.39456,0.39904,0.41227,0.41829,0.00238,0.00154,0.00188,0.00168,0.00994,0.01231,0.00804,0.00605,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36427,0.36184,0.36844,0.36998,0.39504,0.3996,0.41226,0.41819,0.00237,0.00153,0.00187,0.00166,0.00988,0.01224,0.008,0.00602,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36197,0.36847,0.37017,0.39481,0.39907,0.41155,0.41792,0.00233,0.00152,0.00184,0.00163,0.00972,0.01203,0.00786,0.00592,NA
2017-04-14,2017,104,135,NEON.D10.RMNP.DP1.00033_2017_04_14_120006.jpg,98.13154,87.02117,50.71151,0.36895,0.41605,104.5903,8.85784,95.38392,9.47966,60.56267,10.59849,0.36637,0.00292,0.36637,0.36872,0.36966,0.40254,0.01557,0.40542,0.41347,0.41705,59.7658,NA,0,0,0,0,0.36437,0.36209,0.36843,0.37038,0.39411,0.39785,0.41042,0.41754,0.0023,0.00151,0.00182,0.0016,0.0096,0.01189,0.00777,0.00585,NA
