#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-02-26,2023,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32518,0.32497,0.32628,0.32746,0.36895,0.37111,0.37936,0.38624,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-02-27,2023,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32491,0.32625,0.3273,0.36854,0.37059,0.37893,0.38575,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-02-28,2023,59,110,ldeocam_2023_02_28_120108.jpg,109.68702,101.83832,102.16164,0.32465,0.34967,105.84643,7.79327,96.6757,8.14954,94.26325,10.45004,0.32571,0.00134,0.32576,0.32682,0.3274,0.35716,0.01432,0.35494,0.36701,0.37731,41.48606,NA,0,0,0,0,0.32509,0.32483,0.32618,0.32715,0.36832,0.37028,0.37867,0.38544,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-03-01,2023,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32471,0.32605,0.32701,0.3682,0.37006,0.37851,0.38528,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-02,2023,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32458,0.32589,0.32685,0.36804,0.36975,0.37832,0.38515,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-03-03,2023,62,111,ldeocam_2023_03_03_120108.jpg,108.00683,94.1791,87.28376,0.32535,0.37312,117.02585,8.0129,102.52151,11.9664,96.01508,15.50946,0.32471,0.00231,0.32417,0.32595,0.32836,0.37242,0.016,0.37871,0.38344,0.38742,42.63777,NA,0,0,0,0,0.32463,0.32444,0.3257,0.3267,0.36785,0.36938,0.37813,0.38505,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-03-04,2023,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32428,0.3255,0.32654,0.36765,0.36898,0.37794,0.38497,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-03-05,2023,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32413,0.32529,0.32639,0.36748,0.36859,0.37778,0.38494,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-03-06,2023,65,111,ldeocam_2023_03_06_120108.jpg,114.77583,95.44038,84.86869,0.32343,0.38896,106.36515,6.86865,95.81698,4.25574,93.09748,7.56341,0.32448,0.00155,0.3243,0.32559,0.32655,0.36034,0.01965,0.3587,0.37352,0.38542,43.80325,NA,0,0,0,0,0.32402,0.32397,0.32507,0.32625,0.36733,0.36824,0.37765,0.38493,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-03-07,2023,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32383,0.32487,0.32611,0.36725,0.36796,0.37758,0.38497,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-03-08,2023,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32364,0.32369,0.3247,0.32599,0.36725,0.36779,0.37758,0.38504,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-09,2023,68,113,ldeocam_2023_03_09_120110.jpg,106.37545,95.21444,91.94364,0.32437,0.3624,107.93684,7.53942,93.98275,4.33306,88.90154,3.69879,0.32313,0.00152,0.32332,0.32409,0.32486,0.37081,0.01355,0.37042,0.38366,0.38813,44.97841,NA,0,0,0,0,0.32348,0.32357,0.32455,0.32589,0.36734,0.36775,0.37767,0.38516,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-03-10,2023,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32346,0.32444,0.32578,0.36758,0.36788,0.37787,0.38534,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-11,2023,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.32336,0.32435,0.32565,0.36795,0.36816,0.37819,0.38561,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-03-12,2023,71,115,ldeocam_2023_03_12_120109.jpg,114.67993,97.50536,88.71296,0.32405,0.38113,113.56139,4.66218,98.20981,3.15267,92.35773,6.02039,0.32292,0.00209,0.32335,0.32407,0.32457,0.37352,0.01369,0.37592,0.38103,0.38679,46.16136,NA,0,0,0,0,0.32314,0.32327,0.3243,0.32551,0.36841,0.36852,0.37859,0.38592,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-03-13,2023,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.3232,0.32426,0.32538,0.36891,0.36893,0.37901,0.38626,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-03-14,2023,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32316,0.32425,0.32527,0.36939,0.36933,0.37942,0.3866,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-15,2023,74,117,ldeocam_2023_03_15_120108.jpg,102.90694,93.85045,96.72506,0.31978,0.35064,113.04729,7.76794,99.91954,6.67964,96.32785,6.86362,0.32298,0.00163,0.32307,0.32411,0.32498,0.36551,0.0116,0.36407,0.37317,0.38308,47.34848,NA,0,0,0,0,0.32299,0.32314,0.32425,0.3252,0.3698,0.36968,0.37979,0.38692,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-03-16,2023,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32318,0.3243,0.32514,0.37012,0.36995,0.38006,0.38716,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-17,2023,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32326,0.3244,0.32508,0.37038,0.37016,0.38026,0.38733,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-03-18,2023,77,119,ldeocam_2023_03_18_120110.jpg,108.61031,97.25011,96.09987,0.32206,0.35968,111.69096,6.82716,97.02441,3.81285,91.27196,6.41567,0.32339,0.00201,0.32336,0.32505,0.326,0.37231,0.01802,0.37229,0.38232,0.38927,48.53751,NA,0,0,0,0,0.32326,0.32338,0.32453,0.32503,0.37063,0.37036,0.38044,0.38747,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-03-19,2023,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.3235,0.32467,0.325,0.37091,0.3706,0.38065,0.38764,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-03-20,2023,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.3236,0.32479,0.32499,0.37125,0.37091,0.38093,0.38789,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-21,2023,80,120,ldeocam_2023_03_21_120110.jpg,100.15942,90.58304,90.56698,0.322,0.35605,110.41875,7.21412,96.12317,3.55203,90.8201,3.10586,0.32322,0.00139,0.3231,0.32444,0.3251,0.37101,0.01368,0.36982,0.3807,0.38759,49.72489,NA,0,0,0,0,0.32357,0.32364,0.32486,0.32503,0.3717,0.37135,0.38134,0.38826,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-03-22,2023,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32361,0.32486,0.32495,0.37215,0.37181,0.38179,0.38867,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-23,2023,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32353,0.32481,0.3247,0.3725,0.37222,0.38221,0.38905,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-03-24,2023,83,120,ldeocam_2023_03_24_120109.jpg,113.9003,96.52127,87.58135,0.32389,0.38221,117.14187,3.21626,101.49705,4.56875,94.22015,7.63352,0.32441,0.00163,0.32461,0.32551,0.32623,0.37485,0.01248,0.37551,0.38586,0.3904,50.90771,NA,0,0,0,0,0.32337,0.32342,0.32474,0.32439,0.37284,0.37264,0.38265,0.38944,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-03-25,2023,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32332,0.32468,0.32413,0.37324,0.37311,0.38315,0.38989,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-03-26,2023,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.32327,0.32466,0.32405,0.37378,0.37371,0.38374,0.39044,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-27,2023,86,125,ldeocam_2023_03_27_120110.jpg,107.39916,95.38132,92.49493,0.32302,0.36373,112.21224,7.23416,97.05794,4.21511,91.02121,4.56643,0.32318,0.00163,0.32361,0.32441,0.32476,0.37348,0.01408,0.37264,0.38372,0.39232,52.08301,NA,0,0,0,0,0.32327,0.32329,0.32471,0.32425,0.37451,0.37449,0.38448,0.39114,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-03-28,2023,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.32322,0.32467,0.32459,0.37549,0.37547,0.38537,0.392,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-03-29,2023,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32295,0.32441,0.32489,0.37664,0.37662,0.38638,0.39299,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-03-30,2023,89,125,ldeocam_2023_03_30_120108.jpg,101.8461,91.07162,92.15724,0.31947,0.35726,112.86136,8.13906,96.3483,4.2407,89.18003,3.96591,0.32284,0.00226,0.32241,0.32505,0.32569,0.37786,0.01544,0.37813,0.38754,0.39301,53.24796,NA,0,0,0,0,0.32267,0.32257,0.32404,0.32519,0.37793,0.37792,0.3875,0.39408,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-03-31,2023,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32218,0.32367,0.32554,0.37933,0.37931,0.38869,0.39526,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-04-01,2023,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32187,0.32339,0.32601,0.38079,0.38079,0.38995,0.3965,0.00164,0.00167,0.0018,0.00191,0.00465,0.005,0.00451,0.00465,NA
2023-04-02,2023,92,125,ldeocam_2023_04_02_120109.jpg,102.70618,89.47203,87.79631,0.31957,0.36684,115.37275,8.57855,98.72907,7.26216,91.16238,7.91579,0.3233,0.00244,0.32309,0.32444,0.32619,0.37804,0.01527,0.37867,0.38707,0.39525,54.39978,NA,0,0,0,0,0.32203,0.32175,0.32333,0.32665,0.38228,0.3823,0.39124,0.39778,0.00169,0.00173,0.00186,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2023-04-03,2023,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.3219,0.32357,0.32751,0.38376,0.38381,0.39255,0.39908,0.00178,0.00181,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2023-04-04,2023,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32242,0.32423,0.32864,0.38519,0.3853,0.39385,0.40038,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-05,2023,95,128,ldeocam_2023_04_05_120109.jpg,121.03179,99.22043,84.34385,0.32574,0.39735,120.44291,7.44217,103.14822,9.38389,91.61769,13.22103,0.32714,0.00197,0.32677,0.3289,0.32998,0.38317,0.01916,0.38483,0.3944,0.39991,55.53599,NA,0,0,0,0,0.32381,0.32341,0.32542,0.3301,0.38653,0.38674,0.39512,0.40165,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-04-06,2023,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32493,0.32724,0.33203,0.38809,0.38844,0.39664,0.40316,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-07,2023,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32693,0.32964,0.33445,0.39006,0.3906,0.39855,0.40502,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-08,2023,98,130,ldeocam_2023_04_08_120109.jpg,113.8389,95.41641,84.17612,0.32517,0.38796,119.04426,6.78958,98.3366,3.72265,84.44693,2.98765,0.32578,0.0011,0.3262,0.32667,0.32692,0.39419,0.01122,0.39393,0.4002,0.4059,56.65429,NA,0,0,0,0,0.32967,0.3293,0.33245,0.33715,0.39221,0.39297,0.40064,0.40705,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-04-09,2023,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33227,0.33195,0.33553,0.33996,0.39431,0.3953,0.40269,0.40906,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-10,2023,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33478,0.33871,0.34269,0.39613,0.39732,0.40451,0.41086,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-11,2023,101,132,ldeocam_2023_04_11_120108.jpg,114.42783,96.82061,83.59029,0.32838,0.3881,120.40029,7.53056,100.26221,4.59939,82.87833,2.3741,0.33027,0.0041,0.32881,0.33474,0.33606,0.39634,0.00956,0.39492,0.40254,0.40982,57.75279,NA,0,0,0,0,0.33788,0.33769,0.34183,0.34517,0.39746,0.39878,0.40587,0.41226,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-04-12,2023,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.3411,0.34534,0.34781,0.39855,0.39998,0.40707,0.41359,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-13,2023,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34521,0.34524,0.34953,0.351,0.39974,0.40129,0.40845,0.41517,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-14,2023,104,104,ldeocam_2023_04_14_111606.jpg,120.85386,106.24692,72.25882,0.35491,0.40371,123.36809,7.03245,107.61228,3.91555,71.69191,4.19547,0.35565,0.00789,0.35556,0.36272,0.36479,0.40741,0.01182,0.40732,0.41513,0.42221,58.77705,NA,0,0,0,0,0.34958,0.34974,0.35404,0.35447,0.40092,0.40259,0.40986,0.41682,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-04-15,2023,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35394,0.35425,0.35851,0.35795,0.40197,0.40375,0.41115,0.41837,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-16,2023,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35795,0.35838,0.36259,0.36117,0.40277,0.40465,0.41218,0.41961,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-17,2023,107,133,ldeocam_2023_04_17_120107.jpg,124.17552,117.64475,80.17836,0.36536,0.38564,123.34662,5.43383,113.08621,7.97239,75.20534,17.95405,0.36359,0.00835,0.36577,0.36746,0.36949,0.39777,0.02366,0.40449,0.41148,0.41983,59.8793,NA,0,0,0,0,0.36124,0.36178,0.3659,0.36386,0.40322,0.40518,0.4128,0.42038,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-04-18,2023,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36451,0.36845,0.36638,0.40322,0.40525,0.41302,0.42076,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-19,2023,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36614,0.36691,0.37055,0.36912,0.40284,0.40494,0.41298,0.42098,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-20,2023,110,134,ldeocam_2023_04_20_120107.jpg,114.72168,102.09773,58.98423,0.37018,0.41595,121.15334,4.85672,108.20939,3.70704,63.58842,4.99098,0.36945,0.00317,0.36913,0.37187,0.3738,0.41366,0.00998,0.41597,0.42061,0.42336,60.90303,NA,0,0,0,0,0.36813,0.36902,0.37229,0.37194,0.40221,0.40437,0.41274,0.42104,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-04-21,2023,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36988,0.37088,0.37379,0.37466,0.40146,0.40369,0.41238,0.42095,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-22,2023,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37145,0.37254,0.37516,0.37712,0.40071,0.40301,0.41194,0.42071,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-23,2023,113,136,ldeocam_2023_04_23_120111.jpg,120.47541,111.15931,63.66252,0.37643,0.40798,121.81938,7.54285,114.3629,7.99629,72.22487,15.86849,0.37157,0.0093,0.3736,0.37658,0.3794,0.39642,0.02095,0.40084,0.41099,0.42254,61.8972,NA,0,0,0,0,0.3729,0.37404,0.37649,0.37915,0.4001,0.40246,0.41149,0.42032,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-04-24,2023,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3741,0.37526,0.3777,0.38075,0.3994,0.40181,0.41085,0.41962,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-25,2023,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37498,0.37614,0.37869,0.38208,0.39837,0.40083,0.40988,0.41855,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-26,2023,116,141,ldeocam_2023_04_26_120109.jpg,122.43573,114.05317,66.25516,0.37673,0.40442,119.88047,4.85774,111.781,3.77957,65.1487,5.67419,0.37666,0.00382,0.37596,0.37866,0.38269,0.40407,0.01345,0.40391,0.41306,0.42116,62.86632,NA,0,0,0,0,0.37568,0.37681,0.37952,0.3832,0.39714,0.39964,0.40869,0.41722,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-04-27,2023,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37739,0.38028,0.38417,0.39584,0.39837,0.40739,0.41576,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-04-28,2023,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37695,0.37801,0.38103,0.38506,0.39459,0.39713,0.4061,0.41429,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-04-29,2023,119,138,ldeocam_2023_04_29_120108.jpg,124.33,121.55857,79.66451,0.37339,0.3819,121.12057,5.85476,120.18672,8.39107,80.55286,18.10529,0.37431,0.01117,0.37776,0.38037,0.38277,0.37819,0.02219,0.37837,0.39303,0.40801,63.80343,NA,0,0,0,0,0.37777,0.37879,0.38184,0.38593,0.3935,0.39606,0.40493,0.41293,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2023-04-30,2023,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.37974,0.38273,0.38666,0.3924,0.39494,0.40362,0.41138,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2023-05-01,2023,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.38074,0.38363,0.38713,0.39108,0.39358,0.40194,0.40936,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2023-05-02,2023,122,117,ldeocam_2023_05_02_120110.jpg,119.84583,116.72039,75.79576,0.37367,0.38368,114.90806,4.07908,112.98694,3.32786,67.93755,6.93941,0.38202,0.00533,0.38155,0.38541,0.38959,0.38869,0.01487,0.38974,0.3982,0.40412,64.70424,NA,0,0,0,0,0.38096,0.38173,0.3845,0.38741,0.38965,0.39208,0.40008,0.4071,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2023-05-03,2023,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.38266,0.38529,0.38759,0.3882,0.39057,0.39819,0.40479,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
