#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32295,0.32437,0.32588,0.39829,0.40359,0.4102,0.4155,0.00273,0.00291,0.00277,0.00293,0.00552,0.00393,0.00408,0.00469,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32299,0.32441,0.32591,0.39867,0.40375,0.41035,0.41604,0.00279,0.00297,0.00277,0.00293,0.00564,0.00388,0.00408,0.00479,NA
2017-02-07,2017,38,64,NEON.D02.BLAN.DP1.00033_2017_02_06_163005.jpg,116.17361,90.70575,72.55387,0.32461,0.41575,115.59673,4.26016,92.26898,3.59303,76.35283,4.77737,0.32462,0.00169,0.32423,0.32568,0.32699,0.40686,0.01016,0.40928,0.41291,0.41576,36.21388,NA,0,0,0,0,0.32306,0.32305,0.32445,0.32594,0.39904,0.40392,0.41051,0.4164,0.00283,0.00301,0.00281,0.00296,0.0057,0.00384,0.00413,0.00485,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32308,0.3245,0.32598,0.39948,0.40409,0.41068,0.41693,0.0028,0.00298,0.00287,0.00302,0.00565,0.00381,0.00421,0.00481,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32308,0.32456,0.32602,0.40003,0.40425,0.41081,0.41773,0.0028,0.00298,0.00294,0.00307,0.00565,0.00379,0.00428,0.00481,NA
2017-02-10,2017,41,103,NEON.D02.BLAN.DP1.00033_2017_02_10_120005.jpg,117.02062,92.59593,77.86502,0.32209,0.40705,114.53981,8.16986,94.50639,5.04565,83.74835,10.64778,0.32281,0.00209,0.32282,0.32417,0.32538,0.39164,0.02563,0.39398,0.40953,0.41727,37.19004,NA,0,0,0,0,0.32286,0.32313,0.32464,0.32607,0.40053,0.4044,0.4109,0.41829,0.00283,0.00301,0.00296,0.0031,0.0057,0.00378,0.00431,0.00485,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32322,0.32473,0.32613,0.40104,0.40453,0.41101,0.41861,0.00279,0.00297,0.00294,0.00307,0.00564,0.0038,0.00428,0.00479,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32333,0.32484,0.32619,0.40168,0.40465,0.41122,0.419,0.00273,0.00291,0.00287,0.00302,0.00552,0.00382,0.00421,0.00469,NA
2017-02-13,2017,44,105,NEON.D02.BLAN.DP1.00033_2017_02_13_120005.jpg,119.71859,93.74957,76.77123,0.32301,0.41248,113.573,8.70095,90.73315,9.71747,78.29636,10.65713,0.32058,0.00587,0.32271,0.32433,0.32582,0.40312,0.02081,0.40467,0.41064,0.42817,38.19989,NA,0,0,0,0,0.32309,0.32345,0.32495,0.32625,0.40237,0.40474,0.4115,0.4194,0.00271,0.00288,0.00281,0.00296,0.00546,0.00386,0.00413,0.00464,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32357,0.32507,0.32632,0.40304,0.4048,0.41181,0.41977,0.00273,0.00291,0.00277,0.00293,0.00552,0.00391,0.00408,0.00469,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32369,0.3252,0.32638,0.4036,0.40483,0.41212,0.42005,0.00279,0.00297,0.00277,0.00293,0.00564,0.00396,0.00408,0.00479,NA
2017-02-16,2017,47,106,NEON.D02.BLAN.DP1.00033_2017_02_16_120005.jpg,120.9827,93.97836,76.50056,0.32244,0.41509,117.73309,6.58228,95.69686,3.77508,82.881,7.4799,0.32295,0.0024,0.3232,0.32478,0.32566,0.39747,0.0196,0.40344,0.41007,0.41485,39.2403,NA,0,0,0,0,0.32337,0.32381,0.32532,0.32645,0.404,0.40482,0.41241,0.42017,0.00283,0.00301,0.00281,0.00296,0.0057,0.00401,0.00413,0.00485,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32396,0.32544,0.32651,0.40443,0.40478,0.41263,0.4201,0.0028,0.00298,0.00287,0.00302,0.00565,0.00405,0.00421,0.00481,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32412,0.32555,0.32657,0.40498,0.40468,0.41276,0.41992,0.0028,0.00298,0.00294,0.00307,0.00565,0.00408,0.00428,0.00481,NA
2017-02-19,2017,50,108,NEON.D02.BLAN.DP1.00033_2017_02_19_120005.jpg,118.18075,91.05396,71.67342,0.32414,0.42071,117.74579,5.51022,92.94698,4.49016,75.36062,4.2863,0.32488,0.0016,0.32467,0.32639,0.32689,0.41168,0.00885,0.41198,0.41637,0.42074,40.30822,NA,0,0,0,0,0.32392,0.32427,0.32566,0.32664,0.40534,0.40454,0.41276,0.41976,0.00283,0.00301,0.00296,0.0031,0.0057,0.00409,0.00431,0.00485,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32441,0.32576,0.32671,0.40556,0.40432,0.41277,0.41962,0.00279,0.00297,0.00293,0.00307,0.00564,0.00407,0.00428,0.00479,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32458,0.32587,0.32679,0.40584,0.40404,0.41288,0.41941,0.00273,0.00291,0.00289,0.00303,0.00552,0.00403,0.00422,0.00469,NA
2017-02-22,2017,53,109,NEON.D02.BLAN.DP1.00033_2017_02_22_120006.jpg,119.94687,93.31305,74.9608,0.32376,0.41616,118.37314,5.88719,93.87725,3.86853,76.97034,4.18329,0.32457,0.00188,0.32462,0.32591,0.32708,0.40924,0.01107,0.41277,0.41527,0.41922,41.40035,NA,0,0,0,0,0.32448,0.32476,0.32599,0.32688,0.40613,0.4037,0.41302,0.41914,0.00271,0.00288,0.00286,0.00301,0.00546,0.00399,0.0042,0.00464,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32494,0.3261,0.32697,0.40637,0.40331,0.41311,0.41882,0.00273,0.00291,0.00289,0.00303,0.00552,0.00395,0.00422,0.00469,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.3251,0.32621,0.32705,0.4065,0.4029,0.41305,0.41848,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-02-25,2017,56,109,NEON.D02.BLAN.DP1.00033_2017_02_25_120005.jpg,118.71814,96.30688,79.80029,0.32666,0.40267,117.69958,6.18794,93.95594,4.60763,76.39788,4.54849,0.32615,0.00154,0.32623,0.32703,0.3282,0.40861,0.00991,0.40995,0.41347,0.4174,42.5136,NA,0,0,0,0,0.325,0.32523,0.32631,0.32712,0.40646,0.40247,0.41277,0.41812,0.00283,0.00301,0.00296,0.0031,0.0057,0.00391,0.00431,0.00485,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32534,0.32641,0.32718,0.40626,0.40204,0.41221,0.41783,0.00279,0.00297,0.00294,0.00308,0.00564,0.00392,0.00429,0.00479,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32544,0.32651,0.32725,0.40596,0.40163,0.41142,0.41759,0.00273,0.00291,0.0029,0.00305,0.00552,0.00395,0.00425,0.00469,NA
2017-02-28,2017,59,110,NEON.D02.BLAN.DP1.00033_2017_02_28_120006.jpg,116.29561,95.02957,80.25233,0.32592,0.39885,115.20475,4.77564,92.96524,4.8347,77.7297,5.43734,0.3251,0.00292,0.32577,0.32656,0.32719,0.4032,0.00966,0.40176,0.40895,0.41561,43.64463,NA,0,0,0,0,0.32509,0.32553,0.32661,0.32733,0.40555,0.40124,0.41049,0.41735,0.00271,0.00288,0.00288,0.00305,0.00546,0.00399,0.00425,0.00464,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32561,0.32671,0.3274,0.405,0.4009,0.40952,0.41702,0.00273,0.00291,0.00292,0.00308,0.00552,0.00404,0.0043,0.00469,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32568,0.3268,0.32747,0.4043,0.40062,0.40861,0.41655,0.00279,0.00297,0.00297,0.00313,0.00564,0.00408,0.00436,0.00479,NA
2017-03-03,2017,62,114,NEON.D02.BLAN.DP1.00033_2017_03_03_120006.jpg,123.96749,97.0826,78.18294,0.32444,0.41428,115.71385,8.3228,95.16066,4.99059,82.15231,6.58363,0.32471,0.00187,0.32475,0.3261,0.32707,0.39479,0.01859,0.39994,0.40611,0.41274,44.7903,NA,0,0,0,0,0.32506,0.32574,0.32686,0.32751,0.40344,0.4004,0.40785,0.41586,0.00283,0.00301,0.00299,0.00315,0.0057,0.0041,0.00438,0.00485,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32576,0.32688,0.3275,0.40212,0.40018,0.40705,0.41472,0.0028,0.00298,0.00296,0.00311,0.00565,0.00409,0.00433,0.00481,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32575,0.32685,0.3274,0.40025,0.39988,0.40602,0.41315,0.00276,0.00294,0.00289,0.00304,0.00557,0.00409,0.00424,0.00474,NA
2017-03-06,2017,65,114,NEON.D02.BLAN.DP1.00033_2017_03_06_120005.jpg,115.29528,95.0167,82.01764,0.32503,0.3944,115.18678,7.26341,92.86541,7.20989,78.1833,6.39497,0.32424,0.00332,0.32528,0.32638,0.32669,0.40274,0.01067,0.40211,0.40592,0.41855,45.94703,NA,0,0,0,0,0.32493,0.32572,0.32678,0.32726,0.3981,0.39952,0.40483,0.41135,0.00275,0.00293,0.00282,0.00298,0.00556,0.00409,0.00414,0.00472,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32568,0.3267,0.32709,0.39597,0.39913,0.40358,0.40957,0.00279,0.00297,0.00277,0.00294,0.00563,0.0041,0.00409,0.00479,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32565,0.32661,0.32692,0.39414,0.39873,0.40234,0.40804,0.00285,0.00303,0.00277,0.00294,0.00574,0.00413,0.00409,0.00488,NA
2017-03-09,2017,68,120,NEON.D02.BLAN.DP1.00033_2017_03_09_120005.jpg,119.28172,93.90848,73.723,0.32731,0.41574,114.96643,10.23967,92.38625,9.82971,76.74014,8.0923,0.32473,0.00597,0.32713,0.3282,0.32857,0.40516,0.01417,0.4047,0.41254,0.41606,47.11322,NA,0,0,0,0,0.32479,0.32565,0.32654,0.32678,0.3929,0.39835,0.40118,0.40699,0.00287,0.00305,0.00281,0.00298,0.00578,0.00417,0.00415,0.00492,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32558,0.3265,0.32669,0.39171,0.39801,0.4002,0.40577,0.00281,0.00299,0.00288,0.00305,0.00568,0.00422,0.00425,0.00483,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32545,0.32651,0.3267,0.3903,0.39773,0.39946,0.40423,0.0028,0.00297,0.00295,0.00312,0.00564,0.00426,0.00434,0.0048,NA
2017-03-12,2017,71,120,NEON.D02.BLAN.DP1.00033_2017_03_12_120006.jpg,124.10956,98.9749,81.46816,0.32498,0.40751,119.56492,5.73427,96.93391,4.62242,81.46006,4.10392,0.32529,0.00141,0.32495,0.32669,0.32728,0.40129,0.00745,0.4018,0.40569,0.40854,48.29884,NA,0,0,0,0,0.32468,0.32542,0.32658,0.32681,0.3894,0.39755,0.39905,0.40331,0.00282,0.003,0.00299,0.00316,0.0057,0.00427,0.0044,0.00485,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32545,0.32657,0.32682,0.38906,0.39743,0.39893,0.40309,0.00281,0.00299,0.00298,0.00315,0.00567,0.00425,0.00439,0.00482,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.3254,0.32637,0.3266,0.38884,0.39735,0.39897,0.40301,0.00279,0.00297,0.00297,0.00314,0.00563,0.00422,0.00437,0.00479,NA
2017-03-15,2017,74,120,NEON.D02.BLAN.DP1.00033_2017_03_15_120005.jpg,136.35957,125.38292,122.44016,0.32636,0.35493,118.27973,19.47892,109.34054,16.62301,107.85547,14.41544,0.32563,0.00249,0.32617,0.32739,0.32805,0.35151,0.01435,0.35108,0.36282,0.37015,49.48857,NA,0,0,0,0,0.32463,0.32535,0.32611,0.3263,0.38874,0.39728,0.39911,0.40305,0.00281,0.00299,0.00299,0.00315,0.00567,0.00418,0.00439,0.00482,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32534,0.32592,0.32608,0.38875,0.39724,0.39931,0.40321,0.00288,0.00307,0.00305,0.0032,0.00582,0.00414,0.00446,0.00495,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32542,0.3259,0.32609,0.38888,0.39721,0.39951,0.40349,0.00298,0.00317,0.00313,0.00327,0.00601,0.00411,0.00455,0.00511,NA
2017-03-18,2017,77,122,NEON.D02.BLAN.DP1.00033_2017_03_18_120006.jpg,123.59061,97.84549,79.09012,0.32558,0.41125,119.65073,8.49288,99.4987,8.64856,87.05588,9.54592,0.32474,0.00298,0.32527,0.32667,0.32718,0.39136,0.01534,0.39366,0.40255,0.41125,50.67941,NA,0,0,0,0,0.325,0.32565,0.32619,0.32649,0.38913,0.39719,0.39967,0.40386,0.00303,0.00323,0.00317,0.00331,0.00612,0.0041,0.0046,0.00521,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32583,0.32651,0.32696,0.38985,0.39717,0.40002,0.40485,0.00302,0.00321,0.00315,0.00329,0.00608,0.00411,0.00458,0.00517,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32579,0.3266,0.3272,0.39122,0.39716,0.40074,0.40668,0.00297,0.00316,0.00311,0.00326,0.006,0.00414,0.00455,0.0051,NA
2017-03-21,2017,80,41,NEON.D02.BLAN.DP1.00033_2017_03_20_171506.jpg,112.28163,97.29071,88.42548,0.32648,0.37679,118.90312,6.66697,95.72497,5.2742,79.45015,4.39899,0.32545,0.00133,0.32564,0.32618,0.32665,0.40432,0.00778,0.40552,0.40937,0.41355,51.0762,NA,0,0,0,0,0.32508,0.32571,0.32664,0.32741,0.39295,0.39714,0.40166,0.40895,0.00297,0.00315,0.00311,0.00327,0.00599,0.00418,0.00455,0.00509,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32574,0.32681,0.32775,0.39475,0.39712,0.4026,0.41126,0.00303,0.00322,0.00315,0.00331,0.00611,0.00422,0.00461,0.00519,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32603,0.3273,0.3284,0.39633,0.39708,0.40339,0.4132,0.00311,0.00331,0.00322,0.00337,0.00628,0.00425,0.0047,0.00534,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32621,0.32674,0.32827,0.32956,0.39741,0.39702,0.40386,0.41438,0.00316,0.00336,0.00326,0.0034,0.00638,0.00427,0.00474,0.00542,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32765,0.32959,0.33109,0.39842,0.39704,0.4043,0.41524,0.00312,0.00332,0.00324,0.00338,0.00629,0.00426,0.00471,0.00535,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32851,0.33101,0.33277,0.39983,0.39721,0.40502,0.41639,0.00305,0.00324,0.0032,0.00334,0.00615,0.00425,0.00466,0.00523,NA
2017-03-27,2017,86,70,NEON.D02.BLAN.DP1.00033_2017_03_27_120006.jpg,126.1051,100.47923,78.63782,0.3292,0.41316,110.40412,15.58816,89.18858,13.95474,71.32123,12.12851,0.3288,0.00358,0.33023,0.33125,0.33218,0.40851,0.01722,0.40926,0.41693,0.4282,54.22975,NA,0,0,0,0,0.32937,0.32945,0.33256,0.33459,0.40141,0.39749,0.40592,0.41761,0.00301,0.0032,0.00317,0.00331,0.00607,0.00424,0.00461,0.00516,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33059,0.33427,0.33658,0.40291,0.39783,0.40691,0.41869,0.00303,0.00322,0.00316,0.0033,0.00611,0.00425,0.00459,0.00519,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33204,0.33615,0.33874,0.40409,0.39818,0.40789,0.41942,0.00308,0.00327,0.00319,0.00331,0.00621,0.00428,0.00461,0.00528,NA
2017-03-30,2017,89,129,NEON.D02.BLAN.DP1.00033_2017_03_30_120006.jpg,115.46668,97.75391,78.94822,0.33458,0.39521,113.67184,10.03788,94.43126,9.34192,74.92797,9.09087,0.3336,0.00195,0.33388,0.33462,0.3355,0.40222,0.01219,0.40048,0.40824,0.42067,55.39616,NA,0,0,0,0,0.33434,0.33394,0.33824,0.34109,0.4047,0.3985,0.40875,0.41959,0.00309,0.00329,0.00325,0.00334,0.00624,0.00434,0.00465,0.00531,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33613,0.34057,0.34364,0.40449,0.39874,0.40941,0.41895,0.00307,0.00326,0.00331,0.00338,0.0062,0.0044,0.0047,0.00527,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.33848,0.34315,0.34639,0.40379,0.39885,0.40976,0.4178,0.00307,0.00327,0.00333,0.00339,0.0062,0.00446,0.00472,0.00527,NA
2017-04-02,2017,92,129,NEON.D02.BLAN.DP1.00033_2017_04_02_120006.jpg,125.37812,102.80203,77.83709,0.33594,0.40971,116.54399,6.78589,98.26333,4.69784,76.12158,4.68422,0.33779,0.00244,0.33719,0.33933,0.3412,0.40052,0.00971,0.40226,0.40723,0.4102,56.54932,NA,0,0,0,0,0.34207,0.34113,0.34601,0.34935,0.40325,0.39879,0.4097,0.41673,0.00306,0.00325,0.00329,0.00336,0.00617,0.00449,0.00468,0.00524,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34429,0.34937,0.35277,0.4028,0.39865,0.4092,0.41557,0.00296,0.00315,0.00317,0.00328,0.00597,0.00449,0.00457,0.00508,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34793,0.35327,0.35671,0.40203,0.39852,0.40837,0.41389,0.00285,0.00303,0.00303,0.0032,0.00574,0.00449,0.00446,0.00488,NA
2017-04-05,2017,95,131,NEON.D02.BLAN.DP1.00033_2017_04_05_120006.jpg,117.47907,101.25747,69.09237,0.3518,0.40816,107.09923,11.01784,95.73252,6.45766,65.05317,8.70963,0.35831,0.01169,0.35341,0.37044,0.37444,0.39958,0.01186,0.40217,0.40709,0.41035,57.68649,NA,0,0,0,0,0.35334,0.35188,0.35746,0.36091,0.40108,0.39841,0.40734,0.41191,0.00279,0.00296,0.00296,0.00317,0.00562,0.00447,0.00442,0.00478,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35599,0.36171,0.36513,0.40008,0.3983,0.40627,0.40987,0.00281,0.00298,0.00298,0.00322,0.00566,0.00446,0.00448,0.00482,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36186,0.36009,0.36576,0.3691,0.39918,0.39819,0.40527,0.408,0.00289,0.00307,0.00307,0.0033,0.00583,0.00447,0.0046,0.00495,NA
2017-04-08,2017,98,134,NEON.D02.BLAN.DP1.00033_2017_04_08_120006.jpg,117.57672,104.43472,69.75315,0.35794,0.40298,111.55483,6.94489,101.16608,5.6073,67.80706,3.98384,0.36066,0.00231,0.36109,0.36233,0.3633,0.39758,0.00625,0.39807,0.40144,0.40469,58.80509,NA,0,0,0,0,0.36583,0.36402,0.3694,0.37258,0.39851,0.39807,0.40449,0.40654,0.00297,0.00315,0.00315,0.00337,0.00598,0.00449,0.00469,0.00509,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.368,0.37299,0.37614,0.39803,0.39793,0.40372,0.40539,0.00302,0.00321,0.00321,0.00341,0.0061,0.00452,0.00475,0.00518,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,0.37225,0.37697,0.3803,0.3976,0.39778,0.40273,0.40431,0.00311,0.00331,0.00331,0.00348,0.00628,0.00458,0.00484,0.00534,NA
2017-04-11,2017,101,134,NEON.D02.BLAN.DP1.00033_2017_04_11_120005.jpg,109.35329,102.90801,58.26231,0.3804,0.40423,105.22915,6.91439,100.67742,5.31143,57.48635,4.27459,0.38246,0.00894,0.37975,0.38476,0.39688,0.39937,0.00647,0.39999,0.40322,0.40762,59.90273,NA,0,0,0,0,0.37816,0.37658,0.38112,0.38474,0.39718,0.39759,0.40161,0.40328,0.00325,0.00345,0.00344,0.0036,0.00655,0.00463,0.00501,0.00557,NA
