#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-09-12,2022,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.37912,0.38182,0.38389,0.35178,0.35526,0.36022,0.36406,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-09-13,2022,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.37936,0.38207,0.38422,0.35133,0.35537,0.3604,0.36418,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-09-14,2022,257,33,santacruz2_2022_09_14_115032.jpg,40.72901,44.07362,30.63986,0.38178,0.35281,53.85152,11.3549,57.20864,11.17524,40.6417,7.71621,0.3774,0.00444,0.37682,0.38089,0.38412,0.35397,0.00826,0.35619,0.3594,0.36064,56.46002,NA,0,0,0,0,0.38023,0.37947,0.38219,0.38441,0.35104,0.3555,0.36056,0.3643,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-09-15,2022,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38018,0.37942,0.38218,0.38445,0.35068,0.35563,0.36069,0.36437,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-09-16,2022,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.37925,0.38211,0.38442,0.35006,0.35574,0.36079,0.36435,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-09-17,2022,260,35,santacruz2_2022_09_17_120202.jpg,66.40639,69.33185,49.30086,0.37469,0.35888,50.55811,14.25115,54.95585,13.28587,39.2929,8.79088,0.38018,0.00778,0.37754,0.38361,0.38983,0.34613,0.01696,0.3523,0.35913,0.36189,55.33177,NA,0,0,0,0,0.37976,0.379,0.38199,0.38433,0.34933,0.35583,0.36086,0.3643,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-09-18,2022,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37947,0.37872,0.38183,0.38421,0.34861,0.35592,0.36091,0.36423,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-09-19,2022,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37918,0.37845,0.38168,0.38408,0.34806,0.35599,0.36095,0.36419,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-09-20,2022,263,33,santacruz2_2022_09_20_115033.jpg,65.07808,68.25441,43.12576,0.3868,0.3688,47.29043,11.25059,51.56144,9.87668,36.08524,5.83574,0.38217,0.0054,0.38209,0.38615,0.38677,0.34799,0.02454,0.35532,0.3649,0.36854,54.19296,NA,0,0,0,0,0.37895,0.37822,0.38154,0.38396,0.3478,0.35607,0.36098,0.3642,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2022-09-21,2022,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37796,0.38129,0.3837,0.34773,0.35615,0.361,0.36423,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-09-22,2022,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.37759,0.38086,0.38322,0.34765,0.35623,0.36103,0.36422,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-09-23,2022,266,34,santacruz2_2022_09_23_115034.jpg,72.99108,76.4711,54.43522,0.37505,0.35798,60.83749,14.45412,65.09,12.18261,47.34853,5.83774,0.37547,0.00208,0.375,0.37757,0.3781,0.34629,0.0306,0.35632,0.36111,0.36382,53.11421,NA,0,0,0,0,0.37771,0.37716,0.38034,0.38262,0.3476,0.35632,0.36107,0.3642,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-09-24,2022,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3772,0.37672,0.3798,0.38201,0.34759,0.35641,0.36113,0.36417,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-09-25,2022,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.37633,0.37934,0.38148,0.34765,0.35653,0.3612,0.36416,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-09-26,2022,269,35,santacruz2_2022_09_26_120204.jpg,72.73078,75.98555,53.3398,0.37606,0.35995,59.87887,15.63679,64.63846,12.92026,47.56292,6.18851,0.37548,0.00221,0.37548,0.37737,0.37793,0.34212,0.0351,0.35499,0.36015,0.36309,51.9465,NA,0,0,0,0,0.37642,0.37605,0.37905,0.38114,0.34781,0.35666,0.3613,0.36419,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-09-27,2022,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37582,0.37881,0.38086,0.34817,0.35681,0.36141,0.36424,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-09-28,2022,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.37557,0.37848,0.38048,0.34879,0.35699,0.36151,0.36429,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-09-29,2022,272,32,santacruz2_2022_09_29_115033.jpg,74.79413,78.40384,56.3927,0.37408,0.35686,62.51371,13.49791,66.48247,11.82598,48.25107,6.24965,0.37498,0.0018,0.3746,0.37668,0.37716,0.34896,0.02462,0.35606,0.36002,0.3627,50.74041,NA,0,0,0,0,0.37559,0.37533,0.37812,0.38006,0.34954,0.35718,0.3616,0.36434,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-09-30,2022,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37534,0.37511,0.37778,0.37965,0.35033,0.35739,0.36169,0.36439,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-10-01,2022,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37492,0.37749,0.37931,0.35104,0.35761,0.36177,0.36446,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-10-02,2022,275,30,santacruz2_2022_10_02_115035.jpg,74.74768,78.10674,55.77162,0.37439,0.35829,59.82336,14.37581,64.00573,12.84686,46.54987,9.13584,0.37598,0.0061,0.37561,0.37722,0.38435,0.34854,0.02769,0.35744,0.36187,0.36471,49.58717,NA,0,0,0,0,0.37501,0.3748,0.37731,0.37909,0.35157,0.35783,0.36186,0.36455,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2022-10-03,2022,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37476,0.37725,0.37902,0.35212,0.35806,0.36196,0.36463,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-10-04,2022,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37515,0.37481,0.37728,0.37907,0.35289,0.35829,0.36206,0.36469,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-10-05,2022,278,24,santacruz2_2022_10_05_120202.jpg,75.4839,78.48674,54.73898,0.37606,0.36167,67.21583,7.99662,70.1809,7.61135,49.74134,4.69347,0.37496,0.00186,0.37515,0.37639,0.37727,0.35867,0.00888,0.36167,0.36246,0.36721,48.43791,NA,0,0,0,0,0.37536,0.3749,0.37736,0.37918,0.35377,0.35851,0.36218,0.36475,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-10-06,2022,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37559,0.37502,0.37745,0.37931,0.35464,0.35872,0.36231,0.36481,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-10-07,2022,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37579,0.37512,0.37753,0.37941,0.3554,0.35893,0.36246,0.36491,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-10-08,2022,281,31,santacruz2_2022_10_08_120301.jpg,75.15921,78.49268,54.33719,0.37739,0.36136,68.288,6.38576,71.2879,6.60975,50.21754,4.40124,0.37554,0.00154,0.37464,0.37711,0.37751,0.35972,0.0041,0.36079,0.36194,0.36522,47.29533,NA,0,0,0,0,0.3759,0.37518,0.37756,0.37944,0.35594,0.35911,0.36263,0.36504,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-10-09,2022,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37599,0.37524,0.37757,0.37943,0.35631,0.35929,0.36282,0.36522,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-10-10,2022,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37611,0.37532,0.37761,0.37942,0.35666,0.35946,0.36302,0.36544,0.00233,0.00252,0.00268,0.00318,0.00523,0.00409,0.00403,0.00519,NA
2022-10-11,2022,284,29,santacruz2_2022_10_11_115033.jpg,74.02607,77.57078,55.86551,0.3739,0.35682,66.54135,7.9233,69.5045,8.01531,49.17366,5.22673,0.37518,0.00171,0.37435,0.37699,0.37724,0.35903,0.00426,0.35825,0.36313,0.36365,46.16232,NA,0,0,0,0,0.37626,0.37543,0.37768,0.37944,0.35699,0.35963,0.36324,0.36568,0.00231,0.00249,0.00263,0.00312,0.00514,0.00404,0.00399,0.00509,NA
2022-10-12,2022,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37639,0.37553,0.37777,0.37946,0.3573,0.3598,0.36347,0.36595,0.00233,0.00252,0.0026,0.00309,0.00508,0.00401,0.00396,0.00503,NA
2022-10-13,2022,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37649,0.37561,0.37788,0.37951,0.35757,0.35997,0.36371,0.36623,0.00238,0.00257,0.0026,0.00309,0.00508,0.00401,0.00396,0.00503,NA
2022-10-14,2022,287,28,santacruz2_2022_10_14_115034.jpg,74.37371,77.41831,55.3023,0.37383,0.35913,57.58866,13.60116,60.46138,13.24816,42.27368,9.33378,0.37769,0.00456,0.37614,0.38079,0.38509,0.35819,0.00793,0.35942,0.36334,0.36637,45.04186,NA,0,0,0,0,0.37653,0.37564,0.378,0.37957,0.3578,0.36014,0.36396,0.36652,0.00241,0.00261,0.00263,0.00312,0.00514,0.00404,0.00399,0.00509,NA
2022-10-15,2022,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37645,0.37557,0.37813,0.37965,0.35798,0.36031,0.3642,0.36682,0.00239,0.00258,0.00268,0.00318,0.00523,0.00409,0.00403,0.00519,NA
2022-10-16,2022,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37543,0.37825,0.37974,0.35812,0.36048,0.36445,0.36712,0.00239,0.00258,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-10-17,2022,290,29,santacruz2_2022_10_17_120202.jpg,74.90313,77.15954,53.13656,0.37602,0.36503,55.09002,14.14094,58.11423,13.18905,40.48061,8.53417,0.37862,0.00424,0.37774,0.38216,0.38392,0.35637,0.0126,0.36148,0.3668,0.36762,43.93656,NA,0,0,0,0,0.37623,0.37537,0.37836,0.37986,0.3582,0.36065,0.36469,0.36741,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-10-18,2022,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.37539,0.3785,0.38005,0.35809,0.36081,0.36494,0.36772,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-10-19,2022,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37611,0.37539,0.3787,0.38034,0.35774,0.36095,0.36521,0.36809,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-10-20,2022,293,24,santacruz2_2022_10_20_115035.jpg,75.44998,78.57698,55.84714,0.3744,0.3595,64.7932,12.39106,67.95253,11.28317,47.86522,6.37788,0.37614,0.0023,0.37555,0.37762,0.37792,0.35657,0.01687,0.36074,0.36438,0.36837,42.84962,NA,0,0,0,0,0.376,0.37538,0.37891,0.38066,0.35726,0.36107,0.36551,0.36847,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-10-21,2022,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.37539,0.37913,0.38099,0.35676,0.36119,0.36582,0.36886,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-10-22,2022,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37585,0.37543,0.37932,0.38128,0.35635,0.3613,0.36613,0.36923,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-10-23,2022,296,27,santacruz2_2022_10_23_115034.jpg,75.09911,77.65713,55.62415,0.37267,0.36039,60.28657,13.64999,62.94796,12.68284,44.83077,8.27613,0.37464,0.00377,0.37505,0.37757,0.37932,0.35648,0.01988,0.36194,0.36642,0.36845,41.78411,NA,0,0,0,0,0.37585,0.37552,0.37945,0.38147,0.35616,0.3614,0.36646,0.36956,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2022-10-24,2022,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.3757,0.37959,0.38168,0.35598,0.36151,0.36679,0.36989,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-10-25,2022,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37612,0.37598,0.37981,0.38198,0.35564,0.36163,0.36711,0.37025,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-10-26,2022,299,28,santacruz2_2022_10_26_115034.jpg,75.17479,77.58914,55.46749,0.37261,0.36102,65.46966,13.36325,68.25029,11.47091,49.11431,5.91964,0.37312,0.00189,0.37269,0.37494,0.37519,0.35481,0.02477,0.36129,0.36601,0.36876,40.7433,NA,0,0,0,0,0.37632,0.37631,0.38005,0.38232,0.35522,0.36177,0.36743,0.37064,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-10-27,2022,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37662,0.38026,0.38263,0.35484,0.36192,0.36774,0.37102,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-10-28,2022,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37668,0.37688,0.38041,0.38286,0.3546,0.3621,0.36803,0.37138,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-10-29,2022,302,27,santacruz2_2022_10_29_115032.jpg,67.70739,69.43412,49.18091,0.37266,0.36339,58.5184,12.8996,60.88617,11.12095,42.69955,6.89892,0.37582,0.00487,0.37501,0.37974,0.38299,0.35789,0.02635,0.3642,0.36945,0.37557,39.73049,NA,0,0,0,0,0.37677,0.37701,0.38045,0.38294,0.35459,0.36231,0.3683,0.3717,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-10-30,2022,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.37713,0.38041,0.38292,0.35478,0.36258,0.36858,0.37199,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-10-31,2022,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.37732,0.38037,0.38289,0.35504,0.36291,0.36888,0.37228,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-11-01,2022,305,28,santacruz2_2022_11_01_115033.jpg,35.53738,41.54351,29.78381,0.38875,0.33255,46.99588,10.76738,50.08636,9.10958,34.46598,4.86801,0.38065,0.00685,0.38263,0.38425,0.38916,0.35453,0.02283,0.36305,0.3716,0.37614,38.749,NA,0,0,0,0,0.3773,0.37753,0.38032,0.38284,0.35536,0.3633,0.3692,0.37257,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-11-02,2022,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37751,0.37771,0.38024,0.38276,0.35572,0.36373,0.36953,0.37285,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-11-03,2022,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37781,0.38013,0.38265,0.35611,0.36418,0.36987,0.37311,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-11-04,2022,308,27,santacruz2_2022_11_04_115033.jpg,47.49722,49.72677,31.21723,0.38716,0.3698,50.19239,15.04608,52.85223,13.70159,37.45983,9.55945,0.37694,0.00641,0.3764,0.38106,0.38536,0.35449,0.02393,0.36172,0.36852,0.37025,37.80206,NA,0,0,0,0,0.37762,0.37777,0.37998,0.3825,0.35652,0.36464,0.3702,0.37336,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2022-11-05,2022,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37744,0.37756,0.37974,0.38224,0.35708,0.36509,0.37053,0.37358,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-11-06,2022,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37721,0.3794,0.38184,0.35785,0.36552,0.37084,0.37376,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-11-07,2022,311,29,santacruz2_2022_11_07_115031.jpg,76.34245,77.47278,53.92016,0.37294,0.3675,45.01559,10.65456,48.31652,9.58557,33.8616,6.53697,0.38027,0.00509,0.38117,0.38454,0.38562,0.3524,0.01851,0.35649,0.3675,0.37046,36.89263,NA,0,0,0,0,0.37676,0.37679,0.379,0.38136,0.35874,0.36592,0.37113,0.37392,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-11-08,2022,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37633,0.37858,0.38088,0.35965,0.36626,0.37139,0.37408,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-11-09,2022,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37598,0.37588,0.37821,0.38045,0.36048,0.36653,0.37162,0.37424,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-11-10,2022,314,29,santacruz2_2022_11_10_115032.jpg,78.47454,79.62846,56.50982,0.37103,0.36566,58.19624,15.7443,60.48061,13.17441,42.43348,7.94143,0.37559,0.00557,0.37441,0.379,0.38062,0.35664,0.03459,0.3704,0.37429,0.37657,36.02357,NA,0,0,0,0,0.37565,0.37551,0.37793,0.38014,0.36114,0.36673,0.37181,0.37442,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2022-11-11,2022,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37524,0.37507,0.37756,0.37974,0.36187,0.36684,0.37195,0.37459,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2022-11-12,2022,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37464,0.37443,0.37697,0.37907,0.36289,0.3669,0.37204,0.37473,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2022-11-13,2022,317,26,santacruz2_2022_11_13_120303.jpg,74.69088,75.28904,52.18382,0.37242,0.36946,71.14463,7.73992,71.39542,8.16844,49.81716,6.29542,0.37119,0.00173,0.37059,0.37225,0.37282,0.37023,0.00674,0.36992,0.37241,0.37524,35.19755,NA,0,0,0,0,0.37396,0.37371,0.37629,0.37827,0.36404,0.36692,0.37209,0.37486,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2022-11-14,2022,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37299,0.37562,0.37749,0.36516,0.3669,0.37211,0.37498,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2022-11-15,2022,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37273,0.37238,0.37507,0.37689,0.36609,0.36685,0.37211,0.37511,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2022-11-16,2022,320,26,santacruz2_2022_11_16_115032.jpg,77.21726,78.04481,55.39656,0.37048,0.36655,68.55407,8.1234,68.82202,8.14328,47.58666,6.06172,0.37218,0.00324,0.37201,0.37306,0.37641,0.37074,0.00493,0.37073,0.374,0.37598,34.41731,NA,0,0,0,0,0.37238,0.37197,0.37478,0.37659,0.36666,0.36678,0.37209,0.37526,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2022-11-17,2022,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37216,0.37168,0.37461,0.3765,0.36701,0.36671,0.37207,0.37541,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
