#
# 3-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2020-03-20
# Creation Time: 15:19:56
# Update Date: 2020-03-22
# Update Time: 05:56:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32917,0.33364,0.33579,0.45519,0.4542,0.47825,0.49419,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32958,0.33393,0.33597,0.45463,0.4537,0.47753,0.49303,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-11,2018,131,68,segaarboretummeadow_2018_05_11_120007.jpg,28.97455,19.85098,11.54637,0.32881,0.47993,28.85368,5.5788,21.59966,4.57537,14.49937,4.72041,0.33326,0.00608,0.335,0.33723,0.33925,0.44715,0.02237,0.44487,0.46586,0.47781,73.04206,NA,0,0,0,0,0.3289,0.33001,0.33419,0.33613,0.45402,0.45314,0.47672,0.49166,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.33045,0.33445,0.33627,0.45338,0.45254,0.47584,0.49017,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.33088,0.33468,0.3364,0.45274,0.45194,0.47494,0.48863,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-14,2018,134,59,segaarboretummeadow_2018_05_14_123006.jpg,25.45159,18.09636,10.71729,0.33348,0.46902,28.13972,5.80344,21.13921,4.78932,14.444,5.11366,0.33276,0.0064,0.33541,0.33688,0.33813,0.4453,0.02176,0.44239,0.46801,0.4746,73.76287,NA,0,0,0,0,0.32996,0.33129,0.33491,0.33652,0.45212,0.45135,0.47406,0.48715,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33168,0.33512,0.33663,0.45155,0.45082,0.47323,0.48579,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33203,0.33532,0.33674,0.45105,0.45036,0.4725,0.48466,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-17,2018,137,55,segaarboretummeadow_2018_05_17_123006.jpg,24.33126,17.18488,9.8726,0.33441,0.47347,28.87167,5.7932,21.59263,4.72357,14.7295,5.00432,0.33216,0.00619,0.33426,0.33608,0.33713,0.44629,0.0215,0.44724,0.4662,0.47567,74.21812,NA,0,0,0,0,0.33082,0.33233,0.3355,0.33685,0.45063,0.45001,0.47189,0.48382,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.3326,0.33565,0.33693,0.4503,0.44975,0.47135,0.48322,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33286,0.33574,0.33694,0.45001,0.44953,0.47083,0.4827,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-20,2018,140,59,segaarboretummeadow_2018_05_20_120007.jpg,26.7388,18.14958,10.28862,0.32893,0.4846,28.96363,5.55143,20.14105,4.4511,12.85795,4.56717,0.32523,0.00657,0.32576,0.33076,0.33179,0.47064,0.02963,0.47398,0.49033,0.50655,75.06364,NA,0,0,0,0,0.33131,0.33309,0.33577,0.3369,0.44976,0.44934,0.47033,0.48226,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33331,0.33578,0.33683,0.44953,0.44919,0.46984,0.48188,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33351,0.33577,0.33674,0.44933,0.44906,0.46938,0.48155,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-23,2018,143,62,segaarboretummeadow_2018_05_23_110006.jpg,22.62325,16.82451,10.6396,0.3359,0.45168,28.96176,6.79179,21.75449,5.57282,15.01205,5.61201,0.33198,0.00609,0.33433,0.33594,0.33718,0.44459,0.02065,0.44483,0.46314,0.47183,75.63876,NA,0,0,0,0,0.33152,0.33368,0.33575,0.33666,0.44914,0.44895,0.46894,0.48125,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33383,0.33573,0.3366,0.44897,0.44885,0.46854,0.48098,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33394,0.33574,0.33657,0.44879,0.44876,0.46817,0.48072,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-26,2018,146,59,segaarboretummeadow_2018_05_26_120007.jpg,25.35436,18.35397,11.36371,0.33327,0.46039,29.68825,7.3166,22.48387,6.26311,15.73114,6.28218,0.33197,0.00569,0.33366,0.33573,0.33661,0.44152,0.02087,0.44146,0.46061,0.46741,75.99379,NA,0,0,0,0,0.33164,0.33402,0.33578,0.33661,0.44862,0.44867,0.46785,0.48046,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33404,0.33584,0.3367,0.44849,0.44863,0.46764,0.48035,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33396,0.33591,0.33682,0.44846,0.44869,0.46756,0.4805,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-29,2018,149,60,segaarboretummeadow_2018_05_29_133006.jpg,26.46326,17.8481,9.12817,0.33399,0.4952,30.86142,8.10274,23.20163,6.94504,16.07092,7.37001,0.33166,0.00604,0.3338,0.33588,0.33693,0.44568,0.03333,0.44305,0.47239,0.49253,76.63137,NA,0,0,0,0,0.33168,0.33382,0.33598,0.33697,0.44849,0.44881,0.46757,0.48086,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33365,0.33606,0.33714,0.44855,0.44896,0.46765,0.48132,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33345,0.33614,0.33733,0.44863,0.44912,0.46775,0.48184,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-01,2018,152,61,segaarboretummeadow_2018_06_01_130006.jpg,24.08838,17.06349,9.71398,0.33546,0.47357,29.57135,6.91205,22.2463,5.61369,15.29971,5.78809,0.33261,0.00643,0.33516,0.33683,0.33766,0.44437,0.02024,0.44396,0.46194,0.47343,76.77544,NA,0,0,0,0,0.33161,0.33326,0.33622,0.33752,0.44868,0.44926,0.46782,0.48231,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.3331,0.33631,0.33771,0.44869,0.44934,0.46783,0.48268,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33161,0.333,0.33641,0.3379,0.44862,0.44934,0.46774,0.48287,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-06-04,2018,155,59,segaarboretummeadow_2018_06_04_120008.jpg,23.74808,17.25149,9.98207,0.33839,0.46582,29.68564,6.72511,22.02644,5.48007,14.67279,5.56885,0.33274,0.00623,0.33454,0.3378,0.33893,0.45108,0.02326,0.45104,0.46686,0.48096,76.19334,NA,0,0,0,0,0.33165,0.33297,0.33651,0.33807,0.44845,0.44923,0.46752,0.48279,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.333,0.33663,0.33825,0.44818,0.44902,0.46716,0.48245,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33306,0.33677,0.33846,0.44786,0.44877,0.46671,0.48194,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-07,2018,158,66,segaarboretummeadow_2018_06_07_120006.jpg,23.97339,17.61053,10.48365,0.33822,0.46043,29.01396,6.27643,21.24148,5.29131,14.06163,5.80204,0.33114,0.00709,0.33251,0.33719,0.33885,0.45573,0.02932,0.45746,0.47284,0.49826,77.60527,NA,0,0,0,0,0.33185,0.33312,0.33692,0.33869,0.44749,0.44849,0.46621,0.4813,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.3332,0.33707,0.33893,0.44709,0.44818,0.46566,0.48058,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33328,0.33723,0.33917,0.44669,0.44786,0.46511,0.47984,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-10,2018,161,64,segaarboretummeadow_2018_06_10_120009.jpg,24.44516,17.79034,10.76524,0.33566,0.46122,28.77792,6.72326,21.9732,5.6931,15.30092,6.23208,0.33389,0.00635,0.33623,0.33792,0.33935,0.44008,0.02205,0.4437,0.45717,0.46766,77.86223,NA,0,0,0,0,0.33207,0.33336,0.33737,0.33939,0.4463,0.44755,0.46457,0.47912,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33343,0.3375,0.33959,0.44593,0.44725,0.46407,0.47849,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33349,0.33761,0.33976,0.4456,0.44698,0.46363,0.47798,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-06-13,2018,164,67,segaarboretummeadow_2018_06_13_120008.jpg,26.82237,17.75803,9.42589,0.32881,0.49665,29.20855,6.49167,21.0548,5.23276,13.71309,5.54347,0.3299,0.00652,0.33055,0.33484,0.33761,0.46083,0.02932,0.46314,0.482,0.49729,78.10922,NA,0,0,0,0,0.33226,0.33352,0.33769,0.33988,0.44533,0.44675,0.46328,0.47765,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33356,0.33777,0.33997,0.44506,0.44647,0.46291,0.47738,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33365,0.33788,0.34005,0.44473,0.44607,0.46241,0.47702,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-16,2018,167,65,segaarboretummeadow_2018_06_16_120008.jpg,33.85295,22.31484,15.00088,0.31355,0.47567,37.68386,14.22129,28.63303,12.7385,21.81512,13.93241,0.32691,0.0088,0.3231,0.33506,0.34064,0.4401,0.03593,0.4413,0.46073,0.48816,78.22138,NA,0,0,0,0,0.33268,0.33375,0.338,0.34014,0.44437,0.4456,0.46183,0.47661,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33387,0.33812,0.34021,0.44398,0.44509,0.46122,0.47618,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33397,0.33824,0.34026,0.4436,0.44458,0.46063,0.47576,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-19,2018,170,62,segaarboretummeadow_2018_06_19_113006.jpg,24.1352,17.94231,10.66885,0.34016,0.45757,29.01102,7.12744,22.36942,5.70407,15.4358,5.85059,0.3361,0.00676,0.33804,0.34086,0.34174,0.43733,0.01912,0.43779,0.45447,0.46027,78.24467,NA,0,0,0,0,0.33322,0.33406,0.33832,0.3403,0.44323,0.4441,0.46009,0.47539,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.33411,0.33837,0.34032,0.4429,0.44369,0.45966,0.47509,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33339,0.3341,0.33837,0.34031,0.44262,0.44339,0.45938,0.47491,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-06-22,2018,173,56,segaarboretummeadow_2018_06_22_113005.jpg,23.49599,17.26795,10.16786,0.33904,0.46132,29.16618,7.48132,22.5015,5.96381,15.64796,6.10843,0.33561,0.00662,0.33742,0.34016,0.34136,0.43642,0.01922,0.4373,0.45212,0.46171,72.64732,NA,0,0,0,0,0.33335,0.33403,0.33831,0.34027,0.44241,0.44324,0.45929,0.47486,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33386,0.33814,0.34014,0.44231,0.44328,0.45942,0.47497,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33292,0.33357,0.33783,0.33988,0.44234,0.44351,0.45974,0.47521,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-25,2018,176,61,segaarboretummeadow_2018_06_25_110005.jpg,22.88276,16.84384,10.29354,0.33674,0.45747,29.56651,8.03855,22.3481,6.43179,15.32451,6.58824,0.33385,0.00658,0.33577,0.33807,0.33969,0.44389,0.02141,0.44643,0.46215,0.47349,76.62498,NA,0,0,0,0,0.33257,0.3332,0.33743,0.33955,0.44244,0.44387,0.46019,0.47554,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33216,0.3328,0.33698,0.33916,0.4426,0.4443,0.46073,0.47595,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33238,0.33651,0.33877,0.44277,0.44476,0.46132,0.47639,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-06-28,2018,179,57,segaarboretummeadow_2018_06_28_113005.jpg,26.20966,18.962,11.48914,0.33466,0.46257,29.31115,7.72488,22.55414,6.08972,15.85893,6.0578,0.33434,0.00649,0.33659,0.33921,0.33982,0.43583,0.01784,0.4366,0.4529,0.46017,72.36974,NA,0,0,0,0,0.33134,0.33199,0.33607,0.3384,0.44292,0.44518,0.4619,0.47683,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33166,0.33568,0.3381,0.44301,0.44553,0.46245,0.47725,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33142,0.3354,0.3379,0.44301,0.44573,0.4629,0.47762,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-01,2018,182,63,segaarboretummeadow_2018_07_01_120008.jpg,23.05618,17.07382,10.67637,0.33606,0.4538,29.66864,8.96579,22.29384,7.14429,15.31401,6.65711,0.33232,0.00558,0.33374,0.33545,0.33826,0.4448,0.02499,0.44342,0.45983,0.481,77.90508,NA,0,0,0,0,0.33053,0.33131,0.33526,0.33784,0.44288,0.44575,0.46321,0.4779,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.33124,0.33516,0.33785,0.44275,0.44575,0.46361,0.47833,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33112,0.33501,0.33786,0.44276,0.44593,0.46429,0.47909,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-04,2018,185,62,segaarboretummeadow_2018_07_04_113005.jpg,24.47638,17.20319,10.45142,0.33,0.46952,30.3905,8.91893,22.57095,6.96314,15.70779,6.81642,0.32959,0.0069,0.33035,0.33502,0.3378,0.44671,0.03047,0.44521,0.46405,0.48775,77.56519,NA,0,0,0,0,0.32992,0.33097,0.33484,0.33788,0.44285,0.44621,0.46517,0.48008,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.33081,0.33467,0.33792,0.44298,0.44653,0.46614,0.4812,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.33067,0.33453,0.33799,0.44309,0.44683,0.46713,0.48235,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-07-07,2018,188,59,segaarboretummeadow_2018_07_07_113005.jpg,28.54029,19.63229,10.16684,0.33652,0.48921,34.16152,12.10176,25.45496,10.8695,18.6937,12.19156,0.32703,0.00798,0.32886,0.334,0.33719,0.44803,0.03652,0.45331,0.47496,0.49013,77.35503,NA,0,0,0,0,0.32921,0.33056,0.33445,0.33811,0.44313,0.44704,0.46803,0.48343,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.33051,0.33446,0.33828,0.44306,0.44711,0.46876,0.48433,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32908,0.33054,0.33457,0.33853,0.44283,0.44696,0.46922,0.48495,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-10,2018,191,73,segaarboretummeadow_2018_07_10_120007.jpg,70.93732,59.04735,55.11611,0.319,0.38324,41.14826,17.64172,31.24362,16.35926,24.75252,18.19809,0.32346,0.00689,0.3227,0.32818,0.33415,0.44272,0.0432,0.4529,0.47668,0.4962,77.11886,NA,0,0,0,0,0.32919,0.33067,0.33482,0.33886,0.44238,0.44655,0.46933,0.48519,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.33093,0.33525,0.33932,0.44171,0.44585,0.46916,0.48516,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.3313,0.33585,0.33992,0.44085,0.44495,0.46887,0.48505,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-07-13,2018,194,72,segaarboretummeadow_2018_07_13_113006.jpg,25.64652,17.35376,8.45947,0.33723,0.49838,38.64392,16.74749,28.98589,15.69551,21.75624,17.53892,0.32641,0.00845,0.32473,0.3324,0.33713,0.44992,0.0385,0.46741,0.4769,0.48405,76.71687,NA,0,0,0,0,0.33045,0.33177,0.33659,0.34063,0.43986,0.44389,0.46845,0.48486,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
