#
# 3-day summary product timeseries for bigtraillake
#
# Site: bigtraillake
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 64.9194
# Lon: -147.822
# Elev: 190
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2022-07-28
# Creation Time: 05:33:42
# Update Date: 2025-03-04
# Update Time: 11:01:58
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:41:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-02-15,2023,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29864,0.2984,0.30025,0.30189,0.32268,0.32485,0.33355,0.34394,0.00295,0.0033,0.00296,0.00311,0.01105,0.01249,0.01351,0.01334,NA
2023-02-16,2023,47,8,bigtraillake_2023_02_16_120027.jpg,75.26647,66.36407,81.21846,0.2978,0.33775,75.16676,20.22779,65.14625,14.6569,76.61502,11.72085,0.29963,0.00339,0.29856,0.30117,0.30441,0.3426,0.02172,0.34364,0.35929,0.36845,12.27946,NA,0,0,0,0,0.29848,0.29808,0.29996,0.30166,0.32031,0.32184,0.33016,0.34214,0.00297,0.00332,0.00297,0.00312,0.01111,0.01255,0.01358,0.01297,NA
2023-02-17,2023,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2985,0.29803,0.29991,0.30161,0.3193,0.32029,0.3281,0.34149,0.00296,0.00331,0.00297,0.00312,0.01108,0.01252,0.01354,0.01271,NA
2023-02-18,2023,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29864,0.29818,0.30004,0.30171,0.31937,0.3199,0.32715,0.34171,0.00295,0.0033,0.00296,0.00311,0.01105,0.01249,0.01351,0.01255,NA
2023-02-19,2023,50,7,bigtraillake_2023_02_19_120027.jpg,56.47959,55.23133,72.37627,0.30003,0.30681,55.21275,2.65276,54.20632,2.03755,71.08447,1.5564,0.30027,0.00177,0.3,0.30081,0.30236,0.30574,0.0052,0.30681,0.30914,0.3115,13.32179,NA,0,0,0,0,0.29887,0.29847,0.3003,0.30192,0.32024,0.32041,0.32709,0.34248,0.00297,0.00331,0.00297,0.00312,0.0111,0.01254,0.01357,0.01252,NA
2023-02-20,2023,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29913,0.29881,0.30062,0.30218,0.32161,0.32152,0.32769,0.34351,0.00301,0.00336,0.00301,0.00316,0.01125,0.01272,0.01375,0.01261,NA
2023-02-21,2023,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29939,0.29915,0.30095,0.30246,0.32321,0.32295,0.32871,0.34449,0.00306,0.00342,0.00307,0.00322,0.01145,0.01294,0.014,0.01282,NA
2023-02-22,2023,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2996,0.29943,0.30124,0.30272,0.32473,0.32442,0.32993,0.34511,0.0031,0.00346,0.00311,0.00326,0.0116,0.0131,0.01417,0.01308,NA
2023-02-23,2023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29986,0.29978,0.30161,0.30304,0.32709,0.32691,0.33237,0.34617,0.00305,0.00341,0.00306,0.00321,0.01142,0.0129,0.01395,0.01315,NA
2023-02-24,2023,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30026,0.30033,0.30219,0.30352,0.33091,0.33107,0.33662,0.34832,0.00293,0.00327,0.00293,0.00308,0.01096,0.01238,0.01339,0.01292,NA
2023-02-25,2023,56,6,bigtraillake_2023_02_26_105512.jpg,95.81669,88.38133,106.7225,0.3038,0.32936,87.59668,7.33028,81.74405,5.76448,101.99637,5.94907,0.30124,0.00235,0.3019,0.3033,0.30358,0.32253,0.00626,0.31985,0.3274,0.33098,15.84176,NA,0,0,0,0,0.30073,0.301,0.30288,0.30407,0.33552,0.33615,0.34189,0.35108,0.00282,0.00315,0.00283,0.00297,0.01056,0.01193,0.01291,0.01261,NA
2023-02-26,2023,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30119,0.30166,0.30357,0.30465,0.34023,0.34141,0.34735,0.35394,0.00279,0.00311,0.00279,0.00293,0.01043,0.01179,0.01275,0.01237,NA
2023-02-27,2023,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30154,0.30224,0.30419,0.30517,0.34436,0.34609,0.35221,0.35643,0.00281,0.00314,0.00282,0.00296,0.01052,0.01188,0.01285,0.01227,NA
2023-02-28,2023,59,14,bigtraillake_2023_02_27_140405.jpg,95.01202,78.10497,81.35896,0.30692,0.37336,69.97564,16.08839,57.63706,12.65956,64.04209,11.91831,0.30027,0.00472,0.30148,0.30418,0.30583,0.36353,0.00923,0.36703,0.36965,0.37283,16.95074,NA,0,0,0,0,0.30172,0.30262,0.30463,0.30557,0.34723,0.34945,0.35564,0.35805,0.00282,0.00315,0.00283,0.00297,0.01056,0.01193,0.0129,0.01227,NA
2023-03-01,2023,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30167,0.30283,0.30492,0.3059,0.34937,0.35219,0.35848,0.35941,0.00275,0.00307,0.00275,0.00289,0.01028,0.01162,0.01257,0.01216,NA
2023-03-02,2023,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30145,0.30298,0.30518,0.30624,0.35167,0.35535,0.36186,0.36126,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.0119,NA
2023-03-03,2023,62,16,bigtraillake_2023_03_03_120027.jpg,80.44416,66.22366,71.94612,0.30293,0.36797,64.47407,14.99741,53.28734,11.47789,59.19495,10.43931,0.30063,0.00418,0.30183,0.30452,0.30538,0.36176,0.01608,0.36815,0.37009,0.37151,18.07311,NA,0,0,0,0,0.30116,0.30309,0.3054,0.30659,0.35395,0.3586,0.36541,0.36336,0.00255,0.00285,0.00255,0.00268,0.00954,0.01078,0.01166,0.01165,NA
2023-03-04,2023,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30088,0.30319,0.30562,0.30693,0.35605,0.36166,0.36875,0.36541,0.00255,0.00284,0.00255,0.00268,0.00952,0.01076,0.01164,0.0115,NA
2023-03-05,2023,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30069,0.30331,0.30585,0.30727,0.35782,0.36423,0.37152,0.36717,0.0026,0.0029,0.0026,0.00274,0.00973,0.01099,0.01189,0.01146,NA
2023-03-06,2023,65,14,bigtraillake_2023_03_06_120027.jpg,49.3397,42.71465,46.47249,0.30835,0.35617,52.41337,17.32564,45.27162,12.79646,49.4092,11.22657,0.30752,0.00389,0.30812,0.30933,0.3107,0.35156,0.02049,0.35178,0.37199,0.37455,19.20561,NA,0,0,0,0,0.30069,0.30348,0.3061,0.3076,0.35907,0.366,0.37335,0.36835,0.00265,0.00296,0.00265,0.00279,0.0099,0.01119,0.01211,0.01144,NA
2023-03-07,2023,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30085,0.30369,0.30636,0.30793,0.35951,0.36666,0.37391,0.36912,0.00262,0.00293,0.00263,0.00276,0.00981,0.01108,0.01199,0.0113,NA
2023-03-08,2023,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30107,0.30391,0.30663,0.30826,0.35915,0.36635,0.37337,0.36979,0.00256,0.00286,0.00256,0.00269,0.00958,0.01082,0.01171,0.01109,NA
2023-03-09,2023,68,11,bigtraillake_2023_03_09_140027.jpg,34.42959,31.57779,39.85964,0.29828,0.32522,53.35984,11.95398,43.76291,8.56874,50.11885,6.15532,0.29595,0.01253,0.30135,0.30535,0.30663,0.35919,0.03028,0.37601,0.37769,0.3799,20.36,NA,0,0,0,0,0.30135,0.30413,0.30689,0.30859,0.35829,0.36542,0.37215,0.37036,0.00252,0.00282,0.00253,0.00266,0.00944,0.01067,0.01154,0.01097,NA
2023-03-10,2023,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30167,0.30435,0.30715,0.30891,0.35726,0.36423,0.37063,0.37082,0.00254,0.00284,0.00255,0.00268,0.00952,0.01075,0.01163,0.01101,NA
2023-03-11,2023,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30202,0.30459,0.30741,0.30921,0.35637,0.36315,0.36921,0.37117,0.0026,0.0029,0.0026,0.00273,0.00972,0.01099,0.01189,0.01115,NA
2023-03-12,2023,71,21,bigtraillake_2023_03_12_120027.jpg,35.41279,31.4891,37.7814,0.3008,0.33829,46.95289,9.16805,39.2826,7.19018,44.89656,5.87724,0.29879,0.01128,0.30381,0.30658,0.30944,0.35634,0.01553,0.36279,0.36719,0.37217,21.55228,NA,0,0,0,0,0.30239,0.30483,0.30767,0.30948,0.35592,0.36254,0.36831,0.37141,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01126,NA
2023-03-13,2023,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30283,0.30509,0.30792,0.30973,0.35578,0.36216,0.36762,0.37134,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.0112,NA
2023-03-14,2023,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30339,0.30539,0.30818,0.30994,0.35559,0.36158,0.36667,0.37083,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01103,NA
2023-03-15,2023,74,17,bigtraillake_2023_03_15_120027.jpg,49.59861,42.70008,48.17262,0.30398,0.35309,44.42851,8.17525,38.62659,6.5648,43.20505,7.08805,0.30606,0.00223,0.30547,0.3075,0.30918,0.35133,0.00537,0.35138,0.35523,0.3573,22.6461,NA,0,0,0,0,0.30404,0.3057,0.30844,0.31013,0.35536,0.36083,0.36554,0.37,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01084,NA
2023-03-16,2023,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30474,0.30602,0.30868,0.3103,0.3551,0.35998,0.36429,0.36894,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01071,NA
2023-03-17,2023,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30545,0.30634,0.30892,0.31044,0.35483,0.35907,0.36301,0.36774,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.0107,NA
2023-03-18,2023,77,21,bigtraillake_2023_03_18_120027.jpg,39.25626,35.35186,40.62288,0.30679,0.34067,48.08416,8.46894,41.62743,6.4262,45.5123,6.12051,0.30782,0.00299,0.30754,0.31055,0.31182,0.35439,0.01036,0.35906,0.36253,0.36369,23.95239,NA,0,0,0,0,0.30615,0.30664,0.30914,0.31058,0.35455,0.35816,0.36177,0.36652,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.0108,NA
2023-03-19,2023,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30678,0.30693,0.30935,0.31071,0.35427,0.35729,0.36067,0.36538,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01098,NA
2023-03-20,2023,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30733,0.30718,0.30953,0.31083,0.35401,0.35652,0.35977,0.36441,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01115,NA
2023-03-21,2023,80,20,bigtraillake_2023_03_21_120027.jpg,38.62605,34.23398,38.38597,0.30773,0.34721,46.85393,8.24892,40.28341,6.37332,43.2705,6.48761,0.30903,0.00262,0.30787,0.31137,0.31266,0.35841,0.00853,0.36105,0.3635,0.36599,25.04962,NA,0,0,0,0,0.30776,0.30739,0.30968,0.31094,0.35378,0.3559,0.35916,0.36372,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-03-22,2023,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30806,0.30757,0.30982,0.31108,0.3536,0.3555,0.35892,0.36316,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2023-03-23,2023,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30825,0.30773,0.30996,0.31124,0.35349,0.3553,0.35899,0.36253,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2023-03-24,2023,83,13,bigtraillake_2023_03_25_100024.jpg,48.45693,41.28535,45.14074,0.30608,0.35925,46.0249,6.29804,39.79335,4.9307,43.33502,4.9437,0.30812,0.00273,0.3087,0.3098,0.31125,0.3558,0.00809,0.35888,0.36011,0.36151,26.35075,NA,0,0,0,0,0.30837,0.30786,0.31007,0.31139,0.3534,0.3552,0.35923,0.36187,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2023-03-25,2023,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30843,0.30796,0.31015,0.31152,0.35329,0.35511,0.35949,0.36122,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2023-03-26,2023,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30844,0.30802,0.31019,0.31159,0.35313,0.35494,0.35962,0.36061,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2023-03-27,2023,86,10,bigtraillake_2023_03_27_100026.jpg,33.26245,30.59747,36.57533,0.30465,0.33118,36.99319,2.88293,32.91064,2.08228,37.64882,2.11069,0.30599,0.00152,0.30593,0.30735,0.30774,0.34371,0.00869,0.34393,0.35193,0.35512,27.43996,NA,0,0,0,0,0.30842,0.30802,0.31016,0.31159,0.35288,0.35459,0.35949,0.3601,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-03-28,2023,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30834,0.30796,0.31006,0.31151,0.35251,0.35404,0.35912,0.35962,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2023-03-29,2023,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30817,0.30782,0.30989,0.31137,0.35205,0.35336,0.35864,0.35911,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2023-03-30,2023,89,21,bigtraillake_2023_03_30_120027.jpg,51.43048,43.81149,46.29964,0.30953,0.36336,42.09407,6.21232,36.59774,4.77269,40.07843,4.59829,0.30812,0.00259,0.30754,0.30979,0.31168,0.35369,0.00915,0.35408,0.36194,0.36389,28.72436,NA,0,0,0,0,0.30794,0.30763,0.30967,0.31119,0.35152,0.3526,0.35809,0.35859,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2023-03-31,2023,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30766,0.30739,0.30941,0.31097,0.35095,0.3518,0.35748,0.35807,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2023-04-01,2023,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30736,0.30714,0.30914,0.31074,0.35037,0.35101,0.35686,0.35759,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2023-04-02,2023,92,21,bigtraillake_2023_04_02_113406.jpg,41.93595,36.89678,42.3741,0.30441,0.34599,44.35173,6.72434,38.44672,5.11711,41.14033,5.09506,0.31033,0.00333,0.30973,0.31297,0.31549,0.35713,0.00873,0.35904,0.36365,0.36579,30.57291,NA,0,0,0,0,0.30706,0.30689,0.30887,0.31051,0.34982,0.35025,0.35625,0.35715,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2023-04-03,2023,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30679,0.30666,0.30862,0.31029,0.34931,0.34959,0.35566,0.35678,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2023-04-04,2023,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30658,0.30646,0.3084,0.3101,0.34888,0.34906,0.35515,0.35649,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2023-04-05,2023,95,19,bigtraillake_2023_04_05_120027.jpg,37.53725,33.99021,40.09598,0.30451,0.33628,39.67706,5.29454,35.18614,4.02943,40.55329,4.26974,0.30494,0.0027,0.30525,0.30647,0.3085,0.3432,0.008,0.34396,0.34673,0.34903,31.70783,NA,0,0,0,0,0.30643,0.30633,0.30825,0.30996,0.34856,0.34871,0.35472,0.35631,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-04-06,2023,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30635,0.30625,0.30813,0.30984,0.3482,0.34842,0.3542,0.35608,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01118,NA
2023-04-07,2023,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3063,0.3062,0.30803,0.30971,0.34771,0.3481,0.3535,0.3557,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01112,NA
2023-04-08,2023,98,25,bigtraillake_2023_04_08_120027.jpg,48.99399,42.93202,49.20427,0.3042,0.34715,43.55871,5.40078,37.81863,4.11993,42.50553,4.30745,0.30533,0.00206,0.30597,0.30724,0.3075,0.35111,0.0075,0.3483,0.35849,0.36094,32.82552,NA,0,0,0,0,0.30627,0.30617,0.30792,0.30958,0.34719,0.34779,0.35272,0.35527,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01115,NA
2023-04-09,2023,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30623,0.30613,0.30782,0.30944,0.34674,0.34755,0.35202,0.35492,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01131,NA
2023-04-10,2023,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30617,0.30609,0.3077,0.30927,0.34645,0.34743,0.35151,0.35475,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01149,NA
2023-04-11,2023,101,13,bigtraillake_2023_04_11_120027.jpg,43.69999,38.43521,44.75902,0.30289,0.34438,43.63266,8.31025,38.86705,7.18352,45.60496,8.22021,0.3034,0.00198,0.30289,0.30461,0.306,0.34024,0.00456,0.34122,0.34407,0.3456,33.92377,NA,0,0,0,0,0.30609,0.30601,0.30757,0.30909,0.34644,0.34747,0.35133,0.35486,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01154,NA
2023-04-12,2023,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30601,0.30595,0.30746,0.30893,0.34663,0.34766,0.35142,0.3551,0.0026,0.00291,0.00261,0.00274,0.00973,0.011,0.0119,0.01139,NA
2023-04-13,2023,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.306,0.30594,0.3074,0.30884,0.34692,0.34794,0.35163,0.35525,0.00254,0.00283,0.00254,0.00267,0.00949,0.01072,0.0116,0.01114,NA
2023-04-14,2023,104,25,bigtraillake_2023_04_14_120025.jpg,52.06424,44.52808,49.13085,0.30557,0.35728,54.81525,14.32192,48.37794,13.10093,53.59021,15.54715,0.30878,0.00236,0.30821,0.30982,0.31283,0.35097,0.01191,0.3553,0.35728,0.35872,35.00008,NA,0,0,0,0,0.30601,0.30597,0.30739,0.30878,0.34733,0.34832,0.35197,0.35538,0.00248,0.00277,0.00249,0.00261,0.00929,0.01049,0.01135,0.01089,NA
2023-04-15,2023,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30604,0.306,0.30738,0.30874,0.34786,0.34882,0.35245,0.35557,0.00248,0.00276,0.00248,0.0026,0.00926,0.01046,0.01132,0.01073,NA
2023-04-16,2023,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30605,0.30602,0.30737,0.30868,0.34855,0.34946,0.35309,0.35587,0.00253,0.00282,0.00253,0.00266,0.00946,0.01069,0.01156,0.0107,NA
2023-04-17,2023,107,16,bigtraillake_2023_04_17_120026.jpg,35.11609,31.84602,36.86172,0.30673,0.33823,39.57212,4.3005,34.92009,3.36909,39.4231,3.68882,0.3066,0.00173,0.30661,0.30829,0.30879,0.34711,0.00681,0.34773,0.3511,0.35663,35.70435,NA,0,0,0,0,0.30604,0.30602,0.30733,0.30859,0.34941,0.35025,0.3539,0.35637,0.00263,0.00293,0.00263,0.00276,0.00982,0.0111,0.01201,0.01083,NA
2023-04-18,2023,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30596,0.30596,0.30723,0.30844,0.35045,0.3512,0.35489,0.35713,0.00273,0.00305,0.00273,0.00287,0.01021,0.01154,0.01248,0.01105,NA
2023-04-19,2023,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30582,0.30583,0.30706,0.30821,0.3517,0.35234,0.35607,0.35822,0.00279,0.00312,0.0028,0.00294,0.01045,0.01181,0.01277,0.01129,NA
2023-04-20,2023,110,16,bigtraillake_2023_04_20_120027.jpg,50.75292,43.44108,47.16585,0.30731,0.35903,45.45322,5.03669,39.00194,4.1347,42.73805,4.37703,0.30667,0.00258,0.30702,0.30762,0.30821,0.35719,0.00273,0.3579,0.35908,0.35963,37.07703,NA,0,0,0,0,0.30557,0.30561,0.30679,0.30787,0.35317,0.35368,0.35746,0.35971,0.00278,0.0031,0.00278,0.00292,0.01038,0.01174,0.01269,0.01146,NA
2023-04-21,2023,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3051,0.30517,0.30629,0.30728,0.35479,0.3551,0.35897,0.36163,0.00268,0.00299,0.00268,0.00282,0.01002,0.01132,0.01224,0.01156,NA
2023-04-22,2023,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30438,0.30451,0.30556,0.30642,0.35652,0.35653,0.36058,0.36389,0.00258,0.00288,0.00258,0.00271,0.00964,0.0109,0.01179,0.01173,NA
