#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33741,0.33976,0.34159,0.46651,0.4704,0.48176,0.48835,0.00394,0.00482,0.00464,0.0043,0.00406,0.00347,0.00418,0.00428,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33739,0.33986,0.3417,0.4666,0.47044,0.48201,0.48865,0.00405,0.00496,0.00477,0.00442,0.00403,0.00344,0.00418,0.00428,NA
2017-02-07,2017,38,64,NEON.D02.BLAN.DP1.00033_2017_02_06_163005.jpg,81.21266,58.74336,35.32613,0.33514,0.46333,91.59364,17.31705,65.96205,12.52621,36.43195,8.65012,0.34035,0.00343,0.33985,0.3424,0.345,0.47287,0.0152,0.47091,0.48723,0.49441,36.21388,NA,0,0,0,0,0.33768,0.33737,0.3399,0.34176,0.4667,0.47046,0.48222,0.48891,0.00411,0.00504,0.00484,0.00449,0.004,0.00341,0.00421,0.00431,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33739,0.33995,0.34185,0.46678,0.47045,0.48237,0.4891,0.00406,0.00498,0.00478,0.00444,0.00397,0.00339,0.00426,0.00436,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33747,0.34004,0.342,0.46685,0.47043,0.48244,0.4892,0.00406,0.00498,0.00478,0.00444,0.00395,0.00337,0.0043,0.00441,NA
2017-02-10,2017,41,103,NEON.D02.BLAN.DP1.00033_2017_02_10_120005.jpg,102.29696,71.38606,39.2981,0.33518,0.48031,85.84364,18.25366,62.35378,12.13144,36.78765,7.99731,0.33682,0.00447,0.33713,0.33983,0.34182,0.46262,0.03466,0.47057,0.48152,0.48634,37.19004,NA,0,0,0,0,0.3379,0.33754,0.34011,0.34212,0.4669,0.47038,0.48241,0.48919,0.00411,0.00504,0.00484,0.00449,0.00394,0.00336,0.00432,0.00443,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33753,0.34009,0.3421,0.46693,0.47031,0.48235,0.48914,0.00405,0.00496,0.00477,0.00442,0.00393,0.00337,0.0043,0.00441,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33747,0.33997,0.34197,0.46694,0.47021,0.48231,0.48913,0.00394,0.00482,0.00464,0.0043,0.00394,0.00338,0.00426,0.00436,NA
2017-02-13,2017,44,105,NEON.D02.BLAN.DP1.00033_2017_02_13_120005.jpg,109.18761,79.36306,45.62544,0.3389,0.46626,81.48598,11.73892,59.78377,8.66055,34.4879,6.01476,0.34008,0.00347,0.33889,0.34255,0.34521,0.4639,0.01772,0.46753,0.47438,0.47995,38.19989,NA,0,0,0,0,0.33779,0.3374,0.33982,0.34181,0.46693,0.47009,0.48228,0.48915,0.00388,0.00476,0.00457,0.00424,0.00395,0.00341,0.00422,0.00432,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33736,0.33971,0.34167,0.46688,0.46994,0.48224,0.48916,0.00394,0.00482,0.00464,0.0043,0.00397,0.00344,0.00419,0.00429,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33739,0.33969,0.34164,0.46681,0.46976,0.48215,0.48914,0.00405,0.00496,0.00477,0.00442,0.00399,0.00347,0.00419,0.00429,NA
2017-02-16,2017,47,106,NEON.D02.BLAN.DP1.00033_2017_02_16_120005.jpg,109.71253,77.44426,43.20972,0.33618,0.47625,85.60613,15.91578,61.92206,10.95892,36.61532,6.37217,0.33616,0.0023,0.33607,0.33763,0.33896,0.46427,0.01705,0.46558,0.47493,0.48361,39.2403,NA,0,0,0,0,0.33796,0.33754,0.33983,0.34179,0.46669,0.46955,0.48201,0.48906,0.00411,0.00504,0.00484,0.00449,0.00401,0.0035,0.00422,0.00433,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33775,0.34005,0.34202,0.46654,0.4693,0.48179,0.48889,0.00406,0.00498,0.00478,0.00444,0.00403,0.00353,0.00427,0.00438,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33796,0.34028,0.34224,0.46635,0.46903,0.48148,0.48861,0.00406,0.00498,0.00478,0.00444,0.00404,0.00355,0.00432,0.00442,NA
2017-02-19,2017,50,108,NEON.D02.BLAN.DP1.00033_2017_02_19_120005.jpg,108.93975,76.75005,41.1959,0.33828,0.48015,94.27534,16.20195,67.15171,11.29957,36.97344,6.19464,0.33842,0.00204,0.33825,0.3396,0.34141,0.47483,0.01056,0.47364,0.48191,0.48853,40.30822,NA,0,0,0,0,0.33874,0.33825,0.34059,0.34256,0.46611,0.46872,0.48104,0.48819,0.00411,0.00504,0.00484,0.00449,0.00405,0.00355,0.00434,0.00444,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33868,0.34108,0.34309,0.46582,0.46837,0.48044,0.48759,0.00405,0.00496,0.00477,0.00442,0.00404,0.00355,0.00432,0.00442,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33926,0.34174,0.34383,0.46549,0.46798,0.47967,0.48684,0.00394,0.00482,0.00464,0.0043,0.00403,0.00353,0.00427,0.00437,NA
2017-02-22,2017,53,109,NEON.D02.BLAN.DP1.00033_2017_02_22_120006.jpg,90.58155,61.02479,28.65223,0.33854,0.50251,90.86673,13.48575,63.93789,10.66271,33.80633,7.3506,0.33884,0.00285,0.33808,0.34025,0.3422,0.48287,0.01701,0.48626,0.49683,0.50202,41.40035,NA,0,0,0,0,0.34046,0.33993,0.34251,0.34469,0.46512,0.46755,0.47877,0.48595,0.00388,0.00476,0.00457,0.00424,0.00401,0.00351,0.00421,0.00431,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34062,0.34331,0.34558,0.46471,0.46709,0.47776,0.48495,0.00394,0.00482,0.00464,0.0043,0.00398,0.00349,0.00415,0.00425,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.34131,0.34408,0.34641,0.46427,0.46659,0.47667,0.48387,0.00405,0.00496,0.00477,0.00442,0.00396,0.00346,0.0041,0.0042,NA
2017-02-25,2017,56,109,NEON.D02.BLAN.DP1.00033_2017_02_25_120005.jpg,81.17598,58.67303,28.92364,0.34765,0.48098,92.63847,15.90685,68.1951,11.59624,37.78748,7.12414,0.34333,0.00383,0.34265,0.34642,0.34884,0.46635,0.0137,0.46463,0.47444,0.48808,42.5136,NA,0,0,0,0,0.34244,0.34191,0.34473,0.34708,0.46379,0.46605,0.47553,0.48274,0.00411,0.00504,0.00484,0.00449,0.00393,0.00344,0.00409,0.00419,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.3426,0.34542,0.34778,0.46328,0.46549,0.47437,0.48159,0.00405,0.00496,0.00477,0.00442,0.00391,0.00342,0.0041,0.0042,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34347,0.3463,0.34866,0.46274,0.4649,0.47323,0.48044,0.00394,0.00482,0.00464,0.0043,0.00389,0.00341,0.00414,0.00424,NA
2017-02-28,2017,59,110,NEON.D02.BLAN.DP1.00033_2017_02_28_120006.jpg,78.66014,56.69795,28.69784,0.3456,0.47947,86.00492,12.35667,62.88934,9.55562,32.72052,6.26711,0.34631,0.00418,0.34588,0.3497,0.35258,0.47411,0.01024,0.47388,0.48147,0.48737,43.64463,NA,0,0,0,0,0.34484,0.34441,0.34724,0.34959,0.46217,0.46429,0.47212,0.47933,0.00388,0.00476,0.00457,0.00424,0.00388,0.0034,0.00419,0.00429,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.34531,0.34813,0.35046,0.46158,0.46365,0.47107,0.47827,0.00394,0.00482,0.00464,0.0043,0.00388,0.00341,0.00425,0.00435,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34639,0.34605,0.34885,0.35114,0.46096,0.46299,0.47013,0.47731,0.00405,0.00496,0.00477,0.00442,0.00388,0.00343,0.0043,0.0044,NA
2017-03-03,2017,62,114,NEON.D02.BLAN.DP1.00033_2017_03_03_120006.jpg,100.3995,74.26298,40.88312,0.34453,0.46579,85.37015,15.7873,65.58275,11.29955,38.99054,6.40428,0.34526,0.00316,0.34465,0.34679,0.34963,0.44864,0.01627,0.45117,0.45947,0.46466,44.7903,NA,0,0,0,0,0.34681,0.34651,0.34928,0.35153,0.46032,0.46231,0.46931,0.47646,0.00411,0.00504,0.00484,0.00449,0.0039,0.00345,0.00432,0.00443,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34666,0.34938,0.35155,0.45967,0.46161,0.46855,0.47565,0.00406,0.00497,0.00478,0.00443,0.00392,0.00348,0.00431,0.00441,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3468,0.34661,0.34922,0.35127,0.459,0.4609,0.46776,0.47479,0.00397,0.00487,0.00468,0.00434,0.00394,0.00352,0.00427,0.00438,NA
2017-03-06,2017,65,114,NEON.D02.BLAN.DP1.00033_2017_03_06_120005.jpg,74.07098,55.74611,30.28254,0.3482,0.46266,82.64499,12.29389,62.50395,9.64722,34.73122,7.5412,0.34775,0.00353,0.34824,0.3507,0.35181,0.46028,0.01425,0.46238,0.47291,0.47746,45.94703,NA,0,0,0,0,0.34654,0.34642,0.3489,0.35082,0.45831,0.46017,0.46696,0.47391,0.00395,0.00484,0.00466,0.00432,0.00397,0.00357,0.00424,0.00435,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34623,0.34619,0.34853,0.35031,0.45761,0.45943,0.46614,0.47299,0.00403,0.00495,0.00475,0.00441,0.00401,0.00361,0.00423,0.00434,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34596,0.34598,0.3482,0.34985,0.4569,0.45869,0.46531,0.47207,0.00416,0.0051,0.0049,0.00454,0.00404,0.00365,0.00426,0.00436,NA
2017-03-09,2017,68,120,NEON.D02.BLAN.DP1.00033_2017_03_09_120005.jpg,94.58829,71.2645,37.23061,0.35091,0.46576,84.5512,14.74796,65.45626,11.36495,37.65799,6.60486,0.34863,0.00258,0.34859,0.35016,0.35155,0.45036,0.01373,0.45161,0.45944,0.46569,47.11322,NA,0,0,0,0,0.34582,0.34589,0.34802,0.34957,0.45619,0.45794,0.46447,0.47113,0.00421,0.00516,0.00496,0.0046,0.00407,0.00368,0.00431,0.00441,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.3455,0.34757,0.349,0.45546,0.45718,0.46363,0.4702,0.00414,0.00507,0.00487,0.00452,0.0041,0.00371,0.00437,0.00448,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34472,0.34481,0.34683,0.34811,0.45474,0.45642,0.46279,0.46928,0.00411,0.00504,0.00484,0.00449,0.00412,0.00373,0.00443,0.00454,NA
2017-03-12,2017,71,120,NEON.D02.BLAN.DP1.00033_2017_03_12_120006.jpg,94.26492,71.35601,40.57506,0.34606,0.45716,84.04151,13.44511,64.23326,9.35454,37.6242,4.92353,0.34551,0.00231,0.34525,0.34682,0.34845,0.45116,0.01395,0.45194,0.45763,0.46848,48.29884,NA,0,0,0,0,0.34441,0.3445,0.34647,0.34765,0.45401,0.45566,0.46196,0.46839,0.00413,0.00507,0.00487,0.00452,0.00412,0.00373,0.00446,0.00457,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34454,0.34646,0.34761,0.45325,0.45489,0.46117,0.46754,0.00406,0.00498,0.00478,0.00444,0.00412,0.00371,0.00446,0.00457,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34449,0.34637,0.34753,0.45244,0.45408,0.46043,0.46675,0.00398,0.00487,0.00468,0.00434,0.00411,0.00369,0.00444,0.00455,NA
2017-03-15,2017,74,120,NEON.D02.BLAN.DP1.00033_2017_03_15_120005.jpg,63.27686,49.37218,33.81271,0.3371,0.43204,64.7004,11.84574,55.47569,16.27248,44.75915,23.85234,0.33742,0.00457,0.338,0.34138,0.34216,0.40329,0.04005,0.4189,0.42508,0.4318,49.48857,NA,0,0,0,0,0.34442,0.34447,0.34631,0.3475,0.45158,0.45325,0.45974,0.46599,0.00398,0.00488,0.00469,0.00435,0.0041,0.00365,0.00442,0.00453,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34456,0.34459,0.3464,0.34764,0.45068,0.45239,0.45907,0.46527,0.00411,0.00504,0.00484,0.00449,0.00408,0.00361,0.00441,0.00452,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34493,0.34496,0.34675,0.34805,0.44973,0.45151,0.45841,0.46456,0.00429,0.00526,0.00506,0.00469,0.00407,0.00357,0.00442,0.00453,NA
2017-03-18,2017,77,122,NEON.D02.BLAN.DP1.00033_2017_03_18_120006.jpg,91.2558,68.34193,37.02648,0.34758,0.46411,76.2466,10.77636,57.57228,8.19054,32.08157,5.19473,0.34706,0.00231,0.34682,0.34819,0.3499,0.45978,0.01196,0.46123,0.46678,0.47225,50.67941,NA,0,0,0,0,0.34564,0.34569,0.34747,0.34885,0.44875,0.45061,0.45777,0.46385,0.00441,0.0054,0.00519,0.00481,0.00405,0.00354,0.00446,0.00457,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34684,0.34695,0.34869,0.35016,0.44773,0.44968,0.45711,0.46314,0.00438,0.00537,0.00516,0.00478,0.00404,0.00351,0.00453,0.00464,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.34871,0.35036,0.35196,0.44669,0.44874,0.45643,0.4624,0.00431,0.00528,0.00507,0.0047,0.00404,0.00349,0.00461,0.00472,NA
2017-03-21,2017,80,41,NEON.D02.BLAN.DP1.00033_2017_03_20_171506.jpg,65.14292,53.33082,31.13966,0.35646,0.43541,84.15226,13.56745,63.2536,10.74271,33.70359,7.50348,0.34946,0.00207,0.34945,0.35065,0.35147,0.46559,0.01267,0.46285,0.47922,0.48221,51.0762,NA,0,0,0,0,0.35044,0.35077,0.35232,0.35407,0.44562,0.44778,0.45573,0.46163,0.00431,0.00529,0.00508,0.00471,0.00405,0.00348,0.0047,0.00481,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35295,0.35441,0.35631,0.44454,0.4468,0.45497,0.46081,0.00443,0.00544,0.00522,0.00484,0.00406,0.00349,0.00477,0.00488,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35505,0.35648,0.35853,0.44344,0.44581,0.45416,0.45994,0.0046,0.00564,0.00542,0.00503,0.00408,0.00351,0.00481,0.00492,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35689,0.35836,0.36053,0.44233,0.4448,0.45328,0.45899,0.00469,0.00575,0.00553,0.00513,0.00411,0.00354,0.0048,0.00492,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.3587,0.36028,0.36259,0.44121,0.44379,0.4524,0.45803,0.0046,0.00564,0.00542,0.00503,0.00415,0.00358,0.00473,0.00485,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35995,0.36075,0.36249,0.36496,0.4401,0.44277,0.45159,0.45714,0.00443,0.00544,0.00522,0.00484,0.00419,0.00363,0.00463,0.00474,NA
2017-03-27,2017,86,70,NEON.D02.BLAN.DP1.00033_2017_03_27_120006.jpg,86.57265,67.28631,33.83429,0.35849,0.46125,70.92242,7.6707,57.84363,4.94922,29.84779,2.90814,0.36477,0.00504,0.36549,0.36724,0.37157,0.44664,0.01732,0.45185,0.45882,0.4646,54.22975,NA,0,0,0,0,0.362,0.36291,0.36483,0.36748,0.43899,0.44174,0.45081,0.45627,0.00431,0.00529,0.00508,0.00471,0.00424,0.00369,0.00452,0.00463,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36403,0.36504,0.36718,0.37001,0.43788,0.44071,0.45004,0.45541,0.00431,0.00528,0.00507,0.0047,0.00429,0.00375,0.00445,0.00456,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36594,0.36699,0.36939,0.37237,0.43679,0.43967,0.44927,0.45454,0.00438,0.00537,0.00516,0.00478,0.00434,0.00381,0.00443,0.00454,NA
2017-03-30,2017,89,129,NEON.D02.BLAN.DP1.00033_2017_03_30_120006.jpg,66.5714,56.14769,27.92935,0.37271,0.4419,70.42511,7.09982,59.29399,5.2351,31.06158,3.47533,0.3689,0.006,0.37069,0.37301,0.37541,0.43781,0.01199,0.43973,0.44629,0.45042,55.39616,NA,0,0,0,0,0.36762,0.36864,0.37131,0.37442,0.43571,0.43863,0.44845,0.45364,0.00441,0.0054,0.00519,0.00481,0.00438,0.00386,0.00446,0.00457,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36905,0.36995,0.37303,0.37626,0.43466,0.4376,0.44757,0.45267,0.00433,0.00531,0.0051,0.00473,0.00441,0.00391,0.00453,0.00464,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37038,0.37111,0.37471,0.37805,0.43363,0.43656,0.44661,0.45162,0.00428,0.00525,0.00505,0.00468,0.00444,0.00394,0.0046,0.00471,NA
2017-04-02,2017,92,129,NEON.D02.BLAN.DP1.00033_2017_04_02_120006.jpg,82.09879,66.80817,34.651,0.36396,0.44726,73.09177,11.09758,61.57111,8.9466,32.46055,5.67496,0.36868,0.00529,0.36894,0.37274,0.37466,0.43728,0.01208,0.43692,0.44622,0.4528,56.54932,NA,0,0,0,0,0.37173,0.3723,0.37633,0.37977,0.43263,0.43553,0.44552,0.45046,0.00426,0.00523,0.00502,0.00466,0.00445,0.00396,0.00465,0.00476,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37342,0.37784,0.38134,0.43162,0.43448,0.44428,0.44915,0.0042,0.00515,0.00495,0.00459,0.00445,0.00396,0.00465,0.00477,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.3743,0.37923,0.38277,0.43058,0.43338,0.44286,0.44767,0.0042,0.00515,0.00494,0.00458,0.00444,0.00395,0.00464,0.00476,NA
2017-04-05,2017,95,131,NEON.D02.BLAN.DP1.00033_2017_04_05_120006.jpg,79.13754,66.7915,33.75971,0.37171,0.44041,69.18774,9.48862,61.23294,7.38961,31.45525,4.95076,0.37863,0.00881,0.3795,0.38428,0.38954,0.42723,0.01662,0.43167,0.43911,0.4454,57.68649,NA,0,0,0,0,0.37527,0.37507,0.38053,0.38411,0.4295,0.43223,0.44129,0.44603,0.00431,0.00529,0.00508,0.00471,0.00441,0.00392,0.00463,0.00475,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37583,0.3818,0.3854,0.4284,0.43105,0.43962,0.44429,0.00451,0.00553,0.00531,0.00493,0.00439,0.00389,0.00463,0.00475,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3775,0.3767,0.38307,0.38668,0.42726,0.42984,0.43785,0.44247,0.00465,0.0057,0.00547,0.00508,0.00435,0.00385,0.00466,0.00477,NA
2017-04-08,2017,98,134,NEON.D02.BLAN.DP1.00033_2017_04_08_120006.jpg,77.97033,67.92752,36.23647,0.37295,0.42809,70.20765,11.19755,62.24139,9.69812,33.66926,6.25418,0.375,0.00561,0.37299,0.38073,0.38355,0.42277,0.00883,0.42331,0.42811,0.4332,58.80509,NA,0,0,0,0,0.37881,0.37778,0.38439,0.388,0.42611,0.4286,0.43604,0.44059,0.00458,0.00562,0.0054,0.00501,0.00432,0.00382,0.0047,0.00482,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.37903,0.38574,0.38934,0.42493,0.42733,0.4342,0.43869,0.00441,0.00541,0.0052,0.00482,0.0043,0.00379,0.00477,0.00489,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38169,0.38031,0.3871,0.39069,0.42375,0.42605,0.43237,0.43681,0.00436,0.00535,0.00514,0.00477,0.00427,0.00376,0.00486,0.00498,NA
2017-04-11,2017,101,134,NEON.D02.BLAN.DP1.00033_2017_04_11_120005.jpg,75.45759,66.8984,32.28623,0.38306,0.43207,69.44232,9.68868,62.6586,8.02681,30.70103,5.10855,0.38532,0.00664,0.38268,0.39092,0.39534,0.42643,0.00985,0.42789,0.43406,0.43831,59.90273,NA,0,0,0,0,0.38317,0.38162,0.38846,0.39204,0.42255,0.42475,0.43057,0.43496,0.00452,0.00554,0.00532,0.00494,0.00426,0.00375,0.00496,0.00508,NA
