#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34279,0.34445,0.3455,0.34642,0.34442,0.3613,0.37939,0.00233,0.00316,0.00281,0.00242,0.0101,0.01043,0.00945,0.00868,NA
2017-02-10,2017,41,99,NEON.D01.BART.DP1.00033_2017_02_10_120006.jpg,104.04738,98.53537,86.12817,0.34129,0.36039,88.95335,16.87838,92.50605,10.77125,88.05526,8.18749,0.34345,0.00237,0.34351,0.34549,0.34663,0.32798,0.02521,0.31789,0.34595,0.37367,32.16425,NA,0,0,0,0,0.34307,0.34274,0.34478,0.34607,0.34389,0.34508,0.36218,0.3787,0.00219,0.00287,0.00265,0.00228,0.00899,0.00991,0.00842,0.00773,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.3427,0.34496,0.34638,0.34283,0.34588,0.36358,0.37858,0.00219,0.00276,0.00265,0.00228,0.00843,0.00942,0.00788,0.00725,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34266,0.34496,0.34641,0.34316,0.34699,0.36545,0.37908,0.00216,0.0027,0.00261,0.00225,0.00809,0.00893,0.00757,0.00696,NA
2017-02-13,2017,44,98,NEON.D01.BART.DP1.00033_2017_02_13_120005.jpg,85.44653,87.35069,81.54042,0.34344,0.33596,98.11211,21.20027,99.56424,12.86367,92.41522,8.60438,0.34336,0.00209,0.34288,0.3447,0.34662,0.33533,0.03177,0.33218,0.3698,0.37901,33.174,NA,0,0,0,0,0.34313,0.34264,0.34485,0.34624,0.34444,0.34834,0.36757,0.37995,0.0021,0.00264,0.00254,0.00219,0.00788,0.00849,0.00737,0.00677,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34263,0.34469,0.34598,0.3462,0.34986,0.36975,0.38098,0.00207,0.00262,0.0025,0.00216,0.0078,0.00813,0.0073,0.00671,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34261,0.34453,0.34573,0.34796,0.35148,0.37176,0.38195,0.00209,0.00265,0.00252,0.00217,0.00788,0.00789,0.00737,0.00677,NA
2017-02-16,2017,47,96,NEON.D01.BART.DP1.00033_2017_02_16_120005.jpg,103.76052,97.47131,83.64689,0.34215,0.36423,99.22489,22.71964,98.70556,14.69834,90.01703,8.40485,0.34305,0.00239,0.34191,0.34534,0.34676,0.34092,0.02901,0.34465,0.37039,0.37533,34.21476,NA,0,0,0,0,0.34294,0.34261,0.34443,0.34559,0.34927,0.35313,0.37342,0.38263,0.00212,0.0027,0.00256,0.00221,0.00806,0.00779,0.00755,0.00693,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34293,0.34264,0.34434,0.34547,0.35068,0.35474,0.37487,0.3833,0.00208,0.00269,0.00252,0.00217,0.00807,0.00782,0.00755,0.00694,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.3427,0.34422,0.34529,0.35252,0.35624,0.37629,0.38412,0.00204,0.00263,0.00247,0.00213,0.00794,0.00794,0.00743,0.00683,NA
2017-02-19,2017,50,103,NEON.D01.BART.DP1.00033_2017_02_19_120006.jpg,105.11253,105.2891,97.38791,0.34208,0.34151,118.95789,16.97775,111.59868,10.13018,95.65101,7.7562,0.34211,0.00126,0.34212,0.34284,0.34346,0.36329,0.02651,0.37372,0.38012,0.38686,35.28344,NA,0,0,0,0,0.3429,0.34272,0.34412,0.34516,0.35401,0.35757,0.37746,0.38469,0.00205,0.00263,0.00247,0.00213,0.00795,0.0081,0.00744,0.00684,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34272,0.34405,0.3451,0.35528,0.35872,0.37834,0.38501,0.002,0.00259,0.00242,0.00209,0.00793,0.00822,0.00742,0.00682,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34272,0.34398,0.34505,0.35685,0.35976,0.37902,0.38534,0.00193,0.00252,0.00233,0.00201,0.00775,0.00824,0.00725,0.00666,NA
2017-02-22,2017,53,69,NEON.D01.BART.DP1.00033_2017_02_22_120006.jpg,124.65145,113.33874,92.01521,0.34345,0.37773,121.18286,16.16103,111.37028,7.97047,92.16503,4.56262,0.34299,0.00121,0.34332,0.34369,0.34388,0.37152,0.02836,0.3807,0.38702,0.3924,36.37685,NA,0,0,0,0,0.34289,0.34272,0.34391,0.34501,0.35854,0.36069,0.37953,0.38562,0.00189,0.00247,0.00229,0.00197,0.00758,0.00818,0.00709,0.00652,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34272,0.34383,0.34498,0.36017,0.36151,0.3799,0.38582,0.00193,0.00248,0.00233,0.00201,0.00752,0.00807,0.00704,0.00647,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34271,0.34376,0.34494,0.36156,0.36225,0.38016,0.3859,0.002,0.00253,0.00242,0.00209,0.00757,0.00794,0.00708,0.00651,NA
2017-02-25,2017,56,101,NEON.D01.BART.DP1.00033_2017_02_25_120006.jpg,75.54113,73.88362,65.56763,0.34366,0.35137,106.75474,21.53007,101.42107,15.40851,87.35307,10.08987,0.34329,0.0019,0.34304,0.34431,0.34644,0.35885,0.02189,0.35651,0.37775,0.38667,37.49177,NA,0,0,0,0,0.34282,0.34268,0.34369,0.3449,0.36253,0.36291,0.38031,0.38584,0.00205,0.00257,0.00247,0.00213,0.00761,0.00782,0.00713,0.00655,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34263,0.34362,0.34485,0.36296,0.3635,0.38011,0.38547,0.002,0.00253,0.00242,0.00209,0.00752,0.00773,0.00704,0.00647,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34255,0.34354,0.34481,0.36294,0.36403,0.3794,0.38478,0.00193,0.00246,0.00233,0.00201,0.00736,0.00769,0.00689,0.00633,NA
2017-02-28,2017,59,106,NEON.D01.BART.DP1.00033_2017_02_28_120006.jpg,112.77562,106.34204,89.8759,0.34416,0.36498,107.33931,25.84789,101.38721,19.47311,86.82329,13.17762,0.34314,0.00201,0.34311,0.34446,0.3459,0.36001,0.02265,0.3628,0.38006,0.38566,38.62499,NA,0,0,0,0,0.34254,0.34246,0.34345,0.34476,0.36264,0.3645,0.3784,0.38389,0.00189,0.00242,0.00229,0.00197,0.00729,0.00769,0.00682,0.00627,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34237,0.34336,0.3447,0.36221,0.36493,0.3773,0.38293,0.00193,0.00246,0.00233,0.00201,0.00736,0.00772,0.00689,0.00633,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.34227,0.34327,0.34462,0.36179,0.36533,0.37631,0.38203,0.002,0.00253,0.00242,0.00209,0.00752,0.00775,0.00704,0.00647,NA
2017-03-03,2017,62,111,NEON.D01.BART.DP1.00033_2017_03_03_120006.jpg,129.19475,119.59166,101.68335,0.34123,0.36863,115.30975,17.13794,109.78567,12.38873,96.77532,8.95659,0.34113,0.00118,0.34108,0.34159,0.3428,0.35691,0.01829,0.36074,0.36979,0.37592,39.77322,NA,0,0,0,0,0.3422,0.34218,0.34318,0.34452,0.36154,0.36571,0.37564,0.38131,0.00205,0.00257,0.00247,0.00213,0.00761,0.00776,0.00713,0.00655,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.34207,0.34309,0.34438,0.36115,0.36593,0.37505,0.38053,0.002,0.00253,0.00242,0.00209,0.00755,0.00769,0.00706,0.00649,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34193,0.343,0.34422,0.36032,0.36591,0.37422,0.37946,0.00193,0.00248,0.00233,0.00201,0.00744,0.00757,0.00696,0.0064,NA
2017-03-06,2017,65,112,NEON.D01.BART.DP1.00033_2017_03_06_120006.jpg,128.69777,117.4519,97.35187,0.34193,0.37466,117.22033,20.55251,109.58365,16.26424,93.53864,12.7757,0.34232,0.00187,0.3419,0.34397,0.3452,0.36461,0.0139,0.36809,0.37495,0.37825,40.93323,NA,0,0,0,0,0.34188,0.34178,0.34292,0.34404,0.35929,0.36571,0.37329,0.37826,0.00189,0.00247,0.00229,0.00197,0.00741,0.00745,0.00694,0.00638,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.34163,0.34285,0.34389,0.35831,0.36537,0.3724,0.37709,0.00193,0.00252,0.00233,0.00201,0.00752,0.00738,0.00703,0.00646,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34171,0.34151,0.34281,0.34377,0.3576,0.36496,0.37167,0.37612,0.002,0.00259,0.00242,0.00209,0.00767,0.00739,0.00718,0.00659,NA
2017-03-09,2017,68,114,NEON.D01.BART.DP1.00033_2017_03_09_120005.jpg,116.64519,109.31209,93.26323,0.34243,0.36541,114.88746,14.44612,108.95148,10.2712,94.9696,7.27909,0.34171,0.00145,0.34195,0.34224,0.34275,0.3594,0.01766,0.36163,0.37214,0.37845,42.10213,NA,0,0,0,0,0.34167,0.34144,0.3428,0.3437,0.3574,0.36454,0.37123,0.37551,0.00205,0.00263,0.00247,0.00213,0.00772,0.00749,0.00723,0.00664,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.3414,0.34289,0.34378,0.35782,0.36417,0.37124,0.37536,0.00204,0.00258,0.00247,0.00213,0.00758,0.00764,0.00709,0.00652,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.34138,0.34304,0.34396,0.35851,0.3639,0.37148,0.37542,0.00208,0.00257,0.00252,0.00217,0.00753,0.00778,0.00705,0.00648,NA
2017-03-12,2017,71,117,NEON.D01.BART.DP1.00033_2017_03_12_120006.jpg,127.44251,118.80957,102.29771,0.34087,0.36564,120.93638,13.07987,113.69727,9.87379,98.93087,7.81853,0.34087,0.00101,0.3409,0.34144,0.34194,0.36202,0.01346,0.36593,0.3698,0.37246,43.2767,NA,0,0,0,0,0.34183,0.34138,0.34314,0.34404,0.35903,0.36379,0.37154,0.37536,0.00212,0.00258,0.00256,0.00221,0.00761,0.00786,0.00712,0.00654,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.3414,0.34315,0.34402,0.35945,0.36376,0.37144,0.37522,0.00205,0.00253,0.00247,0.00213,0.00757,0.00784,0.00708,0.00651,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34146,0.34316,0.344,0.3601,0.36369,0.37144,0.37523,0.00195,0.00248,0.00236,0.00203,0.00751,0.00775,0.00703,0.00646,NA
2017-03-15,2017,74,120,NEON.D01.BART.DP1.00033_2017_03_15_120006.jpg,121.13173,111.23913,92.26918,0.34265,0.37313,105.70095,23.16607,105.72007,14.75205,96.84913,9.79443,0.34323,0.0031,0.34169,0.34626,0.34817,0.33964,0.03094,0.34953,0.36852,0.37153,44.45452,NA,0,0,0,0,0.34192,0.34153,0.34316,0.34397,0.36085,0.36358,0.3715,0.37534,0.00191,0.00248,0.00231,0.002,0.00757,0.00764,0.00708,0.00651,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34162,0.34316,0.34394,0.36157,0.36344,0.37158,0.37547,0.00198,0.00257,0.00239,0.00206,0.00777,0.00753,0.00727,0.00668,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.3417,0.34317,0.34391,0.36215,0.3633,0.37162,0.37556,0.00209,0.00268,0.00253,0.00218,0.00802,0.00748,0.00751,0.0069,NA
2017-03-18,2017,77,117,NEON.D01.BART.DP1.00033_2017_03_18_120006.jpg,126.09363,116.39631,98.24043,0.34161,0.37007,126.07558,9.57578,116.42243,7.9644,98.50141,7.01144,0.34144,0.00054,0.3414,0.34172,0.34195,0.36964,0.00821,0.37064,0.37273,0.37728,45.63243,NA,0,0,0,0,0.34203,0.34176,0.34317,0.34388,0.36247,0.36315,0.37158,0.37555,0.00217,0.00275,0.00262,0.00226,0.00817,0.00749,0.00765,0.00703,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34184,0.34313,0.34376,0.36271,0.36302,0.37148,0.3755,0.00216,0.00273,0.00261,0.00225,0.00812,0.00757,0.0076,0.00698,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34194,0.34303,0.34352,0.36307,0.36291,0.37139,0.37547,0.00212,0.00269,0.00257,0.00221,0.008,0.00772,0.00749,0.00688,NA
2017-03-21,2017,80,39,NEON.D01.BART.DP1.00033_2017_03_20_164506.jpg,118.67184,105.34423,83.69048,0.34235,0.38567,130.0981,9.61515,118.38839,8.09024,97.66407,6.88884,0.34206,0.00085,0.3423,0.34266,0.34296,0.37578,0.00421,0.3742,0.37826,0.38228,46.02483,NA,0,0,0,0,0.34202,0.34206,0.34289,0.34322,0.36347,0.36284,0.37129,0.37547,0.00214,0.00269,0.00259,0.00223,0.00799,0.00789,0.00748,0.00687,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34218,0.34274,0.34294,0.36381,0.36281,0.37119,0.37547,0.00223,0.00277,0.0027,0.00233,0.00815,0.00807,0.00763,0.00701,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34228,0.34263,0.34274,0.364,0.36284,0.37109,0.37546,0.00235,0.00287,0.00284,0.00245,0.00839,0.0082,0.00785,0.00721,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34235,0.34258,0.3427,0.36394,0.36294,0.371,0.37544,0.00241,0.00293,0.00291,0.00251,0.00851,0.00826,0.00796,0.00732,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34239,0.34262,0.34287,0.36331,0.36304,0.37072,0.37523,0.00235,0.00287,0.00284,0.00245,0.00839,0.0082,0.00785,0.00721,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34242,0.34273,0.34323,0.36206,0.36306,0.37019,0.37478,0.00223,0.00277,0.0027,0.00233,0.00815,0.00806,0.00763,0.00701,NA
2017-03-27,2017,86,67,NEON.D01.BART.DP1.00033_2017_03_27_120005.jpg,77.56662,75.84502,67.41421,0.34346,0.35126,99.66149,12.80621,95.05338,12.54689,82.84846,10.96717,0.34235,0.00178,0.34314,0.34351,0.34374,0.35919,0.00791,0.35836,0.36274,0.36913,49.18173,NA,0,0,0,0,0.34222,0.34244,0.34289,0.34369,0.36051,0.36305,0.36956,0.37423,0.00214,0.00269,0.00259,0.00223,0.00799,0.0079,0.00748,0.00687,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34245,0.34307,0.34417,0.35898,0.36304,0.36897,0.37373,0.00212,0.00269,0.00257,0.00221,0.008,0.00779,0.00749,0.00688,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34246,0.34323,0.34459,0.35779,0.36305,0.36858,0.37342,0.00216,0.00273,0.00261,0.00225,0.00812,0.00776,0.0076,0.00698,NA
2017-03-30,2017,89,127,NEON.D01.BART.DP1.00033_2017_03_30_120005.jpg,124.95404,115.24309,96.97267,0.3418,0.3706,118.86609,14.88651,111.41349,11.17003,95.41328,8.4629,0.34216,0.00102,0.34215,0.34274,0.34336,0.36417,0.01324,0.36588,0.3723,0.37618,50.3508,NA,0,0,0,0,0.34247,0.34248,0.34337,0.34487,0.35726,0.36313,0.36853,0.37345,0.00217,0.00275,0.00262,0.00226,0.00817,0.0078,0.00765,0.00703,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34252,0.34352,0.34511,0.35672,0.3633,0.36856,0.37355,0.00209,0.00268,0.00253,0.00218,0.00802,0.00789,0.00751,0.0069,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.34257,0.3437,0.34539,0.35585,0.36359,0.36853,0.37358,0.00203,0.00262,0.00246,0.00212,0.00789,0.00798,0.00738,0.00678,NA
2017-04-02,2017,92,129,NEON.D01.BART.DP1.00033_2017_04_02_120006.jpg,125.59183,116.21689,98.518,0.34149,0.36903,109.70846,24.63559,105.16584,16.79121,92.32928,10.36958,0.34255,0.0025,0.34189,0.34263,0.34682,0.35352,0.02797,0.36978,0.37373,0.37808,51.50692,NA,0,0,0,0,0.3427,0.34259,0.34383,0.34559,0.35548,0.36403,0.36874,0.37386,0.00204,0.0026,0.00246,0.00212,0.00785,0.00801,0.00735,0.00675,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.3426,0.34394,0.3457,0.3558,0.36462,0.3693,0.37449,0.002,0.00254,0.00241,0.00208,0.00769,0.00794,0.0072,0.00662,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.34265,0.34407,0.34578,0.35637,0.36532,0.37008,0.37533,0.00193,0.00246,0.00234,0.00201,0.00746,0.00779,0.00698,0.00642,NA
2017-04-05,2017,95,132,NEON.D01.BART.DP1.00033_2017_04_05_120006.jpg,108.76902,102.46567,88.24032,0.34215,0.3632,92.30068,14.18868,93.71209,13.94882,86.73489,15.73811,0.34354,0.00303,0.34296,0.34649,0.34727,0.33931,0.02633,0.34671,0.3625,0.36775,52.64735,NA,0,0,0,0,0.34297,0.34271,0.34419,0.34581,0.35714,0.3661,0.37101,0.37632,0.0019,0.00242,0.0023,0.00198,0.00733,0.0076,0.00686,0.00631,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34275,0.34429,0.34579,0.35807,0.36696,0.37204,0.37742,0.00194,0.00247,0.00234,0.00202,0.00739,0.00742,0.00692,0.00636,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34308,0.34274,0.34432,0.34572,0.35911,0.3679,0.37311,0.37857,0.00201,0.00256,0.00243,0.00209,0.00758,0.00727,0.00709,0.00652,NA
2017-04-08,2017,98,133,NEON.D01.BART.DP1.00033_2017_04_08_120006.jpg,131.46629,120.71748,100.11851,0.34265,0.37316,115.72116,16.89559,108.84672,13.61688,93.50598,10.76873,0.34222,0.00138,0.34225,0.34285,0.34342,0.36314,0.01521,0.36635,0.37292,0.37842,53.76947,NA,0,0,0,0,0.34302,0.34267,0.34428,0.34558,0.36021,0.36889,0.37418,0.37971,0.00205,0.00263,0.00247,0.00213,0.00772,0.00719,0.00723,0.00664,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34287,0.34252,0.34412,0.34533,0.36163,0.36994,0.37531,0.38096,0.002,0.00259,0.00242,0.00209,0.00767,0.00719,0.00718,0.00659,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34231,0.34386,0.34496,0.36354,0.37102,0.37661,0.3824,0.00193,0.00252,0.00233,0.00201,0.00752,0.00726,0.00703,0.00646,NA
2017-04-11,2017,101,132,NEON.D01.BART.DP1.00033_2017_04_11_120005.jpg,129.70472,116.86592,92.64405,0.34452,0.38237,114.37166,21.54151,105.26275,17.78974,86.96917,13.704,0.34324,0.00236,0.34342,0.34461,0.34592,0.37221,0.01831,0.37752,0.38121,0.38912,54.87087,NA,0,0,0,0,0.34238,0.34205,0.34354,0.34453,0.36574,0.37213,0.37803,0.38396,0.00189,0.00247,0.00229,0.00197,0.00741,0.00738,0.00694,0.00638,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34207,0.34178,0.34318,0.34406,0.36803,0.37326,0.3795,0.38559,0.00193,0.00248,0.00233,0.00201,0.00744,0.00752,0.00696,0.0064,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34151,0.34282,0.3436,0.37022,0.3744,0.38098,0.38722,0.002,0.00253,0.00242,0.00209,0.00755,0.00765,0.00706,0.00649,NA
2017-04-14,2017,104,135,NEON.D01.BART.DP1.00033_2017_04_14_120005.jpg,129.40218,117.54722,97.29472,0.34146,0.3759,130.3467,12.77715,117.58552,9.63055,96.45381,7.79237,0.34148,0.00086,0.34153,0.34191,0.34248,0.37817,0.01125,0.37911,0.38335,0.38823,55.94926,NA,0,0,0,0,0.34139,0.34126,0.34247,0.34319,0.3721,0.37553,0.38242,0.38877,0.00205,0.00257,0.00247,0.00213,0.00761,0.00771,0.00713,0.00655,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34091,0.34205,0.34274,0.37394,0.37672,0.38398,0.39044,0.002,0.00253,0.00242,0.00209,0.00752,0.00767,0.00704,0.00647,NA
