#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34796,0.34779,0.34919,0.35028,0.3859,0.38677,0.39712,0.40156,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34812,0.34794,0.34941,0.35053,0.38549,0.38627,0.39705,0.40152,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-07,2017,38,58,NEON.D08.DELA.DP1.00033_2017_02_06_163006.jpg,124.63768,116.2941,92.98434,0.34827,0.37326,127.99512,5.90385,117.60561,3.23473,90.36441,8.48618,0.35007,0.00148,0.35001,0.35096,0.35226,0.38127,0.02,0.38177,0.39974,0.40422,42.6617,NA,0,0,0,0,0.34823,0.34805,0.34955,0.35067,0.38524,0.38596,0.39691,0.40141,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34829,0.34812,0.34964,0.35074,0.3852,0.38595,0.39667,0.40111,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34818,0.34973,0.3508,0.38528,0.3861,0.39635,0.40067,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-02-10,2017,41,108,NEON.D08.DELA.DP1.00033_2017_02_10_120006.jpg,124.0231,109.7456,81.90741,0.34765,0.39288,127.93468,5.6312,114.90499,3.51357,87.4536,4.64818,0.34791,0.00225,0.3473,0.3501,0.35116,0.38734,0.01144,0.38877,0.39415,0.39714,43.67437,NA,0,0,0,0,0.3484,0.34825,0.34981,0.35086,0.38528,0.38613,0.39603,0.40036,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34833,0.34986,0.35089,0.38525,0.3861,0.39565,0.40023,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34841,0.34987,0.35086,0.38536,0.38623,0.39518,0.40013,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-13,2017,44,110,NEON.D08.DELA.DP1.00033_2017_02_13_120006.jpg,122.54043,107.98669,79.85774,0.34791,0.3948,127.52125,5.44133,114.63896,2.69891,86.40414,4.28495,0.34892,0.002,0.34904,0.35052,0.35158,0.3881,0.01286,0.38848,0.3956,0.40343,44.6853,NA,0,0,0,0,0.34854,0.34849,0.34986,0.3508,0.38554,0.38645,0.39465,0.40006,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34858,0.34856,0.34984,0.35074,0.38573,0.38666,0.39408,0.39999,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.34863,0.34983,0.35069,0.38587,0.3868,0.39352,0.39994,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-16,2017,47,101,NEON.D08.DELA.DP1.00033_2017_02_16_120006.jpg,122.03315,108.4092,81.81252,0.34718,0.39081,126.15198,3.76479,113.86018,2.95584,88.0868,4.97284,0.34704,0.0012,0.34724,0.34783,0.34833,0.38461,0.0105,0.38589,0.39114,0.39444,45.37701,NA,0,0,0,0,0.34866,0.34871,0.34984,0.35068,0.38589,0.38678,0.39301,0.39988,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34873,0.3488,0.34985,0.35069,0.38573,0.38648,0.3924,0.39989,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34891,0.34985,0.35068,0.38548,0.38603,0.3917,0.39996,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-02-19,2017,50,114,NEON.D08.DELA.DP1.00033_2017_02_19_120005.jpg,108.56354,115.15481,102.81119,0.35266,0.33248,129.10653,6.14171,115.57449,4.02288,86.46648,6.25148,0.34903,0.00127,0.34925,0.34981,0.35046,0.38998,0.01471,0.39236,0.39677,0.40507,46.79909,NA,0,0,0,0,0.34887,0.349,0.34985,0.35068,0.38529,0.38569,0.39115,0.39997,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34893,0.34906,0.34988,0.3507,0.38508,0.38538,0.39075,0.39993,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34911,0.34991,0.35073,0.38472,0.38486,0.39036,0.39991,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-22,2017,53,114,NEON.D08.DELA.DP1.00033_2017_02_22_120006.jpg,118.92224,111.55983,87.28657,0.35107,0.37424,126.60019,4.49223,118.32698,4.62403,92.0858,7.08621,0.35109,0.00125,0.3511,0.35187,0.35283,0.37596,0.01406,0.37355,0.38287,0.39752,47.89572,NA,0,0,0,0,0.34907,0.34917,0.34995,0.35078,0.3843,0.38426,0.38999,0.39989,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34922,0.35,0.35084,0.3839,0.38369,0.38968,0.39982,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34923,0.34928,0.35006,0.3509,0.38358,0.38327,0.38943,0.3997,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-25,2017,56,115,NEON.D08.DELA.DP1.00033_2017_02_25_120005.jpg,121.52717,108.4056,82.17987,0.34733,0.38937,127.5891,5.34025,113.77504,4.30167,86.12515,5.37729,0.34743,0.00154,0.3474,0.34839,0.3497,0.38968,0.0101,0.39013,0.39376,0.40099,49.01453,NA,0,0,0,0,0.3493,0.34933,0.35012,0.35097,0.38345,0.3831,0.38929,0.39948,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34937,0.35019,0.35105,0.38346,0.38317,0.38927,0.39908,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.34939,0.35026,0.35113,0.38354,0.38337,0.38938,0.39849,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-28,2017,59,117,NEON.D08.DELA.DP1.00033_2017_02_28_120006.jpg,122.84552,115.1886,89.56904,0.35161,0.37498,126.12832,4.10484,117.07965,2.95305,89.96614,5.82304,0.35142,0.00144,0.35146,0.35252,0.35321,0.37872,0.01299,0.37717,0.38607,0.3966,50.1522,NA,0,0,0,0,0.34947,0.34939,0.35033,0.35121,0.38368,0.38366,0.38958,0.39783,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.3494,0.35041,0.3513,0.38386,0.38402,0.38988,0.39721,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34956,0.34941,0.35048,0.35138,0.38409,0.38441,0.39024,0.39673,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-03-03,2017,62,108,NEON.D08.DELA.DP1.00033_2017_03_03_124506.jpg,122.04129,107.997,80.11137,0.34821,0.39349,129.01907,4.48068,114.49971,3.47841,86.54108,4.32807,0.34692,0.00102,0.34708,0.34782,0.34819,0.39094,0.00792,0.39134,0.39561,0.39997,51.30546,NA,0,0,0,0,0.34961,0.34945,0.35055,0.35146,0.38435,0.38478,0.39064,0.39651,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.3495,0.35062,0.35153,0.38453,0.38508,0.39101,0.39639,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00473,0.00455,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34954,0.35068,0.3516,0.3846,0.38529,0.3913,0.3962,0.00191,0.002,0.00174,0.00192,0.00441,0.00477,0.00456,0.00438,NA
2017-03-06,2017,65,120,NEON.D08.DELA.DP1.00033_2017_03_06_120006.jpg,120.48861,108.11453,80.00083,0.35033,0.39043,123.50556,4.432,115.13389,3.92335,89.01822,6.45842,0.35133,0.00364,0.35035,0.35192,0.35339,0.37721,0.01649,0.37988,0.38508,0.38935,52.47098,NA,0,0,0,0,0.34972,0.34958,0.35073,0.35167,0.38465,0.38551,0.3916,0.39603,0.0019,0.00199,0.00174,0.00191,0.00439,0.00475,0.00447,0.0043,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.34964,0.3508,0.35174,0.38481,0.38582,0.39198,0.396,0.00194,0.00203,0.00177,0.00195,0.00448,0.00485,0.00456,0.00438,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34983,0.34972,0.35089,0.35184,0.38517,0.38632,0.39252,0.39621,0.002,0.00209,0.00183,0.00201,0.00462,0.005,0.00473,0.00455,NA
2017-03-09,2017,68,121,NEON.D08.DELA.DP1.00033_2017_03_09_120005.jpg,123.76451,109.2478,77.90039,0.35138,0.39807,128.65529,5.28266,113.97368,4.45269,83.22923,5.14094,0.34978,0.00168,0.35007,0.35111,0.3517,0.39491,0.00924,0.39702,0.39995,0.40261,53.64573,NA,0,0,0,0,0.34992,0.34983,0.35101,0.35196,0.38585,0.38709,0.39329,0.39675,0.00202,0.00212,0.00185,0.00204,0.00467,0.00506,0.00483,0.00465,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34984,0.34979,0.35094,0.35187,0.38673,0.38799,0.39413,0.39746,0.00199,0.00208,0.00182,0.002,0.00459,0.00497,0.00482,0.00464,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34963,0.34963,0.35072,0.35162,0.38769,0.38895,0.39499,0.39827,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00492,0.00473,NA
2017-03-12,2017,71,123,NEON.D08.DELA.DP1.00033_2017_03_12_120005.jpg,120.19941,104.90528,75.36006,0.34914,0.40004,126.60224,4.01423,115.94119,3.87944,87.41861,5.86962,0.35135,0.00219,0.35145,0.35262,0.35404,0.38391,0.01329,0.38284,0.39433,0.39988,54.82648,NA,0,0,0,0,0.34966,0.3497,0.35077,0.35165,0.38886,0.39012,0.39615,0.39946,0.00199,0.00208,0.00182,0.002,0.00459,0.00497,0.00501,0.00481,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.34983,0.3509,0.35176,0.3905,0.39175,0.39779,0.40122,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00484,0.00465,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34967,0.34977,0.35081,0.35162,0.39261,0.3938,0.39978,0.40347,0.00191,0.002,0.00175,0.00192,0.00441,0.00478,0.00461,0.00443,NA
2017-03-15,2017,74,113,NEON.D08.DELA.DP1.00033_2017_03_15_120005.jpg,119.90635,104.46323,75.73817,0.34809,0.39954,127.0235,4.18747,113.49956,3.60188,85.03452,5.27953,0.34864,0.00159,0.34889,0.3499,0.35049,0.39031,0.01068,0.39231,0.3983,0.40012,56.01043,NA,0,0,0,0,0.34958,0.34971,0.35072,0.35147,0.39496,0.39606,0.402,0.40601,0.00192,0.00201,0.00175,0.00193,0.00442,0.00479,0.00452,0.00435,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34968,0.34984,0.35086,0.35156,0.3973,0.39831,0.40429,0.40865,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00467,0.00449,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35019,0.35038,0.35144,0.35215,0.39942,0.40035,0.40653,0.41119,0.00207,0.00216,0.00189,0.00208,0.00477,0.00516,0.00494,0.00475,NA
2017-03-18,2017,77,123,NEON.D08.DELA.DP1.00033_2017_03_18_120005.jpg,129.61526,117.25042,84.21214,0.35415,0.39149,129.99593,5.69052,114.37408,4.03468,80.62382,5.54197,0.35196,0.0019,0.35204,0.35335,0.35442,0.4001,0.0125,0.40051,0.4086,0.41417,57.19462,NA,0,0,0,0,0.3513,0.3515,0.35268,0.35348,0.40108,0.40195,0.40857,0.41344,0.00212,0.00222,0.00194,0.00213,0.00489,0.0053,0.00513,0.00493,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35324,0.35462,0.35556,0.40284,0.40366,0.41099,0.41605,0.00211,0.0022,0.00192,0.00212,0.00486,0.00527,0.0051,0.0049,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35542,0.35704,0.35814,0.40517,0.40593,0.41411,0.41945,0.00207,0.00217,0.00189,0.00208,0.00478,0.00518,0.00502,0.00482,NA
2017-03-21,2017,80,41,NEON.D08.DELA.DP1.00033_2017_03_20_170006.jpg,143.88651,115.99568,73.40039,0.34804,0.43173,132.45624,6.33019,113.32225,4.26702,75.37466,4.6411,0.35289,0.00191,0.35316,0.35405,0.35451,0.41246,0.01129,0.41425,0.41808,0.42429,57.58895,NA,0,0,0,0,0.35772,0.35794,0.35983,0.36112,0.40767,0.40835,0.41746,0.42309,0.00207,0.00217,0.00189,0.00209,0.00479,0.00519,0.00506,0.00486,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36047,0.36068,0.36287,0.36439,0.40994,0.41056,0.42054,0.42643,0.00213,0.00223,0.00195,0.00215,0.00492,0.00533,0.00527,0.00507,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36354,0.36605,0.36786,0.41157,0.41218,0.42286,0.42892,0.00221,0.00232,0.00202,0.00223,0.00511,0.00554,0.00555,0.00534,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.36642,0.36924,0.37141,0.41216,0.41282,0.42393,0.43004,0.00226,0.00236,0.00206,0.00227,0.00521,0.00564,0.00569,0.00547,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36968,0.36976,0.37299,0.37572,0.41159,0.41235,0.42367,0.42963,0.00221,0.00232,0.00202,0.00223,0.00511,0.00554,0.00555,0.00534,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.37386,0.3776,0.38113,0.41018,0.41107,0.42249,0.42814,0.00213,0.00223,0.00195,0.00215,0.00492,0.00533,0.00527,0.00507,NA
2017-03-27,2017,86,74,NEON.D08.DELA.DP1.00033_2017_03_27_120006.jpg,128.96589,108.82027,60.66668,0.36461,0.43211,129.28778,5.17862,115.74062,3.9238,64.83675,6.35569,0.37357,0.00566,0.37297,0.37758,0.38153,0.41748,0.01651,0.41796,0.43139,0.43706,60.71984,NA,0,0,0,0,0.37851,0.37834,0.38266,0.38711,0.40822,0.40927,0.42065,0.4259,0.00207,0.00217,0.00189,0.00209,0.00479,0.00519,0.00506,0.00486,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38316,0.38286,0.38776,0.39311,0.40596,0.40719,0.41839,0.42322,0.00207,0.00217,0.00189,0.00208,0.00478,0.00518,0.00502,0.00482,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38745,0.38705,0.39247,0.39858,0.4037,0.40512,0.41598,0.42042,0.00211,0.0022,0.00192,0.00212,0.00486,0.00527,0.0051,0.0049,NA
2017-03-30,2017,89,116,NEON.D08.DELA.DP1.00033_2017_03_30_120005.jpg,117.74093,115.06244,50.90832,0.40556,0.415,118.59855,4.87344,116.24405,4.47902,59.57147,6.43932,0.39501,0.0094,0.39635,0.40265,0.40597,0.40304,0.01175,0.40253,0.41003,0.41488,61.87588,NA,0,0,0,0,0.391,0.39054,0.39638,0.40298,0.4017,0.4033,0.41367,0.41782,0.00212,0.00222,0.00194,0.00213,0.00489,0.0053,0.00513,0.00493,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39446,0.39397,0.40024,0.40721,0.39909,0.40096,0.41038,0.41428,0.00207,0.00216,0.00189,0.00208,0.00477,0.00517,0.00494,0.00475,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.39766,0.40443,0.41179,0.39568,0.3979,0.40602,0.40964,0.00202,0.00211,0.00184,0.00203,0.00466,0.00505,0.0048,0.00462,NA
2017-04-02,2017,92,132,NEON.D08.DELA.DP1.00033_2017_04_02_120006.jpg,107.25382,108.95977,51.12606,0.40757,0.40119,110.05741,4.77031,114.86247,4.47325,57.87398,5.62815,0.4063,0.01034,0.40441,0.4096,0.42122,0.3894,0.01495,0.39342,0.40074,0.40287,63.018,NA,0,0,0,0,0.40137,0.40082,0.40796,0.41558,0.3928,0.3953,0.40233,0.40571,0.00201,0.0021,0.00183,0.00202,0.00463,0.00501,0.00482,0.00463,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40392,0.40339,0.41074,0.41846,0.39042,0.39317,0.39954,0.40274,0.00196,0.00205,0.00179,0.00197,0.00452,0.0049,0.00472,0.00454,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40631,0.40581,0.41332,0.421,0.38773,0.39082,0.39679,0.39983,0.00189,0.00198,0.00173,0.00191,0.00437,0.00474,0.00457,0.00439,NA
2017-04-05,2017,95,132,NEON.D08.DELA.DP1.00033_2017_04_05_120006.jpg,111.03712,114.88262,50.80516,0.41515,0.40125,104.27196,8.15591,111.73451,5.92344,59.87342,9.71088,0.4058,0.01385,0.40516,0.41413,0.42326,0.37826,0.01648,0.38169,0.3916,0.39424,64.14296,NA,0,0,0,0,0.40849,0.40803,0.41564,0.4232,0.38491,0.38836,0.39415,0.39705,0.00187,0.00196,0.00171,0.00188,0.00431,0.00467,0.0045,0.00432,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4104,0.41,0.41767,0.42505,0.38215,0.38595,0.3917,0.39449,0.00191,0.00199,0.00174,0.00192,0.0044,0.00476,0.00458,0.0044,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41199,0.41166,0.41935,0.42653,0.37961,0.3837,0.38949,0.39223,0.00198,0.00207,0.0018,0.00199,0.00456,0.00494,0.00474,0.00456,NA
2017-04-08,2017,98,132,NEON.D08.DELA.DP1.00033_2017_04_08_120006.jpg,93.33998,104.01211,45.89899,0.42759,0.38372,97.45613,4.05498,106.74042,4.2932,55.33216,8.91935,0.41185,0.0105,0.4109,0.42046,0.42788,0.37615,0.01392,0.38173,0.38505,0.38858,65.24838,NA,0,0,0,0,0.41321,0.41295,0.42064,0.42762,0.37748,0.38174,0.38761,0.39035,0.00202,0.00212,0.00185,0.00204,0.00467,0.00506,0.00483,0.00465,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41392,0.41376,0.42137,0.42802,0.37587,0.38014,0.38619,0.38901,0.002,0.00209,0.00183,0.00201,0.00462,0.005,0.00473,0.00455,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41411,0.41411,0.4215,0.42762,0.37466,0.37882,0.38522,0.38819,0.00194,0.00203,0.00177,0.00195,0.00448,0.00485,0.00456,0.00438,NA
2017-04-11,2017,101,132,NEON.D08.DELA.DP1.00033_2017_04_11_120006.jpg,94.27952,103.50401,42.67688,0.43044,0.39208,98.21485,3.81668,108.67727,4.00813,52.90884,7.1179,0.41861,0.00924,0.42019,0.42657,0.42834,0.37844,0.01367,0.38118,0.38819,0.39212,66.35226,NA,0,0,0,0,0.41393,0.41412,0.42123,0.4267,0.3737,0.37768,0.38452,0.38769,0.0019,0.00199,0.00174,0.00191,0.00439,0.00475,0.00447,0.0043,NA
