#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41462,0.41379,0.42657,0.43676,0.39338,0.40053,0.40715,0.41402,0.0042,0.00515,0.00428,0.00381,0.01107,0.01164,0.01102,0.00966,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41461,0.41409,0.42653,0.43682,0.39332,0.40035,0.40691,0.41371,0.0042,0.00515,0.00428,0.00389,0.01131,0.01189,0.01126,0.00966,NA
2016-08-17,2016,230,67,spruceA0EMT_2016_08_17_120405.jpg,46.45691,56.82105,28.49695,0.4312,0.35255,61.71449,15.42981,64.7281,12.16274,31.1941,9.31815,0.4134,0.01957,0.41141,0.42977,0.43741,0.39039,0.03362,0.39862,0.40704,0.41377,55.80737,NA,0,0,0,0,0.4146,0.41437,0.42648,0.43682,0.39326,0.40023,0.40675,0.41342,0.00423,0.00518,0.00431,0.00394,0.01145,0.01203,0.0114,0.00978,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41456,0.4146,0.42641,0.43693,0.39295,0.39999,0.40644,0.41318,0.00427,0.00522,0.00436,0.0039,0.01134,0.01192,0.0113,0.00996,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4145,0.41476,0.42631,0.43716,0.39239,0.39963,0.40597,0.41302,0.00432,0.00526,0.0044,0.0039,0.01134,0.01192,0.0113,0.01014,NA
2016-08-20,2016,233,78,spruceA0EMT_2016_08_20_120406.jpg,54.90995,57.85319,22.32996,0.42825,0.40646,60.49419,15.49297,63.85853,12.54304,30.4641,10.44168,0.41535,0.01798,0.42475,0.42958,0.4353,0.3906,0.03617,0.4013,0.40547,0.40967,54.84898,NA,0,0,0,0,0.4144,0.4148,0.42617,0.43725,0.39206,0.39943,0.40571,0.41296,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41425,0.41478,0.42601,0.43723,0.39198,0.39941,0.40566,0.41295,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41408,0.41479,0.42584,0.43727,0.39187,0.3994,0.40559,0.41292,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-08-23,2016,236,77,spruceA0EMT_2016_08_23_120406.jpg,61.11277,61.04908,29.55439,0.40239,0.40281,63.24489,14.85365,65.25849,11.82767,32.05574,7.97015,0.40855,0.01997,0.40212,0.41876,0.44135,0.39227,0.02797,0.39744,0.40373,0.41731,53.86101,NA,0,0,0,0,0.41388,0.4148,0.42567,0.43731,0.39174,0.39941,0.40554,0.41289,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41365,0.41482,0.4255,0.43732,0.39164,0.39945,0.40553,0.41289,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41341,0.41484,0.42532,0.43725,0.39159,0.39953,0.40559,0.41294,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-08-26,2016,239,75,spruceA0EMT_2016_08_26_120406.jpg,66.87246,66.10137,37.08854,0.38869,0.39322,60.21657,14.92111,63.24129,12.06084,28.95079,9.33011,0.41788,0.01788,0.42457,0.43029,0.4359,0.39454,0.02513,0.40103,0.40653,0.41303,52.84538,NA,0,0,0,0,0.41316,0.41485,0.42513,0.43706,0.39162,0.39964,0.40575,0.41308,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4129,0.41485,0.42494,0.43672,0.39171,0.39982,0.40605,0.41326,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41264,0.41482,0.42474,0.43626,0.39184,0.40005,0.40647,0.41346,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-08-29,2016,242,74,spruceA0EMT_2016_08_29_120406.jpg,64.2659,64.22614,33.92367,0.39544,0.39569,58.61838,15.83986,61.99765,13.23776,30.06792,10.89768,0.41431,0.0204,0.41428,0.42873,0.43895,0.38896,0.03745,0.39754,0.40499,0.41116,51.8042,NA,0,0,0,0,0.41238,0.41476,0.42453,0.43571,0.39201,0.40033,0.40699,0.41369,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41466,0.42431,0.43513,0.39221,0.40063,0.40754,0.41395,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41189,0.41452,0.42407,0.43456,0.39245,0.40094,0.40807,0.41425,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-01,2016,245,71,spruceA0EMT_2016_09_01_120406.jpg,66.85425,65.61361,37.34372,0.38639,0.3937,67.77086,21.89175,69.1723,18.55439,36.64821,12.82321,0.40137,0.01775,0.39419,0.40658,0.42858,0.38897,0.04012,0.4001,0.40528,0.4096,50.73978,NA,0,0,0,0,0.41167,0.41433,0.42382,0.43404,0.39272,0.40122,0.40854,0.4146,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41149,0.41411,0.42357,0.43352,0.39297,0.40148,0.409,0.41503,0.00432,0.00526,0.00441,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41138,0.4139,0.42333,0.43293,0.39318,0.40174,0.40949,0.41552,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-04,2016,248,72,spruceA0EMT_2016_09_04_120405.jpg,62.57582,59.24073,27.21629,0.3975,0.41988,57.42444,10.58158,59.26673,7.98965,25.20582,5.01038,0.41908,0.01544,0.42585,0.43095,0.43437,0.40363,0.01973,0.40808,0.41749,0.42188,49.65443,NA,0,0,0,0,0.41131,0.41369,0.42311,0.43229,0.39339,0.40201,0.41002,0.41606,0.00421,0.00516,0.0043,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41127,0.41347,0.42289,0.43165,0.39366,0.4023,0.41058,0.41664,0.00415,0.00511,0.00425,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41124,0.41324,0.42267,0.43101,0.39403,0.40264,0.41115,0.41723,0.00411,0.00507,0.00422,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-07,2016,251,71,spruceA0EMT_2016_09_07_120406.jpg,61.33691,59.99005,33.5043,0.38745,0.39615,60.08342,16.80957,62.83661,13.65249,30.74408,10.99665,0.4116,0.01939,0.41724,0.42745,0.43432,0.39076,0.04335,0.40219,0.41253,0.41726,48.5505,NA,0,0,0,0,0.41122,0.41299,0.42244,0.43043,0.39455,0.40305,0.41174,0.41782,0.0041,0.00505,0.00421,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41118,0.41272,0.42219,0.4299,0.39521,0.40346,0.41231,0.41847,0.00411,0.00507,0.00423,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41241,0.42192,0.4294,0.39595,0.40384,0.41287,0.41921,0.00415,0.00511,0.00428,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-10,2016,254,69,spruceA0EMT_2016_09_10_120406.jpg,56.48593,56.52753,26.0541,0.40648,0.40618,65.43402,17.88901,66.38135,14.72554,34.51744,10.90218,0.40107,0.01448,0.39868,0.4103,0.42135,0.39258,0.04044,0.40227,0.41047,0.41894,47.43038,NA,0,0,0,0,0.41099,0.41207,0.42162,0.42891,0.39676,0.40421,0.41343,0.42001,0.00421,0.00516,0.00434,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41081,0.41168,0.42129,0.42841,0.39764,0.40464,0.41401,0.42084,0.00427,0.00522,0.00441,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41056,0.41124,0.42091,0.4279,0.39857,0.40514,0.41463,0.42165,0.00432,0.00526,0.00446,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-13,2016,257,69,spruceA0EMT_2016_09_13_120405.jpg,53.24564,53.51687,21.70604,0.41658,0.41446,60.99838,17.8338,62.04397,15.26337,29.86182,12.06521,0.40925,0.01986,0.4184,0.42411,0.42908,0.39938,0.02865,0.40429,0.41292,0.42324,46.29638,NA,0,0,0,0,0.41021,0.41074,0.42049,0.42734,0.39955,0.40576,0.41531,0.4224,0.00434,0.00528,0.00447,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4098,0.41017,0.42002,0.42678,0.40073,0.40661,0.41606,0.42322,0.00432,0.00526,0.00444,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.4095,0.41953,0.42627,0.4022,0.40766,0.41688,0.4242,0.00427,0.00522,0.00438,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-16,2016,260,69,spruceA0EMT_2016_09_16_120405.jpg,54.26056,55.54242,20.56892,0.42603,0.4162,54.54021,5.09968,56.78181,3.77761,23.28983,3.93659,0.42242,0.00972,0.42379,0.4261,0.42975,0.40528,0.01984,0.40882,0.41806,0.42373,45.15124,NA,0,0,0,0,0.40886,0.40875,0.41902,0.42576,0.40382,0.40883,0.41774,0.42525,0.00421,0.00516,0.00431,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40834,0.40794,0.41849,0.42522,0.40544,0.41001,0.4186,0.42629,0.00415,0.00511,0.00425,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4078,0.40709,0.41794,0.42464,0.40694,0.4111,0.41946,0.42725,0.00411,0.00507,0.0042,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-19,2016,263,68,spruceA0EMT_2016_09_19_120406.jpg,56.346,54.15283,31.2985,0.3819,0.39737,67.42286,21.71575,66.14299,18.59582,32.5747,13.47779,0.40165,0.01789,0.39913,0.41756,0.42334,0.40589,0.02947,0.41034,0.4211,0.4273,43.99697,NA,0,0,0,0,0.40722,0.40621,0.41737,0.42397,0.40818,0.41199,0.42027,0.42805,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40531,0.41678,0.42324,0.40941,0.41288,0.42121,0.4288,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.406,0.40442,0.41618,0.42247,0.41088,0.41394,0.42237,0.42964,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-22,2016,266,67,spruceA0EMT_2016_09_22_120405.jpg,56.70221,53.84304,30.7356,0.38111,0.40134,66.26537,16.84686,63.42069,14.57221,30.62161,10.1387,0.39793,0.01565,0.39472,0.41312,0.41821,0.41371,0.01551,0.41453,0.42363,0.43199,42.83617,NA,0,0,0,0,0.40535,0.40354,0.41556,0.42168,0.41243,0.41507,0.42363,0.43051,0.00421,0.00516,0.0043,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40468,0.4027,0.41492,0.42087,0.41389,0.41615,0.42486,0.43134,0.00427,0.00522,0.00437,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.404,0.4019,0.41428,0.42003,0.41511,0.41707,0.42594,0.43207,0.00432,0.00526,0.00442,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-25,2016,269,57,spruceA0EMT_2016_09_25_120405.jpg,54.21632,51.18041,18.59454,0.41277,0.43726,55.63338,5.35474,55.73184,4.27218,22.88954,4.38033,0.41547,0.00695,0.41605,0.41816,0.4213,0.4148,0.02324,0.41922,0.42522,0.42972,41.67117,NA,0,0,0,0,0.4033,0.40117,0.41362,0.41917,0.41593,0.41772,0.42674,0.43264,0.00434,0.00528,0.00445,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40251,0.40042,0.4129,0.41828,0.41629,0.41803,0.42729,0.43306,0.00432,0.00526,0.00444,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40155,0.39957,0.41208,0.41734,0.4163,0.41808,0.42771,0.4334,0.00427,0.00522,0.00441,0.00381,0.01107,0.01164,0.01102,0.00996,NA
2016-09-28,2016,272,61,spruceA0EMT_2016_09_28_120405.jpg,55.24989,51.82688,18.83416,0.41162,0.4388,55.63977,3.92777,54.0128,2.84975,21.25352,1.58944,0.41269,0.00396,0.41162,0.41425,0.41813,0.42489,0.01254,0.42734,0.43255,0.43621,40.50474,NA,0,0,0,0,0.40049,0.39866,0.41118,0.41637,0.41611,0.41798,0.42802,0.43367,0.00423,0.00518,0.00439,0.00377,0.01096,0.01152,0.01091,0.00978,NA
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39935,0.3977,0.41024,0.41536,0.41582,0.41783,0.42827,0.43389,0.0042,0.00515,0.00439,0.00381,0.01107,0.01164,0.01102,0.00966,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.39673,0.40928,0.41431,0.41557,0.41774,0.42848,0.43408,0.0042,0.00515,0.00441,0.00389,0.01131,0.01189,0.01126,0.00966,NA
2016-10-01,2016,275,59,spruceA0EMT_2016_10_01_120406.jpg,52.67061,47.48364,19.03181,0.3984,0.44192,64.60004,16.1805,60.8348,14.04177,31.09144,9.94155,0.39034,0.01455,0.38391,0.4017,0.41139,0.41305,0.02055,0.41351,0.42558,0.43771,39.33972,NA,0,0,0,0,0.39704,0.39577,0.40832,0.41324,0.41549,0.41781,0.42868,0.43424,0.00423,0.00518,0.00447,0.00394,0.01145,0.01203,0.0114,0.00978,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39596,0.39486,0.4074,0.41206,0.41511,0.4177,0.4286,0.43439,0.00427,0.00522,0.00453,0.0039,0.01134,0.01192,0.0113,0.00996,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39498,0.39401,0.40653,0.41078,0.41437,0.41733,0.42827,0.43454,0.00432,0.00526,0.00459,0.0039,0.01134,0.01192,0.0113,0.01014,NA
2016-10-04,2016,278,58,spruceA0EMT_2016_10_04_120406.jpg,54.2407,50.30391,19.37881,0.40593,0.4377,68.29932,19.39424,63.61175,16.78427,32.84061,12.04745,0.3882,0.01435,0.38348,0.40409,0.40765,0.41504,0.02215,0.41395,0.43149,0.43786,38.17896,NA,0,0,0,0,0.39414,0.39325,0.40575,0.40958,0.41395,0.41722,0.42814,0.43472,0.00434,0.00528,0.00462,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3934,0.39258,0.40504,0.40836,0.41388,0.41744,0.42824,0.43485,0.00432,0.00526,0.00461,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39266,0.39194,0.40437,0.40699,0.41373,0.41772,0.4283,0.43488,0.00427,0.00522,0.00456,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-07,2016,281,59,spruceA0EMT_2016_10_07_120405.jpg,55.47094,50.92495,20.54438,0.40117,0.43698,63.71663,20.49398,60.75435,18.23324,31.51636,14.4001,0.39215,0.01328,0.39663,0.401,0.40862,0.41072,0.03273,0.41987,0.43182,0.43669,37.02544,NA,0,0,0,0,0.39193,0.39134,0.40374,0.40555,0.41354,0.41802,0.42833,0.43486,0.00421,0.00516,0.0045,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39121,0.39075,0.40312,0.40413,0.41335,0.41832,0.42835,0.43482,0.00415,0.00511,0.00445,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39049,0.39019,0.40252,0.40282,0.41321,0.41858,0.42835,0.43478,0.00411,0.00507,0.00441,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-10,2016,284,60,spruceA0EMT_2016_10_10_120406.jpg,46.78959,43.01037,25.00211,0.37465,0.40757,65.61185,19.15129,61.97217,16.40773,32.96294,12.09542,0.38845,0.01608,0.37938,0.40484,0.40854,0.40905,0.02473,0.41346,0.42253,0.42922,35.88203,NA,0,0,0,0,0.38979,0.38963,0.40192,0.4017,0.41315,0.41877,0.42837,0.43478,0.0041,0.00505,0.0044,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38908,0.38906,0.40132,0.40068,0.41325,0.41904,0.42838,0.43475,0.00411,0.00507,0.00443,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-12,2016,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38838,0.38849,0.40071,0.39963,0.41351,0.41949,0.42839,0.43462,0.00415,0.00511,0.00448,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-13,2016,287,20,spruceA0EMT_2016_10_13_120406.jpg,47.71662,42.8694,26.07665,0.36746,0.40901,72.36205,21.74393,66.65438,17.91993,39.10032,11.27027,0.37523,0.01252,0.37006,0.37395,0.38629,0.4046,0.03416,0.4126,0.41654,0.4191,34.37861,NA,0,0,1,0,0.38769,0.3879,0.40007,0.39861,0.41385,0.42002,0.42839,0.43445,0.00421,0.00516,0.00455,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-10-14,2016,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38729,0.3994,0.39764,0.41422,0.42053,0.42838,0.43427,0.00427,0.00522,0.00462,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-15,2016,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38663,0.3987,0.39678,0.41452,0.42092,0.42836,0.43412,0.00432,0.00526,0.00468,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-16,2016,290,57,spruceA0EMT_2016_10_16_120406.jpg,50.68959,44.02474,19.9922,0.3838,0.44191,63.72132,13.12779,57.63038,11.16465,27.11257,9.89879,0.38984,0.01025,0.39348,0.39684,0.39913,0.43095,0.02793,0.43768,0.44227,0.44891,33.6379,NA,0,0,0,0,0.38564,0.38594,0.39794,0.39607,0.41469,0.42109,0.42833,0.43406,0.00434,0.00528,0.0047,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2016-10-17,2016,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38525,0.39717,0.3956,0.41491,0.42112,0.42838,0.43416,0.00432,0.00526,0.00467,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2016-10-18,2016,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38451,0.38461,0.39644,0.39536,0.41534,0.42112,0.42856,0.43443,0.00427,0.00522,0.00461,0.00381,0.01107,0.01164,0.01102,0.01,NA
2016-10-19,2016,293,56,spruceA0EMT_2016_10_19_120405.jpg,58.34525,52.71681,23.36195,0.39217,0.43404,64.73071,15.29602,59.76315,13.332,31.8144,11.38278,0.38408,0.01274,0.38981,0.39264,0.39545,0.41561,0.02562,0.422,0.43051,0.43389,32.54307,NA,0,0,0,0,0.38408,0.384,0.39572,0.39526,0.41583,0.42108,0.42878,0.43477,0.00421,0.00516,0.00454,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38371,0.38341,0.39501,0.3952,0.41628,0.42097,0.429,0.43509,0.00415,0.00511,0.00446,0.00381,0.01107,0.01164,0.01102,0.01,NA
