#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:52
# Update Date: 2018-03-12
# Update Time: 06:02:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37271,0.37393,0.37528,0.37591,0.40507,0.40544,0.41364,0.42318,0.00143,0.00144,0.00164,0.00166,0.00454,0.00429,0.00452,0.0043,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37236,0.37364,0.37499,0.37568,0.40523,0.40561,0.41494,0.4245,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-09-02,2017,245,132,NEON.D11.OAES.DP1.00033_2017_09_02_120006.jpg,127.95553,115.79795,67.23155,0.37236,0.41145,123.11018,9.96429,112.51784,8.32993,67.04976,9.80243,0.37211,0.00514,0.37373,0.37559,0.37677,0.4072,0.01545,0.40512,0.41525,0.42595,62.56724,NA,0,0,0,0,0.372,0.37331,0.37471,0.37546,0.40544,0.4058,0.41593,0.42543,0.00148,0.00149,0.00169,0.00169,0.00459,0.00435,0.00467,0.00441,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37279,0.37431,0.37515,0.40568,0.40601,0.4169,0.42615,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,0.37201,0.3737,0.37464,0.40596,0.40623,0.41816,0.42695,0.00143,0.00144,0.00164,0.00165,0.00454,0.00429,0.00452,0.00428,NA
2017-09-05,2017,248,132,NEON.D11.OAES.DP1.00033_2017_09_05_120005.jpg,111.49466,102.01081,56.7154,0.37751,0.41261,121.96178,9.67707,109.31495,7.52887,62.10745,7.60902,0.3729,0.00501,0.37473,0.37657,0.37731,0.41589,0.01347,0.41313,0.42223,0.43483,61.47733,NA,0,0,0,0,0.3698,0.37108,0.37292,0.37399,0.40627,0.40647,0.41954,0.42778,0.00142,0.00143,0.0016,0.00162,0.00449,0.00425,0.00447,0.00418,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.37009,0.37203,0.37323,0.40662,0.40674,0.42088,0.42862,0.00143,0.00144,0.00158,0.0016,0.00444,0.00422,0.00452,0.00412,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36916,0.37108,0.37241,0.40699,0.40704,0.422,0.42943,0.00146,0.00148,0.00158,0.0016,0.00438,0.00422,0.00462,0.00412,NA
2017-09-08,2017,251,130,NEON.D11.OAES.DP1.00033_2017_09_08_120006.jpg,124.1067,113.47334,70.64811,0.36815,0.40265,129.28312,7.74442,113.71757,6.55573,68.2238,7.05166,0.36553,0.00415,0.36629,0.36838,0.36975,0.41568,0.01275,0.41224,0.42356,0.43308,60.36848,NA,0,0,0,0,0.3672,0.36838,0.37011,0.37158,0.40741,0.40739,0.42274,0.43016,0.00148,0.00149,0.0016,0.00162,0.00432,0.00425,0.00467,0.00418,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36636,0.36748,0.36918,0.37078,0.40786,0.40779,0.42312,0.43078,0.00147,0.00148,0.00164,0.00165,0.00428,0.00429,0.00463,0.00428,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36532,0.36635,0.36834,0.37005,0.40834,0.40826,0.42336,0.43126,0.00147,0.00148,0.00167,0.00168,0.00425,0.00433,0.00463,0.00437,NA
2017-09-11,2017,254,129,NEON.D11.OAES.DP1.00033_2017_09_11_120005.jpg,119.13384,103.438,60.96854,0.36481,0.42017,127.57852,9.13025,109.55928,7.14258,65.76667,7.68472,0.36195,0.00397,0.36302,0.3646,0.36571,0.42145,0.01166,0.42006,0.42795,0.43594,59.24293,NA,0,0,0,0,0.36447,0.36543,0.36763,0.36943,0.40887,0.4088,0.42355,0.43155,0.00148,0.00149,0.00169,0.00169,0.00424,0.00435,0.00467,0.00441,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36473,0.36701,0.36887,0.40944,0.40937,0.42344,0.43148,0.00146,0.00148,0.00167,0.00168,0.00425,0.00433,0.00462,0.00437,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36322,0.36401,0.36639,0.36827,0.41005,0.40994,0.42282,0.43099,0.00143,0.00144,0.00164,0.00165,0.00428,0.00429,0.00452,0.00428,NA
2017-09-14,2017,257,129,NEON.D11.OAES.DP1.00033_2017_09_14_120006.jpg,130.69292,113.87481,70.52338,0.3614,0.41478,131.30709,9.07849,113.46925,7.4438,69.76556,7.58976,0.36093,0.0034,0.36151,0.36321,0.36441,0.41771,0.0113,0.41628,0.42451,0.43061,58.10293,NA,0,0,0,0,0.3626,0.3633,0.36576,0.36765,0.4107,0.41051,0.42195,0.4302,0.00142,0.00143,0.0016,0.00162,0.00432,0.00425,0.00447,0.00418,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36201,0.36261,0.36514,0.36701,0.4114,0.41111,0.42107,0.42925,0.00143,0.00144,0.00158,0.0016,0.00438,0.00422,0.00452,0.00412,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36146,0.36197,0.36453,0.36635,0.41214,0.41175,0.42043,0.42826,0.00146,0.00148,0.00158,0.0016,0.00444,0.00422,0.00462,0.00412,NA
2017-09-17,2017,260,129,NEON.D11.OAES.DP1.00033_2017_09_17_120006.jpg,126.88091,111.54841,67.15557,0.36503,0.41521,132.20103,10.65966,119.47251,9.31916,78.25092,11.92645,0.36231,0.00321,0.36238,0.36423,0.36645,0.40139,0.0205,0.40144,0.41351,0.42453,56.95117,NA,0,0,0,0,0.36094,0.36139,0.36392,0.3657,0.41293,0.41244,0.42026,0.42735,0.00148,0.00149,0.0016,0.00162,0.00449,0.00425,0.00467,0.00418,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36061,0.361,0.36332,0.36506,0.41377,0.4132,0.42001,0.42667,0.00147,0.00148,0.00164,0.00165,0.00454,0.00429,0.00463,0.00428,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36043,0.36077,0.36275,0.36444,0.41466,0.41404,0.41946,0.42633,0.00147,0.00148,0.00167,0.00168,0.00458,0.00433,0.00463,0.00437,NA
2017-09-20,2017,263,124,NEON.D11.OAES.DP1.00033_2017_09_20_120006.jpg,130.03296,112.28705,68.17441,0.36164,0.41879,132.6785,9.65705,115.194,9.38052,71.47577,10.21413,0.36092,0.00315,0.36162,0.36298,0.36466,0.4161,0.01197,0.41788,0.42265,0.42726,55.79022,NA,0,0,0,0,0.36013,0.36043,0.36218,0.36385,0.4156,0.41497,0.41938,0.42646,0.00148,0.00149,0.00169,0.00169,0.00459,0.00435,0.00467,0.00441,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35978,0.36005,0.36169,0.36333,0.41661,0.41599,0.41977,0.42696,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35956,0.35981,0.36129,0.36289,0.41771,0.41707,0.42019,0.42762,0.00143,0.00144,0.00164,0.00165,0.00454,0.00429,0.00452,0.00428,NA
2017-09-23,2017,266,123,NEON.D11.OAES.DP1.00033_2017_09_23_120005.jpg,136.32219,115.97764,70.91524,0.35882,0.42177,137.94558,13.77266,119.44523,12.85875,76.75569,13.27203,0.35768,0.00278,0.35802,0.3592,0.36039,0.41345,0.01367,0.4146,0.42173,0.42713,54.62295,NA,0,0,0,0,0.35941,0.35964,0.36095,0.36251,0.41888,0.41819,0.42069,0.42842,0.00142,0.00143,0.0016,0.00162,0.00449,0.00425,0.00447,0.00418,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35923,0.35945,0.36064,0.36217,0.42012,0.41937,0.42135,0.42937,0.00143,0.00144,0.00158,0.0016,0.00444,0.00422,0.00452,0.00412,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35896,0.35916,0.36032,0.36182,0.42143,0.42058,0.42221,0.43045,0.00146,0.00148,0.00158,0.0016,0.00438,0.00422,0.00462,0.00412,NA
2017-09-26,2017,269,123,NEON.D11.OAES.DP1.00033_2017_09_26_120006.jpg,128.61358,114.1406,76.07631,0.358,0.40339,128.74462,11.56268,116.91127,12.11785,79.77484,15.0837,0.35972,0.00524,0.35937,0.36226,0.36481,0.39692,0.01794,0.40076,0.40974,0.41534,53.45226,NA,0,0,0,0,0.35852,0.35871,0.35998,0.36144,0.42279,0.42183,0.42335,0.43166,0.00148,0.00149,0.0016,0.00162,0.00432,0.00425,0.00467,0.00418,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35799,0.35816,0.35956,0.36101,0.42419,0.42311,0.42498,0.433,0.00147,0.00148,0.00164,0.00165,0.00428,0.00429,0.00463,0.00428,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.3576,0.35905,0.36049,0.42564,0.42441,0.42698,0.43445,0.00147,0.00148,0.00167,0.00168,0.00425,0.00433,0.00463,0.00437,NA
2017-09-29,2017,272,121,NEON.D11.OAES.DP1.00033_2017_09_29_120006.jpg,125.56399,102.82267,57.7746,0.35932,0.43879,128.1737,6.77381,106.89821,4.76594,62.97118,5.17567,0.3588,0.0029,0.3593,0.36055,0.36121,0.43011,0.01013,0.43074,0.43666,0.44055,52.28088,NA,0,0,0,0,0.35681,0.35696,0.35841,0.35985,0.42711,0.42573,0.42891,0.43602,0.00148,0.00149,0.00169,0.00169,0.00424,0.00435,0.00467,0.00441,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.3562,0.35764,0.3591,0.42861,0.42717,0.431,0.43787,0.00146,0.00148,0.00167,0.00168,0.00425,0.00433,0.00462,0.00437,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35535,0.35677,0.35827,0.43012,0.42882,0.43362,0.44013,0.00143,0.00144,0.00164,0.00165,0.00428,0.00429,0.00452,0.00428,NA
2017-10-02,2017,275,120,NEON.D11.OAES.DP1.00033_2017_10_02_120006.jpg,138.09985,111.10572,65.65537,0.35287,0.43861,141.04551,9.08581,115.22228,5.46642,71.49325,7.49645,0.35162,0.00284,0.35189,0.35381,0.35484,0.43046,0.01883,0.43551,0.4427,0.45273,51.11193,NA,0,0,0,0,0.35429,0.35443,0.35582,0.35737,0.43165,0.43061,0.43653,0.44267,0.00142,0.00143,0.0016,0.00162,0.00432,0.00425,0.00447,0.00418,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.35347,0.35482,0.35643,0.43317,0.4325,0.43949,0.4454,0.00143,0.00144,0.00158,0.0016,0.00438,0.00422,0.00452,0.00412,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.3525,0.35378,0.35545,0.43469,0.43445,0.44227,0.44821,0.00146,0.00148,0.00158,0.0016,0.00444,0.00422,0.00462,0.00412,NA
2017-10-05,2017,278,120,NEON.D11.OAES.DP1.00033_2017_10_05_120005.jpg,132.88242,117.32253,76.59765,0.359,0.40661,138.0626,8.11137,115.93142,6.65178,73.74093,8.31792,0.35379,0.00214,0.35367,0.35448,0.35613,0.42165,0.01663,0.42107,0.43277,0.43892,49.94828,NA,0,0,0,0,0.35139,0.35154,0.35273,0.35446,0.43619,0.43639,0.44463,0.451,0.00148,0.00149,0.0016,0.00162,0.00449,0.00425,0.00467,0.00418,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.35045,0.35168,0.35347,0.43767,0.43829,0.44695,0.45367,0.00147,0.00148,0.00164,0.00165,0.00454,0.00429,0.00463,0.00428,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34907,0.34923,0.35065,0.35249,0.43911,0.44008,0.44949,0.4561,0.00147,0.00148,0.00167,0.00168,0.00458,0.00433,0.00463,0.00437,NA
2017-10-08,2017,281,117,NEON.D11.OAES.DP1.00033_2017_10_08_120006.jpg,131.70375,104.36965,62.03222,0.35011,0.4418,133.78257,15.81381,103.23264,12.43619,59.54907,10.36644,0.34843,0.00384,0.34869,0.3506,0.35356,0.45187,0.0116,0.45205,0.45813,0.46798,48.7928,NA,0,0,0,0,0.34794,0.3481,0.34966,0.35154,0.44052,0.44173,0.45177,0.45819,0.00148,0.00149,0.00169,0.00169,0.00459,0.00435,0.00467,0.00441,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34687,0.34703,0.34867,0.35058,0.44199,0.44346,0.45372,0.46004,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34586,0.34764,0.34958,0.44361,0.44548,0.45561,0.4618,0.00143,0.00144,0.00164,0.00165,0.00455,0.00429,0.00452,0.00428,NA
2017-10-11,2017,284,114,NEON.D11.OAES.DP1.00033_2017_10_11_120006.jpg,127.16088,95.83104,55.22396,0.34445,0.45706,138.60611,15.70894,104.45139,11.50631,61.59615,9.03156,0.34318,0.00317,0.3432,0.34442,0.34827,0.4553,0.00731,0.45524,0.4588,0.46568,47.64847,NA,0,0,0,0,0.34451,0.34464,0.34657,0.34854,0.44535,0.44769,0.45744,0.46348,0.00142,0.00143,0.0016,0.00162,0.00451,0.00425,0.00447,0.00418,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.34343,0.34549,0.34747,0.44718,0.45002,0.45921,0.4651,0.00143,0.00144,0.00158,0.0016,0.00446,0.00422,0.00452,0.00412,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34227,0.3444,0.34639,0.4491,0.45237,0.46092,0.46666,0.00146,0.00148,0.00158,0.0016,0.00442,0.00422,0.00462,0.00412,NA
2017-10-14,2017,287,114,NEON.D11.OAES.DP1.00033_2017_10_14_120005.jpg,134.66208,101.61104,60.18924,0.34275,0.45423,139.58114,15.41838,103.1999,12.03912,60.44866,9.83125,0.34053,0.00279,0.34102,0.34262,0.34341,0.46104,0.01081,0.4606,0.468,0.47488,46.52629,NA,0,0,0,0,0.34111,0.34122,0.34332,0.34531,0.45108,0.45466,0.46259,0.46816,0.00148,0.00149,0.0016,0.00162,0.00439,0.00425,0.00467,0.00418,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34024,0.34225,0.34424,0.45309,0.45681,0.46425,0.46962,0.00147,0.00148,0.00164,0.00165,0.00436,0.00429,0.00463,0.00428,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33927,0.34121,0.34319,0.45511,0.45873,0.4659,0.47105,0.00147,0.00148,0.00167,0.00168,0.00435,0.00433,0.00463,0.00437,NA
2017-10-17,2017,290,114,NEON.D11.OAES.DP1.00033_2017_10_17_120006.jpg,138.80658,103.81765,62.96217,0.33973,0.45423,145.88241,12.92781,106.8783,9.2651,64.31661,7.2052,0.33723,0.00219,0.33737,0.33905,0.33972,0.46027,0.00546,0.46098,0.46385,0.46754,45.42503,NA,0,0,0,0,0.3382,0.33833,0.34022,0.34217,0.45712,0.46032,0.46743,0.47244,0.00148,0.00149,0.00169,0.00169,0.00436,0.00435,0.00467,0.00441,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33745,0.33925,0.34113,0.4591,0.46179,0.4687,0.4738,0.00146,0.00148,0.00167,0.00168,0.00439,0.00434,0.00462,0.00437,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33665,0.33829,0.34003,0.46103,0.46334,0.4697,0.47511,0.00143,0.00144,0.00164,0.00165,0.00443,0.00431,0.00452,0.00428,NA
2017-10-20,2017,293,112,NEON.D11.OAES.DP1.00033_2017_10_20_120006.jpg,147.78843,113.94542,75.43573,0.33795,0.43832,149.14662,9.13137,111.60793,5.44401,71.32653,6.92164,0.33612,0.00256,0.33575,0.3381,0.33914,0.44924,0.01807,0.45441,0.46265,0.4686,44.34168,NA,0,0,0,0,0.33573,0.33591,0.33732,0.3389,0.46287,0.46493,0.47055,0.47637,0.00142,0.00143,0.0016,0.00162,0.00449,0.00429,0.00447,0.00418,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33517,0.33636,0.33774,0.46462,0.46652,0.47136,0.4776,0.00143,0.00144,0.00158,0.0016,0.00455,0.00429,0.00452,0.00412,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.3344,0.3354,0.33659,0.46625,0.46807,0.47227,0.4788,0.00146,0.00148,0.00158,0.0016,0.0046,0.00432,0.00462,0.00412,NA
2017-10-23,2017,296,109,NEON.D11.OAES.DP1.00033_2017_10_23_120005.jpg,125.79884,90.41118,51.05792,0.33828,0.47068,137.84307,14.94804,97.51232,10.20322,57.07835,7.75181,0.33368,0.00286,0.33408,0.33576,0.33734,0.47159,0.00786,0.47127,0.47704,0.48063,43.27984,NA,0,0,0,0,0.3333,0.33355,0.33446,0.33547,0.46774,0.46953,0.47339,0.47998,0.00148,0.00149,0.0016,0.00162,0.00466,0.00436,0.00467,0.00418,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.3327,0.33352,0.33439,0.46905,0.47086,0.47474,0.48114,0.00147,0.00148,0.00164,0.00165,0.0047,0.00441,0.00463,0.00428,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33187,0.3326,0.33337,0.47019,0.47202,0.47618,0.48229,0.00147,0.00148,0.00167,0.00168,0.00471,0.00445,0.00463,0.00437,NA
2017-10-26,2017,299,108,NEON.D11.OAES.DP1.00033_2017_10_26_120006.jpg,134.69074,93.27788,53.15525,0.3318,0.47912,138.11982,14.99295,95.66207,11.40237,55.74025,10.29089,0.33048,0.00291,0.33101,0.33185,0.33434,0.47805,0.01653,0.47918,0.48863,0.49227,42.24239,NA,0,0,0,0,0.33065,0.33102,0.3317,0.33245,0.47111,0.47296,0.47752,0.48344,0.00148,0.00149,0.00169,0.00169,0.00471,0.00446,0.00467,0.00441,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.33001,0.33076,0.33155,0.47185,0.4737,0.47898,0.48467,0.00146,0.00148,0.00167,0.00168,0.00467,0.00443,0.00462,0.00437,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32886,0.32973,0.33061,0.47247,0.4743,0.48075,0.48601,0.00143,0.00144,0.00164,0.00166,0.00462,0.00437,0.00452,0.00429,NA
2017-10-29,2017,302,108,NEON.D11.OAES.DP1.00033_2017_10_29_120006.jpg,125.59587,89.48331,54.24295,0.33225,0.46634,139.74654,14.3587,98.30547,10.15334,60.85778,7.65026,0.329,0.00215,0.3294,0.33015,0.33149,0.46778,0.00621,0.46765,0.47246,0.47631,41.23272,NA,0,0,0,0,0.32712,0.32764,0.32865,0.32966,0.47297,0.47476,0.48263,0.48741,0.00142,0.00143,0.0016,0.00164,0.00456,0.00432,0.00447,0.0042,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32586,0.32645,0.32757,0.32872,0.47337,0.47513,0.48443,0.48881,0.00143,0.00144,0.00158,0.00163,0.00449,0.00428,0.00452,0.00415,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32537,0.32651,0.32781,0.47367,0.47542,0.48595,0.49016,0.00146,0.00148,0.00159,0.00164,0.00443,0.00427,0.00462,0.00416,NA
2017-11-01,2017,305,106,NEON.D11.OAES.DP1.00033_2017_11_01_120006.jpg,146.53186,101.28593,62.74243,0.32614,0.47183,148.46545,12.36188,102.84445,8.79926,64.83199,7.64762,0.32535,0.00222,0.32598,0.32685,0.32744,0.46998,0.01285,0.47111,0.47679,0.48813,40.25394,NA,0,0,0,0,0.32383,0.32449,0.32552,0.32697,0.4739,0.47565,0.48699,0.49141,0.00148,0.00149,0.00162,0.00167,0.00438,0.00428,0.00467,0.00423,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32357,0.32464,0.32621,0.47404,0.47585,0.48764,0.49251,0.00147,0.00148,0.00166,0.00171,0.00435,0.00431,0.00463,0.00433,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32254,0.32389,0.32557,0.47413,0.47603,0.48813,0.49339,0.00147,0.00148,0.00169,0.00174,0.00434,0.00435,0.00463,0.00443,NA
