#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:19
# Update Date: 2018-03-12
# Update Time: 05:53:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32822,0.32938,0.33128,0.44368,0.44763,0.45311,0.45872,0.00188,0.00189,0.002,0.00285,0.00336,0.00336,0.00275,0.00261,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.328,0.32946,0.33161,0.43999,0.44444,0.4493,0.45448,0.0019,0.00191,0.00202,0.00288,0.0034,0.0034,0.00279,0.00264,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.32787,0.32963,0.332,0.43626,0.44116,0.4454,0.45017,0.00196,0.00196,0.00208,0.00297,0.0035,0.0035,0.00288,0.00273,NA
2017-12-04,2017,338,24,NEON.D03.JERC.DP1.00033_2017_12_05_100005.jpg,156.16288,111.89367,76.90652,0.32436,0.45269,132.37218,15.33577,100.04949,7.24895,72.85612,4.44454,0.32788,0.0021,0.32764,0.32893,0.3309,0.43248,0.0209,0.44521,0.44857,0.45126,36.37471,NA,0,0,0,0,0.32853,0.32782,0.32986,0.33242,0.43262,0.43789,0.44154,0.44598,0.00203,0.00202,0.00216,0.00308,0.00364,0.00363,0.00301,0.00285,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32784,0.33014,0.33283,0.42921,0.43475,0.43789,0.44206,0.00211,0.00209,0.00224,0.00319,0.00377,0.00377,0.00313,0.00297,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32907,0.32792,0.33043,0.3332,0.42616,0.43185,0.43458,0.43861,0.00216,0.00213,0.00229,0.00327,0.00386,0.00386,0.0032,0.00304,NA
2017-12-07,2017,341,95,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,135.46574,105.17361,78.71161,0.32934,0.42419,118.60117,14.33333,96.28397,9.58314,74.98997,9.49185,0.33237,0.00478,0.32986,0.33488,0.34152,0.40897,0.02062,0.4154,0.42242,0.42686,36.25701,NA,0,0,0,0,0.32936,0.32807,0.33071,0.33348,0.42361,0.4293,0.43177,0.43578,0.00216,0.00214,0.0023,0.00328,0.00387,0.00387,0.0032,0.00304,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.32831,0.33097,0.33364,0.42161,0.42713,0.42957,0.43371,0.00212,0.00211,0.00225,0.00321,0.00378,0.00378,0.00311,0.00295,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32869,0.33121,0.3337,0.42006,0.42526,0.42791,0.4323,0.00202,0.00203,0.00215,0.00307,0.00362,0.00362,0.00294,0.00279,NA
2017-12-10,2017,344,99,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,135.8979,105.69686,78.85743,0.32984,0.42408,129.75803,21.15763,101.90087,15.33861,77.13074,10.47702,0.33005,0.00144,0.33013,0.33103,0.3317,0.41915,0.01099,0.42077,0.42417,0.42973,35.947,NA,0,0,0,0,0.33022,0.32917,0.33144,0.33369,0.41884,0.4236,0.42667,0.43139,0.00193,0.00195,0.00205,0.00293,0.00345,0.00345,0.00277,0.00263,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.32971,0.33168,0.33364,0.41785,0.4221,0.42572,0.43083,0.00187,0.0019,0.00198,0.00283,0.00334,0.00334,0.00265,0.00252,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33031,0.33192,0.33358,0.41697,0.42069,0.42494,0.43045,0.00186,0.00188,0.00198,0.00282,0.00333,0.00333,0.00263,0.0025,NA
2017-12-13,2017,347,99,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,134.8854,107.15583,80.55752,0.33216,0.41812,136.34883,19.4967,107.47753,14.28186,80.34409,9.73805,0.33156,0.00089,0.33168,0.33209,0.33246,0.41987,0.00996,0.41951,0.42494,0.43086,35.70253,NA,0,0,0,0,0.33118,0.33092,0.33219,0.33354,0.41611,0.4193,0.4242,0.4301,0.00191,0.00191,0.00203,0.0029,0.00342,0.00341,0.00271,0.00257,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33151,0.33248,0.33356,0.41515,0.41785,0.42339,0.42962,0.00199,0.00197,0.00212,0.00302,0.00356,0.00356,0.00284,0.0027,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33191,0.33207,0.33282,0.33367,0.41398,0.41629,0.42237,0.42886,0.00207,0.00204,0.0022,0.00314,0.0037,0.0037,0.00297,0.00281,NA
2017-12-16,2017,350,79,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,139.15004,108.52417,80.6366,0.33055,0.42384,136.96223,16.7264,108.06366,12.50527,81.1976,9.63921,0.33128,0.00133,0.3309,0.33202,0.33294,0.41963,0.01136,0.42158,0.42574,0.43128,35.48025,NA,0,0,0,0,0.33232,0.33255,0.3332,0.33389,0.4125,0.41454,0.42102,0.42764,0.00211,0.00208,0.00224,0.0032,0.00377,0.00377,0.00302,0.00286,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33302,0.33369,0.33431,0.4105,0.4124,0.4192,0.42587,0.00208,0.00207,0.00221,0.00316,0.00373,0.00372,0.00296,0.00281,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.33353,0.33434,0.33496,0.40796,0.40981,0.41691,0.42361,0.00201,0.00202,0.00214,0.00305,0.0036,0.00359,0.00284,0.0027,NA
2017-12-19,2017,353,97,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,134.76156,107.99867,82.6061,0.33193,0.41418,125.06171,13.69268,103.77451,8.02991,82.37054,7.88478,0.33344,0.00165,0.33296,0.33477,0.33563,0.40129,0.02464,0.4067,0.4139,0.42262,35.41405,NA,0,0,0,0,0.3341,0.33407,0.33508,0.33576,0.40504,0.4069,0.41429,0.42098,0.00193,0.00196,0.00205,0.00292,0.00345,0.00344,0.00271,0.00257,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33463,0.33589,0.33665,0.4019,0.40381,0.41146,0.4181,0.00187,0.00191,0.00198,0.00283,0.00334,0.00334,0.00264,0.00251,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33517,0.3367,0.33757,0.3987,0.40068,0.40852,0.41511,0.00186,0.00189,0.00197,0.00281,0.00332,0.00332,0.00266,0.00253,NA
2017-12-22,2017,356,96,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,134.1623,112.64147,87.96072,0.33648,0.40077,123.39814,13.46977,105.1362,9.39235,83.70187,8.59531,0.33672,0.00168,0.33681,0.33808,0.33883,0.39488,0.01869,0.39787,0.40815,0.41412,35.38071,NA,0,0,0,0,0.33626,0.33569,0.33748,0.33847,0.39559,0.39765,0.40561,0.41212,0.00189,0.00191,0.00201,0.00287,0.00339,0.00339,0.00278,0.00263,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33616,0.33817,0.33926,0.39274,0.39484,0.40285,0.40925,0.00196,0.00195,0.00209,0.00298,0.00351,0.00351,0.00293,0.00278,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.33658,0.33874,0.3399,0.3903,0.3924,0.40036,0.40662,0.00203,0.002,0.00216,0.00308,0.00363,0.00363,0.00306,0.00291,NA
2017-12-25,2017,359,96,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,141.21902,119.5441,94.25548,0.33673,0.39778,132.09704,18.09938,112.87946,14.27667,89.3002,10.94251,0.33775,0.00112,0.33746,0.33807,0.33959,0.39477,0.00933,0.39696,0.40035,0.40319,35.46902,NA,0,0,0,0,0.33779,0.33691,0.33914,0.34032,0.38844,0.39047,0.39826,0.40436,0.00205,0.00202,0.00218,0.00312,0.00368,0.00367,0.00311,0.00295,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33718,0.33935,0.34051,0.38714,0.38904,0.39659,0.40248,0.00202,0.00199,0.00214,0.00306,0.00361,0.0036,0.00304,0.00288,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.3374,0.33943,0.34054,0.38626,0.38799,0.39529,0.40088,0.00194,0.00193,0.00206,0.00294,0.00346,0.00346,0.00288,0.00273,NA
2017-12-28,2017,362,98,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,128.17671,116.23517,98.06538,0.3394,0.37426,116.51985,13.30936,104.99188,10.04751,86.90525,9.23155,0.34058,0.00259,0.33972,0.34283,0.34413,0.3775,0.01379,0.37546,0.38754,0.39637,35.63132,NA,0,0,0,0,0.33817,0.33757,0.33941,0.34045,0.38572,0.38724,0.39431,0.39956,0.00186,0.00187,0.00198,0.00282,0.00333,0.00333,0.00272,0.00258,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33772,0.33932,0.34028,0.38544,0.38675,0.39359,0.39849,0.00182,0.00184,0.00194,0.00276,0.00326,0.00326,0.00264,0.0025,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33784,0.33919,0.34008,0.38534,0.38645,0.3931,0.39766,0.00184,0.00186,0.00195,0.00279,0.00329,0.00329,0.00267,0.00253,NA
2017-12-31,2017,365,99,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,103.36007,96.37172,83.94815,0.33972,0.36435,120.66913,16.75653,107.03406,12.50634,88.88519,10.23054,0.33825,0.00199,0.33779,0.3397,0.34082,0.38046,0.01409,0.38173,0.39284,0.39672,35.861,NA,0,0,0,0,0.33801,0.33793,0.33906,0.33989,0.38534,0.38628,0.39278,0.39705,0.0019,0.0019,0.00202,0.00288,0.0034,0.0034,0.00278,0.00264,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33802,0.33896,0.33974,0.38537,0.38619,0.39259,0.39665,0.00197,0.00195,0.00209,0.00298,0.00352,0.00352,0.00292,0.00277,NA
2018-01-02,2018,2,78,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,134.67131,116.10241,94.15181,0.3366,0.39044,135.48352,15.66653,117.78414,12.49787,97.1714,10.62856,0.33612,0.00086,0.33631,0.33662,0.33685,0.38638,0.01197,0.38983,0.39286,0.39734,35.95226,NA,0,0,0,0,0.33797,0.33809,0.33893,0.33969,0.38534,0.38612,0.39247,0.39643,0.002,0.00198,0.00212,0.00303,0.00357,0.00357,0.00298,0.00283,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33815,0.33894,0.3397,0.38533,0.38612,0.39241,0.39639,0.00198,0.00196,0.0021,0.003,0.00353,0.00353,0.00294,0.00279,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33818,0.33894,0.33972,0.38546,0.38627,0.39243,0.39648,0.00192,0.00191,0.00204,0.00291,0.00343,0.00343,0.00284,0.0027,NA
2018-01-05,2018,5,1,NEON.D03.JERC.DP1.00033_2018_01_05_094505.jpg,159.80959,134.85661,106.21998,0.3364,0.39864,159.80959,0,134.85661,0,106.21998,0,0.3364,0,0.3364,0.3364,0.3364,0.39864,0,0.39864,0.39864,0.39864,21.38805,NA,0,0,0,0,0.33807,0.33817,0.33895,0.33975,0.3857,0.38656,0.39251,0.39669,0.00184,0.00185,0.00196,0.00279,0.00329,0.00329,0.00271,0.00257,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33815,0.33895,0.33977,0.38604,0.38695,0.39265,0.39699,0.00177,0.00179,0.00188,0.00268,0.00316,0.00316,0.00258,0.00245,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.3381,0.33895,0.3398,0.38644,0.38742,0.39284,0.39737,0.00172,0.00175,0.00183,0.00261,0.00307,0.00307,0.00249,0.00236,NA
2018-01-08,2018,8,58,NEON.D03.JERC.DP1.00033_2018_01_08_120005.jpg,131.87006,115.91752,96.71373,0.33648,0.38279,129.39978,13.16082,113.9307,9.67979,93.45971,7.75265,0.33834,0.00155,0.33865,0.33944,0.34048,0.38386,0.01131,0.38428,0.39065,0.39768,36.79441,NA,0,0,0,0,0.33814,0.33805,0.33894,0.33982,0.3869,0.38794,0.39307,0.39779,0.00171,0.00174,0.00182,0.00259,0.00306,0.00306,0.00247,0.00234,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33799,0.33893,0.33984,0.38737,0.38849,0.39333,0.39823,0.00174,0.00177,0.00185,0.00264,0.00312,0.00312,0.00253,0.0024,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33792,0.33893,0.33986,0.38786,0.38904,0.39361,0.39868,0.00181,0.00183,0.00193,0.00275,0.00324,0.00324,0.00266,0.00252,NA
2018-01-11,2018,11,99,NEON.D03.JERC.DP1.00033_2018_01_11_120005.jpg,126.08466,111.06763,87.75113,0.34185,0.38807,121.81814,13.43979,108.2383,9.49658,87.33883,9.21426,0.34114,0.00232,0.3403,0.34247,0.34498,0.3835,0.01818,0.38664,0.39564,0.40291,37.26129,NA,0,0,0,0,0.33816,0.33787,0.33892,0.33986,0.38832,0.38957,0.3939,0.39911,0.0019,0.0019,0.00202,0.00288,0.0034,0.0034,0.00282,0.00267,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33781,0.3389,0.33986,0.38874,0.39006,0.3942,0.39949,0.00198,0.00197,0.00211,0.00301,0.00355,0.00355,0.00297,0.00282,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33778,0.33889,0.33984,0.3891,0.39047,0.39449,0.39981,0.00205,0.00203,0.00217,0.0031,0.00366,0.00366,0.00308,0.00292,NA
2018-01-14,2018,14,100,NEON.D03.JERC.DP1.00033_2018_01_14_120005.jpg,135.42704,116.06183,92.78816,0.33712,0.39337,133.69939,17.59547,114.79819,14.11208,92.1785,10.61146,0.33701,6e-04,0.33699,0.33727,0.33759,0.392,0.00621,0.39311,0.39444,0.39897,37.78938,NA,0,0,0,0,0.33812,0.33776,0.33887,0.33981,0.38937,0.39079,0.39478,0.40003,0.00207,0.00205,0.00219,0.00313,0.0037,0.00369,0.00312,0.00296,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33775,0.33883,0.33974,0.38965,0.39109,0.39511,0.40023,0.00203,0.00202,0.00216,0.00308,0.00363,0.00363,0.00306,0.00291,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33771,0.33876,0.3396,0.39,0.39147,0.39555,0.40047,0.00196,0.00196,0.00208,0.00297,0.0035,0.0035,0.00293,0.00278,NA
2018-01-17,2018,17,102,NEON.D03.JERC.DP1.00033_2018_01_17_120005.jpg,139.09631,119.36828,96.87075,0.33593,0.39145,134.02589,16.09016,115.45793,12.41335,93.65917,9.02095,0.33647,0.00096,0.33635,0.33727,0.33762,0.39006,0.00927,0.39162,0.39527,0.39858,38.3768,NA,0,0,0,0,0.33789,0.33766,0.33868,0.33942,0.39041,0.39189,0.39604,0.40073,0.00188,0.0019,0.00199,0.00285,0.00336,0.00336,0.00277,0.00263,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.3376,0.33858,0.33923,0.39082,0.39233,0.39656,0.40099,0.00182,0.00185,0.00194,0.00276,0.00326,0.00326,0.00266,0.00252,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33753,0.3385,0.33905,0.39121,0.39275,0.39705,0.40123,0.00182,0.00184,0.00193,0.00275,0.00325,0.00325,0.00264,0.0025,NA
2018-01-20,2018,20,102,NEON.D03.JERC.DP1.00033_2018_01_20_120006.jpg,137.3261,117.34361,92.60818,0.3379,0.39544,135.98675,16.25958,115.96723,12.71499,91.73543,9.47724,0.33747,0.00082,0.33737,0.33798,0.33839,0.39527,0.00757,0.3964,0.39952,0.40237,39.02123,NA,0,0,0,0,0.33755,0.33748,0.33843,0.33889,0.39154,0.39312,0.39748,0.40142,0.00186,0.00187,0.00197,0.00282,0.00332,0.00332,0.00271,0.00257,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33744,0.3384,0.33879,0.39178,0.39342,0.3978,0.40156,0.00193,0.00192,0.00205,0.00292,0.00344,0.00344,0.00284,0.0027,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33741,0.33841,0.33877,0.39188,0.39361,0.39798,0.40162,0.00199,0.00198,0.00212,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2018-01-23,2018,23,103,NEON.D03.JERC.DP1.00033_2018_01_23_120006.jpg,143.40303,123.03158,97.82138,0.33776,0.39369,133.11406,13.02074,115.12678,9.87931,92.59141,7.90863,0.33781,0.00121,0.33785,0.33877,0.3394,0.39031,0.01049,0.39242,0.39789,0.4026,39.72068,NA,0,0,0,0,0.33746,0.33741,0.33847,0.33885,0.39181,0.39366,0.39797,0.40157,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33744,0.33858,0.33903,0.39158,0.39359,0.39782,0.40144,0.002,0.00198,0.00212,0.00303,0.00357,0.00357,0.00298,0.00283,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33748,0.33873,0.3393,0.39122,0.39343,0.39762,0.40125,0.00194,0.00193,0.00206,0.00294,0.00347,0.00347,0.00288,0.00273,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00033_2018_01_26_120006.jpg,143.94549,121.42732,94.98998,0.33696,0.39945,136.03838,13.00741,116.86632,9.53874,93.46888,7.20388,0.33743,0.00086,0.33714,0.33798,0.33871,0.39241,0.0103,0.39527,0.39908,0.40236,40.47232,NA,0,0,0,0,0.33777,0.33754,0.33891,0.33965,0.39074,0.39319,0.39737,0.40101,0.00186,0.00187,0.00198,0.00282,0.00333,0.00333,0.00274,0.0026,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33762,0.33912,0.34005,0.39016,0.39287,0.39706,0.40071,0.00178,0.0018,0.0019,0.00271,0.00319,0.00319,0.0026,0.00246,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33771,0.33934,0.3405,0.3895,0.39249,0.3967,0.40036,0.00173,0.00176,0.00184,0.00262,0.00309,0.00309,0.00249,0.00237,NA
2018-01-29,2018,29,107,NEON.D03.JERC.DP1.00033_2018_01_29_120005.jpg,130.21112,116.28985,95.99741,0.33953,0.38018,121.83137,18.7553,107.36252,14.02213,86.92884,10.99125,0.33988,0.00319,0.33932,0.34304,0.34439,0.38455,0.01227,0.38801,0.39228,0.39705,41.27393,NA,0,0,0,0,0.33833,0.33782,0.33959,0.34098,0.38877,0.39204,0.3963,0.39996,0.00171,0.00174,0.00181,0.00259,0.00305,0.00305,0.00245,0.00233,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33794,0.33984,0.34148,0.38799,0.39154,0.39584,0.39951,0.00173,0.00176,0.00184,0.00262,0.00309,0.00309,0.00249,0.00237,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33807,0.3401,0.34198,0.38717,0.39098,0.39534,0.39901,0.00178,0.0018,0.0019,0.00271,0.00319,0.00319,0.0026,0.00246,NA
2018-02-01,2018,32,108,NEON.D03.JERC.DP1.00033_2018_02_01_120005.jpg,131.10817,115.95081,96.0168,0.33797,0.38216,133.35134,15.91557,115.56272,12.23559,93.40658,9.10238,0.33763,0.00076,0.33747,0.33811,0.33847,0.38906,0.00905,0.39068,0.39341,0.39801,42.12248,NA,0,0,0,0,0.33899,0.33822,0.34036,0.34247,0.38634,0.39038,0.39479,0.39848,0.00186,0.00187,0.00198,0.00282,0.00333,0.00333,0.00274,0.0026,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33837,0.34061,0.34293,0.3855,0.38973,0.3942,0.39791,0.00194,0.00193,0.00206,0.00294,0.00347,0.00347,0.00288,0.00273,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33853,0.34086,0.34335,0.38468,0.38905,0.39356,0.3973,0.002,0.00198,0.00212,0.00303,0.00357,0.00357,0.00298,0.00283,NA
