#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-12-12
# Creation Time: 11:59:34
# Update Date: 2025-03-04
# Update Time: 12:01:26
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:06:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34357,0.3449,0.34716,0.46401,0.46514,0.48084,0.48627,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-08-29,2024,242,16,segabluechute_2024_08_29_120406.jpg,34.53814,23.40381,11.60444,0.33652,0.49662,29.10763,6.33891,21.06054,4.30202,11.80314,2.69517,0.3394,0.00583,0.33922,0.34266,0.34515,0.46872,0.03276,0.47875,0.48903,0.49194,62.81049,NA,0,0,0,0,0.34314,0.34363,0.3449,0.34713,0.46392,0.46512,0.48063,0.48583,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.34359,0.34488,0.34707,0.46393,0.46554,0.48064,0.48575,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34342,0.34485,0.34698,0.46417,0.46655,0.48091,0.48601,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-09-01,2024,245,18,segabluechute_2024_09_01_120405.jpg,30.75321,21.36875,10.72419,0.34002,0.48934,30.09929,6.8421,22.02208,5.02949,12.00515,2.65518,0.34312,0.00413,0.34414,0.34603,0.34811,0.46919,0.01441,0.46878,0.48321,0.48732,61.78601,NA,0,0,0,0,0.3424,0.34318,0.3448,0.34687,0.46453,0.46786,0.48133,0.48649,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34291,0.34474,0.34674,0.46493,0.46918,0.4818,0.48703,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34267,0.34467,0.34658,0.4653,0.47023,0.4822,0.4875,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-09-04,2024,248,22,segabluechute_2024_09_04_100405.jpg,25.33799,17.90785,10.12133,0.33556,0.47479,31.08822,6.66182,23.27436,5.18371,13.31211,3.14905,0.3434,0.00459,0.34415,0.34578,0.34686,0.45986,0.01797,0.4645,0.47644,0.47989,61.09085,NA,0,0,0,0,0.34146,0.34252,0.34458,0.34642,0.46553,0.4707,0.48241,0.48776,0.00211,0.00223,0.00142,0.00141,0.00869,0.00793,0.00758,0.00786,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34247,0.34448,0.34624,0.46566,0.47049,0.48239,0.48781,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34248,0.34437,0.34605,0.4658,0.46982,0.48222,0.48781,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-09-07,2024,251,19,segabluechute_2024_09_07_120405.jpg,24.87439,17.76114,9.51467,0.34058,0.47698,30.18654,6.21469,21.65572,4.46065,12.09476,2.43016,0.33798,0.00862,0.34015,0.34295,0.34425,0.47123,0.02447,0.4771,0.48518,0.49585,60.03078,NA,0,0,0,0,0.34122,0.34253,0.34425,0.34586,0.46596,0.46889,0.48197,0.48779,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.34256,0.34413,0.34567,0.46614,0.46794,0.48173,0.48781,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34255,0.34399,0.34549,0.46635,0.46716,0.48158,0.48789,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-09-10,2024,254,23,segabluechute_2024_09_10_120406.jpg,40.25868,26.6931,12.1567,0.33742,0.5089,33.89853,7.6476,24.49923,5.70571,13.31466,3.28234,0.34117,0.00383,0.34221,0.34381,0.34529,0.47284,0.01896,0.47356,0.48779,0.49232,58.9526,NA,0,0,0,0,0.34093,0.34244,0.34385,0.34531,0.46661,0.46678,0.48161,0.48809,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34225,0.34368,0.34511,0.46688,0.46659,0.4818,0.48838,0.00207,0.0022,0.00149,0.00146,0.00859,0.0078,0.00746,0.00774,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3405,0.34201,0.34346,0.34486,0.46714,0.46631,0.48207,0.48869,0.00202,0.00213,0.00148,0.00145,0.00837,0.00759,0.00726,0.00752,NA
2024-09-13,2024,257,26,segabluechute_2024_09_13_120405.jpg,31.55067,22.13846,11.72292,0.33845,0.48234,33.38052,7.59542,24.8754,5.8353,14.43336,3.52677,0.3417,0.00463,0.34353,0.34454,0.34587,0.45981,0.01878,0.45608,0.47521,0.48287,57.4888,NA,0,0,0,0,0.34026,0.34173,0.34321,0.34458,0.4674,0.46603,0.4824,0.48905,0.00199,0.00211,0.00146,0.00143,0.00813,0.00749,0.00716,0.00742,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34143,0.34293,0.34426,0.46768,0.46586,0.48277,0.48944,0.00202,0.00213,0.00143,0.00142,0.00798,0.00759,0.00726,0.00752,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.34112,0.34263,0.34392,0.46798,0.4659,0.48319,0.48988,0.00207,0.0022,0.00141,0.0014,0.00798,0.0078,0.00746,0.00774,NA
2024-09-16,2024,260,25,segabluechute_2024_09_16_120406.jpg,29.99746,20.67232,10.70262,0.33683,0.48878,35.31895,7.27686,26.05679,5.65337,15.05018,3.73399,0.3406,0.00301,0.34146,0.34255,0.34353,0.46308,0.01975,0.46026,0.48248,0.48705,56.74819,NA,0,0,0,0,0.33943,0.34081,0.3423,0.34357,0.46833,0.46623,0.48362,0.49037,0.00211,0.00223,0.0014,0.00138,0.00813,0.00793,0.00758,0.00786,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.34044,0.34197,0.3432,0.46873,0.46695,0.48416,0.4909,0.00208,0.0022,0.00139,0.00138,0.00837,0.00783,0.00749,0.00776,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.34003,0.34163,0.34283,0.46919,0.4679,0.48478,0.49148,0.00208,0.0022,0.00139,0.00138,0.00859,0.00783,0.00749,0.00776,NA
2024-09-19,2024,263,25,segabluechute_2024_09_19_120406.jpg,32.07375,21.47676,11.26868,0.33133,0.49482,35.19755,6.7073,25.18753,5.10877,14.3089,3.27072,0.33677,0.00453,0.33856,0.3399,0.34143,0.47213,0.01902,0.47163,0.48544,0.49332,55.62795,NA,0,0,0,0,0.33838,0.33964,0.34129,0.34246,0.46974,0.46882,0.48534,0.49207,0.00211,0.00223,0.0014,0.00138,0.00869,0.00793,0.00758,0.00786,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33928,0.34096,0.3421,0.4704,0.46995,0.48593,0.4928,0.00207,0.0022,0.00141,0.0014,0.00858,0.0078,0.00746,0.00774,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33888,0.34064,0.34176,0.47116,0.47157,0.48664,0.49375,0.00202,0.00213,0.00143,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-09-22,2024,266,25,segabluechute_2024_09_22_120406.jpg,33.00682,22.12879,11.30975,0.33304,0.49675,34.66655,6.87503,24.78145,5.58353,13.9252,3.77186,0.33705,0.00456,0.33827,0.34011,0.34059,0.47446,0.02119,0.47803,0.49192,0.50047,54.49847,NA,0,0,0,0,0.33701,0.33845,0.34034,0.34145,0.472,0.47344,0.48743,0.49482,0.00199,0.00211,0.00146,0.00143,0.00832,0.00749,0.00716,0.00742,NA
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33802,0.34007,0.34116,0.47288,0.47537,0.48824,0.49591,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33761,0.33983,0.34091,0.47377,0.47715,0.48899,0.4969,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-09-25,2024,269,25,segabluechute_2024_09_25_120406.jpg,39.26741,26.88596,13.71007,0.33665,0.49168,35.69121,8.9078,25.31126,6.42762,14.2503,3.53985,0.33567,0.00471,0.33665,0.3391,0.34029,0.47448,0.01711,0.47657,0.48684,0.49269,53.36211,NA,0,0,0,0,0.33561,0.33723,0.33962,0.34071,0.47464,0.47855,0.48963,0.49769,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33691,0.33944,0.34054,0.47559,0.47965,0.49,0.49808,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33666,0.33926,0.34038,0.47669,0.48068,0.49012,0.49806,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-09-28,2024,272,22,segabluechute_2024_09_28_120406.jpg,40.16685,25.082,11.7391,0.32579,0.52173,35.49562,7.93321,24.8074,6.24623,13.71359,3.87164,0.33409,0.00678,0.33577,0.3386,0.34028,0.48114,0.02196,0.48669,0.49508,0.50392,52.22158,NA,0,0,0,0,0.33483,0.33644,0.33909,0.34023,0.47787,0.48163,0.49011,0.49786,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-09-29,2024,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33621,0.33893,0.34009,0.47904,0.48251,0.49013,0.4977,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-09-30,2024,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33593,0.33877,0.33997,0.48015,0.48333,0.49032,0.49782,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-10-01,2024,275,23,segabluechute_2024_10_01_120405.jpg,31.24615,21.28723,11.29944,0.33348,0.4895,33.3852,6.40535,23.73643,5.38426,13.57182,3.82039,0.33482,0.00626,0.33723,0.33999,0.3409,0.47483,0.02376,0.47689,0.48643,0.49623,50.69952,NA,0,0,0,0,0.33406,0.33557,0.33862,0.33985,0.48111,0.48409,0.49083,0.49843,0.00211,0.00223,0.00142,0.00141,0.00869,0.00793,0.00758,0.00786,NA
2024-10-02,2024,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33505,0.33847,0.33973,0.48221,0.48493,0.4917,0.4996,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-10-03,2024,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33438,0.33833,0.33962,0.48363,0.48591,0.49281,0.50117,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-10-04,2024,278,28,segabluechute_2024_10_04_120406.jpg,30.93577,20.84266,10.81348,0.33299,0.49425,34.8573,7.448,23.99283,5.53058,13.19072,3.09861,0.33218,0.0058,0.33422,0.33741,0.33791,0.48465,0.01588,0.48869,0.49441,0.50327,49.93995,NA,0,0,0,0,0.33258,0.33363,0.33819,0.33952,0.48515,0.4869,0.49408,0.50299,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-10-05,2024,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.3329,0.33806,0.33942,0.48653,0.48777,0.49544,0.50492,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-10-06,2024,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33226,0.33793,0.33932,0.48754,0.48837,0.49679,0.50684,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-10-07,2024,281,24,segabluechute_2024_10_07_120406.jpg,31.31039,21.01094,10.99223,0.33186,0.49453,33.5468,9.05724,23.16001,6.22151,12.68801,3.1381,0.33302,0.00614,0.33339,0.33791,0.33974,0.4827,0.01884,0.48529,0.49379,0.49905,48.80524,NA,0,0,0,0,0.33105,0.3318,0.33782,0.33922,0.48793,0.48858,0.49807,0.5086,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-10-08,2024,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33142,0.33772,0.33914,0.4876,0.48825,0.49959,0.51068,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.33101,0.33766,0.33911,0.48672,0.48749,0.50156,0.5134,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-10-10,2024,284,20,segabluechute_2024_10_10_120405.jpg,32.41538,21.14036,10.82347,0.32837,0.50351,35.80359,9.8427,23.87393,6.74537,12.56856,3.06956,0.32944,0.00637,0.3283,0.33472,0.3357,0.49488,0.01277,0.4946,0.50288,0.51319,47.3048,NA,0,0,0,0,0.32935,0.33062,0.33763,0.33911,0.48554,0.48645,0.50369,0.51633,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.33031,0.33762,0.33914,0.48429,0.48532,0.5057,0.51909,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.33011,0.33763,0.33918,0.48321,0.48429,0.5073,0.52125,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-10-13,2024,287,23,segabluechute_2024_10_13_120405.jpg,40.87835,29.59826,15.24631,0.34528,0.47687,34.74659,7.73465,23.49515,5.99641,12.97573,3.87738,0.32857,0.01056,0.32989,0.3377,0.3393,0.48993,0.0293,0.48512,0.504,0.52176,46.56245,NA,0,0,0,0,0.32819,0.33008,0.33764,0.33924,0.48252,0.48353,0.5082,0.52241,0.00211,0.00223,0.00142,0.00141,0.00869,0.00793,0.00758,0.00786,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.33032,0.33766,0.33929,0.48194,0.48268,0.50838,0.52258,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.33083,0.33766,0.33934,0.4811,0.48143,0.50811,0.52215,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-10-16,2024,290,19,segabluechute_2024_10_16_120405.jpg,32.31784,15.95702,7.74132,0.28486,0.57694,35.8842,8.6433,23.35452,6.64876,12.6168,3.86261,0.323,0.0156,0.32655,0.33573,0.33711,0.50202,0.03601,0.484,0.53045,0.55387,45.09773,NA,0,0,0,0,0.32894,0.33149,0.33766,0.33936,0.48012,0.48003,0.50755,0.52133,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.33217,0.33763,0.33936,0.47916,0.47872,0.50689,0.52033,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3298,0.33277,0.33758,0.33933,0.47833,0.47774,0.50627,0.51934,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-10-19,2024,293,12,segabluechute_2024_10_19_120406.jpg,39.61316,26.13513,12.01301,0.33609,0.50942,43.41799,12.44942,34.36141,13.15209,26.89733,19.79838,0.33011,0.0137,0.33619,0.33934,0.34152,0.4347,0.07889,0.46403,0.50141,0.50894,44.02017,NA,0,0,0,0,0.33011,0.33317,0.33749,0.33925,0.47777,0.47735,0.50587,0.51856,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.33349,0.3374,0.33916,0.4774,0.47764,0.50538,0.51747,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.3339,0.33734,0.3391,0.47702,0.47844,0.5045,0.51562,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-10-22,2024,296,24,segabluechute_2024_10_22_120405.jpg,33.21459,22.28438,11.44029,0.3329,0.49619,35.09834,5.65908,25.22021,4.83011,14.41061,3.3545,0.33675,0.00483,0.3387,0.34044,0.34117,0.47178,0.02005,0.47333,0.48976,0.49614,43.31313,NA,0,0,0,0,0.33172,0.33434,0.3373,0.33904,0.47666,0.47954,0.50341,0.51337,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33474,0.33727,0.339,0.47633,0.48073,0.50228,0.51108,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33504,0.33725,0.33896,0.47604,0.48179,0.50128,0.50911,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-10-25,2024,299,23,segabluechute_2024_10_25_120406.jpg,35.27026,23.15052,11.86328,0.32939,0.50182,35.18062,7.16458,24.26434,5.10539,13.16426,2.75734,0.33359,0.0044,0.33521,0.33711,0.33864,0.48479,0.0153,0.48683,0.49494,0.50142,42.27201,NA,0,0,0,0,0.33315,0.33519,0.33722,0.33892,0.4758,0.48252,0.50058,0.5078,0.00211,0.00223,0.00142,0.00141,0.00869,0.00793,0.00758,0.00786,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33512,0.33719,0.33886,0.47576,0.48317,0.50019,0.50722,0.00207,0.0022,0.00143,0.00141,0.00858,0.0078,0.00746,0.00774,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33488,0.33713,0.33879,0.476,0.48405,0.5,0.50705,0.00202,0.00213,0.00144,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-10-28,2024,302,13,segabluechute_2024_10_28_120405.jpg,27.32704,17.88787,8.90182,0.33054,0.50496,34.09791,7.50339,22.9921,6.05079,12.03746,3.82857,0.33166,0.00652,0.33054,0.33475,0.34062,0.49558,0.02068,0.49681,0.51177,0.52135,41.25711,NA,0,0,0,0,0.33281,0.33452,0.33705,0.3387,0.47642,0.48503,0.49994,0.50719,0.00199,0.00211,0.00146,0.00144,0.00832,0.00749,0.00716,0.00742,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33411,0.33693,0.33858,0.47693,0.486,0.49997,0.50747,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33371,0.33677,0.33843,0.47744,0.48683,0.50005,0.50777,0.00207,0.0022,0.00149,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-10-31,2024,305,22,segabluechute_2024_10_31_120405.jpg,36.20095,23.50468,11.92498,0.32814,0.50538,35.19539,7.10291,24.36352,5.40851,13.60488,3.32422,0.33217,0.0061,0.33488,0.33769,0.33817,0.48231,0.02352,0.48531,0.50129,0.50538,40.27167,NA,0,0,0,0,0.33188,0.33337,0.33655,0.33823,0.47785,0.4874,0.50012,0.50796,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33309,0.33628,0.338,0.47807,0.48746,0.50009,0.50802,0.00207,0.0022,0.00149,0.00146,0.00859,0.0078,0.00746,0.00774,NA
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33283,0.33596,0.33772,0.4781,0.48702,0.49994,0.50805,0.00202,0.00213,0.00148,0.00145,0.00837,0.00759,0.00726,0.00752,NA
