#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:00
# Update Date: 2018-03-12
# Update Time: 06:03:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-17,2017,107,116,NEON.D14.JORN.DP1.00042_2017_04_17_120005.jpg,52.61593,41.86541,21.41893,0.36122,0.45398,62.77467,11.23375,51.23983,10.24544,29.40805,7.36529,0.35724,0.00386,0.35739,0.36109,0.36201,0.43967,0.01251,0.43934,0.44941,0.45552,68.45287,NA,0,0,0,0,0.35741,0.35785,0.36087,0.3621,0.4423,0.44243,0.45331,0.46104,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35764,0.35799,0.36105,0.36235,0.44115,0.44148,0.45278,0.45976,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35812,0.36122,0.36256,0.44031,0.44081,0.45246,0.45878,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-04-20,2017,110,117,NEON.D14.JORN.DP1.00042_2017_04_20_120006.jpg,53.83207,43.00909,22.29797,0.361,0.45184,62.29525,11.39543,51.15412,10.24906,29.5574,7.49328,0.35783,0.00335,0.35756,0.361,0.3622,0.43743,0.01138,0.43745,0.44857,0.45241,69.48564,NA,0,0,0,0,0.35804,0.35824,0.36135,0.36274,0.43998,0.44059,0.45243,0.4582,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35815,0.35828,0.36139,0.36281,0.44045,0.44111,0.45309,0.4584,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3582,0.35826,0.36136,0.36282,0.44143,0.4421,0.45422,0.45917,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-04-23,2017,113,114,NEON.D14.JORN.DP1.00042_2017_04_23_120006.jpg,47.22414,37.97892,19.74721,0.36188,0.44997,61.05603,9.58657,49.71376,8.45601,27.92659,5.9519,0.3585,0.0033,0.35845,0.36162,0.36262,0.44142,0.01078,0.44515,0.45021,0.45315,70.48793,NA,0,0,0,0,0.35829,0.35828,0.36138,0.36287,0.44218,0.44286,0.455,0.45967,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35842,0.35835,0.36143,0.36296,0.44289,0.44355,0.45568,0.46023,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35853,0.35841,0.36146,0.36302,0.44408,0.44465,0.45687,0.46148,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-04-26,2017,116,117,NEON.D14.JORN.DP1.00042_2017_04_26_120006.jpg,57.20375,43.98705,20.08996,0.36269,0.47166,63.0502,11.57184,50.98842,10.6202,28.30676,7.84667,0.35822,0.00362,0.35786,0.36083,0.36296,0.44545,0.01644,0.4439,0.45869,0.46692,71.45652,NA,0,0,0,0,0.35864,0.35846,0.36147,0.36307,0.44548,0.44592,0.45828,0.46308,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35874,0.35851,0.36147,0.36312,0.44684,0.44713,0.45962,0.46467,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35857,0.36148,0.36318,0.44788,0.44804,0.4606,0.46591,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-04-29,2017,119,129,NEON.D14.JORN.DP1.00042_2017_04_29_120006.jpg,55.41232,41.91514,18.3112,0.36247,0.47919,59.25523,8.65955,46.9328,7.93821,24.47144,6.51605,0.35931,0.00437,0.35953,0.36177,0.3643,0.45564,0.021,0.45435,0.47569,0.48075,72.38921,NA,0,0,0,0,0.35895,0.35863,0.36152,0.36325,0.44834,0.44842,0.46094,0.46644,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35877,0.36163,0.36342,0.44821,0.44824,0.46067,0.46638,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35932,0.35895,0.36178,0.36365,0.4478,0.44777,0.46017,0.46614,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-02,2017,122,125,NEON.D14.JORN.DP1.00042_2017_05_02_120006.jpg,53.74859,42.65037,22.31919,0.35926,0.45274,61.95131,10.02681,50.43719,9.14068,28.44615,6.75322,0.35822,0.00279,0.35772,0.36083,0.36228,0.44166,0.01214,0.44436,0.45308,0.45671,73.28333,NA,0,0,0,0,0.35947,0.35907,0.36188,0.36379,0.44734,0.44726,0.45961,0.46587,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35956,0.35913,0.36192,0.36386,0.44664,0.44655,0.45869,0.46528,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35966,0.3592,0.36198,0.36393,0.44549,0.44545,0.45717,0.46418,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-05-05,2017,125,114,NEON.D14.JORN.DP1.00042_2017_05_05_120006.jpg,50.18859,39.67957,20.17234,0.36059,0.45609,60.36667,8.68148,48.72244,8.1173,26.29506,6.40497,0.35999,0.0039,0.3599,0.3623,0.36352,0.448,0.01844,0.44566,0.45911,0.47071,73.96518,NA,0,0,0,0,0.35976,0.35926,0.36204,0.364,0.44411,0.44412,0.4553,0.46278,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.35931,0.36208,0.36405,0.44268,0.44275,0.45336,0.46131,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35989,0.35934,0.3621,0.36407,0.44142,0.44151,0.45159,0.45999,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-08,2017,128,115,NEON.D14.JORN.DP1.00042_2017_05_08_120005.jpg,48.8891,39.60325,20.71925,0.36263,0.44765,60.11273,10.61982,49.76925,9.31438,28.05826,6.73441,0.36104,0.00458,0.35974,0.36284,0.3646,0.43721,0.01504,0.43916,0.44471,0.45001,74.94745,NA,0,0,0,0,0.35991,0.35934,0.36208,0.36404,0.44054,0.44057,0.45027,0.45903,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35989,0.35929,0.36201,0.36392,0.43999,0.43981,0.4489,0.4581,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.35922,0.36192,0.36374,0.43956,0.43904,0.44725,0.457,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-11,2017,131,123,NEON.D14.JORN.DP1.00042_2017_05_11_120006.jpg,51.48753,41.55324,23.01405,0.35805,0.44365,59.57495,11.50954,49.23765,10.1854,28.08941,7.42085,0.35992,0.00387,0.35924,0.36244,0.36568,0.43683,0.01171,0.43611,0.44343,0.45147,75.71306,NA,0,0,0,0,0.35978,0.35915,0.36182,0.36359,0.43914,0.4384,0.44602,0.45616,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35968,0.35905,0.36168,0.36341,0.43868,0.43788,0.44526,0.45559,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35948,0.35888,0.36145,0.3631,0.43821,0.43738,0.44457,0.45504,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-05-14,2017,134,112,NEON.D14.JORN.DP1.00042_2017_05_14_120005.jpg,55.68329,42.81278,20.71677,0.35913,0.46709,60.83931,10.98819,49.80088,9.75141,27.72026,7.32276,0.36021,0.00282,0.35983,0.36217,0.36362,0.44157,0.01526,0.44006,0.44811,0.46212,76.43092,NA,0,0,0,0,0.35925,0.35866,0.36117,0.36274,0.43779,0.43697,0.444,0.45458,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35846,0.36089,0.36239,0.43748,0.43667,0.44361,0.45426,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35883,0.35829,0.36066,0.36212,0.43734,0.43654,0.44345,0.45416,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-17,2017,137,123,NEON.D14.JORN.DP1.00042_2017_05_17_120006.jpg,52.28916,42.29109,23.57046,0.35794,0.44256,63.29438,12.91513,51.75623,11.62394,29.77414,8.64273,0.3575,0.0033,0.35715,0.35896,0.36044,0.43952,0.01808,0.43722,0.44622,0.46078,77.09973,NA,0,0,0,0,0.35873,0.35821,0.36054,0.36202,0.43742,0.43663,0.44355,0.45431,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.3581,0.36039,0.36188,0.43757,0.43674,0.44393,0.45476,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35839,0.35794,0.36017,0.36165,0.43774,0.43688,0.44451,0.45542,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-20,2017,140,117,NEON.D14.JORN.DP1.00042_2017_05_20_120006.jpg,55.7045,44.3619,24.22703,0.35691,0.44817,61.87656,10.74046,51.22126,9.63604,29.88825,7.01324,0.3583,0.00302,0.35762,0.36025,0.36129,0.43423,0.01237,0.43531,0.44137,0.44818,77.7166,NA,0,0,0,0,0.35831,0.35787,0.36007,0.36159,0.43819,0.43733,0.44527,0.45618,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35839,0.35794,0.36016,0.36182,0.43904,0.43826,0.4463,0.45706,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35809,0.36035,0.36223,0.44017,0.43954,0.4477,0.45815,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-05-23,2017,143,120,NEON.D14.JORN.DP1.00042_2017_05_23_120006.jpg,53.48616,43.00675,23.34826,0.35886,0.44631,61.36445,10.49438,50.2258,9.37773,28.48992,6.95957,0.35872,0.0026,0.35833,0.36037,0.36158,0.43965,0.01251,0.43986,0.44671,0.45207,78.27929,NA,0,0,0,0,0.3588,0.35828,0.36059,0.36273,0.44152,0.44106,0.44932,0.45938,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35904,0.35848,0.36086,0.36326,0.44299,0.44271,0.45105,0.46071,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.35867,0.36111,0.36375,0.4445,0.44438,0.45278,0.46208,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-26,2017,146,120,NEON.D14.JORN.DP1.00042_2017_05_26_120006.jpg,51.7012,41.11889,22.23832,0.35737,0.44935,61.29344,10.52375,49.25312,9.47963,27.1396,7.22834,0.35785,0.0029,0.35755,0.35975,0.36128,0.44722,0.01727,0.44512,0.45433,0.47122,78.78655,NA,0,0,0,0,0.35946,0.35883,0.36129,0.36412,0.44598,0.44597,0.45438,0.46343,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35911,0.36164,0.36476,0.44797,0.44803,0.45672,0.46568,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.35953,0.36214,0.36569,0.45045,0.45057,0.45974,0.46872,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-05-29,2017,149,109,NEON.D14.JORN.DP1.00042_2017_05_29_120005.jpg,46.14892,36.41232,19.07164,0.35827,0.45407,60.8282,8.59497,48.41522,7.11739,25.60426,4.99694,0.35922,0.00373,0.35834,0.36046,0.36639,0.45181,0.01123,0.45118,0.4596,0.46611,79.09205,NA,0,0,0,0,0.36061,0.3598,0.36246,0.36629,0.45246,0.4526,0.462,0.47092,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36076,0.35994,0.3626,0.36656,0.45403,0.45415,0.46348,0.47225,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36095,0.36013,0.36275,0.36688,0.45569,0.45579,0.46503,0.47365,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-06-01,2017,152,133,NEON.D14.JORN.DP1.00042_2017_06_01_120005.jpg,51.5082,38.40887,16.95661,0.35939,0.48195,62.1629,9.43205,49.22546,9.14181,24.0058,6.35321,0.36331,0.00508,0.36294,0.36628,0.36871,0.46174,0.01945,0.46494,0.47649,0.48362,79.62444,NA,0,0,0,0,0.36114,0.36032,0.36291,0.36719,0.45728,0.45735,0.46653,0.47498,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3613,0.3605,0.36304,0.36745,0.45861,0.45865,0.46784,0.47612,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36141,0.36062,0.36311,0.3676,0.45951,0.45955,0.46883,0.47692,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-06-04,2017,155,127,NEON.D14.JORN.DP1.00042_2017_06_04_120005.jpg,48.28709,38.59843,19.99421,0.36114,0.45179,61.96832,9.86405,49.75889,7.95415,25.36745,5.31731,0.36328,0.00575,0.36129,0.36471,0.37262,0.45266,0.01279,0.4522,0.4606,0.46802,79.95139,NA,0,0,0,0,0.36142,0.36065,0.3631,0.3676,0.45982,0.45986,0.46936,0.47724,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36129,0.36057,0.36294,0.36729,0.45885,0.45886,0.46868,0.47614,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36041,0.36267,0.36677,0.45703,0.45696,0.46713,0.47404,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-06-07,2017,158,122,NEON.D14.JORN.DP1.00042_2017_06_07_114505.jpg,47.69087,37.14906,18.74087,0.35865,0.46042,56.66645,5.98718,43.71034,5.33171,20.19519,4.01111,0.36249,0.0041,0.36178,0.36403,0.36819,0.47104,0.01808,0.46815,0.48611,0.49675,80.21654,NA,0,0,0,0,0.36089,0.36028,0.36246,0.36637,0.4558,0.4557,0.46627,0.4728,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36066,0.3601,0.36223,0.36596,0.45501,0.45494,0.46595,0.47229,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36028,0.35979,0.36184,0.36528,0.45372,0.45373,0.46515,0.47132,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-06-10,2017,161,126,NEON.D14.JORN.DP1.00042_2017_06_10_120006.jpg,51.70891,40.15443,21.17358,0.35523,0.45745,63.75769,11.33346,51.48742,9.77417,28.36676,6.92202,0.35863,0.00369,0.35857,0.35977,0.36204,0.44546,0.01527,0.44689,0.45579,0.45995,80.41758,NA,0,0,0,0,0.35981,0.35941,0.36136,0.36447,0.45226,0.45237,0.46416,0.47019,0.00118,0.00123,0.00098,0.00175,0.00725,0.00945,0.008,0.00992,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35934,0.35902,0.36088,0.36364,0.45098,0.4512,0.46325,0.4692,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35869,0.36048,0.36294,0.45022,0.45052,0.46271,0.46862,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-06-13,2017,164,121,NEON.D14.JORN.DP1.00042_2017_06_13_120006.jpg,52.16834,41.06378,22.68921,0.35424,0.45003,64.39686,11.23227,52.29772,9.88681,29.8393,7.15149,0.35705,0.00175,0.35731,0.35823,0.35931,0.441,0.01034,0.44165,0.44938,0.4537,80.56612,NA,0,0,0,0,0.35868,0.35849,0.36022,0.36249,0.4503,0.45066,0.4628,0.46875,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35841,0.35828,0.35998,0.36206,0.45145,0.45186,0.46379,0.46989,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.358,0.35968,0.36155,0.45318,0.45364,0.46525,0.47158,0.00122,0.00127,0.00102,0.00181,0.00771,0.01005,0.00837,0.01037,NA
2017-06-16,2017,167,126,NEON.D14.JORN.DP1.00042_2017_06_16_120006.jpg,49.23653,37.69941,19.32456,0.35478,0.46336,64.97374,11.34158,51.03716,9.24466,27.24032,6.24136,0.35652,0.00282,0.357,0.35856,0.35941,0.45467,0.01142,0.45523,0.46202,0.46822,80.68903,NA,0,0,0,0,0.35784,0.35783,0.35948,0.36119,0.45478,0.45527,0.46643,0.47296,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35782,0.35781,0.35947,0.36111,0.45674,0.4572,0.46771,0.47452,0.00122,0.00127,0.00102,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35789,0.35788,0.35958,0.36119,0.4597,0.46004,0.46972,0.47699,0.0012,0.00125,0.001,0.00177,0.00739,0.00963,0.00811,0.01005,NA
2017-06-19,2017,170,122,NEON.D14.JORN.DP1.00042_2017_06_19_120006.jpg,50.50737,38.3962,18.56427,0.35728,0.46998,61.12882,7.87869,47.08435,7.12213,22.77489,5.33151,0.3594,0.00372,0.35847,0.36092,0.36231,0.46826,0.01782,0.46893,0.48032,0.48682,80.74874,NA,0,0,0,0,0.35804,0.358,0.35976,0.36137,0.4631,0.46328,0.47207,0.4799,0.00119,0.00125,0.00099,0.00177,0.00725,0.00945,0.008,0.00992,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35821,0.35815,0.35997,0.3616,0.46641,0.46645,0.47441,0.48279,0.00121,0.00126,0.00101,0.00179,0.00739,0.00963,0.00811,0.01005,NA
